time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-05-31,0.0365700013935565,0.0392379984259605,0.0348890013992786,0.0368449985980987,12068063,,2.666621823673254,,
2024-06-01,0.0367549993097782,0.0431960001587867,0.0343950018286705,0.0423500016331672,12017126,,14.94097772974965,,
2024-06-02,0.0430729985237121,0.0436070002615451,0.0404950007796287,0.0409930013120174,11284388,,-3.2042509299150534,,
2024-06-03,0.0410839989781379,0.0411790013313293,0.0361320003867149,0.0387200005352497,14704513,,-5.544850837992554,,
2024-06-04,0.038621000945568,0.0602619983255863,0.0381430014967918,0.0520780012011528,18483877,,34.49896818503997,,
2024-06-05,0.0520979985594749,0.0573699995875358,0.0480320006608963,0.0484770014882087,17545349,,-6.914627347226965,,
2024-06-06,0.0493110008537769,0.0544140003621578,0.0492400005459785,0.0494030006229877,15269284,,1.9101823676207275,,
2024-06-07,0.048794001340866,0.0492470003664493,0.0412469990551471,0.041882000863552,16543610,,-15.223771156799126,,
2024-06-08,0.0417929999530315,0.0427689999341964,0.038417000323534,0.0386869981884956,15423344,,-7.628581751539166,,
2024-06-09,0.0387790016829967,0.0395560003817081,0.0361380018293857,0.0394570007920265,10882091,,1.9903394928166618,,
2024-06-10,0.0392940007150173,0.0394780002534389,0.036201000213623,0.0364940017461776,11109579,,-7.5094380879746625,,
2024-06-11,0.0364950001239776,0.0430970005691051,0.0360229983925819,0.0368870012462139,13516214,,1.076887930158188,,
2024-06-12,0.0368870012462139,0.037271000444889,0.0313870012760162,0.0314759984612464,13881559,,-14.66913167825722,,
2024-06-13,0.031394999474287,0.0329779982566833,0.0299270004034042,0.032889001071453,12968630,,4.489143090873826,,
2024-06-14,0.0329779982566833,0.035555999726057,0.031097000464797,0.0321759991347789,12336578,,-2.1679038993159594,,
2024-06-15,0.0320830009877681,0.0341640003025531,0.0311939995735883,0.0331909991800785,11514112,,3.15452533749756,,
2024-06-16,0.033194001764059,0.0333810001611709,0.0316939987242221,0.0326800011098384,9344936,,-1.5395682048246484,,
2024-06-17,0.0326800011098384,0.0328789986670017,0.030299000442028,0.0308020003139972,11068195,,-5.74663626702211,,
2024-06-18,0.0307979993522167,0.0308040007948875,0.0249220002442598,0.0260099992156028,14445260,,-15.557434743018284,,
2024-06-19,0.0260140001773834,0.0305599998682737,0.0260140001773834,0.029789000749588,12505248,,14.529033633027822,,
2024-06-20,0.029789000749588,0.0298890005797147,0.0263030007481575,0.0268949996680021,8784247,,-9.71499885448801,,
2024-06-21,0.0268949996680021,0.0273679997771978,0.0233009997755289,0.0259750001132488,7793451,,-3.4207085559025074,,
2024-06-22,0.0259729996323585,0.0264439992606639,0.023412000387907,0.0236949995160102,7116755,,-8.777673098356075,,
2024-06-23,0.0236949995160102,0.0259840004146099,0.0216170009225606,0.0220740009099245,7118007,,-6.841099975505072,,
2024-06-24,0.0220780000090599,0.0232679992914199,0.0206020008772611,0.0223929993808269,10392214,,1.445132090934087,,
2024-06-25,0.0224879998713731,0.0229710005223751,0.0215370003134012,0.0225930009037256,9149021,,0.8931430734104406,,
2024-06-26,0.0225939992815256,0.0226019993424415,0.0189980007708072,0.0194850005209445,8073447,,-13.756474387909169,,
2024-06-27,0.0194830000400543,0.0212229993194341,0.0188839994370937,0.0203680004924535,8404515,,4.531690777015163,,
2024-06-28,0.0203680004924535,0.0210790000855922,0.0188749991357326,0.0193590000271797,8074121,,-4.953851339740689,,
2024-06-29,0.0193590000271797,0.019455999135971,0.0180660001933574,0.0184770002961158,7559687,,-4.556019060000982,,
2024-06-30,0.0185690000653266,0.0218310002237558,0.0184770002961158,0.0218310002237558,5425093,,18.152296768350816,,
2024-07-01,0.0218310002237558,0.0225339997559785,0.0205969996750354,0.0207819994539022,8042515,,-4.805097151307381,,
2024-07-02,0.0207809992134571,0.0207819994539022,0.0181339997798204,0.0183569993823766,6598706,,-11.668752455242027,,
2024-07-03,0.0183579996228218,0.0184850003570318,0.017009999603033,0.0171489994972944,3708275,,-6.580595553333868,,
2024-07-04,0.0171479992568492,0.0172419995069503,0.0147879999130964,0.0152230001986026,6043328,,-11.230971806813962,,
2024-07-05,0.0152049995958805,0.0154410004615783,0.0134199997410178,0.0146019998937845,9992285,,-4.079355558801767,,
2024-07-06,0.0146000003442168,0.015599999576807,0.0143200000748038,0.0150309996679425,8270196,,2.9379521796915498,,
2024-07-07,0.0150309996679425,0.0152049995958805,0.0136120002716779,0.0139030003920197,6152769,,-7.504486067740057,,
2024-07-08,0.0139020001515746,0.0147900003939867,0.0132029997184872,0.0146030001342296,9194537,,5.034882561117504,,
2024-07-09,0.0146000003442168,0.0154039999470114,0.0144980000331997,0.0152000002562999,5049774,,4.088201852925577,,
2024-07-10,0.0151990000158548,0.019345000386238,0.0151049997657537,0.0172109995037317,10094093,,13.230257983701721,,
2024-07-11,0.017212999984622,0.0184070002287626,0.0168270003050565,0.0176030006259679,8730498,,2.27761974051075,,
2024-07-12,0.0176040008664131,0.0178069993853569,0.0168099999427795,0.0177040006965398,6106985,,0.5737662158740386,,
2024-07-13,0.0176829993724823,0.0181040000170469,0.0163080003112554,0.0173059999942779,10109590,,-2.2480834082868495,,
2024-07-14,0.017307000234723,0.0178340002894401,0.0168180000036954,0.0177069995552301,9955690,,2.317112915086028,,
2024-07-15,0.0177079997956752,0.019005000591278,0.017705999314785,0.0189069993793964,9125920,,6.7769800322373674,,
2024-07-16,0.0188159998506307,0.0191110000014305,0.017510000616312,0.0179079994559288,10286158,,-5.2837571072025575,,
2024-07-17,0.0179089996963739,0.0187059994786977,0.0172109995037317,0.0175010003149509,11736640,,-2.272722544913597,,
2024-07-18,0.0175049994140863,0.0180009994655847,0.0162979997694492,0.0163000002503395,10926145,,-6.862465247688732,,
2024-07-19,0.0163000002503395,0.0180019997060298,0.0157030001282691,0.0171179994940757,10778577,,5.018400191246375,,
2024-07-20,0.0171179994940757,0.0173080004751682,0.0163170006126165,0.0167069993913173,7657724,,-2.4009820943191373,,
2024-07-21,0.0167079996317625,0.0276239998638629,0.0165079999715089,0.0269440002739429,11895023,,61.27372511874161,,
2024-07-22,0.026792999356985,0.0270569995045661,0.0199720002710819,0.0202120002359151,13408953,,-24.98515428140863,,
2024-07-23,0.0202120002359151,0.0213510002940893,0.019412999972701,0.0204050000756979,12481390,,0.9548774862957465,,
2024-07-24,0.0204029995948076,0.0205090008676052,0.0187090002000331,0.0188999995589256,12370975,,-7.3756457299146705,,
2024-07-25,0.0189900007098913,0.019005000591278,0.0167340002954006,0.018393000587821,8325417,,-2.6825343012517044,,
2024-07-26,0.018393000587821,0.0190880000591278,0.0180079992860555,0.0186139997094869,6437211,,1.2015392519056034,,
2024-07-27,0.0187020003795623,0.0188689995557069,0.0175240002572536,0.0176100004464387,5525406,,-5.393785745771218,,
2024-07-28,0.0175269991159439,0.0176190007477998,0.0160610005259513,0.0160610005259513,5900989,,-8.796137883123434,,
2024-07-29,0.0160610005259513,0.0167580004781484,0.0152669996023178,0.0157839991152286,4663248,,-1.7246834048421866,,
2024-07-30,0.0157839991152286,0.016067000105977,0.0149509999901056,0.0151429995894432,5587652,,-4.06107172907123,,
2024-07-31,0.0153059996664524,0.0153860002756118,0.0143330004066228,0.0146989999338984,3867934,,-2.9320456156805896,,
2024-08-01,0.0146989999338984,0.0147099997848272,0.0131339998915791,0.0137970000505447,1075710,,-6.136471102864172,,
2024-08-02,0.0137970000505447,0.0139739997684955,0.0125989997759461,0.0126889999955892,990279,,-8.030731687297166,,
2024-08-03,0.0126889999955892,0.0127590000629425,0.0118829999119043,0.0124040003865957,680442,,-2.2460367963792915,,
2024-08-04,0.0124040003865957,0.0125749995931983,0.011196999810636,0.0113850003108382,969804,,-8.215092260547452,,
2024-08-05,0.0113859996199607,0.0114709995687007,0.0094140004366636,0.0103059997782111,1119399,,-9.4773869404283,,
2024-08-06,0.0103059997782111,0.0113760000094771,0.0103049995377659,0.0110109997913241,1070255,,6.84067560920687,,
2024-08-07,0.0110109997913241,0.0155640002340078,0.0109059996902942,0.011311000213027,1508396,,2.724552060561103,,
2024-08-08,0.011307000182569,0.0127800004556775,0.011052000336349,0.0126040000468492,1054757,,11.431348328797997,,
2024-08-09,0.0126029998064041,0.013485999777913,0.0121210003271698,0.0133840003982186,1073522,,6.188514348382501,,
2024-08-10,0.0133849997073411,0.0139830000698566,0.0132170002907514,0.0137040000408887,1018685,,2.3909117838392335,,
2024-08-11,0.0137040000408887,0.0145880002528429,0.0131310001015663,0.0135920001193881,1021842,,-0.8172790511268624,,
2024-08-12,0.0135920001193881,0.0144729996100068,0.0130350003018975,0.0142170004546642,1030712,,4.598295539922614,,
2024-08-13,0.0142170004546642,0.0147820003330707,0.0139170000329613,0.0143039999529719,1040037,,0.6119398995950487,,
2024-08-14,0.0143039999529719,0.0144840003922581,0.0133269997313618,0.0134110003709793,1052403,,-6.243006046760113,,
2024-08-15,0.0134110003709793,0.0136879999190568,0.0123199997469782,0.0126010002568364,1088550,,-6.039818743840297,,
2024-08-16,0.0126010002568364,0.0129819996654987,0.0121160000562667,0.012347999960184,1059700,,-2.007779473817095,,
2024-08-17,0.012347999960184,0.0127699999138712,0.0116229997947812,0.0123239997774362,1083005,,-0.19436494027526008,,
2024-08-18,0.0124789997935295,0.0129920002073049,0.0122290002182126,0.012784999795258,1013978,,3.7406688262510146,,
2024-08-19,0.012784999795258,0.0128960004076361,0.0122339995577931,0.0124129997566342,1021402,,-2.909660106226797,,
2024-08-20,0.0124040003865957,0.0128790000453591,0.0118310004472732,0.011994999833405,971102,,-3.3674368116038855,,
2024-08-21,0.011905999854207,0.012097000144422,0.0114019997417926,0.0118909999728202,924154,,-0.8670267780677254,,
2024-08-22,0.0118909999728202,0.0119860004633665,0.0107340002432465,0.0109059996902942,939512,,-8.283578208539744,,
2024-08-23,0.0109059996902942,0.0119030000641942,0.0108150001615285,0.0117199998348951,936846,,7.463782942569863,,
2024-08-24,0.0117199998348951,0.0120900003239512,0.0115210004150867,0.011625999584794,988679,,-0.8020499268372339,,
2024-08-25,0.011625999584794,0.0119899995625019,0.0113190002739429,0.0114129995927214,980188,,-1.8321004617201986,,
2024-08-26,0.0114129995927214,0.0115040000528097,0.0105229998007416,0.0107570001855492,965937,,-5.747826431103709,,
2024-08-27,0.0107570001855492,0.0107990000396966,0.0096079995855689,0.0098010003566741,778061,,-8.887234474155504,,
2024-08-28,0.0098010003566741,0.0103049995377659,0.0095220003277063,0.0103000001981854,818101,,5.091315410181574,,
2024-08-29,0.0103000001981854,0.0106969997286796,0.0100109996274113,0.0104000000283122,936067,,0.9708721184725544,,
2024-08-30,0.0104000000283122,0.0105929998680949,0.0100010000169277,0.0102019999176263,910350,,-1.90384721295076,,
2024-08-31,0.0102019999176263,0.0102970004081726,0.0101009998470544,0.0101990001276135,819720,,-0.0294039407667257,,
2024-09-01,0.0101990001276135,0.0102869998663663,0.009804000146687,0.0099039999768137,817447,,-2.892441877719909,,
2024-09-02,0.0099039999768137,0.0099969999864697,0.0095089999958872,0.0098949996754527,919966,,-0.09087541783188158,,
2024-09-03,0.0098949996754527,0.0098989997059106,0.0091099999845027,0.0093879997730255,900116,,-5.1237990809131055,,
2024-09-04,0.0093879997730255,0.0097890002653002,0.0089079998433589,0.0096039995551109,915437,,2.300807278521999,,
2024-09-05,0.0096039995551109,0.009689999744296,0.0088010001927614,0.0088010001927614,896607,,-8.361093289744815,,
2024-09-06,0.0088010001927614,0.0088989995419979,0.0079089999198913,0.008101999759674,892664,,-7.942284033379654,,
2024-09-07,0.008101999759674,0.0083969999104738,0.0079269995912909,0.0080989999696612,939208,,-0.03702530365071732,,
2024-09-08,0.0080989999696612,0.0083039999008178,0.0079229995608329,0.0082989996299147,773372,,2.4694364860192275,,
2024-09-09,0.0082989996299147,0.0097930002957582,0.0082949995994567,0.0097030000761151,932271,,16.917707058806442,,
2024-09-10,0.0097030000761151,0.009778999723494,0.0089189996942877,0.0092040002346038,921031,,-5.142737685220034,,
2024-09-11,0.0092029999941587,0.0092810001224279,0.0088050002232193,0.0092799998819828,867644,,0.8257240921536235,,
2024-09-12,0.0092799998819828,0.0092960000038146,0.009006000123918,0.009201000444591,855636,,-0.8512870516860449,,
2024-09-13,0.009201000444591,0.0097930002957582,0.0091019999235868,0.0097080003470182,829231,,5.510269296044323,,
2024-09-14,0.0097080003470182,0.0097099998965859,0.0093120001256465,0.0094119999557733,778746,,-3.049035647550391,,
2024-09-15,0.0094109997153282,0.0095979999750852,0.0089050000533461,0.0089050000533461,821642,,-5.38673932011875,,
2024-09-16,0.0089050000533461,0.0090830000117421,0.0086129996925592,0.0088029997423291,733040,,-1.1454274048956714,,
2024-09-17,0.0088029997423291,0.0093959998339414,0.0087090004235506,0.0091059999540448,804957,,3.4420109120159026,,
2024-09-18,0.0091059999540448,0.0092930002138018,0.0087130004540085,0.0091899996623396,810949,,0.9224655031706774,,
2024-09-19,0.0112629998475313,0.0165609996765851,0.0110799996182322,0.0163080003112554,2077664,,77.45376398744818,,
2024-09-20,0.0163080003112554,0.0163080003112554,0.0134359998628497,0.0134399998933076,1426959,,-17.586462860001127,,
2024-09-21,0.0135810002684593,0.0147829996421933,0.0135080004110932,0.0147829996421933,1073753,,9.992557734724695,,
2024-09-22,0.0147829996421933,0.0149900000542402,0.0131480004638433,0.0136559996753931,1072458,,-7.623621687600823,,
2024-09-23,0.0136559996753931,0.0143109997734427,0.0129680000245571,0.0131170004606246,1049029,,-3.946977354867165,,
2024-09-24,0.0131170004606246,0.0137830004096031,0.012597999535501,0.0136949997395277,1015220,,4.406489735501462,,
2024-09-25,0.0136949997395277,0.0139929996803402,0.0126900002360343,0.0129279997199773,986890,,-5.600584404077191,,
2024-09-26,0.0129279997199773,0.0137849999591708,0.0128349997103214,0.0135719999670982,1003617,,4.981437662980004,,
2024-09-27,0.0135719999670982,0.0148999998345971,0.0130599997937679,0.0140829998999834,1203418,,3.7651041417918307,,
2024-09-28,0.0140829998999834,0.0142550002783536,0.0136329997330904,0.0138010000810027,1002591,,-2.0024129871720975,,
2024-09-29,0.0138010000810027,0.0138870002701878,0.0132259996607899,0.0135040003806352,904122,,-2.152015785988759,,
2024-09-30,0.0135040003806352,0.0169459991157054,0.0132959997281432,0.0167859997600317,1408667,,24.30390467185488,,
2024-10-01,0.0167859997600317,0.0303019993007183,0.0167229995131492,0.0277200005948543,6735753,,65.1376205834162,,
2024-10-02,0.0277050007134675,0.0331539995968341,0.0218969993293285,0.0220660008490085,3146544,,-20.396824042259787,,
2024-10-03,0.0220669992268085,0.0239959992468357,0.0209619998931884,0.0213019996881485,1523958,,-3.4623453796084336,,
2024-10-04,0.0212650001049041,0.0245900005102157,0.0210710000246763,0.0244640000164508,1579187,,14.843678408565086,,
2024-10-05,0.0244640000164508,0.0255670007318258,0.0225850008428096,0.0226789992302656,1457897,,-7.2964387875444565,,
2024-10-06,0.0226789992302656,0.0237509999424219,0.0223980005830526,0.0231979992240667,1093281,,2.2884607408447,,
2024-10-07,0.0231979992240667,0.0253439992666244,0.0231129992753267,0.0250230003148317,1275071,,7.867062470075692,,
2024-10-08,0.0250230003148317,0.0255229994654655,0.0240509994328022,0.0243980009108781,1137749,,-2.4976997006356028,,
2024-10-09,0.0241190008819103,0.0306209996342659,0.0238530002534389,0.027293000370264,2619343,,11.86572404010009,,
2024-10-10,0.0271559990942478,0.0292620006948709,0.0265570003539323,0.0268890000879764,1477760,,-1.4802340409879045,,
2024-10-11,0.0268890000879764,0.0343849994242191,0.026580000296235,0.0294449999928474,2210244,,9.505745459140137,,
2024-10-12,0.0294449999928474,0.0339110009372234,0.0293249990791082,0.033475000411272,1620550,,13.686535640698061,,
2024-10-13,0.033475998789072,0.0342819988727569,0.0314930006861686,0.0318900011479854,1695517,,-4.734874514752452,,
2024-10-14,0.0318900011479854,0.0353639982640743,0.0311859995126724,0.035300999879837,1633280,,10.696138629857277,,
2024-10-15,0.0353179983794689,0.0382740013301372,0.0349490009248256,0.0366589985787868,1994433,,3.846912845450179,,
2024-10-16,0.0368990004062652,0.0373019985854625,0.0335990004241466,0.0336989983916282,1533363,,-8.074416383189043,,
2024-10-17,0.0336989983916282,0.0343730002641677,0.0311789996922016,0.0314680002629756,1294425,,-6.620369254674474,,
2024-10-18,0.0314680002629756,0.0348079986870288,0.0312140006572008,0.0346149988472461,1378989,,10.000630983765335,,
2024-10-19,0.0346410013735294,0.0357839986681938,0.0335979983210563,0.0353959985077381,1221685,,2.256246385962646,,
2024-10-20,0.0353959985077381,0.035555001348257,0.0325109995901584,0.0328460000455379,1440287,,-7.2041998240075955,,
2024-10-21,0.0329309999942779,0.0335079990327358,0.0297769997268915,0.0303349997848272,1468551,,-7.6447672691634665,,
2024-10-22,0.0303349997848272,0.0304729994386434,0.0246900003403425,0.0252509992569684,1654872,,-16.759520566740495,,
2024-10-23,0.0252509992569684,0.0255449991673231,0.0226199999451637,0.0232950001955032,1403658,,-7.7462243832802535,,
2024-10-24,0.0231519993394613,0.0239780005067586,0.0229349993169307,0.0238290000706911,1303292,,2.2923368564340185,,
2024-10-25,0.0237830001860857,0.0240809991955757,0.0219999998807907,0.0221350006759166,1224929,,-7.108982289433385,,
2024-10-26,0.0221350006759166,0.0228339992463588,0.021943999454379,0.0224879998713731,1301504,,1.594755747356147,,
2024-10-27,0.0224879998713731,0.0234329998493194,0.0220899991691112,0.022716000676155,1321273,,1.0138776506849023,,
2024-10-28,0.022716000676155,0.022716000676155,0.0212789997458457,0.0222900006920099,1281540,,-1.8753300381447513,,
2024-10-29,0.0222900006920099,0.0247789993882179,0.0221100002527236,0.0242180004715919,1446198,,8.649617405678732,,
2024-10-30,0.0241269990801811,0.0247169993817806,0.0236540008336305,0.0241780001670122,1205761,,-0.1651676595952667,,
2024-10-31,0.0241780001670122,0.0245130006223917,0.021883999928832,0.0220299996435642,1262668,,-8.88411162466064,,
2024-11-01,0.0220299996435642,0.0224479995667934,0.0212670005857944,0.0215290002524852,1188745,,-2.274168856944858,,
2024-11-02,0.0215290002524852,0.0219209995120763,0.0208579991012811,0.0213350001722574,1182693,,-0.9011104926035962,,
2024-11-03,0.0213350001722574,0.0213350001722574,0.0186529997736215,0.0196429993957281,1325655,,-7.930633995163793,,
2024-11-04,0.0196400005370378,0.0203610006719827,0.0184199996292591,0.018530000001192,1191367,,-5.6661377018529695,,
2024-11-05,0.018530000001192,0.0199369993060827,0.018530000001192,0.0192959997802972,1160082,,4.133835828688204,,
2024-11-06,0.0192959997802972,0.021289000287652,0.018843999132514,0.0190299991518259,1388229,,-1.3785273191332936,,
2024-11-07,0.0189260002225637,0.0201990008354187,0.0176449995487928,0.018240999430418,1633880,,-4.146083849573879,,
2024-11-08,0.0181310009211301,0.0189020000398159,0.0179110001772642,0.0186509992927312,1301091,,2.247683104630216,,
2024-11-09,0.0187350008636713,0.0281060002744197,0.0187309999018907,0.0269690006971359,2811003,,44.59815409272174,,
2024-11-10,0.0269690006971359,0.0280349999666214,0.0233580004423856,0.0243330001831054,2003861,,-9.774186828918896,,
2024-11-11,0.0243330001831054,0.0260600000619888,0.0218170005828142,0.0260189995169639,1779644,,6.928859249461161,,
2024-11-12,0.0263810008764266,0.0354869998991489,0.0256650000810623,0.0284599997103214,3473968,,9.381606666951248,,
2024-11-13,0.0282739996910095,0.0312179997563362,0.0272850003093481,0.0308749992400407,2562880,,8.485592249825169,,
2024-11-14,0.0308749992400407,0.049720000475645,0.0278910007327795,0.0360790006816387,7508709,,16.85506581275995,,
2024-11-15,0.0360370017588138,0.0511990003287792,0.0355570018291473,0.0480259992182254,7377383,,33.113440812862564,,
2024-11-16,0.0490459986031055,0.058347001671791,0.0470600016415119,0.0473310016095638,6269088,,-1.4471278473636828,,
2024-11-17,0.0472779981791973,0.0475340001285076,0.0421120002865791,0.0429710000753402,2395550,,-9.211724632809393,,
2024-11-18,0.0429040007293224,0.0436099991202354,0.0371880009770393,0.0393819995224475,2113831,,-8.352145741547034,,
2024-11-19,0.0393819995224475,0.039436999708414,0.0351240001618862,0.0353379994630813,1607542,,-10.268650927846235,,
2024-11-20,0.0353379994630813,0.0359289981424808,0.0303930006921291,0.0309139993041753,1781191,,-12.519101890665564,,
2024-11-21,0.0309139993041753,0.035275999456644,0.0302050001919269,0.0341949984431266,1929689,,10.613311809540482,,
2024-11-22,0.0341949984431266,0.0343989990651607,0.0310169998556375,0.0317559987306594,1709397,,-7.132621212203782,,
