time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-02-25,9.999999747378752e-05,0.0001110000011976,9.000000136438757e-05,0.0001049999991664,828802,44170865.83603927,5.00000181892315,,
2024-02-26,0.0001049999991664,0.0001329999940935,0.0001049999991664,0.0001180000035674,814379,49639641.59624257,12.38095667067396,,
2024-02-27,0.0001180000035674,0.0001530000008642,0.0001160000028903,0.0001320000010309,1230954,55529089.35411018,11.864404271397678,,
2024-02-28,0.0001320000010309,0.0001400000037392,0.0001120000015362,0.0001150000025518,1387426,48377616.42081104,-12.878786626009543,,
2024-02-29,0.0001150000025518,0.0001320000010309,0.000105999999505,0.0001270000066142,1374241,53425717.122537166,10.434785909674016,,
2024-03-01,0.0001270000066142,0.0002180000010412,0.0001259999989997,0.0002130000066244,3516875,89603759.90832293,67.71653191440407,,
2024-03-02,0.0002130000066244,0.0002439999952912,0.0001869999978225,0.0002320000057807,2925599,97596582.95857644,8.920187119901946,,
2024-03-03,0.0002320000057807,0.000253000005614,0.0001979999942705,0.0002370000001974,2563175,99699955.19014946,2.155169953498315,,
2024-03-04,0.0002370000001974,0.0002629999944474,0.0002149999927496,0.0002579999854788,2641022,108534122.2357316,8.860753275910916,,
2024-03-05,0.0002589999930933,0.0003999999898951,0.0002169999934267,0.0002979999990202,11343972,125361124.57481869,15.503882090213095,,
2024-03-06,0.0002979999990202,0.0003380000125616,0.0002690000110305,0.0003150000120513,5013232,132512603.62974356,5.704702378186122,,
2024-03-07,0.0003150000120513,0.0003150000120513,0.0002439999952912,0.0002579999854788,3063875,108534122.2357316,-18.095245838662755,,
2024-03-08,0.0002579999854788,0.0002920000115409,0.0002209999947808,0.0002329999988432,2557663,98017254.95624074,-9.68991784600478,,
2024-03-09,0.0002329999988432,0.0002570000069681,0.000224999996135,0.0002260000037495,1596034,95072532.60771336,-3.0042897547011282,,
2024-03-10,0.0002260000037495,0.0002360000071348,0.0001780000020517,0.0002229999954579,4904013,93810504.37146898,-1.3274372751450048,,
2024-03-11,0.0002229999954579,0.000278999999864,0.0002039999963017,0.0002669999958015,2907681,112320200.82283904,19.730942259999583,,
2024-03-12,0.0002669999958015,0.0003079999878536,0.0002099999983329,0.0002189999941037,3051909,92127804.13756026,-17.97752900845938,,
2024-03-13,0.0002189999941037,0.0002439999952912,0.0002019999956246,0.0002059999969787,2004087,86659031.43816984,-5.936071906396611,,
2024-03-14,0.0002059999969787,0.0003520000027492,0.0002059999969787,0.0003469999937806,6020987,145974193.25776175,68.44660139314425,,
2024-03-15,0.0003469999937806,0.0003619999915827,0.0002699999895412,0.0003039999864995,3739801,127885168.804056,-12.391933156139444,,
2024-03-16,0.0003039999864995,0.0003110000106971,0.0002410000015515,0.0002430000022286,2488702,102224005.54101253,-20.06578519075043,,
2024-03-17,0.0002430000022286,0.0003380000125616,0.0002410000015515,0.0003380000125616,2662904,142188126.91390574,39.09465409948005,,
2024-03-18,0.0003429999924264,0.0003459999861661,0.0002760000061243,0.0002870000025723,2565585,120733701.99238256,-15.08875979109774,,
2024-03-19,0.0002870000025723,0.0002889999886974,0.0002320000057807,0.0002360000071348,3242189,99279283.19248514,-17.77003309421652,,
2024-03-20,0.0002360000071348,0.0003380000125616,0.0002240000030724,0.0003279999946244,4972588,137981370.20750827,38.98304436789732,,
2024-03-21,0.0003279999946244,0.0003699999942909,0.0002910000039264,0.0003009999927598,3611630,126623146.68943731,-8.231708020458427,,
2024-03-22,0.0003009999927598,0.0003079999878536,0.0002300000051036,0.0002910000039264,2723303,122416402.22629128,-3.3222555062916936,,
2024-03-23,0.0002910000039264,0.0003900000010617,0.0002910000039264,0.0003800000122282,3844307,159856473.24832144,30.584194880048866,,
2024-03-24,0.0003800000122282,0.000555999984499,0.0003680000081658,0.0005159999709576,7895136,217068244.4714632,35.78946167184027,,
2024-03-25,0.0005159999709576,0.0007169999880716,0.0005150000215508,0.0006539999740198,11300686,275121384.1764364,26.744188145223657,,
2024-03-26,0.0006539999740198,0.0006779999821446,0.0004959999932907,0.0005169999785721,8748795,217488922.59075323,-20.948012368506962,,
2024-03-27,0.0005169999785721,0.0006580000044777,0.000467000005301,0.0006530000246129,8002576,274700730.54364926,26.305619279988758,,
2024-03-28,0.0006530000246129,0.0006629999843426,0.0005680000176653,0.0006210000137798,5178939,261239128.67237964,-4.900460892336056,,
2024-03-29,0.0006210000137798,0.0006760000251233,0.0005050000036135,0.0005540000274777,6849418,233053915.05847308,-10.789047474298041,,
2024-03-30,0.0005540000274777,0.0005729999975301,0.0004459999909158,0.0004729999927803,7039350,198979232.2610089,-14.620944166047089,,
2024-03-31,0.0004740000003948,0.0005810000002384,0.0004159999953117,0.0005460000247694,7533783,229688514.59065565,15.433410804090064,,
2024-04-01,0.0005460000247694,0.0005460000247694,0.0003800000122282,0.0004649999900721,6087693,195613831.79319143,-14.835170516981188,,
2024-04-02,0.0004649999900721,0.0005239999736659,0.0004229999904055,0.0004680000129155,6164748,196875866.1510616,0.6451662166562233,,
2024-04-03,0.0004680000129155,0.0005430000019259,0.0004450000124052,0.0005399999790824,4593549,227164445.87491545,15.38460773074808,,
2024-04-04,0.0005399999790824,0.0005469999741762,0.0004619999963324,0.0004900000058114,4240477,206130711.31593373,-9.25925466811368,,
2024-04-05,0.0004900000058114,0.0004910000134259,0.000438999995822,0.0004790000093635,2869718,201503288.73349765,-2.244897207640817,,
2024-04-06,0.0004790000093635,0.0004990000161342,0.0003950000100303,0.0004990000161342,4363544,209916789.9030412,4.175366676354808,,
2024-04-07,0.0004990000161342,0.0006949999951757,0.0004939999780617,0.0006520000169984,9819205,274280052.4243592,30.661321827102416,,
2024-04-08,0.0006479999865405,0.0007800000021234,0.0006409999914467,0.0007309999782592,8439263,307513354.49674046,12.116558159690015,,
2024-04-09,0.0007309999782592,0.0007350000087171,0.0005779999773949,0.0006370000191964,6067298,267969929.6080144,-12.85909190950334,,
2024-04-10,0.0006370000191964,0.0006600000197067,0.0005629999795928,0.0006270000012591,4330189,263763172.90161693,-1.5698614813097533,,
2024-04-11,0.0006270000012591,0.0006830000202171,0.0005859999801032,0.0005980000132694,4474648,251563605.38821745,-4.625197437235107,,
2024-04-12,0.0005980000132694,0.0006109999958425,0.0004680000129155,0.0005479999817907,6305528,230529846.34273285,-8.361209091842426,,
2024-04-13,0.0005479999817907,0.0005489999894052,0.0003720000095199,0.00047599998652,5567679,200241254.37562755,-13.13868570495671,,
2024-04-14,0.00047599998652,0.0005280000041238,0.0004100000078324,0.0005269999965094,4038283,221695679.2971507,10.714288116320603,,
2024-04-15,0.0005269999965094,0.0005329999839887,0.0004100000078324,0.000413000001572,3791979,173738740.99562973,-21.631877740508966,,
2024-04-16,0.000413000001572,0.0004180000105407,0.0003389999910723,0.0003840000135824,3733306,161539173.48223016,-7.021788832740306,,
2024-04-17,0.0003840000135824,0.0004220000118948,0.0003509999951347,0.0003640000068116,2810892,153125672.31268662,-5.208334912339351,,
2024-04-18,0.0003640000068116,0.0003819999983534,0.0003420000139158,0.0003739999956451,2629691,157332416.77583265,2.747249628123183,,
2024-04-19,0.0003739999956451,0.0004149999876972,0.0003129999968223,0.0003840000135824,3016792,161539173.48223016,2.673801618647431,,
2024-04-20,0.0003840000135824,0.00050199998077,0.0003779999969992,0.0004970000009052,2908824,209075433.6644611,29.427078991118847,,
2024-04-21,0.0004970000009052,0.0004980000085197,0.0004339999868534,0.0004339999868534,2075998,182572908.04121184,-12.676059142264851,,
2024-04-22,0.0004339999868534,0.00047599998652,0.0004339999868534,0.0004689999914262,1932035,197296532.0271001,8.064517426960794,,
2024-04-23,0.0004689999914262,0.0004720000142697,0.0003999999898951,0.0004149999876972,2120924,174580084.99095833,-11.513860280634402,,
2024-04-24,0.0004149999876972,0.0004229999904055,0.000361000013072,0.0003729999880306,3180991,156911738.65654263,-10.120482147398235,,
2024-04-25,0.0003729999880306,0.0003910000086762,0.0003250000008847,0.0003779999969992,3068305,159015117.00974137,1.3404850211925057,,
2024-04-26,0.0003779999969992,0.0003889999934472,0.0003539999888744,0.0003579999902285,2830496,150601615.84019786,-5.291007124199087,,
2024-04-27,0.0003579999902285,0.0003859999997075,0.0003260000084992,0.0003840000135824,2626036,161539173.48223016,7.26257655406779,,
2024-04-28,0.0003840000135824,0.0004419999895617,0.0003840000135824,0.000384999992093,2135962,161959839.35826877,0.26041106125778146,,
2024-04-29,0.000384999992093,0.000387000007322,0.0003530000103637,0.000358999997843,1706576,151022293.9594879,-6.753245398436136,,
2024-04-30,0.000358999997843,0.0003640000068116,0.0002819999936036,0.0003060000017285,2754056,128726525.0426361,-14.763230204162358,,
2024-05-01,0.0003060000017285,0.0003100000030826,0.0002730000123847,0.0003030000079888,2315744,127464502.9280174,-0.9803901054751596,,
2024-05-02,0.0003030000079888,0.0003809999907389,0.0002939999976661,0.0003790000046137,2213556,159435795.12903142,25.08250647561343,,
2024-05-03,0.0003790000046137,0.0003950000100303,0.0003539999888744,0.0003840000135824,2142387,161539173.48223016,1.3192635640720818,,
2024-05-04,0.0003840000135824,0.0003900000010617,0.0003389999910723,0.0003499999875202,1943090,147236215.37238044,-8.854173140518451,,
2024-05-05,0.0003499999875202,0.0003499999875202,0.0003290000022388,0.0003469999937806,1454604,145974193.25776175,-0.8571410990198536,,
2024-05-06,0.0003469999937806,0.000358999997843,0.0003129999968223,0.0003229999856557,1549431,135877991.85430953,-6.916428978403566,,
2024-05-07,0.0003229999856557,0.0003290000022388,0.0003159999905619,0.0003239999932702,1220164,136298669.97359955,0.3095998943993594,,
2024-05-08,0.0003239999932702,0.0003250000008847,0.0002779999922495,0.0002819999936036,1502546,118630323.63918383,-12.962963129315263,,
2024-05-09,0.0002819999936036,0.0003039999864995,0.0002809999859891,0.0003039999864995,1336781,127885168.804056,7.801416097485725,,
2024-05-10,0.0003039999864995,0.0003140000044368,0.0002920000115409,0.0002950000052805,1159403,124099102.4602,-2.9605202693042787,,
2024-05-11,0.0002950000052805,0.0003000000142492,0.0002880000101868,0.0002880000101868,1040266,121154380.1116726,-2.3728796503051264,,
2024-05-12,0.0002880000101868,0.000296000012895,0.0002880000101868,0.0002920000115409,998633,122837080.34558132,1.3888893099363475,,
2024-05-13,0.0002920000115409,0.0003060000017285,0.0002859999949578,0.0003060000017285,1070909,128726525.0426361,4.7945169980375235,,
2024-05-14,0.0003060000017285,0.0003239999932702,0.0003020000003743,0.0003100000030826,1422845,130409225.27654478,1.3071899776160745,,
2024-05-15,0.0003100000030826,0.0003480000013951,0.0003020000003743,0.0003459999861661,1396168,145553515.13847172,11.612897653393816,,
2024-05-16,0.0003459999861661,0.0003579999902285,0.0003319999959785,0.0003370000049471,1246911,141767448.79461572,-2.601150745329639,,
2024-05-17,0.0003370000049471,0.0003480000013951,0.0003119999892078,0.000330999988364,1457782,139243392.32212692,-1.7804203249319972,,
2024-05-18,0.000330999988364,0.000333000003593,0.0003150000120513,0.0003169999981764,1066457,133353947.62507217,-4.229604434971845,,
2024-05-19,0.0003169999981764,0.0003180000057909,0.0002939999976661,0.0002950000052805,1004723,124099102.4602,-6.940060890365595,,
2024-05-20,0.0002950000052805,0.0003389999910723,0.0002889999886974,0.0003150000120513,810213,132512603.62974356,6.779663190779628,,
2024-05-21,0.0003150000120513,0.0003710000019054,0.0003000000142492,0.0003410000063013,949538,143450149.02852443,8.253966112790412,,
2024-05-22,0.0003410000063013,0.0003410000063013,0.0003030000079888,0.0003300000098533,713817,138822726.4460883,-3.2258053503613993,,
2024-05-23,0.0003300000098533,0.0003359999973326,0.0003000000142492,0.0003039999864995,773878,127885168.804056,-7.878794720448101,,
2024-05-24,0.0003039999864995,0.0003250000008847,0.0002950000052805,0.0002969999914057,738123,124940446.45552862,-2.3026300673245292,,
2024-05-25,0.0002969999914057,0.0003110000106971,0.0002929999900516,0.0003000000142492,656177,126202480.81339872,1.0101087307446965,,
2024-05-26,0.0003000000142492,0.0003239999932702,0.0002939999976661,0.0002939999976661,685863,123678424.34090996,-2.0000054327050765,,
2024-05-27,0.0002939999976661,0.0003009999927598,0.0002840000088326,0.0002880000101868,852182,121154380.1116726,-2.0408120839899735,,
2024-05-28,0.0002880000101868,0.0002899999963119,0.0002280000044265,0.0002390000008745,949144,100541305.3071038,-17.013891520530866,,
2024-05-29,0.0002390000008745,0.0002720000047702,0.00023799999326,0.0002450000029057,813070,103065355.65796688,2.510461091734717,,
2024-05-30,0.0002450000029057,0.0003889999934472,0.000239999993937,0.0003100000030826,1211277,130409225.27654478,26.530612002448994,,
2024-05-31,0.0003060000017285,0.000413000001572,0.0002969999914057,0.000410999986343,1082631,172897384.75704962,32.5806394374417,,
2024-06-01,0.000410999986343,0.0004229999904055,0.0003520000027492,0.0003570000117179,1126717,150180949.96415922,-13.13868039402667,,
2024-06-02,0.0003570000117179,0.0004309999931138,0.0003549999964889,0.0004299999854993,1132100,180890207.8073032,20.448171256387603,,
2024-06-03,0.0004299999854993,0.0005789999850094,0.0004290000069886,0.0004870000120718,1367485,204868689.20131508,13.255820580159728,,
2024-06-04,0.0004870000120718,0.000523000024259,0.0004830000107176,0.000523000024259,1013030,220012991.30649343,7.392199444523295,,
2024-06-05,0.000523000024259,0.0005569999921135,0.0004199999966658,0.0004630000039469,1125148,194772487.79786283,-11.4722786862409,,
2024-06-06,0.0004630000039469,0.0004860000044573,0.0003900000010617,0.0004220000118948,1883516,177524819.58273718,-8.855289784576803,,
2024-06-07,0.0004220000118948,0.0005540000274777,0.0004210000042803,0.0004860000044573,1393650,204448011.08202505,15.165874587334006,,
2024-06-08,0.0004860000044573,0.0004939999780617,0.0004299999854993,0.0004419999895617,1014346,185938308.50902924,-9.053500924291825,,
2024-06-09,0.0004400000034365,0.0005239999736659,0.0004199999966658,0.000523000024259,1139118,220012991.30649343,18.32580013805476,,
2024-06-10,0.000523000024259,0.000523000024259,0.0004339999868534,0.0004480000061448,1048284,188462364.98151803,-14.340346966610939,,
2024-06-11,0.0004480000061448,0.0004539999936241,0.0003579999902285,0.0003879999858327,1110125,163221861.47288743,-13.392861493110587,,
2024-06-12,0.0003889999934472,0.0004720000142697,0.0003800000122282,0.0003980000037699,1059400,167428618.1792849,2.577324304726103,,
2024-06-13,0.0003980000037699,0.0003980000037699,0.000361000013072,0.000361000013072,972322,151863650.19806793,-9.296479986791951,,
2024-06-14,0.000361000013072,0.0003629999991971,0.0002990000066347,0.0003300000098533,928355,138822726.4460883,-8.58725819838605,,
2024-06-15,0.000330999988364,0.0003650000144261,0.0003290000022388,0.0003429999924264,875506,144291493.02385303,3.9393885408909757,,
2024-06-16,0.0003429999924264,0.0003499999875202,0.0003290000022388,0.000333000003593,943611,140084748.560707,-2.915448703849688,,
2024-06-17,0.000333000003593,0.000333000003593,0.0003000000142492,0.0003020000003743,856498,127043824.80872738,-9.309310175440377,,
2024-06-18,0.0003020000003743,0.000304999994114,0.0002650000096764,0.0002870000025723,995591,120733701.99238256,-4.966886683247996,,
2024-06-19,0.0002870000025723,0.0003199999919161,0.0002739999908953,0.0002800000074785,898357,117788979.64385518,-2.439022658906276,,
2024-06-20,0.0002800000074785,0.0002990000066347,0.0002460000105202,0.0002479999966453,913704,104327377.77258554,-11.428574992326446,,
2024-06-21,0.0002479999966453,0.0002579999854788,0.0002200000017182,0.0002430000022286,925293,102224005.54101253,-2.016126808199592,,
2024-06-22,0.0002430000022286,0.0003169999981764,0.0002349999995203,0.0003129999968223,835602,131671247.39116344,28.806581873134363,,
2024-06-23,0.0003129999968223,0.0003129999968223,0.0002589999930933,0.0002619999868329,891586,110216822.4696403,-16.293933069384114,,
2024-06-24,0.0002619999868329,0.000330999988364,0.00021199999901,0.0002619999868329,1026971,110216822.4696403,0.0,,
2024-06-25,0.0002619999868329,0.0002830000012181,0.0002500000118743,0.0002760000061243,858275,116106279.40994649,5.343519082055903,,
2024-06-26,0.0002760000061243,0.0002830000012181,0.000250999990385,0.0002549999917391,846737,107272100.12111291,-7.608700695369686,,
2024-06-27,0.0002549999917391,0.0002600000007078,0.0002329999988432,0.0002390000008745,893433,100541305.3071038,-6.274506424678716,,
2024-06-28,0.0002390000008745,0.0002770000137388,0.0002390000008745,0.0002469999890308,857906,103906699.65329552,3.3472753669573585,,
2024-06-29,0.0002479999966453,0.0002650000096764,0.0002469999890308,0.0002570000069681,802605,108113456.359693,4.048590437812938,,
2024-06-30,0.0002570000069681,0.0002610000083222,0.0002410000015515,0.0002589999930933,817666,108954800.35502164,0.7782046968770162,,
2024-07-01,0.0002589999930933,0.0002990000066347,0.0002589999930933,0.0002859999949578,898458,120313023.87309256,10.424711422588228,,
2024-07-02,0.0002859999949578,0.0002939999976661,0.000278999999864,0.0002800000074785,817778,117788979.64385518,-2.09789775702105,,
2024-07-03,0.0002800000074785,0.0002809999859891,0.0002370000001974,0.0002370000001974,926897,99699955.19014946,-15.357145047362819,,
2024-07-04,0.0002370000001974,0.00023799999326,0.0002130000066244,0.000213999999687,863305,90024431.90598725,-9.704641557486514,,
2024-07-05,0.000213999999687,0.00023799999326,0.0001809999957913,0.0002260000037495,855752,95072532.60771336,5.607478542080102,,
2024-07-06,0.0002260000037495,0.0002450000029057,0.000213999999687,0.0002289999974891,817363,96334554.72233205,1.3274308362070775,,
2024-07-07,0.0002289999974891,0.0002329999988432,0.0002050000039162,0.0002059999969787,813711,86659031.43816984,-10.043668455277931,,
2024-07-08,0.0002059999969787,0.00021199999901,0.0001950000005308,0.0002070000045932,843571,87079709.55745988,0.4854405966828068,,
2024-07-09,0.0002070000045932,0.0002209999947808,0.0002030000032391,0.0002039999963017,845835,85817681.32121548,-1.4492793357157918,,
2024-07-10,0.0002039999963017,0.0002169999934267,0.0002019999956246,0.0002149999927496,829380,90445103.90365158,5.3921552192735644,,
2024-07-11,0.0002149999927496,0.0002260000037495,0.00021199999901,0.000213999999687,868500,90024431.90598725,-0.46511306805701036,,
2024-07-12,0.000213999999687,0.0002149999927496,0.0002079999976558,0.0002079999976558,754948,87500381.55512418,-2.8037392710166698,,
2024-07-13,0.0002079999976558,0.0002090000052703,0.0002019999956246,0.0002030000032391,684963,85397009.32355116,-2.403843496659097,,
2024-07-14,0.0002030000032391,0.0002070000045932,0.0001869999978225,0.0001900000061141,860304,79928236.62416072,-6.40393936826108,,
2024-07-15,0.0001900000061141,0.0002300000051036,0.0001889999984996,0.0002300000051036,1376298,96755232.84162208,21.05263036964271,,
2024-07-16,0.0002300000051036,0.0003229999856557,0.0002289999974891,0.000307000009343,1640400,129147203.16192612,33.47826196991453,,
2024-07-17,0.000307000009343,0.0003969999961555,0.0002589999930933,0.0002849999873433,1688382,119892345.75380252,-7.166130726439224,,
2024-07-18,0.0002849999873433,0.0002939999976661,0.0002200000017182,0.0002200000017182,1617484,92548482.25685032,-22.807013512882545,,
2024-07-19,0.0002200000017182,0.0002629999944474,0.00021199999901,0.00023799999326,1540750,100120627.18781376,8.18181427328184,,
2024-07-20,0.00023799999326,0.0002439999952912,0.0002209999947808,0.0002410000015515,1338862,101382655.42405815,1.260507721200943,,
2024-07-21,0.0002410000015515,0.0002439999952912,0.0002209999947808,0.0002240000030724,1814370,94231182.49075902,-7.053941232223282,,
2024-07-22,0.0002240000030724,0.000224999996135,0.0002059999969787,0.0002090000052703,1419335,87921059.67441423,-6.696427498374535,,
2024-07-23,0.0002090000052703,0.0002160000003641,0.0001900000061141,0.0001909999991767,1412471,80348908.62182504,-8.612442889807859,,
2024-07-24,0.0001909999991767,0.0001909999991767,0.0001800000027287,0.0001869999978225,1398487,78666208.38791633,-2.0942415557287375,,
2024-07-25,0.0001869999978225,0.0001869999978225,0.0001630000042496,0.0001749999937601,1414579,73618107.68619022,-6.417114546595015,,
2024-07-26,0.0001749999937601,0.0001939999929163,0.0001749999937601,0.0001920000067912,1400802,80769586.74111508,9.714293507006989,,
2024-07-27,0.0001920000067912,0.0001979999942705,0.0001840000040829,0.0001860000047599,1377282,78245536.39025202,-3.125000947434875,,
2024-07-28,0.0001860000047599,0.0001860000047599,0.0001749999937601,0.0001760000013746,925308,74038785.80548024,-5.376345768489954,,
2024-07-29,0.0001760000013746,0.0001840000040829,0.0001720000000204,0.0001740000006975,1304810,73197435.68852589,-1.1363640122042828,,
2024-07-30,0.0001740000006975,0.0001749999937601,0.0001699999993434,0.0001710000069579,1318064,71935413.57390723,-1.7241343261920505,,
2024-07-31,0.0001710000069579,0.0001760000013746,0.0001630000042496,0.0001639999973122,1299888,68990685.10375413,-4.093572725656913,,
2024-08-01,0.0001639999973122,0.0001639999973122,0.0001380000030621,0.0001530000008642,1253459,64363262.52131805,-6.70731501724342,,
2024-08-02,0.0001530000008642,0.000159999995958,0.0001199999969685,0.000120999997307,1180103,50901663.71086124,-20.915034886570105,,
2024-08-03,0.000120999997307,0.0001409999968018,0.0001160000028903,0.0001259999989997,1296499,53005039.00324713,4.132232895852095,,
2024-08-04,0.0001259999989997,0.0001279999996768,0.0001029999984893,0.0001039999988279,1273899,43750190.77756209,-17.46031773528218,,
2024-08-05,0.0001039999988279,0.0001049999991664,8.299999899463728e-05,9.500000305706636e-05,1181586,39964118.31208036,-8.65384218487051,,
2024-08-06,9.500000305706636e-05,0.0001110000011976,9.500000305706636e-05,0.000105999999505,1084610,44591540.894516446,11.578943256797537,,
2024-08-07,0.000105999999505,0.0001130000018747,9.300000237999484e-05,9.40000027185306e-05,1055409,39543443.25360318,-11.320751738214273,,
2024-08-08,9.40000027185306e-05,0.0001440000050934,9.300000237999484e-05,0.0001440000050934,1193925,60577190.05583631,53.19149034983239,,
2024-08-09,0.0001440000050934,0.0001460000057704,0.0001300000003539,0.0001389999961247,1185895,58473811.70263757,-3.47222832767049,,
2024-08-10,0.0001389999961247,0.0001539999939268,0.0001380000030621,0.0001539999939268,1077211,64783934.51898236,10.791365626113514,,
2024-08-11,0.0001539999939268,0.0001639999973122,0.0001320000010309,0.0001329999940935,1242068,55949761.3517745,-13.636364065885498,,
2024-08-12,0.0001329999940935,0.0001530000008642,0.0001320000010309,0.0001510000001871,1220282,63521912.40436369,13.533839769155076,,
2024-08-13,0.0001510000001871,0.0001630000042496,0.0001489999995101,0.0001610000035725,1214241,67728662.98913546,6.6225187900723625,,
2024-08-14,0.0001610000035725,0.0001659999979892,0.0001519999932497,0.0001550000015413,1260966,65204612.63827239,-3.7267092534554735,,
2024-08-15,0.0001550000015413,0.0001590000028954,0.0001400000037392,0.0001429999974789,1220273,60156511.93654627,-7.741938027789352,,
2024-08-16,0.0001429999974789,0.0001449999981559,0.000120999997307,0.0001309999934164,1196710,55108411.23482015,-8.391611380462184,,
2024-08-17,0.0001309999934164,0.000134000001708,0.0001300000003539,0.0001320000010309,1104993,55529089.35411018,0.7633646295854168,,
2024-08-18,0.0001320000010309,0.0001460000057704,0.0001309999934164,0.0001420000044163,1222611,59735839.93888195,7.575760081288996,,
2024-08-19,0.0001420000044163,0.0001420000044163,0.0001329999940935,0.0001369999954476,1301634,57632461.58568321,-3.521132967039564,,
2024-08-20,0.0001380000030621,0.0001400000037392,0.0001329999940935,0.0001349999947706,1368722,56791111.468728855,-1.4598545572689248,,
2024-08-21,0.0001349999947706,0.0001349999947706,0.0001259999989997,0.0001279999996768,1726463,53846389.12020148,-5.185181751817691,,
2024-08-22,0.0001279999996768,0.0001300000003539,0.0001230000052601,0.0001259999989997,1273519,53005039.00324713,-1.5625005329296893,,
2024-08-23,0.0001259999989997,0.0001380000030621,0.0001239999983226,0.0001369999954476,1433095,57632461.58568321,8.730155980339482,,
2024-08-24,0.0001369999954476,0.0001460000057704,0.000134000001708,0.0001400000037392,1502586,58894489.82192759,2.189787146925437,,
2024-08-25,0.0001400000037392,0.0001409999968018,0.0001320000010309,0.000134000001708,1373043,56370439.47106455,-4.285715622106068,,
2024-08-26,0.000134000001708,0.000134000001708,0.0001110000011976,0.0001130000018747,1635305,47536266.303856686,-15.671641466886843,,
2024-08-27,0.0001130000018747,0.0001150000025518,0.0001019999981508,0.0001019999981508,1471700,42908840.66060774,-9.7345164083248,,
2024-08-28,0.0001019999981508,0.000108000000182,9.999999747378752e-05,0.0001069999998435,1431422,45012215.95299362,4.901962532693238,,
2024-08-29,0.0001069999998435,0.0001160000028903,0.000105999999505,0.0001120000015362,1651382,47115591.24537951,4.672898785058965,,
2024-08-30,0.0001120000015362,0.0001120000015362,9.7999996796716e-05,0.0001009999978123,1407068,42488165.60213056,-9.821431761627819,,
2024-08-31,0.0001009999978123,0.0001019999981508,9.999999747378752e-05,0.0001009999978123,1299484,42488165.60213056,0.0,,
2024-09-01,0.0001009999978123,0.0001009999978123,9.600000339560212e-05,9.999999747378752e-05,1375043,42067490.54365339,-0.9900993665078128,,
2024-09-02,9.999999747378752e-05,0.0001049999991664,9.000000136438757e-05,0.0001019999981508,1605828,42908840.66060774,2.0000007275367437,,
2024-09-03,0.0001019999981508,0.0001019999981508,8.600000001024455e-05,8.600000001024455e-05,1453989,36178042.78578576,-15.686272971201964,,
2024-09-04,8.600000001024455e-05,8.70000003487803e-05,7.79999973019585e-05,7.79999973019585e-05,1558863,32812642.31796836,-9.302328729457054,,
2024-09-05,7.79999973019585e-05,8.099999831756577e-05,7.599999662488699e-05,7.79999973019585e-05,1692880,32812642.31796836,0.0,,
2024-09-06,7.79999973019585e-05,8.399999933317304e-05,7.400000322377309e-05,7.699999696342275e-05,1645246,32391967.25949118,-1.2820517604180015,,
2024-09-07,7.699999696342275e-05,8.499999967170879e-05,7.699999696342275e-05,7.999999797903001e-05,1588804,33653992.43492271,3.8961053687214475,,
2024-09-08,7.999999797903001e-05,8.600000001024455e-05,7.999999797903001e-05,8.299999899463728e-05,1605994,34916017.610354245,3.7500013642420837,,
2024-09-09,8.299999899463728e-05,0.0001069999998435,8.199999865610152e-05,0.0001049999991664,1830344,44170865.83603927,26.506024624390847,,
2024-09-10,0.0001049999991664,0.0001049999991664,0.0001009999978123,0.0001029999984893,1598254,43329515.71908492,-1.904762564741047,,
2024-09-11,0.0001029999984893,0.0001029999984893,9.40000027185306e-05,9.899999713525176e-05,1669152,41646815.48517621,-3.8834965172002134,,
2024-09-12,9.899999713525176e-05,0.0001009999978123,9.40000027185306e-05,9.7999996796716e-05,1615149,41226140.42669904,-1.0101013812854776,,
2024-09-13,9.7999996796716e-05,0.0001090000005206,9.699999645818024e-05,0.000105999999505,1417656,44591540.894516446,8.163268336506802,,
2024-09-14,0.000105999999505,0.000105999999505,0.0001039999988279,0.000105999999505,1349385,44591540.894516446,0.0,,
2024-09-15,0.000105999999505,0.000105999999505,9.899999713525176e-05,9.999999747378752e-05,1529683,42067490.54365339,-5.660379301161667,,
2024-09-16,9.999999747378752e-05,9.999999747378752e-05,9.300000237999484e-05,9.40000027185306e-05,1516165,39543443.25360318,-5.999994906829542,,
2024-09-17,9.40000027185306e-05,0.000105999999505,9.40000027185306e-05,0.0001019999981508,1726402,42908840.66060774,8.510633192452378,,
2024-09-18,0.0001019999981508,0.0001029999984893,9.899999713525176e-05,0.0001009999978123,1467280,42488165.60213056,-0.9803925064994168,,
2024-09-19,0.0001009999978123,0.0001130000018747,0.0001009999978123,0.0001110000011976,1581750,46694916.18690234,9.900993665251523,,
2024-09-20,0.0001110000011976,0.0001110000011976,9.699999645818024e-05,9.999999747378752e-05,1896512,42067490.54365339,-9.909913157776007,,
2024-09-21,9.999999747378752e-05,0.0001029999984893,9.699999645818024e-05,9.7999996796716e-05,1413669,41226140.42669904,-2.0000007275957743,,
2024-09-22,9.7999996796716e-05,9.999999747378752e-05,9.40000027185306e-05,9.600000339560212e-05,1317767,40384793.37055754,-2.0408096596804204,,
2024-09-23,9.600000339560212e-05,0.0001019999981508,8.800000068731606e-05,9.000000136438757e-05,1898679,37860743.01969448,-6.250001894780577,,
