time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-07-04,0.0312529988586902,0.0325819998979568,0.0299960002303123,0.0303780008107423,1401535,30378000.81074238,-2.796619917762788,,
2025-07-05,0.0303780008107423,0.0309839993715286,0.0295289997011423,0.0302360001951456,1178096,30236000.195145607,-0.46744555865073645,,
2025-07-06,0.0302360001951456,0.0310629997402429,0.0295199993997812,0.0302200000733137,1578727,30220000.07331371,-0.052917455115208956,,
2025-07-07,0.0302200000733137,0.03120700083673,0.0296320002526044,0.0296429991722106,1454376,29642999.172210693,-1.9093345456760336,,
2025-07-08,0.0296439994126558,0.0300030000507831,0.0280200000852346,0.029118999838829,1280866,29118999.83882904,-1.7677001248673774,,
2025-07-09,0.029118999838829,0.0294950008392334,0.0279409997165203,0.0292690005153417,1723136,29269000.51534176,0.5151299060508263,,
2025-07-10,0.0292680002748966,0.0400369986891746,0.0290649998933076,0.03982700034976,2692594,39827000.34976005,36.07229371868779,,
2025-07-11,0.03982700034976,0.041703000664711,0.0360449999570846,0.0366600006818771,2094670,36660000.68187713,-7.951891028875801,,
2025-07-12,0.0366600006818771,0.0375330001115798,0.0343610011041164,0.0348710007965564,1565254,34871000.796556465,-4.879977774264177,,
2025-07-13,0.0348710007965564,0.0371459983289241,0.0347269997000694,0.0362140014767646,1242368,36214001.47676468,3.8513396505121866,,
2025-07-14,0.0362140014767646,0.0410859994590282,0.0359399989247322,0.0378119982779026,2134328,37811998.2779026,4.412649074870378,,
2025-07-15,0.0378200002014637,0.0432300008833408,0.0372239984571933,0.0425329990684986,1685245,42532999.06849861,12.485457012609036,,
2025-07-16,0.0426770001649856,0.0494179986417293,0.0411739982664585,0.0474880002439022,2697021,47488000.24390221,11.64978083822319,,
2025-07-17,0.0474920012056827,0.0492389984428882,0.0455220006406307,0.0472269989550113,1626697,47226998.95501136,-0.54961524501006,,
2025-07-18,0.0472079999744892,0.0492240004241466,0.0430199988186359,0.0443160012364387,1505737,44316001.23643875,-6.163842257573105,,
2025-07-19,0.0443259999155998,0.0444590002298355,0.0423040017485618,0.0433260016143322,1492879,43326001.6143322,-2.2339552181718014,,
2025-07-20,0.0433269999921321,0.046654000878334,0.042977001518011,0.0445769988000392,1943111,44576998.80003928,2.887405112622199,,
2025-07-21,0.0445769988000392,0.0479919984936714,0.0441370010375976,0.0451259985566139,1895550,45125998.55661392,1.2315763092023424,,
2025-07-22,0.0451259985566139,0.0473739989101886,0.0439729988574981,0.044888999313116,1724540,44888999.31311607,-0.5251944579144796,,
2025-07-23,0.044888999313116,0.0456710010766983,0.0383629985153675,0.0397370010614395,1557777,39737001.06143952,-11.477195594714784,,
2025-07-24,0.03974299877882,0.0417700000107288,0.0380409993231296,0.039462000131607,884399,39462000.131607056,-0.6920525517446707,,
2025-07-25,0.039462000131607,0.0410190001130104,0.0374820008873939,0.0407480001449584,1328629,40748000.14495849,3.2588313036910233,,
2025-07-26,0.0407480001449584,0.0431700013577938,0.0385910011827945,0.0402880012989044,1886050,40288001.29890442,-1.128886925536432,,
2025-07-27,0.0402869991958141,0.0432379990816116,0.0400729998946189,0.0407060012221336,1432059,40706001.22213364,1.0375295615386415,,
2025-07-28,0.0404069982469081,0.041593998670578,0.0341009981930255,0.0347810015082359,2139186,34781001.50823593,-14.55559263010101,,
2025-07-29,0.0347849987447261,0.0364959985017776,0.0318460017442703,0.0322120003402233,1369633,32212000.34022331,-7.386219650415404,,
2025-07-30,0.0322239995002746,0.0327359996736049,0.0304060000926256,0.0317879989743232,1509647,31787998.97432328,-1.3162838737793114,,
2025-07-31,0.0317879989743232,0.0343790017068386,0.0301859993487596,0.030324000865221,1289427,30324000.86522102,-4.605505713916591,,
2025-08-01,0.030324000865221,0.0308759994804859,0.0283080004155635,0.0293550007045269,1139478,29355000.704526898,-3.195489160552878,,
2025-08-02,0.0293690003454685,0.030231000855565,0.0266510006040334,0.0288459993898868,1370719,28845999.38988685,-1.733950953581842,,
2025-08-03,0.0288970004767179,0.0308299995958805,0.0286839995533227,0.0299200005829334,1220804,29920000.582933422,3.723224071838316,,
2025-08-04,0.0299200005829334,0.0318109989166259,0.0293179992586374,0.0312389992177486,1265874,31238999.21774864,4.408417811220122,,
2025-08-05,0.0312389992177486,0.03133499994874,0.0216869991272687,0.0236959997564554,3499238,23695999.75645542,-24.14609830716857,,
2025-08-06,0.0237070005387067,0.028821000829339,0.0236239992082119,0.025662999600172,2182246,25662999.600172043,8.300978493978661,,
2025-08-07,0.025662999600172,0.0289079993963241,0.0242330003529787,0.0279319994151592,1354013,27931999.41515922,8.841522231765886,,
2025-08-08,0.0279319994151592,0.0293199997395277,0.0269200000911951,0.0285500008612871,1279606,28550000.86128712,2.212521334196005,,
2025-08-09,0.0285480003803968,0.0298480000346899,0.0279859993606805,0.028855999931693,1133990,28855999.93169308,1.0718005645345752,,
2025-08-10,0.028855999931693,0.0292070005089044,0.0277270004153251,0.0279789995402097,1058987,27978999.540209766,-3.039230640280377,,
2025-08-11,0.0279810000211,0.0281799994409084,0.0223389994353055,0.0241950005292892,2476122,24195000.52928924,-13.524425723237066,,
2025-08-12,0.0241950005292892,0.0275929998606443,0.023344000801444,0.0264660008251667,1527253,26466000.825166702,9.386237843344315,,
2025-08-13,0.0264330003410577,0.0271940007805824,0.0233529992401599,0.0256239995360374,2005465,25623999.53603744,-3.181445110243608,,
2025-08-14,0.0256980005651712,0.0265929996967315,0.0222820006310939,0.0227830000221729,1329079,22783000.022172928,-11.087260245493447,,
2025-08-15,0.0227809995412826,0.0232360009104013,0.020958000794053,0.0217129997909069,1176829,21712999.790906902,-4.696485231201574,,
2025-08-16,0.0217170007526874,0.0242379996925592,0.0215310007333755,0.0233459994196891,888485,23345999.41968918,7.520838412507502,,
2025-08-17,0.0233459994196891,0.0239569991827011,0.0229979995638132,0.0232720002532005,551352,23272000.253200527,-0.316967224912168,,
2025-08-18,0.0232720002532005,0.0233330000191926,0.0206630006432533,0.0209129992872476,751255,20912999.287247658,-10.136648935574321,,
2025-08-19,0.0209129992872476,0.021714000031352,0.0200670007616281,0.0201079994440078,947516,20107999.44400788,-3.849279733541966,,
2025-08-20,0.0201079994440078,0.0211839992552995,0.0198340006172657,0.0210110004991292,950122,21011000.49912929,4.490755321711015,,
2025-08-21,0.0210110004991292,0.0212120003998279,0.0186039991676807,0.0190660003572702,1040950,19066000.35727024,-9.257056283158017,,
2025-08-22,0.0190660003572702,0.0218700002878904,0.0184749998152256,0.021459000185132,1058968,21459000.185132027,12.55113701363857,,
2025-08-23,0.021459000185132,0.0218209996819496,0.0200110003352165,0.0203510001301765,780863,20351000.13017654,-5.163334942898157,,
2025-08-24,0.0203489996492862,0.0204520002007484,0.0192249994724988,0.0192740000784397,791344,19274000.07843972,-5.2921234575583505,,
2025-08-25,0.0192789994180202,0.0194279998540878,0.0169740002602338,0.0176260005682706,770668,17626000.568270683,-8.550376172368,,
2025-08-26,0.0176260005682706,0.0186509992927312,0.0174979995936155,0.0181680005043745,615123,18168000.504374504,3.0750023750684585,,
2025-08-27,0.0181680005043745,0.0181799996644258,0.0162470005452632,0.0169760007411241,951439,16976000.741124153,-6.56098486436848,,
2025-08-28,0.0169760007411241,0.0174330007284879,0.0168069992214441,0.0171709991991519,633023,17170999.19915199,1.14867135670782,,
2025-08-29,0.0171709991991519,0.0173300001770257,0.0136310001835227,0.0147970002144575,772104,14797000.21445751,-13.825630979073456,,
2025-08-30,0.0147749995812773,0.0151180000975728,0.0141599997878074,0.0143659999594092,575163,14365999.959409237,-2.912754266416706,,
2025-08-31,0.0143740000203251,0.0146970003843307,0.0140909999608993,0.0141300000250339,511253,14130000.02503395,-1.6427671936663835,,
2025-09-01,0.0141259999945759,0.0144990002736449,0.013489999808371,0.0137440003454685,614004,13744000.34546852,-2.731774089748973,,
2025-09-02,0.0137440003454685,0.0223409999161958,0.0136670004576444,0.0190340001136064,2214354,19034000.113606453,38.48952004633828,,
2025-09-03,0.0190299991518259,0.0249630007892847,0.0171949993818998,0.0225070007145404,2613344,22507000.71454048,18.24629914996865,,
2025-09-04,0.022597000002861,0.0242539998143911,0.0189229995012283,0.0201399996876716,1790054,20139999.68767166,-10.516732357588744,,
2025-09-05,0.0201420001685619,0.0211849994957447,0.0192300006747245,0.019463999196887,913778,19463999.196887013,-3.356506957636174,,
2025-09-06,0.019463999196887,0.0201539993286132,0.017663000151515,0.0179820004850626,689938,17982000.4850626,-7.614050416018436,,
2025-09-07,0.0180649999529123,0.0209919996559619,0.0180120002478361,0.0201309993863105,801855,20130999.386310574,11.950833295956386,,
2025-09-08,0.0201309993863105,0.0207809992134571,0.0195840001106262,0.0201680008322,1120290,20168000.83220005,0.18380332331964233,,
2025-09-09,0.0201680008322,0.0204080007970333,0.0188260003924369,0.0195710007101297,1140438,19571000.710129738,-2.9601353502382577,,
2025-09-10,0.0195710007101297,0.0220860000699758,0.0194070003926754,0.0212939996272325,998199,21293999.62723255,8.80383656728907,,
2025-09-11,0.0212919991463422,0.0216659996658563,0.0202200002968311,0.0211720000952482,932958,21172000.09524822,-0.5729291543157267,,
2025-09-12,0.0211720000952482,0.0220400001853704,0.0210769996047019,0.021756999194622,817556,21756999.19462204,2.763079051303685,,
2025-09-13,0.021756999194622,0.0223609991371631,0.0213949996978044,0.0221980009227991,888881,22198000.92279911,2.026941878483446,,
2025-09-14,0.0223880000412464,0.0225869994610548,0.0210149995982646,0.021068999543786,659302,21068999.543786045,-5.086049788625457,,
2025-09-15,0.0210679993033409,0.0212880000472068,0.0194039996713399,0.019981000572443,591188,19981000.57244301,-5.163980231153831,,
2025-09-16,0.019981000572443,0.0203499998897314,0.0194189995527267,0.019820999354124,515500,19820999.354124065,-0.8007667971326127,,
2025-09-17,0.0198219995945692,0.0198819991201162,0.0179919991642236,0.0191290006041526,770274,19129000.60415268,-3.4912404647620465,,
2025-09-18,0.0191290006041526,0.0219470001757144,0.0188299994915723,0.0206659995019435,1035333,20665999.501943585,8.034914785131253,,
2025-09-19,0.0206659995019435,0.0207679998129606,0.0191089995205402,0.0192339997738599,781098,19233999.77385997,-6.9292546336746526,,
2025-09-20,0.0192339997738599,0.0198689997196197,0.0173209998756647,0.0177849996834993,858808,17784999.683499336,-7.533534924596774,,
2025-09-21,0.0179050005972385,0.018045000731945,0.0170130003243684,0.0171080008149147,762101,17108000.814914703,-3.806572283567222,,
2025-09-22,0.0171070005744695,0.0172579996287822,0.0155830001458525,0.0172579996287822,69736312,17257999.628782272,0.8767758167087081,,
2025-09-23,0.0172579996287822,0.0173799991607666,0.0140880001708865,0.0151519998908042,296700019,15151999.89080429,-12.203035017254827,,
2025-09-24,0.0151519998908042,0.0180329997092485,0.0148750003427267,0.0151739995926618,3914332,15173999.592661858,0.14519338711815877,,
2025-09-25,0.0151739995926618,0.0153989996761083,0.0139349997043609,0.0148379998281598,3519950,14837999.82815981,-2.214312465544621,,
2025-09-26,0.0148379998281598,0.0162259992212057,0.0145929995924234,0.0161039996892213,3980713,16103999.68922138,8.532146352090276,,
2025-09-27,0.0161029994487762,0.0166430007666349,0.0155199998989701,0.0157680008560419,3482888,15768000.856041906,-2.086430946743545,,
2025-09-28,0.0157680008560419,0.017102999612689,0.0153440004214644,0.0169990006834268,3631290,16999000.683426853,7.806949267847174,,
2025-09-29,0.0169990006834268,0.0179210007190704,0.0158159993588924,0.0159489996731281,3484979,15948999.673128128,-6.1768396263575776,,
2025-09-30,0.0159510001540184,0.0162599999457597,0.0147660002112388,0.0159840006381273,3759235,15984000.638127329,0.21945555029492247,,
2025-10-01,0.0159840006381273,0.0170820001512765,0.0154910003766417,0.0165819991379976,3896761,16581999.137997624,3.741231706684678,,
2025-10-02,0.0165819991379976,0.0232629999518394,0.0165459997951984,0.0232619997113943,5848242,23261999.71139431,40.284651553801496,,
2025-10-03,0.0232619997113943,0.0233030002564191,0.0214740000665187,0.022351000458002,5304379,22351000.458002087,-3.9162551143273827,,
2025-10-04,0.0223520006984472,0.0225750003010034,0.0194830000400543,0.0202130004763603,4546586,20213000.47636032,-9.565567257980456,,
2025-10-05,0.0202130004763603,0.0222360007464885,0.0200769994407892,0.0203549992293119,4661883,20354999.229311943,0.7025119952758674,,
2025-10-06,0.0203549992293119,0.0209459997713565,0.0197420008480548,0.0203949995338916,4419029,20394999.53389168,0.19651341731370398,,
2025-10-07,0.0204000007361173,0.0206059999763965,0.0178130008280277,0.0181660000234842,4427732,18166000.02348423,-10.929147150522557,,
2025-10-08,0.0181660000234842,0.0186310000717639,0.0175269991159439,0.0181239992380142,3959015,18123999.23801422,-0.2312054685439935,,
2025-10-09,0.0181239992380142,0.0181579999625682,0.0155250001698732,0.0159269999712705,4098274,15926999.97127056,-12.122044576870227,,
2025-10-10,0.0159269999712705,0.016414999961853,0.0054100002162158,0.0145460003986954,4457019,14546000.398695469,-8.670807905231237,,
2025-10-11,0.0145460003986954,0.0146110001951456,0.0111419996246695,0.0113660003989934,2937422,11366000.398993492,-21.861679585731398,,
2025-10-12,0.0113660003989934,0.0152540002018213,0.0105969998985528,0.0142590003088116,3514198,14259000.308811665,25.453104067059606,,
2025-10-13,0.0142590003088116,0.0149189997464418,0.0140340002253651,0.0147190000861883,3249950,14719000.086188314,3.226031049963818,,
2025-10-14,0.0147190000861883,0.0150939999148249,0.0119380000978708,0.013859000056982,2490642,13859000.05698204,-5.842788397109178,,
2025-10-15,0.013859000056982,0.0139420004561543,0.0129150003194808,0.0132170002907514,759842,13217000.290751455,-4.632367151966122,,
2025-10-16,0.0132160000503063,0.0141620002686977,0.0121539998799562,0.0122090000659227,828325,12209000.065922735,-7.6265431085300595,,
2025-10-17,0.0122090000659227,0.0129779996350407,0.0109069999307394,0.0116499997675418,828135,11649999.767541884,-4.578591984294933,,
2025-10-18,0.0116499997675418,0.0118640000000596,0.0107789998874068,0.0110670002177357,668469,11067000.217735766,-5.004288081021279,,
2025-10-19,0.0110670002177357,0.0125519996508955,0.0110449995845556,0.0119500001892447,502702,11950000.189244747,7.978674926688134,,
2025-10-20,0.0119500001892447,0.0124960001558065,0.0115360002964735,0.0121269999071955,656891,12126999.907195566,1.4811691644164515,,
2025-10-21,0.0121309999376535,0.0122429998591542,0.0110459998250007,0.0110729997977614,643261,11072999.797761438,-8.69135084934497,,
2025-10-22,0.0110649997368454,0.0115759996697306,0.0095889996737241,0.0099649997428059,877040,9964999.742805958,-10.006322362432464,,
2025-10-23,0.0099649997428059,0.0113180000334978,0.0099649997428059,0.0108409998938441,693740,10840999.893844126,8.790769429478562,,
2025-10-24,0.0108409998938441,0.0114970002323389,0.0106899999082088,0.0113009996712207,599220,11300999.67122078,4.243148988847456,,
2025-10-25,0.0113009996712207,0.0115299997851252,0.0111320000141859,0.0112509997561573,591842,11250999.756157396,-0.44243798352398,,
2025-10-26,0.0112509997561573,0.0132510000839829,0.0111229997128248,0.0131190000101923,625734,13119000.010192392,16.602971242735176,,
2025-10-27,0.0131130004301667,0.013264000415802,0.0120860002934932,0.0123539995402097,713435,12353999.540209768,-5.831240714904052,,
2025-10-28,0.0123610002920031,0.0124390004202723,0.0111020002514123,0.0113869998604059,613842,11386999.86040592,-7.827422015489138,,
2025-10-29,0.0113869998604059,0.0113909998908638,0.0105959996581077,0.0106800002977252,623296,10680000.2977252,-6.208830871589188,,
2025-10-30,0.0106809996068477,0.0108420001342892,0.009434999898076,0.0098940003663301,679184,9894000.366330149,-7.359549714268409,,
2025-10-31,0.0098940003663301,0.0105320001021027,0.0096779996529221,0.0105060003697872,542423,10506000.369787216,6.185566816227084,0.0,0.0
2025-11-01,0.0105060003697872,0.0105060003697872,0.0098090004175901,0.0102120004594326,509600,10211999.976252263,-2.7983999619881517,0.0,0.0
2025-11-02,0.0102129997685551,0.0102739995345473,0.0098470002412796,0.0101800002157688,391395,10179999.734102568,-0.31335920705175546,0.0,0.0
2025-11-03,0.0101629998534917,0.0102450000122189,0.0079830000177025,0.0083699999377131,1086853,8369999.54168698,-17.779963061808324,0.0,0.0
2025-11-04,0.0083699999377131,0.008585000410676,0.0059489998966455,0.0077069997787475,1467848,7706999.414091215,-7.9211489115822875,0.0,0.0
2025-11-05,0.0077060000039637,0.0085319997742772,0.0075509999878704,0.0082440003752708,589060,8243999.985206341,6.967699648884262,0.0,0.0
2025-11-06,0.0082440003752708,0.0118739996105432,0.0071160001680254,0.0110750002786517,1274306,11074999.75463858,34.34012341718151,0.0,0.0
2025-11-07,0.0110240001231431,0.0134680001065135,0.0097970003262162,0.0114339999854564,2631220,11433999.444457278,3.2415322597933782,0.0,0.0
2025-11-08,0.0114339999854564,0.011629999615252,0.0108930002897977,0.0113230003044009,567306,11323000.780143533,-0.9707860870796559,0.0,0.0
2025-11-09,0.0113279996439814,0.0114580001682043,0.0106410002335906,0.0113289998844265,460913,11329000.36042128,0.05298577995505038,0.0,0.0
2025-11-10,0.0112910000607371,0.0122269997373223,0.0112119996920228,0.0118599999696016,595174,11860000.467906602,4.687087038504112,0.0,0.0
2025-11-11,0.0118669997900724,0.0122039997950196,0.0104940002784132,0.0104980003088712,558737,10498000.749951012,-11.483976932726348,0.0,0.0
2025-11-12,0.0104949995875358,0.0116860000416636,0.0104059996083378,0.0105870002880692,527707,10587000.732888378,0.8477803065293443,0.0,0.0
2025-11-13,0.0105870002880692,0.011477000080049,0.0087050003930926,0.009456000290811,864853,9456000.688110553,-10.682912689940672,0.0,0.0
2025-11-14,0.0094539998099207,0.0094630001112818,0.0076959999278187,0.007757999934256,1148707,7758000.260213071,-17.95685601030549,0.0,0.0
2025-11-15,0.0077590001747012,0.0083309998735785,0.0077450000680983,0.0079199997708201,647858,7920000.103583653,2.0881649643844202,0.0,0.0
2025-11-16,0.0079190004616975,0.0080760000273585,0.0063350000418722,0.0066519998945295,736763,6652000.174017323,-16.01009991139558,0.0,0.0
2025-11-17,0.0066523440182209,0.0071437447331845,0.0066523440182209,0.007140205707401,732556,7140206.007401038,7.339233623154318,0.0,0.0
2025-11-18,0.006659000180661678,0.007675999775528908,0.006442999932914972,0.007633000146597624,518451,7633000.467302676,6.901684060528268,0.0,0.0
