time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-02-20,,,,0.0,40681,0.0,,,
2025-02-21,,,,0.0,38321,0.0,,,
2025-02-22,,,,0.0,78633,0.0,,,
2025-02-23,,,,0.0,67615,0.0,,,
2025-02-24,,,,0.0,33738,0.0,,,
2025-02-25,,,,0.0,46665,0.0,,,
2025-02-26,,,,0.0,46943,0.0,,,
2025-02-27,,,,0.0,59894,0.0,,,
2025-02-28,,,,0.0,43134,0.0,,,
2025-03-01,,,,0.0,30076,0.0,,,
2025-03-02,,,,0.0,78170,0.0,,,
2025-03-03,,,,0.0,60234,0.0,,,
2025-03-04,,,,0.0,30151,0.0,,,
2025-03-05,,,,0.0,31619,0.0,,,
2025-03-06,,,,0.0,27351,0.0,,,
2025-03-07,,,,0.0,30716,0.0,,,
2025-03-08,,,,0.0,24042,0.0,,,
2025-03-09,,,,0.0,43454,0.0,,,
2025-03-10,,,,0.0,21717,0.0,,,
2025-03-11,,,,0.0,8010,0.0,,,
2025-03-12,,,,0.0,22928,0.0,,,
2025-03-13,,,,0.0,76471,0.0,,,
2025-03-14,,,,0.0,83237,0.0,,,
2025-03-15,,,,0.0,19727,0.0,,,
2025-03-16,,,,0.0,40404,0.0,,,
2025-03-17,,,,0.0,23649,0.0,,,
2025-03-18,,,,0.0,33373,0.0,,,
2025-03-19,,,,0.0,27767,0.0,,,
2025-03-20,,,,0.0,13444,0.0,,,
2025-03-21,,,,0.0,21285,0.0,,,
2025-03-22,,,,0.0,20912,0.0,,,
2025-03-23,,,,0.0,13067,0.0,,,
2025-03-24,,,,0.0,19761,0.0,,,
2025-03-25,,,,0.0,23576,0.0,,,
2025-03-26,,,,0.0,18041,0.0,,,
2025-03-27,,,,0.0,16616,0.0,,,
2025-03-28,,,,0.0,16189,0.0,,,
2025-03-29,,,,0.0,17314,0.0,,,
2025-03-30,,,,0.0,9889,0.0,,,
2025-03-31,,,,0.0,17235,0.0,,,
2025-04-01,,,,0.0,20088,0.0,,,
2025-04-02,,,,0.0,22488,0.0,,,
2025-04-03,,,,0.0,22350,0.0,,,
2025-04-04,,,,0.0,19613,0.0,,,
2025-04-05,,,,0.0,19294,0.0,,,
2025-04-06,,,,0.0,20117,0.0,,,
2025-04-07,,,,0.0,31961,0.0,,,
2025-04-08,,,,0.0,20689,0.0,,,
2025-04-09,,,,0.0,47445,0.0,,,
2025-04-10,,,,0.0,48239,0.0,,,
2025-04-11,,,,0.0,82350,0.0,,,
2025-04-12,,,,0.0,87340,0.0,,,
2025-04-13,,,,0.0,81186,0.0,,,
2025-04-14,,,,0.0,80097,0.0,,,
2025-04-15,,,,0.0,39380,0.0,,,
2025-04-16,,,,0.0,71220,0.0,,,
2025-04-17,,,,0.0,89097,0.0,,,
2025-04-18,,,,0.0,86255,0.0,,,
2025-04-19,,,,0.0,106355,0.0,,,
2025-04-20,,,,0.0,121226,0.0,,,
2025-04-21,,,,0.0,91761,0.0,,,
2025-04-22,,,,0.0,131174,0.0,,,
2025-04-23,,,,0.0,59609,0.0,,,
2025-04-24,,,,0.0,46590,0.0,,,
2025-04-25,,,,0.0,113555,0.0,,,
2025-04-26,,,,0.0,52189,0.0,,,
2025-04-27,,,,0.0,43983,0.0,,,
2025-04-28,,,,0.0,101569,0.0,,,
2025-04-29,,,,0.0,43616,0.0,,,
2025-04-30,,,,0.0,48189,0.0,,,
2025-05-01,,,,0.0,53198,0.0,,,
2025-05-02,,,,0.0,45852,0.0,,,
2025-05-03,,,,0.0,30573,0.0,,,
2025-05-04,,,,0.0,38251,0.0,,,
2025-05-05,,,,0.0,42565,0.0,,,
2025-05-06,,,,0.0,47306,0.0,,,
2025-05-07,,,,0.0,53397,0.0,,,
2025-05-08,,,,0.0,67996,0.0,,,
2025-05-09,,,,0.0,50006,0.0,,,
2025-05-10,,,,0.0,40739,0.0,,,
2025-05-11,,,,0.0,56275,0.0,,,
2025-05-12,,,,0.0,94318,0.0,,,
2025-05-13,,,,0.0,52937,0.0,,,
2025-05-14,,,,0.0,47862,0.0,,,
2025-05-15,,,,0.0,48033,0.0,,,
2025-05-16,,,,0.0,52651,0.0,,,
2025-05-17,,,,0.0,56986,0.0,,,
2025-05-18,,,,0.0,55845,0.0,,,
2025-05-19,,,,0.0,54907,0.0,,,
2025-05-20,,,,0.0,53154,0.0,,,
2025-05-21,,,,0.0,47503,0.0,,,
2025-05-22,,,,0.0,54159,0.0,,,
2025-05-23,,,,0.0,109109,0.0,,,
2025-05-24,,,,0.0,80919,0.0,,,
2025-05-25,,,,0.0,94847,0.0,,,
2025-05-26,,,,0.0,75239,0.0,,,
2025-05-27,,,,0.0,96333,0.0,,,
2025-05-28,,,,0.0,111051,0.0,,,
2025-05-29,,,,0.0,116306,0.0,,,
2025-05-30,,,,0.0,127492,0.0,,,
2025-05-31,,,,0.0,110980,0.0,,,
2025-06-01,,,,0.0,104331,0.0,,,
2025-06-02,,,,0.0,104968,0.0,,,
2025-06-03,,,,0.0,102635,0.0,,,
2025-06-04,,,,0.0,96506,0.0,,,
2025-06-05,,,,0.0,103373,0.0,,,
2025-06-06,,,,0.0,171353,0.0,,,
2025-06-07,,,,0.0,189050,0.0,,,
2025-06-08,,,,0.0,122985,0.0,,,
2025-06-09,,,,0.0,118375,0.0,,,
2025-06-10,,,,0.0,120874,0.0,,,
2025-06-11,,,,0.0,114194,0.0,,,
2025-06-12,,,,0.0,130820,0.0,,,
2025-06-13,,,,0.0,150914,0.0,,,
2025-06-14,,,,0.0,101372,0.0,,,
2025-06-15,,,,0.0,170218,0.0,,,
2025-06-16,,,,0.0,125504,0.0,,,
2025-06-17,,,,0.0,128069,0.0,,,
2025-06-18,,,,0.0,139364,0.0,,,
2025-06-19,,,,0.0,127741,0.0,,,
2025-06-20,,,,0.0,124145,0.0,,,
2025-06-21,,,,0.0,96858,0.0,,,
2025-06-22,,,,0.0,128495,0.0,,,
2025-06-23,,,,0.0,75100,0.0,,,
2025-06-24,,,,0.0,78225,0.0,,,
2025-06-25,,,,0.0,70564,0.0,,,
2025-06-26,,,,0.0,84239,0.0,,,
2025-06-27,,,,0.0,87827,0.0,,,
2025-06-28,,,,0.0,69520,0.0,,,
2025-06-29,,,,0.0,68012,0.0,,,
2025-06-30,,,,0.0,79808,0.0,,,
2025-07-01,,,,0.0,65888,0.0,,,
2025-07-02,,,,0.0,58394,0.0,,,
2025-07-03,,,,0.0,73344,0.0,,,
2025-07-04,,,,0.0,60896,0.0,,,
2025-07-05,,,,0.0,93778,0.0,,,
2025-07-06,,,,0.0,84068,0.0,,,
2025-07-07,,,,0.0,114079,0.0,,,
2025-07-08,,,,0.0,88279,0.0,,,
2025-07-09,,,,0.0,111464,0.0,,,
2025-07-10,,,,0.0,113401,0.0,,,
2025-07-11,,,,0.0,110408,0.0,,,
2025-07-12,,,,0.0,117945,0.0,,,
2025-07-13,,,,0.0,173677,0.0,,,
2025-07-14,,,,0.0,147497,0.0,,,
2025-07-15,,,,0.0,117032,0.0,,,
2025-07-16,,,,0.0,149369,0.0,,,
2025-07-17,,,,0.0,139752,0.0,,,
2025-07-18,,,,0.0,153405,0.0,,,
2025-07-19,,,,0.0,116050,0.0,,,
2025-07-20,,,,0.0,123740,0.0,,,
2025-07-21,,,,0.0,170974,0.0,,,
2025-07-22,,,,0.0,222582,0.0,,,
2025-07-23,,,,0.0,406025,0.0,,,
2025-07-24,,,,0.0,171542,0.0,,,
2025-07-25,,,,0.0,490168,0.0,,,
2025-07-26,,,,0.0,220174,0.0,,,
2025-07-27,,,,0.0,109058,0.0,,,
2025-07-28,,,,0.0,159315,0.0,,,
2025-07-29,,,,0.0,134281,0.0,,,
2025-07-30,,,,0.0,145117,0.0,,,
2025-07-31,,,,0.0,181347,0.0,,,
2025-08-01,,,,0.0,204069,0.0,,,
2025-08-02,,,,0.0,116443,0.0,,,
2025-08-03,,,,0.0,107560,0.0,,,
2025-08-04,,,,0.0,83013,0.0,,,
2025-08-05,,,,0.0,134897,0.0,,,
2025-08-06,,,,0.0,191411,0.0,,,
2025-08-07,,,,0.0,84120,0.0,,,
2025-08-08,,,,0.0,105659,0.0,,,
2025-08-09,,,,0.0,97908,0.0,,,
2025-08-10,,,,0.0,176353,0.0,,,
2025-08-11,,,,0.0,455351,0.0,,,
2025-08-12,,,,0.0,2371047,0.0,,,
2025-08-13,,,,0.0,1334202,0.0,,,
2025-08-14,,,,0.0,2354481,0.0,,,
2025-08-15,,,,0.0,1826504,0.0,,,
2025-08-16,,,,0.0,958591,0.0,,,
2025-08-17,,,,0.0,949728,0.0,,,
2025-08-18,,,,0.0,1049056,0.0,,,
2025-08-19,,,,0.0,9904040,0.0,,,
2025-08-20,,,,0.0,12727179,0.0,,,
2025-08-21,,,,0.0,6909671,0.0,,,
2025-08-22,,,,0.0,3289577,0.0,,,
2025-08-23,,,,0.0,1355530,0.0,,,
2025-08-24,,,,0.0,1426824,0.0,,,
2025-08-25,,,,0.0,1317241,0.0,,,
2025-08-26,,,,0.0,1822161,0.0,,,
2025-08-27,,,,0.0,2268980,0.0,,,
2025-08-28,,,,0.0,1391284,0.0,,,
2025-08-29,,,,0.0,1275192,0.0,,,
2025-08-30,,,,0.0,952741,0.0,,,
2025-08-31,,,,0.0,972898,0.0,,,
2025-09-01,,,,0.0,1227705,0.0,,,
2025-09-02,,,,0.0,873292,0.0,,,
2025-09-03,,,,0.0,927583,0.0,,,
2025-09-04,,,,0.0,1030004,0.0,,,
2025-09-05,,,,0.0,788803,0.0,,,
2025-09-06,,,,0.0,1211582,0.0,,,
2025-09-07,,,,0.0,2472185,0.0,,,
2025-09-08,,,,0.0,1620111,0.0,,,
2025-09-09,,,,0.0,923029,0.0,,,
2025-09-10,,,,0.0,945607,0.0,,,
2025-09-11,,,,0.0,778707,0.0,,,
2025-09-12,,,,0.0,892016,0.0,,,
2025-09-13,,,,0.0,1091502,0.0,,,
2025-09-14,,,,0.0,660252,0.0,,,
2025-09-15,,,,0.0,781649,0.0,,,
2025-09-16,,,,0.0,856600,0.0,,,
2025-09-17,,,,0.0,1631195,0.0,,,
2025-09-18,,,,0.0,1042030,0.0,,,
2025-09-19,,,,0.0,827034,0.0,,,
2025-09-20,,,,0.0,680977,0.0,,,
2025-09-21,,,,0.0,716258,0.0,,,
2025-09-22,,,,0.0,882707,0.0,,,
2025-09-23,,,,0.0,884692,0.0,,,
2025-09-24,,,,0.0,695108,0.0,,,
2025-09-25,,,,0.0,650318,0.0,,,
2025-09-26,,,,0.0,630396,0.0,,,
2025-09-27,,,,0.0,451780,0.0,,,
2025-09-28,,,,0.0,445603,0.0,,,
2025-09-29,,,,0.0,558811,0.0,,,
2025-09-30,,,,0.0,581455,0.0,,,
2025-10-01,,,,0.0,530473,0.0,,,
2025-10-02,,,,0.0,598450,0.0,,,
2025-10-03,,,,0.0,779416,0.0,,,
2025-10-04,,,,0.0,757516,0.0,,,
2025-10-05,,,,0.0,797538,0.0,,,
2025-10-06,,,,0.0,1747080,0.0,,,
2025-10-07,,,,0.0,1542661,0.0,,,
2025-10-08,,,,0.0,705506,0.0,,,
2025-10-09,,,,0.0,873102,0.0,,,
2025-10-10,,,,0.0,1024457,0.0,,,
2025-10-11,,,,0.0,873827,0.0,,,
2025-10-12,,,,0.0,524751,0.0,,,
2025-10-13,,,,0.0,594738,0.0,,,
2025-10-14,,,,0.0,499166,0.0,,,
2025-10-15,,,,0.0,684914,0.0,,,
2025-10-16,,,,0.0,596913,0.0,,,
2025-10-17,,,,0.0,795120,0.0,,,
2025-10-18,,,,0.0,492380,0.0,,,
2025-10-19,,,,0.0,659144,0.0,,,
2025-10-20,,,,0.0,565285,0.0,,,
2025-10-21,,,,0.0,730256,0.0,,,
2025-10-22,,,,0.0,661668,0.0,,,
2025-10-23,,,,0.0,998739,0.0,,,
2025-10-24,,,,0.0,1161916,0.0,,,
2025-10-25,,,,0.0,535369,0.0,,,
2025-10-26,,,,0.0,547542,0.0,,,
2025-10-27,,,,0.0,747517,0.0,,,
2025-10-28,,,,0.0,536975,0.0,,,
2025-10-29,,,,0.0,572851,0.0,,,
2025-10-30,,,,0.0,525186,0.0,,,
2025-10-31,,,,0.0,613448,0.0,,0.0,0.0
2025-11-01,,,,0.0,513346,0.0,,0.0,0.0
2025-11-02,,,,0.0,533731,0.0,,0.0,0.0
2025-11-03,,,,0.0,524881,0.0,,0.0,0.0
2025-11-04,,,,0.0,712598,0.0,,0.0,0.0
2025-11-05,,,,0.0,527068,0.0,,0.0,0.0
2025-11-06,,,,0.0,428325,0.0,,0.0,0.0
2025-11-07,,,,0.0,451471,0.0,,0.0,0.0
2025-11-08,,,,0.0,369615,0.0,,0.0,0.0
2025-11-09,,,,0.0,361762,0.0,,0.0,0.0
2025-11-10,,,,0.0,418527,0.0,,0.0,0.0
2025-11-11,,,,0.0,413888,0.0,,0.0,0.0
2025-11-12,,,,0.0,696045,0.0,,0.0,0.0
2025-11-13,,,,0.0,475429,0.0,,0.0,0.0
2025-11-14,,,,0.0,486161,0.0,,0.0,0.0
2025-11-15,,,,0.0,404568,0.0,,0.0,0.0
2025-11-16,,,,0.0,1999165,0.0,,0.0,0.0
2025-11-17,1.0475559975020589e-07,1.1044576098129256e-07,1.029035985311566e-07,1.1044576098129256e-07,2131063,60285920.53563056,inf,0.0,0.0
2025-11-18,,,,0.0,885111,0.0,-100.0,0.0,0.0
