time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-11-12,0.8211399912834167,1.028892993927002,0.7661319971084595,0.9079269766807556,308683062,907918442.5124016,10.569085213069872,,
2024-11-13,0.9079269766807556,0.9361090064048768,0.8075339794158936,0.8254820108413696,341406227,825474251.6243458,-9.080572332016434,,
2024-11-14,0.8254820108413696,1.0639469623565674,0.8055279850959778,0.8650190234184265,593948148,865010892.5685178,4.789566829779712,,
2024-11-15,0.864986002445221,1.2601850032806396,0.8239820003509521,1.2063419818878174,645740151,1206330642.7318823,39.45843377184162,,
2024-11-16,1.2063419818878174,1.31181001663208,1.094831943511963,1.2181110382080078,444353692,1218099588.4274185,0.9755986691081464,,
2024-11-17,1.2181110382080078,1.355515956878662,1.1573810577392578,1.2053300142288208,394396313,1205318684.5849972,-1.049249500110394,,
2024-11-18,1.2051210403442385,1.2513309717178345,1.0040830373764038,1.0394070148468018,389942218,1039397244.8160824,-13.765773474758925,,
2024-11-19,1.0394530296325684,1.1892269849777222,0.9988059997558594,1.099882960319519,361252690,1099872621.8379073,5.818312230808909,,
2024-11-20,1.0998870134353638,1.2315419912338257,0.8964549899101257,0.9006819725036621,404210571,900673506.4355924,-18.111107727133845,,
2024-11-21,0.9006819725036621,1.1377969980239868,0.8605170249938965,0.994159996509552,489991609,994150651.7836004,10.378582769459154,,
2024-11-22,0.9939749836921692,1.0035979747772217,0.8289510011672974,0.8924070000648499,344594292,892398611.7783746,-10.235072503616326,,
2024-11-23,0.8924409747123718,0.9302369952201844,0.7846530079841614,0.8070039749145508,385664414,806996389.3840387,-9.569963608991516,,
2024-11-24,0.8070039749145508,0.8577389717102051,0.7485299706459045,0.8428789973258972,323412499,842871074.5838153,4.445457956405363,,
2024-11-25,0.8429669737815857,0.9012879729270936,0.7141839861869812,0.7387880086898804,341138328,738781064.3635126,-12.349458103269162,,
2024-11-26,0.7387880086898804,0.8799470067024231,0.7065749764442444,0.8286929726600647,339739084,828685183.2612206,12.169250571570057,,
2024-11-27,0.8286849856376648,0.9505050182342528,0.8139330148696899,0.9000380039215088,378761008,900029543.9064989,8.609344306665223,,
2024-11-28,0.9000380039215088,0.9291239976882936,0.7799000144004822,0.8116610050201416,216725004,811653375.7153172,-9.819251911175343,,
2024-11-29,0.8116620182991028,0.9296450018882751,0.8116139769554138,0.8883680105209351,290916921,888359660.1994257,9.450621013743277,,
2024-11-30,0.8884890079498291,0.8884890079498291,0.8172979950904846,0.8238239884376526,171136113,823816244.8054088,-7.265459957910247,,
2024-12-01,0.8238239884376526,0.8404769897460938,0.7495189905166626,0.7583190202713013,254465560,758311892.360851,-7.951330513035771,,
2024-12-02,0.7583190202713013,0.7679880261421204,0.6622459888458252,0.7237439751625061,290548057,723737172.2443331,-4.559432664160967,,
2024-12-03,0.7237449884414673,0.7744600176811218,0.6631659865379333,0.7456089854240417,268018506,745601976.9830862,3.0210973786173767,,
2024-12-04,0.7456089854240417,0.8295990228652954,0.7263439893722534,0.739791989326477,313789287,739785035.563073,-0.7801671132297905,,
2024-12-05,0.739791989326477,0.8240939974784851,0.7035580277442932,0.7965019941329956,289076955,796494507.3171096,7.665668948125348,,
2024-12-06,0.8170400261878967,0.8567799925804138,0.7563440203666687,0.7586789727210999,231857898,758671841.4272335,-4.748641144717625,,
2024-12-07,0.7586449980735779,0.8178020119667053,0.7358180284500122,0.7793279886245728,236478262,779320663.2378083,2.7217066303304227,,
2024-12-08,0.7789130210876465,0.8166379928588867,0.7258250117301941,0.7399680018424988,182305502,739961046.424644,-5.050503428157372,,
2024-12-09,0.7399680018424988,0.7401000261306763,0.5232660174369812,0.6060389876365662,256907720,606033291.1005203,-18.09929806051792,,
2024-12-10,0.6060389876365662,0.6243469715118408,0.5001299977302551,0.5543069839477539,339683379,554301773.6728723,-8.536085094220914,,
2024-12-11,0.5544160008430481,0.7060970067977905,0.5348889827728271,0.6799060106277466,382077630,679899619.7697715,22.658748728995093,,
2024-12-12,0.6799060106277466,0.83781498670578,0.6618220210075378,0.71909499168396,504231806,719088232.464464,5.763882131300879,,
2024-12-13,0.7191879749298096,0.8734009861946106,0.7109410166740417,0.8719369769096375,385532204,871928781.0335964,21.254769813895603,,
2024-12-14,0.8719369769096375,0.923114001750946,0.7852339744567871,0.8111050128936768,398463956,811097388.814967,-6.976646893857441,,
2024-12-15,0.8111050128936768,0.8330510258674622,0.7451620101928711,0.7795900106430054,249426314,779582682.7933335,-3.8854404484863547,,
2024-12-16,0.7795900106430054,0.7972630262374878,0.6782220005989075,0.6802669763565063,328692023,680260582.1055907,-12.740419057521969,,
2024-12-17,0.6802669763565063,0.7335940003395081,0.6384599804878235,0.6398800015449524,330472038,639873986.9162434,-5.936930089986969,,
2024-12-18,0.639868974685669,0.6633279919624329,0.5728089809417725,0.5757259726524353,241028675,575720561.0472041,-10.025946855288648,,
2024-12-19,0.5757259726524353,0.5779860019683838,0.4521969854831695,0.4828029870986938,263525894,482798448.9341943,-16.140141311609536,,
2024-12-20,0.4828029870986938,0.5097500085830688,0.3887040019035339,0.480444997549057,294381847,480440481.5487626,-0.4883958079478057,,
2024-12-21,0.480444997549057,0.5611839890480042,0.4727610051631927,0.4821900129318237,241725734,482185480.5290482,0.3632081490428041,,
2024-12-22,0.4821900129318237,0.5356990098953247,0.4598180055618286,0.4895260035991668,192558323,489521402.2408685,1.521390006138601,,
2024-12-23,0.4895260035991668,0.5570260286331177,0.4742670059204101,0.5458459854125977,180902935,545840854.6678851,11.505003084483079,,
2024-12-24,0.5458459854125977,0.552012026309967,0.5037680268287659,0.5237579941749573,145610993,523753071.0489638,-4.046561086447187,,
2024-12-25,0.5237579941749573,0.5239089727401733,0.4714010059833526,0.4813140034675598,159532962,481309479.2989402,-8.103740884042598,,
2024-12-26,0.4813140034675598,0.4879760146141052,0.4415270090103149,0.4476810097694397,116343748,447676801.7381724,-6.987744685551611,,
2024-12-27,0.4476799964904785,0.470227986574173,0.4268549978733063,0.436488002538681,136499708,436483899.7174256,-2.500219349604138,,
2024-12-28,0.436488002538681,0.4578750133514404,0.4204390048980713,0.4528869986534118,103594920,452882741.6878285,3.7570325001722304,,
2024-12-29,0.4528869986534118,0.4529910087585449,0.395797997713089,0.4045319855213165,101850686,404528183.0744703,-10.677059239031228,,
2024-12-30,0.4045319855213165,0.4891439974308014,0.4038969874382019,0.4615769982337951,199981531,461572659.58552,14.101483876229292,,
2024-12-31,0.4615769982337951,0.5355010032653809,0.4345700144767761,0.5014569759368896,218201812,501452262.4319879,8.639940433707395,,
2025-01-01,0.5014569759368896,0.5954149961471558,0.4986880123615265,0.5750730037689209,260221260,575067598.301349,14.680427507163873,,
2025-01-02,0.5750719904899597,0.6337370276451111,0.5632849931716919,0.5920270085334778,260051223,592021443.7047076,2.9481482617760735,,
2025-01-03,0.5920270085334778,0.5940269827842712,0.5356040000915527,0.5750229954719543,194493600,575017590.4744414,-2.8721684680643955,,
2025-01-04,0.5750229954719543,0.5871289968490601,0.5465139746665955,0.5784760117530823,134039589,578470574.2985293,0.6005005553375797,,
2025-01-05,0.5784760117530823,0.595678985118866,0.5335429906845093,0.5375589728355408,105276446,537553919.9855955,-7.073247306062291,,
2025-01-06,0.5375760197639465,0.5428109765052795,0.5068809986114502,0.5129129886627197,109408253,512908167.4756543,-4.584796351331888,,
2025-01-07,0.5129110217094421,0.5224609971046448,0.4395099878311157,0.4396030008792877,159433191,439598868.7782324,-14.292870214608477,,
2025-01-08,0.4396030008792877,0.4450980126857757,0.3692240118980407,0.3873200118541717,142112513,387316371.1933334,-11.893228417581392,,
2025-01-09,0.3873200118541717,0.3918299973011017,0.3448739945888519,0.3529070019721985,103312752,352903684.78056794,-8.884903652984999,,
2025-01-10,0.3529050052165985,0.3869610130786896,0.3528879880905151,0.3622860014438629,105721540,362282596.0932036,2.6576405169776995,,
2025-01-11,0.3621650040149688,0.3716230094432831,0.3472729921340942,0.3575850129127502,60588674,357581651.7495956,-1.2975904430138852,,
2025-01-12,0.3574660122394562,0.3639799952507019,0.3370429873466491,0.3453420102596283,50781005,345338764.17604333,-3.423801952267269,,
2025-01-13,0.345346987247467,0.3563889861106872,0.2916240096092224,0.3344250023365021,111252881,334421858.86864054,-3.1612163011730865,,
2025-01-14,0.3344149887561798,0.3530009984970093,0.3344129920005798,0.34477698802948,82490754,344773747.2568892,3.0954580610458082,,
2025-01-15,0.34477698802948,0.3819310069084167,0.3238770067691803,0.3761619925498962,100326509,376158456.7701966,9.102987035124466,,
2025-01-16,0.3761659860610962,0.3799369931221008,0.3493520021438598,0.3511629998683929,93258037,351159699.069719,-6.645805045863929,,
2025-01-17,0.3511629998683929,0.4171940088272095,0.3503449857234955,0.3982790112495422,127699255,398275267.5782766,13.41713432189815,,
2025-01-18,0.3982790112495422,0.407489001750946,0.298678994178772,0.3096800148487091,207025697,309677103.974321,-22.24545956435582,,
2025-01-19,0.3096800148487091,0.3228949904441833,0.2627499997615814,0.2663590013980865,210241594,266356497.72475272,-13.988960014674056,,
2025-01-20,0.2663590013980865,0.2784959971904754,0.2363110035657882,0.2613759934902191,165692576,261373536.65526488,-1.870786375422706,,
2025-01-21,0.2613759934902191,0.2728169858455658,0.2426729947328567,0.2589609920978546,89101712,258958557.9629952,-0.9239568485676086,,
2025-01-22,0.2589609920978546,0.286186009645462,0.2512319982051849,0.2631300091743469,94860598,263127535.85231224,1.6099015696220853,,
2025-01-23,0.2631219923496246,0.3745140135288238,0.2629950046539306,0.2800840139389038,393520831,280081381.25567085,6.443204565589222,,
2025-01-24,0.2800840139389038,0.2865059971809387,0.2501949965953827,0.2505129873752594,84177499,250510632.64843217,-10.55791301609056,,
2025-01-25,0.2505140006542206,0.2511430084705353,0.237075999379158,0.2407959997653961,55644508,240793736.37455767,-3.8788358686201008,,
2025-01-26,0.2407969981431961,0.2472379952669143,0.2187920063734054,0.2187920063734054,44071233,218789949.81173816,-9.13802281326469,,
2025-01-27,0.2188050001859665,0.2198749929666519,0.1889020055532455,0.2153169959783554,75362984,215314972.08046448,-1.5882711862513443,,
2025-01-28,0.2153169959783554,0.2183299958705902,0.1801220029592514,0.1820040047168731,36534744,182002293.9484333,-15.471603210009055,,
2025-01-29,0.1820030063390731,0.208406001329422,0.1814830005168914,0.1953150033950805,57853523,195313167.5083145,7.313574610027995,,
2025-01-30,0.1953209936618805,0.2165949940681457,0.1913769990205764,0.1978649944067001,48124092,197863134.5509881,1.3055786638477063,,
2025-01-31,0.1978649944067001,0.2196850031614303,0.1914889961481094,0.1980870068073272,47248827,198085144.8647831,0.11220398094811124,,
2025-02-01,0.1980839967727661,0.2074639946222305,0.1581429988145828,0.1601320058107376,54895066,160130500.63077095,-19.160772636393652,,
2025-02-02,0.1601320058107376,0.1649239957332611,0.1290169954299926,0.1341889947652816,91675433,134187733.43975438,-16.201015477267198,,
2025-02-03,0.1341889947652816,0.1498270034790039,0.1014470010995864,0.1470869928598404,176327792,147085610.2980353,9.611815124719802,,
2025-02-04,0.1470869928598404,0.1472889930009842,0.1279570013284683,0.1342969983816146,115776578,134295736.04089448,-8.695530603724698,,
2025-02-05,0.1342969983816146,0.1411000043153762,0.1236900016665458,0.1260640025138855,107749472,126062817.56019595,-6.130439225703654,,
2025-02-06,0.1260759979486465,0.1306650042533874,0.113315999507904,0.1143430024385452,70587497,114341927.65779965,-9.297658206631409,,
2025-02-07,0.1144620031118393,0.1310420036315918,0.1106019988656044,0.1154140010476112,32953365,115412916.19988596,0.9366542649967613,,
2025-02-08,0.1154140010476112,0.1276880055665969,0.115337997674942,0.1267340034246444,28583922,126732812.17320111,9.808170823541085,,
2025-02-09,0.1267340034246444,0.1308880001306533,0.1129280030727386,0.1208129972219467,21759836,120811861.62571028,-4.671994920619937,,
2025-02-10,0.1208399981260299,0.1263979971408844,0.1157959997653961,0.1195750012993812,21716218,119573877.33983578,-1.0247208090460425,,
2025-02-11,0.1195750012993812,0.1295830011367797,0.1133359968662262,0.1166929975152015,28618810,116691900.64539585,-2.410205940089427,,
2025-02-12,0.1166929975152015,0.1219249963760376,0.109554998576641,0.1208209991455078,30000967,120819863.47405636,3.53748872529267,,
2025-02-13,0.1208209991455078,0.1224320009350776,0.1102280020713806,0.1124550029635429,23244817,112453945.92927451,-6.92428985121164,,
2025-02-14,0.1124550029635429,0.1245749965310096,0.1097949966788292,0.1140799969434738,35163593,114078924.63487989,1.4450170620312175,,
2025-02-15,0.1140799969434738,0.1176389977335929,0.104771003127098,0.1063150018453598,26083954,106314002.52476723,-6.806622813955299,,
2025-02-16,0.1063150018453598,0.1081629991531372,0.1022699996829032,0.1037290021777153,16781547,103728027.16453634,-2.4323939451235344,,
2025-02-17,0.1037290021777153,0.1073329970240593,0.0947839990258216,0.0996930003166198,26662733,99692063.24032377,-3.8909097517208835,,
2025-02-18,0.0996930003166198,0.1007409989833831,0.0902919992804527,0.0974690020084381,24520915,97468085.83688048,-2.230847001412739,,
2025-02-19,0.0974690020084381,0.0987370014190673,0.0946020036935806,0.0971560031175613,14929278,97155089.88807423,-0.3211265986387102,,
2025-02-20,0.0971560031175613,0.1014209985733032,0.0958700031042099,0.1011449992656707,17545346,101144048.54113668,4.105763946755414,,
2025-02-21,0.1011449992656707,0.1144540011882782,0.0986950024962425,0.0986950024962425,42192224,98694074.80074646,-2.422261888591204,,
2025-02-22,0.0986950024962425,0.1196319982409477,0.0963549986481666,0.1165700033307075,47090587,116568907.61700036,18.111353546138798,,
2025-02-23,0.1165700033307075,0.1166969984769821,0.1035030037164688,0.1072510033845901,23350879,107249995.26593904,-7.9943378912665235,,
2025-02-24,0.1072510033845901,0.1083199977874755,0.0832820013165474,0.083355002105236,35389720,83354218.59991086,-22.280445427317552,,
2025-02-25,0.0833519995212555,0.0935550034046173,0.0799750015139579,0.0896990001201629,48924922,89698156.98366863,7.610818612802106,,
2025-02-26,0.0896990001201629,0.0952389985322952,0.0875149965286254,0.0942649990320205,26683905,94264112.97687262,5.090356532113938,,
2025-02-27,0.0942649990320205,0.0995979979634285,0.0914710015058517,0.0937789976596832,27304870,93778116.1727634,-0.515569275264316,,
2025-02-28,0.0937789976596832,0.1040979996323585,0.0884369984269142,0.100100003182888,41113097,100099062.28091976,6.740321053700371,,
2025-03-01,0.100100003182888,0.1011350005865097,0.0885759964585304,0.0898270010948181,18735742,89826156.7551633,-10.262739022396017,,
2025-03-02,0.0898270010948181,0.1045309975743293,0.0891899988055229,0.1031749993562698,39367070,103174029.55050674,14.859672591498452,,
2025-03-03,0.1031749993562698,0.1035009995102882,0.0775849968194961,0.0792400017380714,35489936,79239256.91218501,-23.1984470729671,,
2025-03-04,0.0792400017380714,0.0804409980773925,0.0695599988102912,0.0749289989471435,54021907,74928294.64304416,-5.440437526967711,,
2025-03-05,0.0749289989471435,0.0761440023779869,0.0705740004777908,0.0738490000367164,25603809,73848305.88419618,-1.4413630578315129,,
2025-03-06,0.0738490000367164,0.0751769989728927,0.0676399990916252,0.0681430026888847,22107634,68142362.17056988,-7.726573609655906,,
2025-03-07,0.0681430026888847,0.069022998213768,0.0626109987497329,0.0630050003528595,32184559,63004408.12981296,-7.540029252135216,,
2025-03-08,0.0630050003528595,0.064078003168106,0.059943001717329,0.0614099986851215,16411579,61409421.4544842,-2.5315477482821813,,
2025-03-09,0.0614099986851215,0.0632420033216476,0.0531999990344047,0.0557040013372898,19851929,55703477.74085791,-9.291642191834393,,
2025-03-10,0.0557040013372898,0.0595250017940998,0.0524090006947517,0.0538289994001388,19863014,53828493.42801222,-3.366009428654504,,
2025-03-11,0.0538269989192485,0.0562379993498325,0.0493450015783309,0.0539610013365745,21218956,53960494.12367991,0.24522457765647765,,
2025-03-12,0.0539619997143745,0.0554919987916946,0.0516869984567165,0.0554610006511211,15727963,55460479.33880329,2.779784061438284,,
2025-03-13,0.0554610006511211,0.0565330013632774,0.0522440001368522,0.0542309992015361,14567989,54230489.45076426,-2.217777240122931,,
2025-03-14,0.0542309992015361,0.0592360012233257,0.0542070008814334,0.0571440011262893,21632027,57143463.99440699,5.371470132659262,,
2025-03-15,0.057142999023199,0.058797001838684,0.0563249997794628,0.0581739991903305,11246333,58173452.37685797,1.802460527334948,,
2025-03-16,0.0581739991903305,0.0599160008132457,0.0545569993555545,0.0548229999840259,16420908,54822484.668671794,-5.76030400684846,,
2025-03-17,0.0548229999840259,0.0591089986264705,0.0545050017535686,0.0578420013189315,18112657,57841457.6261128,5.506815270571241,,
2025-03-18,0.0578420013189315,0.0578420013189315,0.0530989989638328,0.0568140000104904,14820168,56813465.98049305,-1.7772575031988813,,
2025-03-19,0.0568140000104904,0.058713998645544,0.0555009990930557,0.0586999990046024,21372568,58699447.24693164,3.3196025517720384,,
2025-03-20,0.0586999990046024,0.0590419992804527,0.0555370002985,0.0562169998884201,13514438,56216471.46999688,-4.229981530302274,,
2025-03-21,0.0562169998884201,0.0572319999337196,0.0528349988162517,0.0553740002214908,12893136,55373479.72694398,-1.499545811058034,,
2025-03-22,0.0553740002214908,0.0583080016076564,0.0553740002214908,0.056403998285532,12685966,56403468.10939495,1.8600752337221582,,
2025-03-23,0.056403998285532,0.0601579993963241,0.0560549981892108,0.0590550005435943,16644760,59054445.44904409,4.700025421322485,,
2025-03-24,0.0590570010244846,0.0646549984812736,0.0580199994146823,0.0633139982819557,24640534,63313403.15444613,7.211917194408324,,
2025-03-25,0.0633139982819557,0.0637009963393211,0.0612460002303123,0.063680000603199,14182471,63679402.03540677,0.5780748826087256,,
2025-03-26,0.063680000603199,0.0681739971041679,0.0600930005311965,0.0619269981980323,21040888,61926416.1077962,-2.752830384047833,,
2025-03-27,0.0619269981980323,0.0661870017647743,0.0611089989542961,0.0612800009548664,13280555,61279424.94615831,-1.04477410821191,,
2025-03-28,0.0612800009548664,0.0617870017886161,0.0539710000157356,0.0547010004520416,18681406,54700486.28343668,-10.735966710689727,,
2025-03-29,0.0547010004520416,0.0554220005869865,0.0500189997255802,0.0517579987645149,15521305,51757512.2590068,-5.380160624497055,,
2025-03-30,0.0517529994249343,0.0533099994063377,0.0510240010917186,0.0516760013997554,11463544,51675515.6649914,-0.15842452706211763,,
2025-03-31,0.0516760013997554,0.0520970001816749,0.0495540015399456,0.0506500005722045,15117336,50649524.48145817,-1.9854493377186033,,
2025-04-01,0.0506500005722045,0.0529260002076625,0.0479339994490146,0.0494199991226196,15334132,49419534.59341914,-2.428433239268102,,
2025-04-02,0.0494179986417293,0.0495939999818801,0.0442950017750263,0.0451649986207485,23314463,45164574.08693485,-8.609875713096848,,
2025-04-03,0.0451649986207485,0.0463289991021156,0.0428050011396408,0.0444820001721382,13376737,44481582.05825026,-1.5122295349667803,,
2025-04-04,0.0444820001721382,0.0455279983580112,0.0423979982733726,0.045108001679182,15164145,45107577.68111796,1.4073142048947274,,
2025-04-05,0.045108001679182,0.0455919988453388,0.0434510000050067,0.0443469993770122,7862651,44346582.53208044,-1.6870672028040934,,
2025-04-06,0.0443469993770122,0.0443469993770122,0.037966001778841,0.0390480011701583,12074511,39047634.13379485,-11.948944193055578,,
2025-04-07,0.0390550009906291,0.0438610017299652,0.0360990017652511,0.041152998805046,30564367,41152611.982505165,5.390794846872726,,
2025-04-08,0.041152998805046,0.0429310016334056,0.0383859984576702,0.0385329984128475,14953098,38532636.21731408,-6.3664871777879934,,
2025-04-09,0.0385329984128475,0.0437310002744197,0.0371089987456798,0.0431590005755424,20804088,43158594.89734765,12.005300270514429,,
2025-04-10,0.0431590005755424,0.0446630008518695,0.041202999651432,0.0422040000557899,12533140,42203603.35423691,-2.2127493848726587,,
2025-04-11,0.0422209985554218,0.0486800000071525,0.042102999985218,0.0486800000071525,23466937,48679542.43366239,15.344516971855548,,
2025-04-12,0.0486800000071525,0.0633359998464584,0.0475890003144741,0.056938998401165,72248469,56938463.1962303,16.96589645192894,,
2025-04-13,0.0569249987602233,0.0582000017166137,0.0508080013096332,0.0517960004508495,24960559,51795513.58814,-9.032470002511095,,
2025-04-14,0.0517969988286495,0.0530899986624717,0.0487370006740093,0.0493090003728866,14194376,49308536.88703222,-4.801529184329345,,
2025-04-15,0.0493090003728866,0.0524669997394084,0.0458590015769004,0.0459389984607696,15167362,45938566.651651785,-6.834455954556439,,
2025-04-16,0.0459389984607696,0.0470120012760162,0.0446170009672641,0.0458859987556934,11149371,45885567.44475265,-0.1153697443392443,,
2025-04-17,0.0458960011601448,0.0482430011034011,0.0444450005888938,0.0467550009489059,10183655,46754561.46967496,1.8938286553143335,,
2025-04-18,0.0467550009489059,0.0479109995067119,0.0454719997942447,0.0465239994227886,8461129,46523562.11488415,-0.49406805994880454,,
2025-04-19,0.0465239994227886,0.0498169995844364,0.0455509983003139,0.049100000411272,11099359,49099538.88993778,5.53692937074024,,
2025-04-20,0.049100000411272,0.0517719984054565,0.0469730012118816,0.0515230000019073,18878162,51522515.70529824,4.934826008838589,,
2025-04-21,0.0515230000019073,0.0573830008506774,0.0502480007708072,0.0518539994955062,31777673,51853512.0876278,0.6424305525428498,,
2025-04-22,0.0518530011177063,0.065381996333599,0.051325999200344,0.0653769969940185,53446745,65376382.47510551,26.07898644285718,,
2025-04-23,0.0653769969940185,0.0725570023059845,0.0635600015521049,0.0650079995393753,87457662,65007388.48889803,-0.5644148119512971,,
2025-04-24,0.0650079995393753,0.0681779980659484,0.0614279992878437,0.06666199862957,28751926,66661372.03213019,2.544300858224169,,
2025-04-25,0.06666199862957,0.0866829976439476,0.0648330003023147,0.075484998524189,117942343,75484288.993905,13.235426593863453,,
2025-04-26,0.0754859969019889,0.0821600034832954,0.0751850008964538,0.0812489986419677,46552155,81248234.93227434,7.6359544683989755,,
2025-04-27,0.0812489986419677,0.0812660008668899,0.0723899975419044,0.0734269991517067,31480294,73426308.96583426,-9.627194945170315,,
2025-04-28,0.0734269991517067,0.0883269980549812,0.069531001150608,0.087798997759819,69152342,87798172.48262444,19.57317985775027,,
2025-04-29,0.087798997759819,0.0951469987630844,0.0837820023298263,0.0873040035367012,68691929,87303182.9122641,-0.5637811771745938,,
2025-04-30,0.0872830003499984,0.0872830003499984,0.0764750018715858,0.0829380005598068,37247690,82937220.97413759,-5.000919545526927,,
2025-05-01,0.0829380005598068,0.0889720022678375,0.0823490023612976,0.0861300006508827,30827895,86129191.06162633,3.848658117546666,,
2025-05-02,0.0861200019717216,0.0898139998316764,0.0808539986610412,0.0839430019259452,33509552,83942212.89364535,-2.5391834533964763,,
2025-05-03,0.0839430019259452,0.0839430019259452,0.0734080001711845,0.0734729990363121,18928063,73472308.41805826,-12.472752521847818,,
2025-05-04,0.0734729990363121,0.0739540010690689,0.0685079991817474,0.0694179981946945,14985801,69417345.69190672,-5.5190354209081915,,
2025-05-05,0.0694179981946945,0.0736370012164115,0.0686779990792274,0.0704889968037605,14296951,70488334.23399304,1.5428255451305217,,
2025-05-06,0.0704889968037605,0.0733250007033348,0.0651580020785331,0.0694369971752166,18448275,69436344.49384567,-1.49243098390609,,
2025-05-07,0.0694369971752166,0.073583997786045,0.0667280033230781,0.0725089982151985,15624477,72508316.65818584,4.424155947052322,,
2025-05-08,0.0725079998373985,0.0941689983010292,0.0724489986896514,0.0912609994411468,47496585,91260141.62245284,25.861619505891497,,
2025-05-09,0.0912609994411468,0.1637309938669204,0.0910269990563392,0.1611060053110122,225934428,161104490.97582066,76.53324672924242,,
2025-05-10,0.1610590070486068,0.1820389926433563,0.1362210065126419,0.1567360013723373,261581661,156734528.11352113,-2.7125022001747823,,
2025-05-11,0.1567360013723373,0.2146179974079132,0.1406099945306778,0.2063490003347396,272976268,206347060.73259783,31.6538628828122,,
2025-05-12,0.2063490003347396,0.2503100037574768,0.1917040050029754,0.2041099965572357,301971845,204108078.00087807,-1.0850567600869332,,
2025-05-13,0.2041099965572357,0.2286330014467239,0.1741759926080703,0.211900994181633,200709879,211899002.39286008,3.8170583292389537,,
