time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-05-27,0.5484840273857117,0.6095970273017883,0.5378710031509399,0.5861330032348633,29896743,,7.110452834685299,,
2025-05-28,0.585860013961792,0.6078919768333435,0.5608630180358887,0.5957739949226379,26537706,,1.6448470969159024,,
2025-05-29,0.5966690182685852,0.622672975063324,0.5696979761123657,0.5703780055046082,29117198,,-4.262688474901877,,
2025-05-30,0.5710700154304504,0.5748999714851379,0.5147079825401306,0.5511699914932251,29742724,,-3.3675937406439593,,
2025-05-31,0.5516499876976013,0.5791360139846802,0.5089830160140991,0.5602800250053406,24321894,,1.6528536844748531,,
2025-06-01,0.5604010224342346,0.5704370141029358,0.5394009947776794,0.553413987159729,14169935,,-1.2254653992967435,,
2025-06-02,0.5533040165901184,0.5698779821395874,0.5352799892425537,0.5627130270004272,17866843,,1.680304447746872,,
2025-06-03,0.562686026096344,0.5916230082511902,0.5550619959831238,0.5587999820709229,20068003,,-0.6953890778685357,,
2025-06-04,0.5587980151176453,0.5709490180015564,0.5000990033149719,0.5255680084228516,19112842,,-5.947024823607361,,
2025-06-05,0.5255749821662903,0.5416229963302612,0.4504030048847198,0.4773589968681335,18789677,,-9.172744684248546,,
2025-06-06,0.4769220054149627,0.5102580189704895,0.4691179990768432,0.4909040033817291,17200991,,2.8374884735517636,,
2025-06-07,0.4908370077610016,0.5419480204582214,0.449205994606018,0.5083060264587402,17862423,,3.5448932901610997,,
2025-06-08,0.5086960196495056,0.5912579894065857,0.4858109951019287,0.5629159808158875,18635660,,10.743518965848796,,
2025-06-09,0.5627650022506714,0.5875030159950256,0.5291140079498291,0.5413159728050232,19503858,,-3.8371637592447327,,
2025-06-10,0.5413259863853455,0.5458959937095642,0.4815559983253479,0.5044609904289246,21060337,,-6.808404744667207,,
2025-06-11,0.5042759776115417,0.5862770080566406,0.462662011384964,0.5245749950408936,21094804,,3.987226959782708,,
2025-06-12,0.5239189863204956,0.5239189863204956,0.4401899874210357,0.4647809863090515,18084537,,-11.398562511958998,,
2025-06-13,0.4644519984722137,0.4644519984722137,0.3786360025405884,0.4172100126743316,21251902,,-10.235137631703385,,
2025-06-14,0.4176720082759857,0.4228030145168304,0.3941090106964111,0.3980230093002319,13784304,,-4.5988837255152015,,
2025-06-15,0.3970569968223572,0.4091250002384186,0.3833610117435455,0.4027529954910278,13244339,,1.188370038986375,,
2025-06-16,0.4021030068397522,0.4231260120868683,0.3879689872264862,0.394894003868103,13569749,,-1.9513179817181037,,
2025-06-17,0.3947980105876922,0.4123589992523193,0.3605979979038238,0.3982770144939422,16158965,,0.8566882739929227,,
2025-06-18,0.3989399969577789,0.4041849970817566,0.3832679986953735,0.3916949927806854,11745315,,-1.6526240465119524,,
2025-06-19,0.3912749886512756,0.403652012348175,0.3788169920444488,0.3949100077152252,10886501,,0.8207955153360702,,
2025-06-20,0.3952040076255798,0.405815988779068,0.3708690106868744,0.3804599940776825,11592486,,-3.659064940173107,,
2025-06-21,0.3800410032272339,0.4056980013847351,0.3373549878597259,0.3747290074825287,11004752,,-1.5063309373819833,,
2025-06-22,0.3756279945373535,0.4048709869384765,0.3641450107097626,0.3744660019874573,13345600,,-0.07018551801962758,,
2025-06-23,0.3744660019874573,0.4036270081996918,0.3574160039424896,0.402866005897522,12796714,,7.584134142841603,,
2025-06-24,0.402785986661911,0.4341979920864105,0.4025920033454895,0.4160630106925964,10857622,,3.275780185442434,,
2025-06-25,0.4162409901618957,0.4193400144577026,0.3914340138435364,0.4029859900474548,9912647,,-3.143038508367524,,
2025-06-26,0.4021579921245575,0.413129985332489,0.3818469941616058,0.3943629860877991,10576889,,-2.1397776033455385,,
2025-06-27,0.3940429985523224,0.4005590081214905,0.3820739984512329,0.3964959979057312,10179734,,0.5408752578664355,,
2025-06-28,0.3959740102291107,0.401648998260498,0.3851029872894287,0.3853600025177002,9664696,,-2.80860221713477,,
2025-06-29,0.3855400085449219,0.3919579982757568,0.375665009021759,0.3890939950942993,10067484,,0.9689621528450099,,
2025-06-30,0.3887459933757782,0.3900839984416961,0.342521995306015,0.3748280107975006,11846387,,-3.6664622113587897,,
2025-07-01,0.3755629956722259,0.4004719853401184,0.3505649864673614,0.3916960060596466,10874205,,4.500196030242476,,
2025-07-02,0.391182005405426,0.4082039892673492,0.3827959895133972,0.3901180028915405,11227065,,-0.4028642477058586,,
2025-07-03,0.3898670077323913,0.3918150067329407,0.3661800026893616,0.3677630126476288,11409107,,-5.73031495040407,,
2025-07-04,0.3675619959831238,0.3813570141792297,0.3430280089378357,0.3476060032844543,9658906,,-5.480977877046023,,
2025-07-05,0.3476060032844543,0.3492009937763214,0.3364289999008178,0.3408789932727813,9523095,,-1.935239883117923,,
2025-07-06,0.3412140011787414,0.3412860035896301,0.318462997674942,0.3249689936637878,9905784,,-4.667345281749846,,
2025-07-07,0.3251850008964538,0.3327690064907074,0.3159739971160888,0.3304049968719482,10061529,,1.6727759614458826,,
2025-07-08,0.3302980065345764,0.330698013305664,0.2990410029888153,0.3139170110225677,9771675,,-4.990235016261146,,
2025-07-09,0.3139170110225677,0.3167940080165863,0.2986539900302887,0.3084740042686462,11343795,,-1.7338999043700176,,
2025-07-10,0.3078570067882538,0.3124299943447113,0.2967120110988617,0.3108609914779663,15059759,,0.7738049807404002,,
2025-07-11,0.3108089864253998,0.3286919891834259,0.3046619892120361,0.310602992773056,18176342,,-0.08299487937798444,,
2025-07-12,0.3106339871883392,0.3125379979610443,0.2623189985752105,0.2791079878807068,13072407,,-10.139955385221032,,
2025-07-13,0.27947598695755,0.2910029888153076,0.2765949964523315,0.2826609909534454,12612155,,1.2729850907230889,,
2025-07-14,0.2829909920692444,0.2931550145149231,0.2748009860515594,0.2813360095024109,14545467,,-0.46875285003608047,,
2025-07-15,0.2816169857978821,0.3042150139808655,0.2693800032138824,0.3036099970340729,14504887,,7.917218834182371,,
2025-07-16,0.303288996219635,0.3186739981174469,0.2842200100421905,0.311924010515213,17678133,,2.738385943268895,,
2025-07-17,0.311367005109787,0.321722000837326,0.2980949878692627,0.3203369975090027,18549192,,2.6971270919137424,,
2025-07-18,0.3203369975090027,0.34094899892807,0.3177900016307831,0.3384310007095337,29287705,,5.6484275438782205,,
2025-07-19,0.3382410109043121,0.3452410101890564,0.3302780091762543,0.3375509977340698,19752217,,-0.2600243398562463,,
2025-07-20,0.3374240100383758,0.3392919898033142,0.3228310048580169,0.3239150047302246,24183577,,-4.0396838093744725,,
2025-07-21,0.3239099979400635,0.3298330008983612,0.304201990365982,0.3124539852142334,18700862,,-3.5382799032532053,,
2025-07-22,0.3122270107269287,0.3178229928016662,0.2875759899616241,0.2967329919338226,16857081,,-5.031458718515546,,
2025-07-23,0.2964540123939514,0.3011949956417084,0.26528200507164,0.273386001586914,16517480,,-7.86801298863169,,
2025-07-24,0.2735280096530914,0.2787230014801025,0.2483759969472885,0.2786220014095306,12712716,,1.9152406459084892,,
2025-07-25,0.2786220014095306,0.2841739952564239,0.262840986251831,0.2839930057525635,9918382,,1.9277028791198525,,
2025-07-26,0.2839759886264801,0.3029699921607971,0.2830219864845276,0.2966490089893341,6925711,,4.456448919660194,,
2025-07-27,0.2966560125350952,0.3030200004577636,0.2895829975605011,0.297199010848999,6680771,,0.1854049206295061,,
2025-07-28,0.2972060143947601,0.3023490011692047,0.2803489863872528,0.2809759974479675,9134823,,-5.4586364048412435,,
2025-07-29,0.2809759974479675,0.2870480120182037,0.2688980102539062,0.2728370130062103,8207303,,-2.8966831742502697,,
2025-07-30,0.2729380130767822,0.2756440043449402,0.252238005399704,0.2602280080318451,8803528,,-4.6214422432773965,,
2025-07-31,0.2602260112762451,0.2662380039691925,0.2321279942989349,0.2328339964151382,6073775,,-10.526926683984994,,
2025-08-01,0.2328629940748214,0.2330739945173263,0.2073650062084198,0.2113589942455291,9653364,,-9.223310384330475,,
2025-08-02,0.2113589942455291,0.2119310051202774,0.1979690045118332,0.1984650045633316,5804337,,-6.100516199097228,,
2025-08-03,0.1984580010175705,0.2011419981718063,0.194365993142128,0.1951300054788589,4595419,,-1.6803965473965898,,
2025-08-04,0.195029005408287,0.2083310037851333,0.194474995136261,0.2080599963665008,5835500,,6.626346807048478,,
2025-08-05,0.2080450057983398,0.2082909941673278,0.1925970017910003,0.1960690021514892,7136124,,-5.763238692886108,,
2025-08-06,0.1960690021514892,0.2001270055770874,0.193805992603302,0.1973070055246353,5264903,,0.6314120842975335,,
2025-08-07,0.1973070055246353,0.1992669999599456,0.1944070011377334,0.1988359987735748,6598600,,0.7749310496472095,,
2025-08-08,0.1988359987735748,0.2013400048017501,0.1939159929752349,0.1946559995412826,9186813,,-2.1022346346107,,
2025-08-09,0.1946559995412826,0.1949750036001205,0.1755390018224716,0.1801069974899292,8455484,,-7.474211987115176,,
2025-08-10,0.1801069974899292,0.1814530044794082,0.1696670055389404,0.1697330027818679,6913256,,-5.7599065292515235,,
2025-08-11,0.1697330027818679,0.173905998468399,0.140077993273735,0.1441430002450943,8903577,,-15.076621586469274,,
2025-08-12,0.1442099958658218,0.1606349945068359,0.1428579986095428,0.1576810032129287,6928563,,9.39206409247413,,
2025-08-13,0.1576810032129287,0.1606779992580413,0.1420300006866455,0.1433710008859634,8581926,,-9.075286201497201,,
2025-08-14,0.1433410048484802,0.1448590010404586,0.1348509937524795,0.1406520009040832,10505250,,-1.8964783429550658,,
2025-08-15,0.1406890004873275,0.1487029939889907,0.1345189958810806,0.1354590058326721,5993793,,-3.6920875906717,,
2025-08-16,0.1354590058326721,0.1378889977931976,0.1345070004463195,0.1374669969081878,3636833,,1.4823607062317556,,
2025-08-17,0.1374669969081878,0.1396750062704086,0.1357329934835434,0.1359300017356872,3657719,,-1.1180830359792782,,
2025-08-18,0.135913997888565,0.1370600014925003,0.1258279979228973,0.12602199614048,4912601,,-7.289049855581609,,
2025-08-19,0.12602199614048,0.126459002494812,0.1053389981389045,0.1065199971199035,4188207,,-15.475075477170774,,
2025-08-20,0.1065160036087036,0.1077079996466636,0.0614750012755394,0.0639209970831871,4329581,,-39.99155199822727,,
2025-08-21,0.0639199987053871,0.0639360025525093,0.0301569998264312,0.0406860001385211,5229694,,-36.349553362610834,,
2025-08-22,0.0406709983944892,0.060148999094963,0.0377889983355999,0.0533489994704723,10584794,,31.123726315780065,,
2025-08-23,0.0533489994704723,0.0654480010271072,0.0502859987318515,0.0652419999241828,5728114,,22.292827553950765,,
2025-08-24,0.0652419999241828,0.0658240020275116,0.0594919994473457,0.060088999569416,5296379,,-7.89828693288841,,
2025-08-25,0.0601000003516674,0.0606870017945766,0.0482620000839233,0.0497290007770061,5910289,,-17.24109049351341,,
2025-08-26,0.0497290007770061,0.052326001226902,0.0484020002186298,0.0520239993929863,3985453,,4.615010517246043,,
2025-08-27,0.0520259998738765,0.0534520000219345,0.048700001090765,0.0489500015974044,3176902,,-5.908807149487105,,
2025-08-28,0.048930998891592,0.0492129996418952,0.0459630005061626,0.0469899997115135,2408790,,-4.004089523859844,,
2025-08-29,0.0469920001924037,0.0473049990832805,0.0451069995760917,0.0452030003070831,4500432,,-3.802935550971165,,
2025-08-30,0.0452030003070831,0.0452169999480247,0.0434119999408721,0.0439990013837814,1635217,,-2.6635376305166214,,
2025-08-31,0.0439979992806911,0.0450950004160404,0.0438209995627403,0.044098999351263,1466488,,0.2272732660665744,,
2025-09-01,0.044098999351263,0.0447829999029636,0.036201000213623,0.0375810004770755,4079430,,-14.780378172006802,,
2025-09-02,0.0375810004770755,0.0393569990992546,0.0353059992194175,0.0392049998044967,1409274,,4.321330743740703,,
2025-09-03,0.039207000285387,0.0415830016136169,0.038672000169754,0.0409960001707077,319729,,4.568295817222734,,
2025-09-04,0.0409960001707077,0.0410109981894493,0.0386639982461929,0.0388609990477561,181803,,-5.207827871161674,,
2025-09-05,0.0388609990477561,0.0394759997725486,0.0366210006177425,0.0371970012784004,191875,,-4.2819222617278,,
2025-09-06,0.0371970012784004,0.0373720005154609,0.0362330004572868,0.0365369990468025,151306,,-1.7743425784732536,,
2025-09-07,0.0365369990468025,0.0377449989318847,0.0364280007779598,0.0375420004129409,143908,,2.750640152058015,,
2025-09-08,0.0375420004129409,0.0445059984922409,0.0374759994447231,0.0418290011584758,295687,,11.41921234452159,,
2025-09-09,0.0418290011584758,0.0426580011844635,0.0395319983363151,0.041312001645565,181814,,-1.23598340527441,,
2025-09-10,0.041312001645565,0.0587770007550716,0.0412419997155666,0.058152999728918,516136,,40.76538877936684,,
2025-09-11,0.058152999728918,0.0965399965643882,0.0557839982211589,0.0965399965643882,2716735,,66.01034686845455,,
2025-09-12,0.096669003367424,0.1586160063743591,0.0944589972496032,0.127140000462532,5511691,,31.696711194447612,,
2025-09-13,0.1271319985389709,0.145916000008583,0.1085290014743805,0.1217079982161521,2439710,,-4.272457312111378,,
2025-09-14,0.1217160001397132,0.127591997385025,0.1164849996566772,0.1186370030045509,635312,,-2.523248477184825,,
2025-09-15,0.1186370030045509,0.118987999856472,0.0894619971513748,0.1087310016155242,1082132,,-8.34984122841228,,
2025-09-16,0.1087310016155242,0.1087310016155242,0.092298999428749,0.0923520028591156,609364,,-15.063779890785135,,
2025-09-17,0.0923520028591156,0.1062539964914321,0.0898900032043457,0.1059190034866333,817679,,14.69053210271396,,
2025-09-18,0.10589200258255,0.1070069968700409,0.0924509987235069,0.0995659977197647,876936,,-5.997984835337256,,
2025-09-19,0.0995659977197647,0.1010060012340545,0.0940139964222908,0.0942559987306594,643440,,-5.333144959839253,,
2025-09-20,0.0942559987306594,0.095158003270626,0.0874369964003562,0.0875390022993087,460660,,-7.126333094771842,,
2025-09-21,0.0875390022993087,0.0877069979906082,0.0783310011029243,0.0786300003528595,569580,,-10.177180128222174,,
2025-09-22,0.0786300003528595,0.0803380012512207,0.0660059973597526,0.0700870007276535,969910,,-10.864809343594661,,
2025-09-23,0.0700870007276535,0.0894379988312721,0.0691059976816177,0.0759780034422874,1173364,,8.405271524637437,,
2025-09-24,0.0759780034422874,0.0792979970574379,0.0733899995684623,0.0733899995684623,400447,,-3.4062541216826503,,
2025-09-25,0.0733899995684623,0.07515300065279,0.0565049983561039,0.0569519996643066,617521,,-22.39814688760342,,
2025-09-26,0.0569519996643066,0.0610169991850853,0.0521220006048679,0.0608920007944107,680982,,6.918108500715925,,
2025-09-27,0.0608920007944107,0.0634299963712692,0.0608649998903274,0.0624990016222,305751,,2.6391000571897916,,
2025-09-28,0.0624990016222,0.0636470019817352,0.0603130012750625,0.062449000775814,330814,,-0.08000263218322923,,
2025-09-29,0.0622109994292259,0.0630979984998703,0.0592320002615451,0.0610309988260269,436825,,-2.2706559467261744,,
2025-09-30,0.0610309988260269,0.062790997326374,0.0594380013644695,0.0602810010313987,299487,,-1.2288800921743448,,
2025-10-01,0.0602810010313987,0.0620030015707016,0.0593869984149932,0.0610370002686977,270852,,1.2541252208224218,,
2025-10-02,0.0610370002686977,0.0616570003330707,0.0584039986133575,0.0599020011723041,367955,,-1.859526338773354,,
2025-10-03,0.0599020011723041,0.062058001756668,0.0585220009088516,0.062058001756668,234622,,3.599212951437658,,
2025-10-04,0.062058001756668,0.0635529980063438,0.0571289993822574,0.057473000138998,304269,,-7.388252099460091,,
2025-10-05,0.057473000138998,0.0593289993703365,0.0555009990930557,0.0555009990930557,216007,,-3.431178190059736,,
2025-10-06,0.0555009990930557,0.0588219985365867,0.0529070012271404,0.055817000567913,275304,,0.56936177730329,,
2025-10-07,0.055817000567913,0.0561870001256465,0.0473860017955303,0.0482469983398914,473480,,-13.56218025153666,,
2025-10-08,0.0482469983398914,0.0486899986863136,0.045109998434782,0.0473570004105567,332063,,-1.8446700519373693,,
2025-10-09,0.0473570004105567,0.0475400015711784,0.0425859987735748,0.043062999844551,185194,,-9.067298453827943,,
2025-10-10,0.0431430004537105,0.0436079986393451,0.0232490003108978,0.030299000442028,401339,,-29.64029317186109,,
2025-10-11,0.030299000442028,0.0333719998598098,0.0294189993292093,0.0317960008978843,96270,,4.940758553142888,,
2025-10-12,0.0317960008978843,0.0336310006678104,0.0309839993715286,0.0330410003662109,179228,,3.9155850835613792,,
2025-10-13,0.0330410003662109,0.0399429984390735,0.0318679995834827,0.0393569990992546,216347,,19.115640153264547,,
2025-10-14,0.0393569990992546,0.0501989983022213,0.039181999862194,0.0454819984734058,388202,,15.562668684938451,,
2025-10-15,0.0454819984734058,0.0487309992313385,0.0413540005683898,0.0421690009534359,238864,,-7.284195134712645,,
2025-10-16,0.0421690009534359,0.0422260016202926,0.0378849990665912,0.0379929989576339,204521,,-9.903013828601836,,
2025-10-17,0.0379929989576339,0.0388079993426799,0.0344710014760494,0.038426999002695,156568,,1.1423158396762778,,
2025-10-18,0.038426999002695,0.0422459989786148,0.0383840017020702,0.0422459989786148,183771,,9.938324810771615,,
2025-10-19,0.0422459989786148,0.044828001409769,0.0416739992797374,0.0441760011017322,107749,,4.568484992139443,,
2025-10-20,0.0441760011017322,0.0445900000631809,0.0416200011968612,0.0433980002999305,99294,,-1.7611390401997884,,
2025-10-21,0.0434000007808208,0.0436180010437965,0.0404170006513595,0.0404170006513595,135050,,-6.868979280079346,,
2025-10-22,0.0404170006513595,0.0412449985742569,0.0381189994513988,0.0384389981627464,121709,,-4.8939863343040235,,
2025-10-23,0.0384389981627464,0.0399690009653568,0.038146998733282,0.0391499996185302,90193,,1.8496877904400577,,
2025-10-24,0.0391499996185302,0.0396540015935897,0.0384900011122226,0.0389639995992183,84876,,-0.4750958393978211,,
2025-10-25,0.0389639995992183,0.0395240001380443,0.0380700007081031,0.0392279997467994,95405,,0.6775488920454542,,
2025-10-26,0.0392279997467994,0.0405360013246536,0.0390999987721443,0.0405349992215633,132575,,3.331802496176306,,
2025-10-27,0.0405349992215633,0.0409680008888244,0.037661999464035,0.0379920005798339,214789,,-6.273587493685218,,
2025-10-28,0.0379920005798339,0.0383239984512329,0.0373100005090236,0.0373979993164539,172753,,-1.5634903514275544,,
2025-10-29,0.0373979993164539,0.0376139990985393,0.036056000739336,0.0371080003678798,210140,,-0.7754397397577106,,
2025-10-30,0.0371080003678798,0.0373449996113777,0.0292319990694522,0.0319989994168281,368260,,-13.767923090444889,,
2025-10-31,0.0319989994168281,0.0329379998147487,0.0302939992398023,0.0306160002946853,220584,,-4.322007398192229,0.0,0.0
2025-11-01,0.0306160002946853,0.0329769998788833,0.0303540006279945,0.0321950018405914,198620,,5.1574390211258425,0.0,0.0
2025-11-02,0.0321950018405914,0.034910000860691,0.0317119993269443,0.033135000616312,202915,,2.9197040595768664,0.0,0.0
2025-11-03,0.033135000616312,0.0342799983918666,0.0282240007072687,0.0284250006079673,205309,,-14.214576492345133,0.0,0.0
2025-11-04,0.0284250006079673,0.0308120008558034,0.0235530007630586,0.0246329996734857,280876,,-13.34037239534388,0.0,0.0
2025-11-05,0.0246329996734857,0.0267939995974302,0.0232180003076791,0.0266430005431175,186367,,8.159789291903863,0.0,0.0
2025-11-06,0.0266430005431175,0.0275960005819797,0.022716000676155,0.0230870004743337,227758,,-13.34684531131909,0.0,0.0
2025-11-07,0.0230870004743337,0.0256699994206428,0.0228039994835853,0.0239700004458427,221662,,3.8246630284027194,0.0,0.0
2025-11-08,0.0239700004458427,0.0253819990903139,0.0237009990960359,0.0251550003886222,198999,,4.943679268829637,0.0,0.0
2025-11-09,0.0251550003886222,0.0255059991031885,0.022164000198245,0.0222849994897842,231786,,-11.409265968988514,0.0,0.0
2025-11-10,0.0222650002688169,0.023132000118494,0.0209149997681379,0.0217870008200407,237949,,-2.2346810910711,0.0,0.0
2025-11-11,0.0217870008200407,0.0227450001984834,0.0209609996527433,0.0212709996849298,187881,,-2.368389937527604,0.0,0.0
2025-11-12,0.0212709996849298,0.0255549997091293,0.016890000551939,0.0229100007563829,194018,,7.705331652156944,0.0,0.0
2025-11-13,0.0229100007563829,0.0241049993783235,0.0166960004717111,0.0196139998733997,229935,,-14.386734064445239,0.0,0.0
