time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-11-02,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,,0.0,0.0,0.0
2025-11-03,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,0,,-10.714289194494986,0.0,0.0
2025-11-04,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,0,,-3.9999941792337568,0.0,0.0
2025-11-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,,0.0,0.0,0.0
2025-11-06,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,,0.0,0.0,0.0
2025-11-07,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,6,,4.166660350731455,0.0,0.0
2025-11-08,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,,0.0,0.0,0.0
2025-11-09,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,,0.0,0.0,0.0
2025-11-10,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,0,,0.0,0.0,0.0
2025-11-11,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,,0.0,0.0,0.0
2025-11-12,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,,0.0,0.0,0.0
2025-11-13,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,,0.0,0.0,0.0
2025-11-14,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,,0.0,0.0,0.0
2025-11-15,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,,0.0,0.0,0.0
2025-11-16,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,,-3.9999941792337568,0.0,0.0
2025-11-17,2.3799964765203185e-05,2.3799964765203185e-05,2.3799964765203185e-05,2.3799964765203185e-05,9,,-0.833483652591227,0.0,0.0
2025-11-18,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,0,,0.8404889909324753,0.0,0.0
