time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-11-09,0.0037219999358057,0.0039249998517334,0.0029710000380873,0.0030700000934302,394904,7831049.279538911,-17.51745979636514,,
2021-11-10,0.0030700000934302,0.0031479999888688,0.0022720000706613,0.0023930000606924,235469,6104137.078472568,-22.05211765910301,,
2021-11-11,0.0023930000606924,0.003260999917984,0.0023930000606924,0.002691000001505,186460,6864284.3588576745,12.45298509212638,,
2021-11-12,0.002691000001505,0.002822000067681,0.0022740000858902,0.0024099999573081,200816,6147500.929968807,-10.442216426597717,,
2021-11-13,0.0024099999573081,0.0026569999754428,0.0022509999107569,0.0026110000908374,84864,6660218.162202871,8.340254651033764,,
2021-11-14,0.0026110000908374,0.0026179999113082,0.0020610000938177,0.002119000069797,84982,5405209.597692754,-18.84335518665592,,
2021-11-15,0.0021180000621825,0.0021699999924749,0.0016830000095069,0.0017340000486001,143432,4423139.875588059,-18.168948018665375,,
2021-11-16,0.0017340000486001,0.0036689999978989,0.0014890000456944,0.0017300000181421,76998,4412936.4766686,-0.23068225754833138,,
2021-11-17,0.0017300000181421,0.0019570000004023,0.0015620000194758,0.0017280000029131,91875,4407834.77720887,-0.11560781549284638,,
2021-11-18,0.0017280000029131,0.0021720000077039,0.0015960000455379,0.0015960000455379,117280,4071125.285468288,-7.638886409298129,,
2021-11-19,0.0015960000455379,0.0017430000007152,0.0015950000379234,0.0016949999844655,51608,4323657.330034792,6.203003515218186,,
2021-11-20,0.0016949999844655,0.0023350000847131,0.001691999961622,0.0021369999740272,119203,5451124.29891886,26.076695788353057,,
2021-11-21,0.0021369999740272,0.0022809999063611,0.0017340000486001,0.0018540000310167,73851,4729239.467525994,-13.242861321948618,,
2021-11-22,0.0018560000462457,0.0018820000113919,0.0016380000161007,0.0016779999714344,63311,4280293.18158282,-9.492991188667066,,
2021-11-23,0.0016779999714344,0.0016860000323504,0.0014250000240281,0.0015630000270903,58531,3986947.8382942094,-6.853393700942378,,
2021-11-24,0.0015630000270903,0.0015719999792054,0.0013259999686852,0.0015389999607577,59524,3925727.741733184,-1.5355128545505359,,
2021-11-25,0.0013269999762997,0.0014179999707266,0.0012120000319555,0.0013429999817162,65516,3425765.055104175,-12.735541523016213,,
2021-11-26,0.0014110000338405,0.0014629999641329,0.001077999942936,0.0011190000222995,47931,2854379.169950412,-16.679073899200937,,
2021-11-27,0.001118000014685,0.0011790000135079,0.0010890000266954,0.0010979999788105,22924,2800811.622578981,-1.8766794522350083,,
2021-11-28,0.0010979999788105,0.0010999999940395,0.0009309999877586,0.000956000003498,31568,2438593.782017616,-12.932602737054088,,
2021-11-29,0.000956000003498,0.0010639999527484,0.0009490000084042,0.0010519999777898,19606,2683473.4258723906,10.041838278298787,,
2021-11-30,0.0010519999777898,0.0014159999554976,0.0010489999549463,0.0012649999698624,58418,3226800.260953371,20.247147962883272,,
2021-12-01,0.0012649999698624,0.0013989999424666,0.0010179999517276,0.0010219999821856,43604,2606948.527887907,-19.20948564949233,,
2021-12-02,0.0010219999821856,0.0010470000561326,0.0007730000070296,0.0008759999764151,82685,2234527.288407082,-14.285715099355622,,
2021-12-03,0.0008759999764151,0.0009710000013001,0.0008539999835193,0.0009089999948628,28176,2318704.7355811605,3.7671254949968924,,
2021-12-04,0.0009089999948628,0.0009159999899566,0.0006280000088736,0.0006670000148005,48714,1701403.852245561,-26.62266022331785,,
2021-12-05,0.0006670000148005,0.0007329999934881,0.0006249999860301,0.0006389999762177,24666,1629980.5052429417,-4.197906740852886,,
2021-12-06,0.0006389999762177,0.0006399999838322,0.0004429999971762,0.0005409999866969,36640,1379999.1619284372,-15.336462154642172,,
2021-12-07,0.0005409999866969,0.0005900000105611,0.000523000024259,0.0005520000122487,30116,1408058.360479085,2.0332764921051405,,
2021-12-08,0.0005520000122487,0.0005699999746866,0.000508000026457,0.0005119999987073,11578,1306025.1136738183,-7.2463791039515835,,
2021-12-09,0.0005119999987073,0.0005239999736659,0.0004649999900721,0.0004689999914262,8611,1196339.3919178897,-8.398438943294263,,
2021-12-10,0.0004689999914262,0.0009059999720193,0.0004649999900721,0.0007370000239461,72674,1879961.9970353115,57.14286512136781,,
2021-12-11,0.0007370000239461,0.0009089999948628,0.0006070000235922,0.0007580000092275,110126,1933529.395928877,2.8493873268769176,,
2021-12-12,0.0007580000092275,0.0008260000031441,0.0007060000207275,0.0007239999831654,38398,1846801.0990249345,-4.4854915103167965,,
2021-12-13,0.0007239999831654,0.0007239999831654,0.0005629999795928,0.0005670000100508,23790,1446320.8094713269,-21.685079663701156,,
2021-12-14,0.0005670000100508,0.0007280000136233,0.0004959999932907,0.0006239999784156,22732,1591718.0562506998,10.052904295309117,,
2021-12-15,0.000663999991957,0.000700999982655,0.000555999984499,0.0006830000202171,19121,1742217.1509676678,9.455135231143297,,
2021-12-16,0.0006830000202171,0.000702999997884,0.0006459999713115,0.0006840000278316,16823,1744768.000697533,0.14641399486081674,,
2021-12-17,0.0006840000278316,0.0006890000076964,0.0006430000066757,0.0006709999870508,10119,1711607.1026871551,-1.900590680092873,,
2021-12-18,0.0006709999870508,0.0006709999870508,0.0006270000012591,0.0006500000017695,5709,1658039.7037935895,-3.1296550948681445,,
2021-12-19,0.0006500000017695,0.0006890000076964,0.0006500000017695,0.0006779999821446,5303,1729462.9023183435,4.307689276750071,,
2021-12-20,0.0006779999821446,0.0006799999973736,0.0005879999953322,0.0006169999833218,9135,1573862.2566195112,-8.997050210805213,,
2021-12-21,0.0006169999833218,0.0006329999887384,0.0005750000127591,0.0005789999850094,7432,1476930.7092739742,-6.1588329561721995,,
2021-12-22,0.0005789999850094,0.0006309999735094,0.0005729999975301,0.0006309999735094,8278,1609573.8558818882,8.980999973455228,,
2021-12-23,0.0006300000241026,0.0008040000102482,0.0006300000241026,0.0007929999846965,22090,2022808.39408482,25.673536923640896,,
2021-12-24,0.0007929999846965,0.0011980000417679,0.0007929999846965,0.0011919999960809,63542,3040589.7154518915,50.315260918587136,,
2021-12-25,0.0011909999884665,0.0012529999949038,0.001007999991998,0.0010920000495389,31603,2785506.821155523,-8.389257287817408,,
2021-12-26,0.0010910000419244,0.0011040000244975,0.0007319999858736,0.0007779999868944,33097,1984545.945092578,-28.75458318679448,,
2021-12-27,0.0007779999868944,0.0009389999904669,0.0007479999912902,0.0009009999921545,30673,2298298.086220107,15.809769579956967,,
2021-12-28,0.0009009999921545,0.000953999988269,0.0007079999777488,0.0007839999743737,23600,1999850.8949939013,-12.985573673649641,,
2021-12-29,0.0007849999819882,0.0015699999639764,0.0007730000070296,0.0007730000070296,38476,1971791.844921119,-1.4030571050575924,,
2021-12-30,0.0007719999994151,0.0009369999752379,0.000759000016842,0.0007890000124461,25697,2012605.1436432253,2.0698583791717073,,
2021-12-31,0.0007890000124461,0.0007890000124461,0.0007200000109151,0.0007440000190399,12674,1897817.7966665004,-5.7034211275470925,,
2022-01-01,0.0007440000190399,0.0007440000190399,0.000702999997884,0.0007229999755509,8946,1844250.249295069,-2.8225864182234273,,
2022-01-02,0.0007229999755509,0.0007629999890923,0.0006500000017695,0.0006949999951757,35155,1772827.050770315,-3.87274983707504,,
2022-01-03,0.0006949999951757,0.0006990000256337,0.0005869999877177,0.0005890000029467,21229,1502439.0580947574,-15.251797548891,,
2022-01-04,0.0005890000029467,0.0005980000132694,0.0005029999883845,0.0005380000220611,28684,1372346.7612167082,-8.658740344728844,,
2022-01-05,0.0005380000220611,0.0005479999817907,0.0004720000142697,0.0004720000142697,7600,1203991.9411074845,-12.267658937735959,,
2022-01-06,0.0004720000142697,0.0004889999981969,0.0004469999985303,0.0004619999963324,7546,1178483.5922867013,-2.1186478040201906,,
2022-01-07,0.0004619999963324,0.0004619999963324,0.0004119999939575,0.0004419999895617,10108,1127466.9688840678,-4.329005828889743,,
2022-01-08,0.0004419999895617,0.0004990000161342,0.0004049999988637,0.0004450000124052,19691,1135119.5180736624,0.6787382159159971,,
2022-01-09,0.0004450000124052,0.0004590000025928,0.000438999995822,0.0004579999949783,2647,1168280.2676061746,2.9213443170115427,,
2022-01-10,0.0004579999949783,0.0004649999900721,0.0004020000051241,0.0004039999912492,11402,1030535.4215385306,-11.79039395658913,,
2022-01-11,0.0004039999912492,0.00044999999227,0.000384999992093,0.000441000011051,6523,1124916.1933931357,9.15842094139483,,
2022-01-12,0.000441000011051,0.0004750000080093,0.0004349999944679,0.0004680000129155,13318,1193788.6164269578,6.12244924895875,,
2022-01-13,0.0004680000129155,0.0005840000230818,0.0003629999991971,0.0004170000029262,37938,1063696.2453099757,-10.897437731162697,,
2022-01-14,0.0004170000029262,0.000506000011228,0.0004170000029262,0.0004659999976865,10870,1188686.916967228,11.750598181403827,,
2022-01-15,0.0004659999976865,0.0004699999990407,0.0004450000124052,0.0004579999949783,9749,1168280.2676061746,-1.7167387871065976,,
2022-01-16,0.0004579999949783,0.0004870000120718,0.0004509999998845,0.0004509999998845,7869,1150424.467974986,-1.5283832250110985,,
2022-01-17,0.0004509999998845,0.0004860000044573,0.0004250000056345,0.0004250000056345,15596,1084102.894671029,-5.764965467108318,,
2022-01-18,0.0004250000056345,0.0004360000020824,0.0004090000002179,0.0004330000083427,12689,1104509.5440320822,1.8823535534444158,,
2022-01-19,0.0004330000083427,0.0004339999868534,0.0003919999871868,0.0004009999975096,5742,1022882.946587869,-7.390302590427078,,
2022-01-20,0.0004009999975096,0.0004910000134259,0.0003879999858327,0.0004689999914262,21715,1196339.3919178897,16.957604573294805,,
2022-01-21,0.0004689999914262,0.0004799999878741,0.0003300000098533,0.0003370000049471,18735,859629.8259383749,-28.144986970617236,,
2022-01-22,0.0003370000049471,0.0003370000049471,0.0003150000120513,0.0003159999905619,3131,806062.3528058765,-6.231458183063376,,
2022-01-23,0.0003159999905619,0.0003619999915827,0.0003140000044368,0.0003490000090096,6430,890239.7999799548,10.443044124469925,,
2022-01-24,0.0003490000090096,0.0003490000090096,0.0003119999892078,0.0003220000071451,6741,821367.376946133,-7.73639001933587,,
2022-01-25,0.0003220000071451,0.0003389999910723,0.0003180000057909,0.0003269999870099,2987,834121.4771175918,1.5527887434321874,,
2022-01-26,0.0003269999870099,0.0003349999897181,0.000307000009343,0.0003079999878536,5927,785655.7034448232,-5.810397526323063,,
2022-01-27,0.0003079999878536,0.0003089999954681,0.0002969999914057,0.0002969999914057,2861,757596.5791331081,-3.5714275589934785,,
2022-01-28,0.0002969999914057,0.0003199999919161,0.000296000012895,0.0003199999919161,3817,816265.6774864031,7.7441081400511536,,
2022-01-29,0.0003199999919161,0.0003349999897181,0.0003190000134054,0.0003300000098533,4972,841774.0263071863,3.125005684319482,,
2022-01-30,0.0003300000098533,0.0003359999973326,0.0003250000008847,0.0003290000022388,4654,839223.1765773215,-0.30303260140644994,,
2022-01-31,0.0003290000022388,0.0003290000022388,0.0003140000044368,0.0003180000057909,1805,811164.0522656062,-3.343463943175229,,
2022-02-01,0.0003180000057909,0.0003180000057909,0.0002779999922495,0.0002979999990202,4671,760147.4288629729,-6.289310190720854,,
2022-02-02,0.0002979999990202,0.000307000009343,0.000296000012895,0.000307000009343,1383,783104.9279538911,3.0201377021447318,,
2022-02-03,0.000307000009343,0.0003229999856557,0.0003020000003743,0.0003209999995306,3287,818816.5272162681,4.560257251314392,,
2022-02-04,0.0003209999995306,0.0004290000069886,0.0003190000134054,0.0003819999983534,12224,974417.1729151004,19.00311492585689,,
2022-02-05,0.0003819999983534,0.0004360000020824,0.0003819999983534,0.0004189999890513,9932,1068797.8705307725,9.685861480991464,,
2022-02-06,0.0004189999890513,0.0004320000007282,0.0004100000078324,0.0004260000132489,3234,1086653.744400894,1.6706502101466736,,
2022-02-07,0.0004260000132489,0.0004729999927803,0.0004210000042803,0.0004550000012386,6149,1160627.7926555127,6.807508706051624,,
2022-02-08,0.0004550000012386,0.0004990000161342,0.0004299999854993,0.0004990000161342,19605,1272864.364141306,9.670332917763357,,
2022-02-09,0.0004990000161342,0.0006910000229254,0.0004959999932907,0.0006520000169984,32523,1663141.4032533192,30.661321827102416,,
2022-02-10,0.0006520000169984,0.0006799999973736,0.0006200000061653,0.0006210000137798,14309,1584065.6555389706,-4.754601596686159,,
2022-02-11,0.0006210000137798,0.0006259999936446,0.0005619999719783,0.0005629999795928,5906,1436117.4105518674,-9.339779855071983,,
2022-02-12,0.0005629999795928,0.0005699999746866,0.0005210000090301,0.0005210000090301,6544,1328982.6127647364,-7.460030565734166,,
2022-02-13,0.0005210000090301,0.0005220000166445,0.0004450000124052,0.0004459999909158,6742,1137670.2935645944,-14.395396701416752,,
2022-02-14,0.0004459999909158,0.0004560000088531,0.0004309999931138,0.0004550000012386,3961,1160627.7926555127,2.0179395753618046,,
2022-02-15,0.0004550000012386,0.0004640000115614,0.00044999999227,0.0004600000102072,3318,1173381.967065904,1.0989030670305544,,
2022-02-16,0.0004600000102072,0.0004680000129155,0.0004360000020824,0.000441000011051,5314,1124916.1933931357,-4.130434507521374,,
2022-02-17,0.000441000011051,0.000441000011051,0.0004030000127386,0.0004030000127386,4149,1027984.6460475988,-8.616779446748236,,
2022-02-18,0.0004030000127386,0.0004090000002179,0.0003950000100303,0.0004009999975096,3214,1022882.946587869,-0.4962816788537494,,
2022-02-19,0.0004009999975096,0.0005290000117383,0.0003879999858327,0.0004140000091865,23126,1056043.7703593138,3.241898193924242,,
2022-02-20,0.0004140000091865,0.0004140000091865,0.0003889999934472,0.0003889999934472,4026,992272.972546289,-6.03865101076313,,
2022-02-21,0.0003889999934472,0.0004020000051241,0.0003790000046137,0.0003859999997075,6712,984620.4975956272,-0.7712066298806275,,
2022-02-22,0.0003859999997075,0.0003859999997075,0.0003290000022388,0.0003399999986868,10807,867282.3008890366,-11.917098719056352,,
2022-02-23,0.0003399999986868,0.0003440000000409,0.0003150000120513,0.0003150000120513,10583,803511.5773149445,-7.352937274134918,,
2022-02-24,0.0003150000120513,0.0003150000120513,0.0002669999958015,0.0002760000061243,10225,704029.1802395425,-12.380953788867977,,
2022-02-25,0.0002760000061243,0.0002899999963119,0.0002659999881871,0.0002889999886974,3121,737189.9297720547,4.710138508926454,,
2022-02-26,0.0002889999886974,0.0002899999963119,0.000250999990385,0.0002549999917391,9699,650461.7071070443,-11.764705289971477,,
2022-02-27,0.0002549999917391,0.0002610000083222,0.0002519999979995,0.0002570000069681,1834,655563.406566774,0.7843197230556154,,
2022-02-28,0.0002570000069681,0.0002640000020619,0.0002519999979995,0.0002600000007078,2252,663215.8815174359,1.1673127075332745,,
2022-03-01,0.0002600000007078,0.0002809999859891,0.0002600000007078,0.0002779999922495,3851,709130.8054603395,6.923073651037859,,
2022-03-02,0.0002779999922495,0.0002920000115409,0.0002760000061243,0.0002809999859891,5414,716783.2804110013,1.0791344687907545,,
2022-03-03,0.0002809999859891,0.0002849999873433,0.0002730000123847,0.0002749999985098,3311,701478.3305096776,-2.1352269674250746,,
2022-03-04,0.0002749999985098,0.0002779999922495,0.0002730000123847,0.0002760000061243,1523,704029.1802395425,0.3636391345159806,,
2022-03-05,0.0002760000061243,0.0002770000137388,0.0002690000110305,0.0002690000110305,1690,686173.3806083541,-2.5362300501716173,,
2022-03-06,0.0002690000110305,0.0002709999971557,0.0002640000020619,0.0002640000020619,1826,673419.2061979625,-1.8587393173129296,,
2022-03-07,0.0002650000096764,0.0002650000096764,0.0002610000083222,0.0002610000083222,1875,665766.7312473007,-1.1363612561626213,,
2022-03-08,0.0002610000083222,0.0002910000039264,0.0002610000083222,0.0002910000039264,4373,742291.6292317844,11.494250822844986,,
2022-03-09,0.0002910000039264,0.0003190000134054,0.0002910000039264,0.0003129999968223,4446,798409.8778552148,7.560134913765948,,
2022-03-10,0.0003129999968223,0.0003190000134054,0.0003020000003743,0.0003039999864995,3191,775452.3787642965,-2.8754026882337635,,
2022-03-11,0.0003039999864995,0.0003039999864995,0.0002979999990202,0.0003009999927598,2743,767799.9038136348,-0.9868400897790508,,
2022-03-12,0.0003009999927598,0.000304999994114,0.0002979999990202,0.000304999994114,866,778003.2284941614,1.328904136350606,,
2022-03-13,0.000304999994114,0.0003140000044368,0.0003020000003743,0.0003020000003743,1248,770350.7535434995,-0.9836045238016289,,
2022-03-14,0.0003020000003743,0.0003359999973326,0.0003009999927598,0.0003030000079888,6983,772901.6032733644,0.33112834876178887,,
2022-03-15,0.0003030000079888,0.000330999988364,0.0002920000115409,0.0003220000071451,7985,821367.376946133,6.270626618928121,,
2022-03-16,0.0003220000071451,0.0003450000076554,0.0003150000120513,0.0003150000120513,6667,803511.5773149445,-2.1739114715751073,,
2022-03-17,0.0003150000120513,0.0003239999932702,0.0003039999864995,0.0003060000017285,2613,780554.0782240262,-2.8571460249132596,,
2022-03-18,0.0003060000017285,0.000307000009343,0.0002920000115409,0.000304999994114,2945,778003.2284941614,-0.32679987217361095,,
2022-03-19,0.000304999994114,0.0003180000057909,0.0002979999990202,0.0002979999990202,3813,760147.4288629729,-2.29508040291424,,
2022-03-20,0.0002979999990202,0.0003009999927598,0.0002969999914057,0.0002969999914057,954,757596.5791331081,-0.33557302610335293,,
2022-03-21,0.0002969999914057,0.0003000000142492,0.0002830000012181,0.0002840000088326,1904,724435.829600596,-4.377098636121546,,
2022-03-22,0.0002840000088326,0.0003530000103637,0.0002830000012181,0.0003509999951347,7559,895341.4252007519,23.591543738856814,,
2022-03-23,0.0003509999951347,0.0003790000046137,0.0003370000049471,0.0003410000063013,7759,869833.1506189015,-2.848999707126032,,
2022-03-24,0.0003410000063013,0.000387000007322,0.0003399999986868,0.000387000007322,4497,987171.3473254918,13.48973612043145,,
2022-03-25,0.000387000007322,0.000410999986343,0.0003840000135824,0.0003889999934472,4521,992272.972546289,0.5167922706357686,,
2022-03-26,0.0003889999934472,0.0003980000037699,0.0003760000108741,0.0003840000135824,3194,979518.8723748302,-1.2853418892097346,,
2022-03-27,0.0003840000135824,0.0004710000066552,0.0003720000095199,0.0004020000051241,18890,1025433.7963177336,4.6874976315170125,,
2022-03-28,0.0004020000051241,0.0004740000003948,0.0003999999898951,0.0004729999927803,6996,1206542.7165984162,17.66168824656653,,
2022-03-29,0.0004729999927803,0.0005660000024363,0.0004689999914262,0.000557999999728,11607,1423363.3103804088,17.970403434483973,,
2022-03-30,0.000557999999728,0.0005590000073425,0.000508000026457,0.0005210000090301,8390,1328982.6127647364,-6.63082270894908,,
2022-03-31,0.0005210000090301,0.0006130000110715,0.0005070000188425,0.0005070000188425,18058,1293271.0135023596,-2.687138185210891,,
2022-04-01,0.0005070000188425,0.0005479999817907,0.0004839999892283,0.0005349999992176,10647,1364694.2120271137,5.522678369721756,,
2022-04-02,0.0005349999992176,0.0005830000154674,0.0005349999992176,0.0005629999795928,9457,1436117.4105518674,5.233641199280004,,
2022-04-03,0.0005629999795928,0.0005670000100508,0.0005029999883845,0.0005479999817907,11377,1397854.9615596258,-2.6642981076036576,,
2022-04-04,0.0005479999817907,0.0005479999817907,0.0004590000025928,0.0004590000025928,6551,1170831.1173360394,-16.240872656067385,,
2022-04-05,0.0004590000025928,0.0004769999941345,0.0004459999909158,0.0004710000066552,9481,1201441.0913776194,2.614379955253665,,
2022-04-06,0.0004710000066552,0.000506000011228,0.0004590000025928,0.0005029999883845,7031,1283067.6145829,6.794051226569486,,
2022-04-07,0.0005029999883845,0.0005159999709576,0.0004830000107176,0.0004879999905824,4458,1244805.165590658,-2.982106987770694,,
2022-04-08,0.0004879999905824,0.0005760000203736,0.0004569999873638,0.0004870000120718,15707,1242254.3900997262,-0.20491363317580724,,
2022-04-09,0.0004870000120718,0.00050199998077,0.000452000007499,0.0004939999780617,5685,1260110.115491982,1.4373646440213772,,
2022-04-10,0.0004939999780617,0.0005000000237487,0.0004560000088531,0.0004980000085197,5660,1270313.5144114413,0.809722800736723,,
2022-04-11,0.0004980000085197,0.0005000000237487,0.0004229999904055,0.0004229999904055,9195,1079001.1952112992,-15.060244343596862,,
2022-04-12,0.0004229999904055,0.0004370000096969,0.0003900000010617,0.0004269999917596,8048,1089204.519891826,0.945626819108325,,
2022-04-13,0.0004269999917596,0.0004269999917596,0.000395999988541,0.000395999988541,5714,1010128.7721774774,-7.25995405546821,,
2022-04-14,0.000395999988541,0.000410999986343,0.000395999988541,0.0004070000140927,3384,1038187.9707281254,2.777784310607667,,
2022-04-15,0.0004070000140927,0.0004070000140927,0.0003830000059679,0.0003830000059679,2162,976968.0226449652,-5.896807688889583,,
2022-04-16,0.0003830000059679,0.0003830000059679,0.000358999997843,0.0003769999893847,4061,961662.9985047088,-1.566583939871491,,
