time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-04-22,0.0285909995436668,0.0354910008609294,0.0269900001585483,0.0353289991617202,28911325,34974713.75161257,,,23.54093172122478
2025-04-23,0.0353580005466938,0.044658001512289,0.0342129990458488,0.0397589989006519,94441660,39360288.67491047,,,12.539273243074799
2025-04-24,0.0397339984774589,0.0397350005805492,0.0345890000462532,0.0372099988162517,39774591,36836850.41115889,,,-6.411127429967567
2025-04-25,0.0372049994766712,0.0423219986259937,0.0365960001945495,0.0408769994974136,53070545,40467077.76528018,,,9.854879865140752
2025-04-26,0.0408210009336471,0.0489469990134239,0.0402930006384849,0.0485330000519752,49975025,48046302.60129281,,,18.729360395070138
2025-04-27,0.0486110001802444,0.0486730001866817,0.0418789982795715,0.04398899897933,29981124,43547869.569683336,,,-9.362703867016087
2025-04-28,0.04398899897933,0.0474749989807605,0.040922001004219,0.0456780008971691,33420768,45219933.87957048,,,3.839600711606872
2025-04-29,0.0456570014357566,0.0457490012049675,0.0424860008060932,0.0433209985494613,21142353,42886567.96547808,,,-5.160038314754434
2025-04-30,0.0433040000498294,0.0445070005953311,0.0403460003435611,0.0424740016460418,18141444,42048064.89580446,,,-1.9551647740816747
2025-05-01,0.0424799993634223,0.0456210002303123,0.0419280007481575,0.0440090000629425,15672726,43567670.078915566,,,3.6139717413316674
2025-05-02,0.0440069995820522,0.0462520010769367,0.0423250012099742,0.0458110012114048,17720485,45351600.44328983,,,4.094619613908623
2025-05-03,0.0458180010318756,0.0461939983069896,0.0400459989905357,0.0404519997537136,14453852,40046339.99367292,,,-11.69806665643679
2025-05-04,0.0404359996318817,0.0406129993498325,0.0375100001692771,0.0381649993360042,11278480,37782274.01792711,,,-5.653615227018404
2025-05-05,0.0381620004773139,0.0398660004138946,0.0374989993870258,0.0382760018110275,11146349,37892163.3406302,,,0.2908488849849844
2025-05-06,0.0382749997079372,0.0404429994523525,0.0351830013096332,0.0377350002527236,18693672,37356587.04099489,,,-1.4134223343777674
2025-05-07,0.0377300009131431,0.0401739999651908,0.0366059988737106,0.0396450012922287,16422131,39247434.25453133,,,5.061616607163644
2025-05-08,0.0396470017731189,0.0907989963889122,0.0396470017731189,0.0759909972548484,187022736,75228946.18446043,,,91.67863482891177
2025-05-09,0.0759859979152679,0.1519560068845749,0.0759100019931793,0.1321440041065216,806388710,130818840.8185992,,,73.89428863968557
2025-05-10,0.1321589946746826,0.1392389982938766,0.112694002687931,0.1367550045251846,314318761,135383601.31501433,,,3.4893754354121675
2025-05-11,0.1367519944906234,0.2290779948234558,0.1186169981956482,0.2213550060987472,720616605,219135219.2104716,,,61.86245385848588
2025-05-12,0.2213699966669082,0.2888950109481811,0.2184479981660843,0.2649349868297577,912889322,262278172.2386848,,,19.687822516003695
2025-05-13,0.2649889886379242,0.3369539976119995,0.2315499931573867,0.3166599869728088,794470718,313484464.99337727,,,19.52365777053395
2025-05-14,0.3166370093822479,0.3391939997673034,0.2226520031690597,0.2501919865608215,677885583,247683017.3664605,,,-20.990337632299227
2025-05-15,0.2501580119132995,0.2502619922161102,0.2068919986486435,0.224930003285408,379473400,222674365.6972976,,,-10.097039326746104
2025-05-16,0.2249400019645691,0.2438109964132309,0.1987709999084472,0.2018470019102096,337480485,199822844.7150561,,,-10.262304289352164
2025-05-17,0.2018470019102096,0.204352006316185,0.1729149967432022,0.1872950047254562,228283011,185416777.5145314,,,-7.209419534121575
2025-05-18,0.1872950047254562,0.2810139954090118,0.1869899928569793,0.2788789868354797,761352751,276082339.36270094,,,48.898251314428045
2025-05-19,0.2787359952926636,0.2787359952926636,0.2309139966964721,0.2664949893951416,448301620,263822530.8242856,,,-4.440634836228741
2025-05-20,0.2664949893951416,0.2667550146579742,0.230334997177124,0.2459760010242462,320378444,243509310.47350025,,,-7.699577548331005
2025-05-21,0.2459760010242462,0.2521980106830597,0.2189629971981048,0.231806993484497,326654407,229482392.23053697,,,-5.760321121064383
2025-05-22,0.2318290024995803,0.3245019912719726,0.22843599319458,0.3165450096130371,724327479,313370640.6467683,,,36.55541830501645
2025-05-23,0.3165499866008758,0.3281260132789612,0.2535339891910553,0.2545050084590912,501465410,251952787.5234329,,,-19.59910890074912
2025-05-24,0.2544969916343689,0.2783249914646148,0.2532489895820617,0.2576290071010589,213613694,255045458.15820247,,,1.2274802216593272
2025-05-25,0.2575539946556091,0.2770900130271911,0.2369710057973861,0.2748309969902038,228819235,272074943.47073466,,,6.677039236655968
2025-05-26,0.2748309969902038,0.2800500094890594,0.248199000954628,0.2572210133075714,234395338,254641555.7981514,,,-6.407568242115024
2025-05-27,0.2571820020675659,0.2649320065975189,0.2516030073165893,0.2563590109348297,180316008,253788197.73663804,,,-0.33512128797617
2025-05-28,0.2563590109348297,0.2606419920921325,0.2384310066699981,0.2510510087013244,150415989,248533425.08202752,,,-2.070534682650449
2025-05-29,0.2510589957237243,0.2573339939117431,0.229990005493164,0.2312169969081878,115401467,228898312.2435442,,,-7.900391197684109
2025-05-30,0.2312169969081878,0.2332179993391037,0.1975110024213791,0.1992979943752288,166373473,197299399.0754397,,,-13.804782070426025
2025-05-31,0.1992979943752288,0.2078689932823181,0.1893340051174163,0.2032359987497329,151961062,201197912.45025703,,,1.9759377844464465
2025-06-01,0.2032359987497329,0.2112659960985183,0.1946820020675659,0.2087659984827041,87073218,206672456.3744089,,,2.720974515829222
2025-06-02,0.2087659984827041,0.2171590030193328,0.1861529946327209,0.206287994980812,113575518,204219302.7269635,,,-1.1869765765987084
2025-06-03,0.206287994980812,0.2316150069236755,0.2041279971599578,0.2075649946928024,172118267,205483496.4615017,,,0.6190373376352865
2025-06-04,0.2075649946928024,0.2096980065107345,0.1927620023488998,0.193914994597435,77707740,191970380.96509,,,-6.576253435975321
2025-06-05,0.193914994597435,0.1969220042228698,0.1762519925832748,0.1811449974775314,76383973,179328443.61970735,,,-6.585358262992469
2025-06-06,0.1811449974775314,0.1958750039339065,0.1803929954767227,0.185697004199028,71493854,183834802.0181151,,,2.512907772714623
2025-06-07,0.185696005821228,0.2138549983501434,0.1838880032300949,0.2021709978580474,133662296,200143591.5746102,,,8.87143749576207
2025-06-08,0.2021709978580474,0.2066909968852996,0.1960359960794448,0.2018000036478042,73442533,199776317.75948265,,,-0.1835051585903913
2025-06-09,0.2018000036478042,0.2162889987230301,0.1969089955091476,0.2156790047883987,81401971,213516137.8384096,,,6.877602026616958
2025-06-10,0.2156790047883987,0.222812995314598,0.202684998512268,0.2136429995298385,129009478,211500549.9982628,,,-0.9439978919402403
2025-06-11,0.2137140035629272,0.2137140035629272,0.1816509962081909,0.184811994433403,113995862,182958667.2858962,,,-13.494944912720541
2025-06-12,0.184811994433403,0.186501994729042,0.1686999946832656,0.1706050038337707,103296074,168894146.88384715,,,-7.687266534397896
2025-06-13,0.1706050038337707,0.1706050038337707,0.152316004037857,0.164010003209114,104634854,162365282.08404845,,,-3.865654861496648
2025-06-14,0.164012998342514,0.1642130017280578,0.1510680019855499,0.1576360017061233,37863032,156055200.18789905,,,-3.886349233749964
2025-06-15,0.1576360017061233,0.158499002456665,0.1528690010309219,0.1556770056486129,31203071,154115849.2870051,,,-1.242733916305816
2025-06-16,0.1556770056486129,0.1694719940423965,0.1529159992933273,0.1549180001020431,65561206,153364455.18139654,,,-0.4875514809701498
2025-06-17,0.1549150049686432,0.1639779955148697,0.1409440040588379,0.145794004201889,68285667,144331956.31501094,,,-5.889564733694074
2025-06-18,0.145794004201889,0.1529130041599273,0.1407060027122497,0.151977002620697,55241083,150452950.53946078,,,4.240914057237943
2025-06-19,0.151977002620697,0.1567229926586151,0.1464319974184036,0.1522299945354461,33468271,150703405.40684378,,,0.1664672354280583
2025-06-20,0.1522299945354461,0.1606329977512359,0.1398739963769912,0.1425990015268325,50788493,141168993.68807036,,,-6.326606683527847
2025-06-21,0.1425990015268325,0.1455229967832565,0.1270570009946823,0.1303199976682663,46633789,129013125.83734378,,,-8.610862437389288
2025-06-22,0.1304260045289993,0.1329230070114135,0.1212240010499954,0.1268150061368942,53651729,125543282.97679682,,,-2.689527005896797
2025-06-23,0.1268150061368942,0.1545359939336776,0.1262740045785904,0.1544090062379837,91055595,152860565.5972247,,,21.759254635293203
2025-06-24,0.1544090062379837,0.1572899967432022,0.1469549983739853,0.150066003203392,63004851,148561114.9600323,,,-2.8126617354806482
2025-06-25,0.1500699967145919,0.1517509967088699,0.1369320005178451,0.1384799927473068,64309959,137091291.0522033,,,-7.720609737558015
2025-06-26,0.1384799927473068,0.1444330066442489,0.1330959945917129,0.135671004652977,42442744,134310471.9839597,,,-2.0284432708308597
2025-06-27,0.135671004652977,0.1390579938888549,0.1332949995994568,0.1382109969854354,40205392,136824992.82708853,,,1.8721703572220694
2025-06-28,0.1382109969854354,0.152097001671791,0.137471005320549,0.1482370048761367,60308822,146750458.14931682,,,7.2541318052700365
2025-06-29,0.1482159942388534,0.1633079946041107,0.1444710046052932,0.1630890071392059,70373470,161453521.9245277,,,10.019092247228812
2025-06-30,0.1630869954824447,0.1654900014400482,0.1471160054206848,0.1472360044717788,84311471,145759495.95286715,,,-9.720460591127189
2025-07-01,0.1472360044717788,0.1480720043182373,0.1339430063962936,0.1364009976387024,54565970,135033144.47178084,,,-7.3589383737679315
2025-07-02,0.1364009976387024,0.1850029975175857,0.1354579925537109,0.1743839979171753,145873483,172635244.55069867,,,27.846570726030826
2025-07-03,0.1743839979171753,0.2291159927845001,0.1677590012550354,0.1867160052061081,517368724,184843584.3040805,,,7.071753966089234
2025-07-04,0.186717003583908,0.1908330023288726,0.1705009937286377,0.1814460009336471,145358237,179626428.56028557,,,-2.8224705571671005
2025-07-05,0.1814460009336471,0.1927600055932998,0.1764509975910186,0.1820939928293228,142032755,180267922.27939373,,,0.35712657889475086
2025-07-06,0.1820939928293228,0.1968709975481033,0.1772460043430328,0.1879560053348541,118051240,186071149.4936953,,,3.219223443041197
2025-07-07,0.1879560053348541,0.1934760063886642,0.1745419949293136,0.1786379963159561,99864694,176846583.10620427,,,-4.957547912500826
2025-07-08,0.1786379963159561,0.1836220026016235,0.1740999966859817,0.1793770045042038,69497798,177578180.390513,,,0.41369037018341714
2025-07-09,0.1793770045042038,0.1916870027780532,0.1764090061187744,0.1887940019369125,89602489,186900742.5186109,,,5.249835372564715
2025-07-10,0.1887940019369125,0.2141730040311813,0.1847800016403198,0.2116950005292892,295020947,209572085.87391075,,,12.13015157125028
2025-07-11,0.2116950005292892,0.2191379964351654,0.1865539997816085,0.1918469965457916,235062752,189923121.16120943,,,-9.375754710254247
2025-07-12,0.1918469965457916,0.1948730051517486,0.178166002035141,0.1833779960870742,105824361,181539049.32690585,,,-4.414455587630717
2025-07-13,0.1833779960870742,0.1896869987249374,0.1788389980792999,0.1827280074357986,113911513,180895578.87601367,,,-0.3544529142782027
2025-07-14,0.1827280074357986,0.2120140045881271,0.1810230016708374,0.1924290060997009,201420109,190499294.2210661,,,5.308982897605752
2025-07-15,0.1924089938402176,0.1973640024662017,0.1819379925727844,0.1973589956760406,102722337,195379844.9958456,,,2.561978402458398
2025-07-16,0.1973589956760406,0.2089519947767257,0.1919129937887191,0.2006970047950744,128622163,198684379.9730202,,,1.6913387239328337
2025-07-17,0.2006970047950744,0.2226269990205764,0.1875929981470108,0.1953199952840805,217447822,193361292.05802268,,,-2.679167791509496
2025-07-18,0.1953189969062805,0.2072789967060089,0.1794220060110092,0.1865410059690475,126561542,184670339.9901127,,,-4.4946700424933645
2025-07-19,0.1865410059690475,0.1932809948921203,0.1856060028076172,0.1886100023984909,47032488,186718588.1598853,,,1.1091375961522987
2025-07-20,0.1886100023984909,0.2023299932479858,0.1865140050649643,0.1925919950008392,74162886,190660648.6408703,,,2.1112308741374264
2025-07-21,0.1925919950008392,0.2467920035123825,0.1867910027503967,0.2365850061178207,248425875,234212490.11378387,,,22.842595880887885
2025-07-22,0.2365780025720596,0.2369350045919418,0.2091670036315918,0.2249159961938858,301889127,222660499.07134983,,,-4.932269426289704
2025-07-23,0.2249159961938858,0.2425419986248016,0.1932509988546371,0.2014240026473999,316039180,199404087.3631653,,,-10.444785583963068
2025-07-24,0.2014389932155609,0.2184959948062896,0.1857320070266723,0.1977480053901672,163749100,195764953.6522185,,,-1.8250045719067853
2025-07-25,0.1977480053901672,0.2092729955911636,0.1903599947690963,0.208184003829956,118712397,206096298.066282,,,5.277422859056413
2025-07-26,0.2081550061702728,0.2136709988117218,0.2023880034685135,0.2029719948768615,83575665,200936556.0546024,,,-2.503558802410033
2025-07-27,0.2029719948768615,0.2186290025711059,0.2025800049304962,0.2120459973812103,126672641,209919562.8677385,,,4.4705687155776275
2025-07-28,0.2120490074157714,0.2151039987802505,0.1899400055408477,0.1908009946346283,111329366,188887608.7409704,,,-10.019053888759966
2025-07-29,0.1908019930124282,0.1985699981451034,0.1810020059347152,0.1834969967603683,105319735,181656856.6405424,,,-3.8280711734478556
2025-07-30,0.1834969967603683,0.1886470019817352,0.1704780012369156,0.1784559935331344,104873673,176666405.47926256,,,-2.747185684906339
2025-07-31,0.1784600019454956,0.1840360015630722,0.166715994477272,0.1672639995813369,73434106,165586646.8089964,,,-6.271570783482517
2025-08-01,0.1672639995813369,0.1673209965229034,0.156601995229721,0.1618939936161041,87816814,160270492.20697272,,,-3.2104971653637127
2025-08-02,0.1618939936161041,0.1631830036640167,0.1514209955930709,0.1565089970827102,49650086,154939497.364839,,,-3.326248499473805
2025-08-03,0.1565089970827102,0.162211000919342,0.1552949994802475,0.1595170050859451,31313997,157917340.5353778,,,1.9219393512855065
2025-08-04,0.1595170050859451,0.1668040007352829,0.1588139981031417,0.1629039943218231,32697372,161270364.44818023,,,2.123277849940286
2025-08-05,0.1629039943218231,0.1644079983234405,0.1508760005235672,0.154679998755455,33450948,153128840.55412352,,,-5.048369501684091
2025-08-06,0.154679998755455,0.1620929986238479,0.1499350070953369,0.1617529988288879,27688021,160130911.34025234,,,4.572666233735334
2025-08-07,0.1617529988288879,0.1666799932718277,0.157027006149292,0.1650550067424774,44653143,163399806.1383955,,,2.0413889927830997
2025-08-08,0.1650550067424774,0.1762139946222305,0.1594959944486618,0.174805000424385,91559167,173052025.17080542,,,5.907117799292072
2025-08-09,0.174805000424385,0.1920240074396133,0.1703729927539825,0.1797659993171692,104545629,177963274.2951563,,,2.8380188671605966
2025-08-10,0.179758995771408,0.1858280003070831,0.1730979979038238,0.1815399974584579,68056278,179719482.47143248,,,0.9868374153216619
2025-08-11,0.1815399974584579,0.1848170012235641,0.1653559952974319,0.1677179932594299,69683963,166036087.75872892,,,-7.613751455621176
2025-08-12,0.1677179932594299,0.1806280016899109,0.167380005121231,0.1780650019645691,81776097,176279334.84283522,,,6.169289593832783
2025-08-13,0.1780650019645691,0.1888329982757568,0.1768839955329895,0.182435005903244,91932799,180605515.6143013,,,2.454162182608144
2025-08-14,0.182435005903244,0.1860309988260269,0.1578010022640228,0.1614950001239776,103176053,159875499.8916795,,,-11.47806347558763
2025-08-15,0.1615049988031387,0.1682229936122894,0.1578029990196228,0.1617169976234436,39834573,160095271.1612208,,,0.13746400773744227
2025-08-16,0.1617169976234436,0.1649399995803833,0.1597650051116943,0.1623090058565139,24614253,160681342.63172737,,,0.36607669062023174
2025-08-17,0.1623090058565139,0.1678809970617294,0.1610669940710067,0.1612470000982284,26242172,159629986.85375655,,,-0.6543110486576076
2025-08-18,0.1612470000982284,0.1613889932632446,0.1504749953746795,0.153218001127243,60749133,151681504.0949675,,,-4.979316803471889
2025-08-19,0.153218001127243,0.1546490043401718,0.1452080011367797,0.1452600061893463,46301659,143803313.32834947,,,-5.193903379073451
2025-08-20,0.1452600061893463,0.1520120054483413,0.1441420018672943,0.1515720039606094,34385809,150052013.27708572,,,4.345310135148561
2025-08-21,0.1515720039606094,0.1522269994020462,0.1440999954938888,0.1450719982385635,30952736,143617190.75432596,,,-4.2883946587755855
2025-08-22,0.1450539976358413,0.1630589962005615,0.1391119956970214,0.1629219949245453,79950027,161288184.537696,,,12.30423300341419
2025-08-23,0.1629219949245453,0.1630859971046447,0.1538580060005188,0.1578390002250671,47679336,156256163.00203255,,,-3.1198947090184337
2025-08-24,0.1578350067138672,0.1616140007972717,0.1490020006895065,0.1515740007162094,62548469,150053990.00886977,,,-3.969234156275858
2025-08-25,0.1515830010175705,0.1548669934272766,0.131970003247261,0.1371670067310333,68464482,135791471.89036325,,,-9.50492427269911
2025-08-26,0.1371670067310333,0.144114002585411,0.1359180063009262,0.1420159935951233,39797653,140591832.26232168,,,3.535097090511141
2025-08-27,0.1420159935951233,0.1436370015144348,0.1378889977931976,0.1387480050325393,30604774,137356615.6631558,,,-2.301141216460989
2025-08-28,0.1387490034103393,0.1437100023031234,0.1378439962863922,0.1433019936084747,26821253,141864936.04161784,,,3.2822011205619672
2025-08-29,0.1432970017194748,0.1433109939098358,0.1325079947710037,0.1361619979143142,40261922,134796541.4786158,,,-4.982481760629365
2025-08-30,0.1361619979143142,0.1398220062255859,0.1339430063962936,0.1381130069494247,20713591,136727985.45237356,,,1.4328587013964444
2025-08-31,0.1381170004606247,0.1396010071039199,0.1349820047616958,0.135110005736351,15985959,133755098.8630246,,,-2.1743073150042536
2025-09-01,0.135110005736351,0.1353150010108947,0.123038999736309,0.1259199976921081,32991673,124657249.83392802,,,-6.801870811978183
2025-09-02,0.1259199976921081,0.1332580000162124,0.1255510002374649,0.132870003581047,31660671,131537559.84285226,,,5.519382160356012
2025-09-03,0.132870003581047,0.1350889950990677,0.1311289966106414,0.1342310011386871,17419991,132884909.07788754,,,1.0243076096629444
2025-09-04,0.1342310011386871,0.1349940001964569,0.1253180056810379,0.1271599978208542,20600872,125884815.02354272,,,-5.267787066958684
2025-09-05,0.1271599978208542,0.1341499984264373,0.1270979940891266,0.1318770051002502,25499324,130554519.32526845,,,3.7095056308835694
2025-09-06,0.1318770051002502,0.133214995265007,0.1296519935131073,0.1311230063438415,13936678,129808081.80084974,,,-0.5717439183848039
2025-09-07,0.1311230063438415,0.135012000799179,0.1311209946870803,0.1342640072107315,12943054,132917584.15924302,,,2.3954612958258625
2025-09-08,0.1342599987983703,0.1454789936542511,0.1332249939441681,0.1430789977312088,33508326,141644176.40618452,,,6.565415932091079
2025-09-09,0.1430789977312088,0.1483159959316253,0.1398819983005523,0.1425009965896606,38281672,141071971.56162566,,,-0.40397343475528924
2025-09-10,0.1425009965896606,0.1471810042858123,0.1410180032253265,0.1458660066127777,24473743,144403236.673074,,,2.3613940278655488
2025-09-11,0.1458660066127777,0.1482059955596923,0.1419489979743957,0.1478600054979324,24982636,146377239.38710746,,,1.3670072496384078
2025-09-12,0.1478530019521713,0.1910610049962997,0.1455979943275451,0.1845719963312149,168069723,182721075.9268391,,,24.82888507250587
2025-09-13,0.1846940070390701,0.2302670031785965,0.1795019954442978,0.2167669981718063,515364842,214593220.6330323,,,17.443058795776032
2025-09-14,0.2167710065841674,0.2252379953861236,0.2017370015382766,0.2130759954452514,250364482,210939231.93024585,,,-1.7027512295157865
2025-09-15,0.2130659967660904,0.2170770019292831,0.1772380024194717,0.1798849999904632,124475320,178081081.60879284,,,-15.577069291841672
2025-09-16,0.1798849999904632,0.1913630068302154,0.1684889942407608,0.1890469938516616,108903176,187151197.385994,,,5.093250611048239
2025-09-17,0.189067006111145,0.1916519999504089,0.1756179928779602,0.1869869977235794,98577847,185111859.2609793,,,-1.0896740996043541
2025-09-18,0.1869869977235794,0.1998659968376159,0.1827290058135986,0.1894509941339492,89747907,187551146.28247705,,,1.3177367626450165
2025-09-19,0.1894509941339492,0.1909489929676056,0.1723899990320205,0.1771599948406219,62408505,175383403.2893165,,,-6.487693215606505
2025-09-20,0.1771599948406219,0.1782789975404739,0.1722500026226043,0.1728100031614303,33740334,171077034.09087998,,,-2.4554029159376323
2025-09-21,0.1728100031614303,0.1746319979429245,0.1656949967145919,0.1656949967145919,39401358,164033378.17863777,,,-4.117242241001485
2025-09-22,0.165703997015953,0.1665520071983337,0.1475220024585724,0.1512220054864883,83180852,149705524.64915,,,-8.73471831683198
2025-09-23,0.1512279957532882,0.1518180072307586,0.1452270001173019,0.1486890017986297,44675869,147197922.3672653,,,-1.6750232082359928
2025-09-24,0.1486890017986297,0.1588300019502639,0.1441430002450943,0.152320995926857,50151847,150793494.22031465,,,2.442678398733289
2025-09-25,0.152320995926857,0.1523440033197403,0.1407669931650161,0.1418289989233017,55470031,140406712.80591992,,,-6.888083247954501
2025-09-26,0.1418289989233017,0.1516740024089813,0.1418129950761795,0.1506879925727844,46025896,149176866.91075885,,,6.246249861971798
2025-09-27,0.1506879925727844,0.1515190005302429,0.1461150050163269,0.1471199989318847,20943044,145644653.7369067,,,-2.3678022249691177
2025-09-28,0.1471199989318847,0.1555940061807632,0.1434260010719299,0.1555940061807632,26213404,154033682.15240014,,,5.759928840675066
2025-09-29,0.1556259989738464,0.1559479981660843,0.1453740000724792,0.1479659974575042,36787835,146482168.4406883,,,-4.902508078876167
2025-09-30,0.1479659974575042,0.1487769931554794,0.1406749933958053,0.146476998925209,38686644,145008101.84725863,,,-1.0063112862959245
2025-10-01,0.146476998925209,0.1574099957942962,0.1454959958791732,0.1538659930229187,51372101,152322997.81407565,,,5.044473980165676
2025-10-02,0.1538529992103576,0.1668899953365326,0.1538500040769577,0.1622889935970306,86262272,160661531.05869782,,,5.474244443902099
2025-10-03,0.1622889935970306,0.1667750030755996,0.1560110002756118,0.1635580062866211,67245686,161917817.86609995,,,0.7819462438355407
2025-10-04,0.1635580062866211,0.1788650006055832,0.1597629934549331,0.1660979986190796,106656395,164432338.70922878,,,1.5529611726908588
2025-10-05,0.1661009937524795,0.1758279949426651,0.1627549976110458,0.1637109965085983,88613980,162069273.87525424,,,-1.4371046793619224
2025-10-06,0.1637109965085983,0.1728399991989135,0.1616220027208328,0.1683879941701889,60050413,166699369.78265065,,,2.8568622519776543
2025-10-07,0.1683879941701889,0.169864997267723,0.1566870063543319,0.1568340063095092,58468966,155261247.34201482,,,-6.86152710448118
2025-10-08,0.1568340063095092,0.1629029959440231,0.1521040052175521,0.1608899980783462,38031158,159276564.91284698,,,2.5861685639991805
2025-10-09,0.1608899980783462,0.1610479950904846,0.1478029936552047,0.1520410031080246,40010504,150516309.21865797,,,-5.500028016665482
2025-10-10,0.1520159989595413,0.1550630033016204,0.0613659992814064,0.109104000031948,108723355,108009885.95249824,,,-28.240410282987938
2025-10-11,0.1090890020132064,0.1148910000920295,0.1013749986886978,0.1057910025119781,58872015,104730111.75367802,,,-3.036550006415706
2025-10-12,0.1057910025119781,0.1323439925909042,0.1035460010170936,0.1260589957237243,61852039,124794853.96886434,,,19.158522681975132
2025-10-13,0.1260599941015243,0.1286219954490661,0.1196400001645088,0.126568004488945,40353176,125298758.30476592,,,0.40378614972964577
2025-10-14,0.1265999972820282,0.1276230067014694,0.1141220033168792,0.1232229992747306,34130061,121987297.39048225,,,-2.6428521392281024
2025-10-15,0.1232229992747306,0.1268920004367828,0.1177019998431205,0.1193810030817985,31093797,118183829.41032553,,,-3.117921342237595
2025-10-16,0.1193810030817985,0.119937002658844,0.1099020019173622,0.1138840019702911,29442506,112741953.19166428,,,-4.60458613146425
2025-10-17,0.1138840019702911,0.1147520020604133,0.102571003139019,0.1076570004224777,22996945,106577397.10931706,,,-5.467845737839316
2025-10-18,0.1076570004224777,0.11056400090456,0.1070389971137046,0.1085809990763664,13855861,107492129.7423787,,,0.858280139946932
2025-10-19,0.1085809990763664,0.1157239973545074,0.1073829978704452,0.1123270019888877,18873877,111200567.07960448,,,3.4499617284665884
2025-10-20,0.1123310029506683,0.1178719997406005,0.110164001584053,0.1150609999895095,18597771,113907148.06797382,,,2.43396329663661
2025-10-21,0.1150719970464706,0.1206900030374527,0.1092439964413642,0.1108170002698898,21982638,109705707.92311811,,,-3.688478042087795
2025-10-22,0.1108170002698898,0.1115500032901763,0.1041610017418861,0.1076819971203804,19714891,106602143.13594182,,,-2.8289911673066825
2025-10-23,0.1076819971203804,0.1124280020594596,0.1069779992103576,0.1111449971795082,13593347,110030415.62210514,,,3.2159508104742995
2025-10-24,0.1111449971795082,0.1141730025410652,0.1100829988718032,0.1139630004763603,16376188,112820159.48683636,,,2.535429725461058
2025-10-25,0.1139630004763603,0.1185809969902038,0.1132500022649765,0.1163140013813972,20853633,115147584.14177936,,,2.0629510413115115
2025-10-26,0.1163140013813972,0.1224400028586387,0.1143329963088035,0.1209509968757629,17190807,119738079.03071126,,,3.9866184975967167
2025-10-27,0.1209509968757629,0.1249729990959167,0.1170430034399032,0.1186520010232925,19455482,117462137.91253154,,,-1.9007663531966257
2025-10-28,0.1186520010232925,0.1201480031013488,0.1116959974169731,0.1134079992771148,19347688,112270723.9371182,,,-4.419648805710619
2025-10-29,0.1134079992771148,0.1198939979076385,0.1117189973592758,0.114495001733303,21594682,113346825.74171376,,,0.9584883457224969
2025-10-30,0.1145159974694252,0.1152789965271949,0.1002589985728263,0.1042080000042915,24586595,103162983.8732366,,,-8.984673193833693
2025-10-31,0.1041899994015693,0.1071100011467933,0.1026009991765022,0.1037900000810623,16684495,102749172.91548268,0.0,0.0,-0.40112076156532117
2025-11-01,0.1037900000810623,0.1070099994540214,0.1036129966378212,0.1049880012869834,13823647,103935163.7555768,0.0,0.0,1.1542549426586834
2025-11-02,0.1049880012869834,0.1065509989857673,0.1002880036830902,0.1049019992351532,13922125,103850024.14694797,0.0,0.0,-0.08191607686207636
2025-11-03,0.1048899963498115,0.1049249991774559,0.0864040032029151,0.0883900001645088,30556909,87503610.21105254,0.0,0.0,-15.74040455952639
2025-11-04,0.0883900001645088,0.0896209999918937,0.0798460021615028,0.0856399983167648,33443446,84781185.84950936,0.0,0.0,-3.111213760183029
2025-11-05,0.0856399983167648,0.0904050022363662,0.0811000019311904,0.089537002146244,21929279,88639109.86185314,0.0,0.0,4.550448278927988
2025-11-06,0.089537002146244,0.0895479992032051,0.0832550004124641,0.0860899984836578,16169608,85226673.3382007,0.0,0.0,-3.8498091068049023
2025-11-07,0.0860809981822967,0.0999490022659301,0.083465002477169,0.0968620032072067,28670583,95890654.56646997,0.0,0.0,12.512492639425155
2025-11-08,0.0968620032072067,0.0994599983096122,0.0890119969844818,0.0921470001339912,15815475,91222927.76439732,0.0,0.0,-4.8677530064386465
2025-11-09,0.0921470001339912,0.1077480018138885,0.0879940018057823,0.0978970006108284,42227831,96915265.84790564,0.0,0.0,6.2400300264535025
2025-11-10,0.0978910028934478,0.1000040024518966,0.0944669991731643,0.0977329984307289,20696788,96752908.32127252,0.0,0.0,-0.1675252347632772
2025-11-11,0.0977300032973289,0.0998620018362999,0.0890730023384094,0.0892229974269867,16350935,88328247.6626456,0.0,0.0,-8.707397849636134
2025-11-12,0.0892290025949478,0.0988039970397949,0.0888990014791488,0.0900629982352256,26387347,89159824.73993076,0.0,0.0,0.9414622154185093
2025-11-13,0.0900629982352256,0.0933310016989708,0.0833730027079582,0.0872189998626709,25177605,86344346.66984297,0.0,0.0,-3.1577878021857186
2025-11-14,0.0872199982404708,0.0872199982404708,0.0800110027194023,0.0810799971222877,28373050,80266907.33142625,0.0,0.0,-7.038607126943964
2025-11-15,0.0810799971222877,0.0849689990282058,0.081056997179985,0.0827179998159408,11425276,81888483.73851198,0.0,0.0,2.020230330278139
2025-11-16,0.0827289968729019,0.0835930034518241,0.0759679973125457,0.0780339986085891,16186301,77251454.82639036,0.0,0.0,-5.662614204616001
2025-11-17,0.0780235081911087,0.0801016166806221,0.0776663199067115,0.0796402841806411,18626130,78841632.17882967,0.0,0.0,2.058443243577668
2025-11-18,0.0767970010638237,0.08067099750041962,0.07549700140953064,0.07984200119972229,16352238,79041326.3309315,0.0,0.0,0.2532851573252115
