time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-10-05,0.073753997683525,0.0740439966320991,0.0611959993839263,0.0613709986209869,865654,61271422.73500639,,,-16.78959710858384
2025-10-06,0.0613709986209869,0.0708580017089843,0.0613080002367496,0.067220002412796,1910289,67110936.38085467,,,9.530566429155263
2025-10-07,0.067220002412796,0.0679780021309852,0.0587430000305175,0.0626859962940216,2230898,62584286.79344626,,,-6.7450252246812
2025-10-08,0.0626859962940216,0.0636719986796379,0.0608530007302761,0.0634739995002746,1394446,63371011.44599836,,,1.2570641815389694
2025-10-09,0.0633910000324249,0.0635529980063438,0.0593269988894462,0.0602030009031295,1629412,60105320.12086564,,,-5.153288941767331
2025-10-10,0.0602030009031295,0.0607720017433166,0.0456999987363815,0.0507880002260208,1571134,50705595.50337781,,,-15.63875643384961
2025-10-11,0.0507880002260208,0.0573519989848136,0.0484060011804103,0.0538779981434345,1282736,53790579.82663112,,,6.0841102300983385
2025-10-12,0.0538779981434345,0.0598319992423057,0.0525199994444847,0.0538039989769458,1200607,53716700.725527264,,,-0.13734579798546642
2025-10-13,0.0538039989769458,0.0599979981780052,0.0527370013296604,0.0591609999537467,1438029,59065009.84248478,,,9.956510814551711
2025-10-14,0.0591609999537467,0.0602420009672641,0.0544219985604286,0.0573920011520385,1851543,57298881.28286055,,,-2.990143511927179
2025-10-15,0.0573920011520385,0.0591650009155273,0.0546509996056556,0.0549709983170032,1878089,54881806.581759445,,,-4.21836281439597
2025-10-16,0.0549709983170032,0.0562959983944892,0.0526309981942176,0.053346000611782,1684250,53259445.47346271,,,-2.9561000436089446
2025-10-17,0.053346000611782,0.054467000067234,0.0507819987833499,0.0533349998295307,1452139,53248462.540238805,,,-0.0206215688620226
2025-10-18,0.0533349998295307,0.0551030002534389,0.0533020012080669,0.0546719990670681,1327490,54583292.46512649,,,2.506795241043802
2025-10-19,0.0546719990670681,0.0563340000808239,0.0533550009131431,0.0549580007791519,1895643,54868830.1327184,,,0.5231228361211926
2025-10-20,0.0549580007791519,0.0569240003824234,0.0536389984190464,0.0543849989771842,1238585,54296758.03962601,,,-1.0426176240840856
2025-10-21,0.0543869994580745,0.0563969984650611,0.0522859990596771,0.0523170009255409,1238014,52232115.36336882,,,-3.8025155659391796
2025-10-22,0.0523170009255409,0.0532899983227252,0.0508770011365413,0.0514979995787143,1043404,51414442.865454,,,-1.5654592815674384
2025-10-23,0.0514979995787143,0.0549300014972686,0.0513870008289814,0.0538589991629123,1113061,53771611.67240087,,,4.584643293938484
2025-10-24,0.0538560003042221,0.0546599999070167,0.05154500156641,0.0527709983289241,1596435,52685376.14530724,,,-2.020091072797736
2025-10-25,0.0528829991817474,0.0533020012080669,0.0509550012648105,0.0512580014765262,1437467,51174834.16582078,,,-2.8670991648998667
2025-10-26,0.0513130016624927,0.0513690002262592,0.044438000768423,0.0444799996912479,1255317,44407829.8475564,,,-13.223304830529358
2025-10-27,0.0444709993898868,0.0457910001277923,0.0434760004281997,0.0448109991848468,511001,44738292.286706574,,,0.7441535429327573
2025-10-28,0.0448409989476203,0.0462029986083507,0.0425340011715889,0.0431470014154911,1315283,43076994.39279485,,,-3.713369038016001
2025-10-29,0.0431150011718273,0.0446569994091987,0.0424310006201267,0.043062999844551,1702161,42993129.116375655,,,-0.19468692651706254
2025-10-30,0.0430199988186359,0.0558380000293254,0.0398590005934238,0.0499729998409748,1911264,49891917.47558913,,,16.0462578579466
2025-10-31,0.0499689988791942,0.0505129992961883,0.0483760014176368,0.0486709997057914,1337298,48581551.42822453,0.0,0.0,-2.6054071985405325
2025-11-01,0.0486590005457401,0.0520059987902641,0.0467460006475448,0.0519599989056587,1533227,51864507.71497183,0.0,0.0,6.757615869303679
2025-11-02,0.0519599989056587,0.0602909997105598,0.050671000033617,0.060283001512289,1866487,60172214.45082201,0.0,0.0,16.01809619307726
2025-11-03,0.0603309981524944,0.0607610009610652,0.0498839989304542,0.0537259988486766,1432184,53627262.13372375,0.0,0.0,-10.877034154106813
2025-11-04,0.0536429993808269,0.0543680004775524,0.0473259985446929,0.0500570014119148,682229,49965007.51723215,0.0,0.0,-6.829091157701528
2025-11-05,0.0500449985265731,0.0521080009639263,0.0476489998400211,0.0508360005915164,1578248,50742575.06556416,0.0,0.0,1.5562242196476728
2025-11-06,0.0504380017518997,0.050840999931097,0.0487830005586147,0.0491710007190704,1485703,49080635.10119474,0.0,0.0,-3.2752377312778913
2025-11-07,0.0492630004882812,0.0545589998364448,0.0482150018215179,0.0538679994642734,1419557,53769001.78303593,0.0,0.0,9.552375742845776
2025-11-08,0.0538740009069442,0.0547689981758594,0.0518559999763965,0.0526570007205009,1211950,52560228.49014112,0.0,0.0,-2.2480856089256984
2025-11-09,0.0526509992778301,0.0549199990928173,0.0516790002584457,0.0543599985539913,1295427,54260096.580266126,0.0,0.0,3.2341337527554526
2025-11-10,0.0542839989066123,0.0555289983749389,0.0521720014512538,0.0539930015802383,1220790,53893774.06793708,0.0,0.0,-0.675123222066476
2025-11-11,0.0539279989898204,0.0553789995610713,0.0466420017182827,0.0468129999935627,1165950,46726967.77833537,0.0,0.0,-13.298022663188103
2025-11-12,0.0467160008847713,0.0504579991102218,0.0466389991343021,0.0501380003988742,1380987,50045857.54876903,0.0,0.0,7.102728741522069
2025-11-13,0.050145998597145,0.0514330007135868,0.0440450012683868,0.0500020012259483,1021514,49910108.31304253,0.0,0.0,-0.2712496945310061
2025-11-14,0.0499420017004013,0.0504029989242553,0.0467059984803199,0.0479639992117881,1769333,47875851.70780596,0.0,0.0,-4.075840894749206
2025-11-15,0.0479639992117881,0.0504669994115829,0.0479639992117881,0.0490810014307498,1370803,48990801.11717794,0.0,0.0,2.3288346203774735
2025-11-16,0.0491349995136261,0.050390001386404,0.04704599827528,0.0479019992053508,1194655,47813965.644032,0.0,0.0,-2.4021560095152106
2025-11-17,0.0478702113032341,0.0491196848452091,0.047686580568552,0.0490122698247432,1203196,48922195.82506536,0.0,0.0,2.3177959955967387
2025-11-18,0.04923500120639801,0.05499900132417679,0.04874100163578987,0.054478999227285385,1654984,54378878.555943325,0.0,0.0,11.153797655342167
