time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-01-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1562266,34549523.463659465,0.0,,
2023-01-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1036141,34549523.463659465,0.0,,
2023-01-31,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1446501,34549523.463659465,0.0,,
2023-02-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1814338,34549523.463659465,0.0,,
2023-02-02,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1916655,38868215.36955168,12.500004263256415,,
2023-02-03,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1882065,34549523.463659465,-11.111114479609885,,
2023-02-04,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,3101767,43186903.34761781,24.999997157829057,,
2023-02-05,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,2136736,38868215.36955168,-9.999994543031654,,
2023-02-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1807414,38868215.36955168,0.0,,
2023-02-07,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1566536,38868215.36955168,0.0,,
2023-02-08,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1870680,38868215.36955168,0.0,,
2023-02-09,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1399334,38868215.36955168,0.0,,
2023-02-10,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1234520,34549523.463659465,-11.111114479609885,,
2023-02-11,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1404155,38868215.36955168,12.500004263256415,,
2023-02-12,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1452368,34549523.463659465,-11.111114479609885,,
2023-02-13,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1238232,34549523.463659465,0.0,,
2023-02-14,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1346352,34549523.463659465,0.0,,
2023-02-15,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1663278,38868215.36955168,12.500004263256415,,
2023-02-16,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1472327,34549523.463659465,-11.111114479609885,,
2023-02-17,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1338421,38868215.36955168,12.500004263256415,,
2023-02-18,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1570370,38868215.36955168,0.0,,
2023-02-19,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1961469,38868215.36955168,0.0,,
2023-02-20,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,1750560,38868215.36955168,0.0,,
2023-02-21,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1317774,38868215.36955168,0.0,,
2023-02-22,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1313331,38868215.36955168,0.0,,
2023-02-23,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,1558220,43186903.34761781,11.111104374113555,,
2023-02-24,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,1360049,38868215.36955168,-9.999994543031654,,
2023-02-25,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1446137,38868215.36955168,0.0,,
2023-02-26,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1207504,38868215.36955168,0.0,,
2023-02-27,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1119782,38868215.36955168,0.0,,
2023-02-28,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1190715,38868215.36955168,0.0,,
2023-03-01,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1137704,38868215.36955168,0.0,,
2023-03-02,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1562322,38868215.36955168,0.0,,
2023-03-03,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1525872,38868215.36955168,0.0,,
2023-03-04,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,2127127,43186903.34761781,11.111104374113555,,
2023-03-05,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,4723281,43186903.34761781,0.0,,
2023-03-06,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,1911197,43186903.34761781,0.0,,
2023-03-07,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,8751472,38868215.36955168,-9.999994543031654,,
2023-03-08,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1511672,38868215.36955168,0.0,,
2023-03-09,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1961662,34549523.463659465,-11.111114479609885,,
2023-03-10,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1555873,30230833.52168029,-12.499998578914528,,
2023-03-11,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,1262925,34549523.463659465,14.285712429602683,,
2023-03-12,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,1134309,34549523.463659465,0.0,,
2023-03-13,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1200994,34549523.463659465,0.0,,
2023-03-14,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1353072,38868215.36955168,12.500004263256415,,
2023-03-15,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1272174,34549523.463659465,-11.111114479609885,,
2023-03-16,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1358685,34549523.463659465,0.0,,
2023-03-17,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1966921,34549523.463659465,0.0,,
2023-03-18,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,2115747,34549523.463659465,0.0,,
2023-03-19,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1707734,34549523.463659465,0.0,,
2023-03-20,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1732752,30230833.52168029,-12.499998578914528,,
2023-03-21,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,1462243,30230833.52168029,0.0,,
2023-03-22,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,888356,30230833.52168029,0.0,,
2023-03-23,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,704402,30230833.52168029,0.0,,
2023-03-24,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,544236,30230833.52168029,0.0,,
2023-03-25,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,560245,30230833.52168029,0.0,,
2023-03-26,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,528193,30230833.52168029,0.0,,
2023-03-27,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,554065,30230833.52168029,0.0,,
2023-03-28,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,594381,30230833.52168029,0.0,,
2023-03-29,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,638078,30230833.52168029,0.0,,
2023-03-30,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,835598,30230833.52168029,0.0,,
2023-03-31,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,617836,30230833.52168029,0.0,,
2023-04-01,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,642620,30230833.52168029,0.0,,
2023-04-02,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,647240,30230833.52168029,0.0,,
2023-04-03,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,909805,25912143.57970112,-14.28571242960267,,
2023-04-04,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,1332632,25912143.57970112,0.0,,
2023-04-05,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1373462,25912143.57970112,0.0,,
2023-04-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,973443,25912143.57970112,0.0,,
2023-04-07,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,1040801,21593451.673808903,-16.66667171941483,,
2023-04-08,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,991481,21593451.673808903,0.0,,
2023-04-09,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,928408,21593451.673808903,0.0,,
2023-04-10,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,920466,21593451.673808903,0.0,,
2023-04-11,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,871011,21593451.673808903,0.0,,
2023-04-12,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1140974,21593451.673808903,0.0,,
2023-04-13,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,2056179,25912143.57970112,20.00000727595779,,
2023-04-14,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,1183095,25912143.57970112,0.0,,
2023-04-15,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1043788,25912143.57970112,0.0,,
2023-04-16,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1161538,25912143.57970112,0.0,,
2023-04-17,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,906679,25912143.57970112,0.0,,
2023-04-18,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1195746,25912143.57970112,0.0,,
2023-04-19,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,927525,21593451.673808903,-16.66667171941483,,
2023-04-20,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,985658,21593451.673808903,0.0,,
2023-04-21,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,825667,21593451.673808903,0.0,,
2023-04-22,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,865957,21593451.673808903,0.0,,
2023-04-23,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,915395,21593451.673808903,0.0,,
2023-04-24,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,852937,21593451.673808903,0.0,,
2023-04-25,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,925334,21593451.673808903,0.0,,
2023-04-26,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1029254,21593451.673808903,0.0,,
2023-04-27,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,891474,21593451.673808903,0.0,,
2023-04-28,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,815598,21593451.673808903,0.0,,
2023-04-29,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,845528,21593451.673808903,0.0,,
2023-04-30,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,853617,21593451.673808903,0.0,,
2023-05-01,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,1195558,17274761.731829733,-19.999998181010547,,
2023-05-02,3.999999989900971e-06,9.999999747378752e-06,3.999999989900971e-06,7.000000096013537e-06,18713401,30230833.52168029,75.00000284217094,,
2023-05-03,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,4114115,21593451.673808903,-28.57143135559599,,
2023-05-04,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1533398,21593451.673808903,0.0,,
2023-05-05,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,1564215,21593451.673808903,0.0,,
2023-05-06,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,965783,17274761.731829733,-19.999998181010547,,
2023-05-07,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,800797,17274761.731829733,0.0,,
2023-05-08,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,673228,17274761.731829733,0.0,,
2023-05-09,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,904699,17274761.731829733,0.0,,
2023-05-10,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1379890,17274761.731829733,0.0,,
2023-05-11,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,682971,17274761.731829733,0.0,,
2023-05-12,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,814034,17274761.731829733,0.0,,
2023-05-13,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,669703,17274761.731829733,0.0,,
2023-05-14,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,799642,17274761.731829733,0.0,,
2023-05-15,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,642413,17274761.731829733,0.0,,
2023-05-16,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,628970,17274761.731829733,0.0,,
2023-05-17,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,793771,17274761.731829733,0.0,,
2023-05-18,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,861439,17274761.731829733,0.0,,
2023-05-19,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,684222,17274761.731829733,0.0,,
2023-05-20,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,619839,17274761.731829733,0.0,,
2023-05-21,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,665160,17274761.731829733,0.0,,
2023-05-22,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,882028,12956071.78985056,-24.999997157829046,,
2023-05-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1430422,12956071.78985056,0.0,,
2023-05-24,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,643950,12956071.78985056,0.0,,
2023-05-25,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,710576,12956071.78985056,0.0,,
2023-05-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,604604,12956071.78985056,0.0,,
2023-05-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,650044,12956071.78985056,0.0,,
2023-05-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,644725,12956071.78985056,0.0,,
2023-05-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,648178,12956071.78985056,0.0,,
2023-05-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,697643,12956071.78985056,0.0,,
2023-05-31,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,724393,12956071.78985056,0.0,,
2023-06-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,687014,12956071.78985056,0.0,,
2023-06-02,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,740965,17274761.731829733,33.33332828058517,,
2023-06-03,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,595093,17274761.731829733,0.0,,
2023-06-04,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,991583,17274761.731829733,0.0,,
2023-06-05,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,712856,12956071.78985056,-24.999997157829046,,
2023-06-06,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,593265,17274761.731829733,33.33332828058517,,
2023-06-07,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,573141,12956071.78985056,-24.999997157829046,,
2023-06-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,380613,12956071.78985056,0.0,,
2023-06-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,407309,12956071.78985056,0.0,,
2023-06-10,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,389905,12956071.78985056,0.0,,
2023-06-11,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,385282,12956071.78985056,0.0,,
2023-06-12,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,346553,12956071.78985056,0.0,,
2023-06-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,305739,12956071.78985056,0.0,,
2023-06-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,339500,12956071.78985056,0.0,,
2023-06-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,347747,12956071.78985056,0.0,,
2023-06-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,335428,12956071.78985056,0.0,,
2023-06-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,404196,12956071.78985056,0.0,,
2023-06-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,396018,12956071.78985056,0.0,,
2023-06-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,358631,12956071.78985056,0.0,,
2023-06-20,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,363102,12956071.78985056,0.0,,
2023-06-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,650119,12956071.78985056,0.0,,
2023-06-22,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,510971,12956071.78985056,0.0,,
2023-06-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,517946,12956071.78985056,0.0,,
2023-06-24,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,567084,12956071.78985056,0.0,,
2023-06-25,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,539183,17274761.731829733,33.33332828058517,,
2023-06-26,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,486411,12956071.78985056,-24.999997157829046,,
2023-06-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,498140,12956071.78985056,0.0,,
2023-06-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,687267,12956071.78985056,0.0,,
2023-06-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,557791,12956071.78985056,0.0,,
2023-06-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,657695,12956071.78985056,0.0,,
2023-07-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,540470,12956071.78985056,0.0,,
2023-07-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,558773,12956071.78985056,0.0,,
2023-07-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,597659,12956071.78985056,0.0,,
2023-07-04,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,507209,12956071.78985056,0.0,,
2023-07-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,513997,12956071.78985056,0.0,,
2023-07-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,498272,12956071.78985056,0.0,,
2023-07-07,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,498136,12956071.78985056,0.0,,
2023-07-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,479340,12956071.78985056,0.0,,
2023-07-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,475347,12956071.78985056,0.0,,
2023-07-10,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,450489,12956071.78985056,0.0,,
2023-07-11,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,582675,12956071.78985056,0.0,,
2023-07-12,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,397211,12956071.78985056,0.0,,
2023-07-13,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,1124196,17274761.731829733,33.33332828058517,,
2023-07-14,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,859286,12956071.78985056,-24.999997157829046,,
2023-07-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,378412,12956071.78985056,0.0,,
2023-07-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,275448,12956071.78985056,0.0,,
2023-07-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,307598,12956071.78985056,0.0,,
2023-07-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,280186,12956071.78985056,0.0,,
2023-07-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,609646,12956071.78985056,0.0,,
2023-07-20,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,768387,12956071.78985056,0.0,,
2023-07-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,575267,12956071.78985056,0.0,,
2023-07-22,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,407057,12956071.78985056,0.0,,
2023-07-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,462609,12956071.78985056,0.0,,
2023-07-24,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,501834,12956071.78985056,0.0,,
2023-07-25,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,463531,12956071.78985056,0.0,,
2023-07-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,462908,12956071.78985056,0.0,,
2023-07-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,575323,12956071.78985056,0.0,,
2023-07-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,548583,12956071.78985056,0.0,,
2023-07-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,472768,12956071.78985056,0.0,,
2023-07-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,520841,12956071.78985056,0.0,,
2023-07-31,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,523143,12956071.78985056,0.0,,
2023-08-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,625728,12956071.78985056,0.0,,
2023-08-02,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,687450,8637380.865914866,-33.333335859707425,,
2023-08-03,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,545494,8637380.865914866,0.0,,
2023-08-04,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,485042,12956071.78985056,50.00000568434193,,
2023-08-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,434439,12956071.78985056,0.0,,
2023-08-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,387229,12956071.78985056,0.0,,
2023-08-07,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,419729,12956071.78985056,0.0,,
2023-08-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,420236,12956071.78985056,0.0,,
2023-08-09,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,521627,12956071.78985056,0.0,,
2023-08-10,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,463891,8637380.865914866,-33.333335859707425,,
2023-08-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,479905,8637380.865914866,0.0,,
2023-08-12,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,491778,12956071.78985056,50.00000568434193,,
2023-08-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,593698,12956071.78985056,0.0,,
2023-08-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,579731,12956071.78985056,0.0,,
2023-08-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,532081,12956071.78985056,0.0,,
2023-08-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,437198,12956071.78985056,0.0,,
2023-08-17,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1110828,8637380.865914866,-33.333335859707425,,
