time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-10-12,0.0066680000163614,0.0073560001328587,0.0066680000163614,0.0071609998121857,153379113,493359413.2643474,,,7.393518215576145
2024-10-13,0.0071609998121857,0.0082489997148513,0.0069340001791715,0.0078729996457695,341488012,542412873.5847176,,,9.942743363464523
2024-10-14,0.0078729996457695,0.0104609997943043,0.0077309999614953,0.0102930003777146,631763932,709139611.823141,,,30.73797587740865
2024-10-15,0.0102930003777146,0.0112889995798468,0.0089830001816153,0.0091329999268054,709123013,629221003.1292766,,,-11.269798973491907
2024-10-16,0.0093470001593232,0.0095859998837113,0.0086359996348619,0.0088649997487664,349385793,610757043.6180501,,,-2.934415637652854
2024-10-17,0.0088649997487664,0.0092289997264742,0.008368999697268,0.0085169998928904,243186541,586781480.2590224,,,-3.9255484008832164
2024-10-18,0.0085169998928904,0.0101180002093315,0.008441999554634,0.0096030002459883,371044420,661601828.1240675,,,12.750972957090712
2024-10-19,0.0096030002459883,0.0098169995471835,0.0092879999428987,0.0095750000327825,194963235,659672744.3200169,,,-0.2915777620384419
2024-10-20,0.0095750000327825,0.0096370000392198,0.0088879996910691,0.0093170003965497,178117541,641897775.3921231,,,-2.6945131629187657
2024-10-21,0.0092559996992349,0.0095979999750852,0.0085039995610713,0.0086120003834366,241961550,593326569.9818226,,,-7.566813170622789
2024-10-22,0.0086120003834366,0.0090279998257756,0.008585000410676,0.0088870003819465,169223258,612272784.4031187,,,3.1932186050386724
2024-10-23,0.0088870003819465,0.0095419995486736,0.0086460001766681,0.0093480003997683,325785366,644033530.7056648,,,5.187352289961633
2024-10-24,0.0095189996063709,0.0103959999978542,0.0095109995454549,0.0101279998198151,340440882,697771844.6721002,,,8.344024247860894
2024-10-25,0.0099039999768137,0.0099879996851086,0.0080580003559589,0.0082590002566576,306317181,569006511.3311286,,,-18.45378748428552
2024-10-26,0.0082590002566576,0.0086690001189708,0.0080650001764297,0.0084509998559951,179904694,582234386.2313604,,,2.324731727459728
2024-10-27,0.0084509998559951,0.0087900003418326,0.008305000141263,0.0085779996588826,145769256,590984078.995018,,,1.5027784291986146
2024-10-28,0.0085779996588826,0.0087719997391104,0.0079960003495216,0.0085180001333355,200133131,586850392.15011,,,-0.699458241234252
2024-10-29,0.0085180001333355,0.0093909995630383,0.0084929997101426,0.0090830000117421,237686655,625776242.7039293,,,6.633010912919013
2024-10-30,0.0091279996559023,0.0091679999604821,0.00857700034976,0.0087770000100135,185152999,604694272.9690915,,,-3.368930984619789
2024-10-31,0.0087770000100135,0.0088309999555349,0.0081030000001192,0.0081660002470016,152605634,562599245.3905036,,,-6.961373616438693
2024-11-01,0.0081660002470016,0.0083219995722174,0.0077240001410245,0.0079239998012781,178186651,545926545.9011525,,,-2.963512593724904
2024-11-02,0.0079239998012781,0.0080840000882744,0.0073509998619556,0.0075309998355805,126164409,518850685.32655776,,,-4.959616046863246
2024-11-03,0.0075309998355805,0.0075639998540282,0.0068620000965893,0.0072449999861419,171582406,499146632.5946134,,,-3.797634519753701
2024-11-04,0.0072559998370707,0.007400999777019,0.0067480001598596,0.0069789998233318,132705257,480820464.7836762,,,-3.671499838770187
2024-11-05,0.0069789998233318,0.0078090000897645,0.0069789998233318,0.0075539997778832,183420209,520435273.8389421,,,8.239002279797925
2024-11-06,0.0075539997778832,0.008636999875307,0.0075509999878704,0.0086260000243783,357399189,594291079.801962,,,14.19116068329429
2024-11-07,0.0084619997069239,0.0092460000887513,0.0083100004121661,0.0086679998785257,349232957,597184673.426152,,,0.48689837733251196
2024-11-08,0.0087850000709295,0.0092919999733567,0.0079849995672702,0.0082909995689988,326862943,571211114.3719859,,,-4.349334504040414
2024-11-09,0.0082550002261996,0.008828000165522,0.0080469995737075,0.0087479995563626,287429381,602696277.2739532,,,5.5120010990301616
2024-11-10,0.0087479995563626,0.0098789995536208,0.0086780004203319,0.0093569997698068,612257768,644653545.2341378,,,6.961594013813843
2024-11-11,0.0093569997698068,0.0103599997237324,0.0090070003643631,0.0094229998067021,707187077,649200639.2617997,,,0.7053546918775133
2024-11-12,0.0096509996801614,0.0106319999322295,0.0086470004171133,0.0098310001194477,905920228,677309953.6295074,,,4.329834671708355
2024-11-13,0.0099039999768137,0.0119240004569292,0.0086310002952814,0.0113420002162456,1452414064,781410797.1918905,,,15.36974955181658
2024-11-14,0.0113420002162456,0.0124019999057054,0.0096620004624128,0.0098419999703764,1153581585,678067791.9401556,,,-13.225182659763046
2024-11-15,0.0098419999703764,0.0107279997318983,0.0092409998178482,0.0106650004163384,633108556,734768675.5856407,,,8.362126076398745
2024-11-16,0.0108799999579787,0.0111870002001523,0.009906000457704,0.0101110003888607,498812484,696600663.3424698,,,-5.194561705117151
2024-11-17,0.0101110003888607,0.0110560003668069,0.009452000260353,0.0105499997735023,707936596,726845668.8599472,,,4.341799700900473
2024-11-18,0.0105499997735023,0.01110399980098,0.0100889997556805,0.0105100004002451,547843912,724089899.0179324,,,-0.3791409868809992
2024-11-19,0.0105100004002451,0.0106950001791119,0.0098759997636079,0.010139999911189,381542058,698598594.8738362,,,-3.520461227075422
2024-11-20,0.010139999911189,0.0101410001516342,0.0092019997537136,0.0093179997056722,344924064,641966623.1194388,,,-8.106510973533265
2024-11-21,0.0093179997056722,0.0101359998807311,0.0089499996975064,0.0099919997155666,450054320,688402073.2161976,,,7.2333122041645215
2024-11-22,0.0099919997155666,0.0101150004193186,0.0091399997472763,0.0094680003821849,351633352,652300968.5592526,,,-5.244188834046481
2024-11-23,0.0094680003821849,0.0101030003279447,0.0092420000582933,0.0095669999718666,502084852,659121577.5188596,,,1.0456230004804334
2024-11-24,0.0095669999718666,0.0100739998742938,0.008818999864161,0.0093769999220967,438596740,646031462.237031,,,-1.9859940454544645
2024-11-25,0.0093769999220967,0.0096450001001358,0.0086510004475712,0.0088879996910691,424153144,612341632.1304344,,,-5.214889997762306
2024-11-26,0.0088860001415014,0.0092139998450875,0.0082310000434517,0.0084950001910328,308333584,585265803.6377257,,,-4.421686697752669
2024-11-27,0.0084950001910328,0.0090429997071623,0.0083529995754361,0.008988999761641,237681946,619300064.8722167,,,5.815180217766902
2024-11-28,0.008988999761641,0.0093170003965497,0.0086810002103447,0.0090600000694394,281257505,624191654.191545,,,0.7898577114372918
2024-11-29,0.0090600000694394,0.009519999846816,0.008925000205636,0.0094769997522234,285215046,652920983.0877256,,,4.602645470065658
2024-11-30,0.0094769997522234,0.0096920002251863,0.0092019997537136,0.0095549998804926,277172446,658294827.3171237,,,0.8230466424872684
2024-12-01,0.0095549998804926,0.0099919997155666,0.0092430002987384,0.0097239995375275,363950993,669938113.7049712,,,1.7687039157366025
2024-12-02,0.0096869999542832,0.0098440004512667,0.0086080003529787,0.0092449998483061,440408564,636937274.1817071,,,-4.925953434827035
2024-12-03,0.0092449998483061,0.0100999996066093,0.0087040001526474,0.0098900003358721,537161863,681374792.7470995,,,6.976749574357011
2024-12-04,0.0098900003358721,0.0104830004274845,0.0094760004431009,0.0099860001355409,521198459,687988730.1972156,,,0.9706753934132673
2024-12-05,0.0099860001355409,0.0103200003504753,0.0093560004606843,0.0097570000216364,585136706,672211692.800688,,,-2.2932116042085005
2024-12-06,0.0098109999671578,0.0101849995553493,0.0094630001112818,0.0098190000280737,385334790,676483203.4277714,,,0.6354412862541015
2024-12-07,0.0098190000280737,0.0112319998443126,0.0097740003839135,0.0108110001310706,627568818,744827373.4611039,,,10.102862818623626
2024-12-08,0.0106669999659061,0.0110170003026723,0.0101570002734661,0.0104050002992153,407863536,716855882.8755716,,,-3.755432679058668
2024-12-09,0.0104019995778799,0.0104050002992153,0.007864000275731,0.0085180001333355,768277973,586850392.15011,,,-18.135512845896884
2024-12-10,0.0085190003737807,0.0086139999330043,0.0072929998859763,0.0079549998044967,543275186,548062301.2146941,,,-6.609536511222613
2024-12-11,0.0079549998044967,0.00874700024724,0.0076680001802742,0.0086500002071261,292475848,595944580.205434,,,8.736648896415321
2024-12-12,0.0086500002071261,0.0089699998497962,0.008356999605894,0.0084830000996589,299801877,584439053.4359897,,,-1.9306370343161516
2024-12-13,0.0084830000996589,0.008585000410676,0.0082240002229809,0.0083360001444816,207854618,574311443.6694388,,,-1.7328769710047598
2024-12-14,0.0084589999169111,0.008555999957025,0.0078189997002482,0.0080709997564554,175117233,556054155.6677034,,,-3.1789873252536904
2024-12-15,0.0080709997564554,0.0083280000835657,0.0078250002115964,0.008293000049889,157709387,571348938.1541612,,,2.7505922454778453
2024-12-16,0.008293000049889,0.0084340004250407,0.0078220004215836,0.0080970004200935,195747247,557845479.8533506,,,-2.363434566699696
2024-12-17,0.0080970004200935,0.0082400003448128,0.0076379999518394,0.0077089997939765,209149546,531114050.4066503,,,-4.791905718000677
2024-12-18,0.0077089997939765,0.0077630002051591,0.006709000095725,0.0068040001206099,321045504,468763803.2949608,,,-11.739521306949975
2024-12-19,0.0068040001206099,0.0068580000661313,0.0058189998380839,0.0060720001347362,406969722,418332425.9716973,,,-10.758377026720057
2024-12-20,0.0060709998942911,0.0065609999001026,0.0054770000278949,0.0065480000339448,365548681,451126593.98547024,,,7.839260353199595
2024-12-21,0.0065480000339448,0.00697400001809,0.0060239997692406,0.0061409999616444,214941667,423086191.5088502,,,-6.215639434797094
2024-12-22,0.0061409999616444,0.0064940000884234,0.0059779998846352,0.0061710001900792,194002317,425153067.0131902,,,0.48852350793318067
2024-12-23,0.0061710001900792,0.0066880001686513,0.006006000097841,0.0065930001437664,179084022,454226891.2010372,,,6.838436893352018
2024-12-24,0.0065930001437664,0.0067650000564754,0.0063620000146329,0.0067059998400509,159431481,462012042.0626695,,,1.71393438223022
2024-12-25,0.0067059998400509,0.0068430001847445,0.0064759999513626,0.0065770000219345,152083730,453124557.5987225,,,-1.9236477959030385
2024-12-26,0.0065770000219345,0.0066680000163614,0.0060530002228915,0.0061610001139342,146465695,424464108.5117436,,,-6.32507080147372
2024-12-27,0.0061300001107156,0.0067210001870989,0.00609300006181,0.0063069998286664,159107930,434522806.3872068,,,2.3697404971961378
2024-12-28,0.0063069998286664,0.0065080001950263,0.0061590000987052,0.0064630000852048,94906463,445270494.8460026,,,2.473446341782859
2024-12-29,0.0064630000852048,0.0064730001613497,0.0061160000041127,0.0061989999376237,94642304,427082118.7353549,,,-4.084792574665952
2024-12-30,0.0061989999376237,0.0064799999818205,0.0060979998670518,0.0062879999168217,137761403,433213801.27540106,,,1.4357151168502336
2024-12-31,0.0062879999168217,0.006628000177443,0.0060120001435279,0.0063979998230934,194364991,440792280.6275424,,,1.7493624002352215
2025-01-01,0.0063979998230934,0.0065190000459551,0.006175999995321,0.0064739999361336,110548702,446028333.15665096,,,1.1878730094033285
2025-01-02,0.0064739999361336,0.0067389998584985,0.0064280000515282,0.006703000050038,120995356,461805370.5531784,,,3.537227620690464
2025-01-03,0.006703000050038,0.0070879999548196,0.006519999820739,0.0070130000822246,126255213,483162923.6885949,,,4.624795313627383
2025-01-04,0.0070130000822246,0.0070739998482167,0.0067850002087652,0.0069550001062452,101025542,479166996.4620903,,,-0.8270351532778109
2025-01-05,0.0069550001062452,0.0070239999331533,0.0067199999466538,0.0069789998233318,107195990,480820464.7836762,,,0.3450714122211096
2025-01-06,0.0069789998233318,0.0071930000558495,0.006790000014007,0.0069820000790059,126056706,481027168.3750532,,,0.0429897657264533
2025-01-07,0.0069820000790059,0.0070380000397562,0.0060390001162886,0.0060589998029172,159845824,417436763.8788736,,,-13.219711624811625
2025-01-08,0.0060589998029172,0.0061309998854994,0.0054810000583529,0.0056670000776648,153675196,390429815.1953666,,,-6.469710150240737
2025-01-09,0.0056670000776648,0.0057629998773336,0.0053900000639259,0.0055379997938871,112140735,381542298.6495337,,,-2.2763416624278054
2025-01-10,0.0055379997938871,0.0058120000176131,0.0055379997938871,0.0057560000568628,110787540,396561497.7354128,,,3.9364440427811287
2025-01-11,0.0057560000568628,0.0058670002035796,0.0056790001690387,0.0057439999654889,80088460,395734747.53367686,,,-0.20847969519375287
2025-01-12,0.0057439999654889,0.0057760002091526,0.0055760000832378,0.0056489999406039,65482031,389189689.8927626,,,-1.6539001646201035
2025-01-13,0.0056489999406039,0.0057789999991655,0.0048329997807741,0.0051509998738765,143391388,354879813.17580694,,,-8.815720870306166
2025-01-14,0.0051509998738765,0.0054899998940527,0.005129000172019,0.0054250000976026,74980418,373757147.7879015,,,5.3193599385568335
2025-01-15,0.0054250000976026,0.0058769998140633,0.005288999993354,0.0058559998869895,90089675,403451018.5861074,,,7.944696435625254
2025-01-16,0.0058559998869895,0.0058709997683763,0.0055530001409351,0.0056599997915327,89975862,389947528.2034109,,,-3.346996230178567
2025-01-17,0.0056599997915327,0.0061490000225603,0.0056570000015199,0.0061200000345706,93263326,421639394.6967552,,,8.127213073860107
2025-01-18,0.0061119999736547,0.0062409997917711,0.0055340002290904,0.0056690000928938,149916617,390567606.8956559,,,-7.369280051130655
2025-01-19,0.0056690000928938,0.0057859998196363,0.0045830002054572,0.0046439999714493,278969899,319949889.8484924,,,-18.080792108812226
2025-01-20,0.0046439999714493,0.0046549998223781,0.0039070001803338,0.0040299999527633,368054787,277648158.67852753,,,-13.221361379431329
2025-01-21,0.0040299999527633,0.0042690001428127,0.0037710000760853,0.0041450001299381,128982741,285571133.32233506,,,2.853602444733183
2025-01-22,0.0041450001299381,0.0043000001460313,0.0041180001571774,0.0041680000722408,87327928,287155721.8347194,,,0.5548839947332906
2025-01-23,0.0041680000722408,0.0042050001211464,0.0038799999747425,0.0040330002084374,91441505,277854862.2699045,,,-3.2389602078586543
2025-01-24,0.0040330002084374,0.0041120001114904,0.0037469998933374,0.0037579999770969,90741634,258908631.8076654,,,-6.818750734631129
2025-01-25,0.0037579999770969,0.0039169997908174,0.0036029999610036,0.0038459999486804,67973174,264971418.497567,,,2.3416703597609168
2025-01-26,0.0038459999486804,0.0039470000192523,0.0036679999902844,0.0036710000131279,56472656,252914740.96790847,,,-4.550180392294189
2025-01-27,0.0036710000131279,0.0036710000131279,0.0032019999343901,0.0034539999905973,108983927,237964453.7731169,,,-5.911196452045331
2025-01-28,0.0034539999905973,0.0035399999469518,0.0029639999847859,0.0029990000184625,59398085,206617082.571439,,,-13.173131828993345
2025-01-29,0.0029990000184625,0.0034459999296814,0.0029730000533163,0.0032399999909102,113092071,223220854.12875947,,,8.036011035813662
2025-01-30,0.0032399999909102,0.0034149999264627,0.0032110000029206,0.003313000081107,62247686,228250219.1074341,,,2.2530892099259514
2025-01-31,0.003313000081107,0.0036559998989105,0.0032720000017434,0.0033019999973475,88252444,227492364.75584275,,,-0.33202787474199136
2025-02-01,0.0033009999897331,0.0034090001136064,0.0027989998925477,0.0028250000905245,68304068,194629300.8919252,,,-14.445787619811467
2025-02-02,0.0028250000905245,0.0029239999130368,0.0022539999336004,0.0023519999813288,137445403,162041804.38764316,,,-16.743366160667318
2025-02-03,0.0023519999813288,0.0024250000715255,0.0017960000550374,0.0023829999845474,231761681,164177559.7011848,,,1.3180273581926638
2025-02-04,0.0023829999845474,0.0023970000911504,0.0021100000012665,0.0022470001131296,96727114,154807804.28622523,,,-5.707086542160855
2025-02-05,0.0022470001131296,0.0023340000770986,0.0021440000273287,0.0021850001066923,61898559,150536293.65914196,,,-2.759234682500633
2025-02-06,0.0021850001066923,0.0022229999303817,0.0019369999645277,0.0019559999927878,64195327,134759256.2626145,,,-10.480553900345813
2025-02-07,0.0019559999927878,0.0021299999207258,0.0018550000386312,0.0019420000026002,67124465,133794722.38106064,,,-0.7157459222505547
2025-02-08,0.0019420000026002,0.0021339999511837,0.0019359999569132,0.0020959998946636,54808628,144404595.0781527,,,7.929963535386464
2025-02-09,0.0020959998946636,0.0021780000533908,0.001914000022225,0.0020419999491423,53603501,140684251.25222674,,,-2.5763334081639777
2025-02-10,0.0020419999491423,0.0021450000349432,0.0019690000917762,0.0020959998946636,63051791,144404595.0781527,,,2.6444636075520833
2025-02-11,0.0020959998946636,0.0021969999652355,0.0019970000721514,0.0020250000525265,56557364,139513037.84071043,,,-3.387397218762511
2025-02-12,0.0020250000525265,0.0022609999869018,0.0019499999471008,0.0022400000598281,82497587,154325533.3352126,,,10.617284035788277
2025-02-13,0.0022400000598281,0.0023020000662654,0.0021589999087154,0.0021720000077039,60173555,149640647.6072613,,,-3.035716531606636
2025-02-14,0.0021720000077039,0.0025520001072436,0.0021639999467879,0.002373999916017,83936140,163557497.04988283,,,9.300179907763507
2025-02-15,0.002373999916017,0.002373999916017,0.0021720000077039,0.0021899999119341,45224185,150880756.8689223,,,-7.750632291158954
2025-02-16,0.0021899999119341,0.0022140000946819,0.0020479999948292,0.0021019999403506,55279685,144817970.1790207,,,-4.0182637042109555
2025-02-17,0.0021019999403506,0.0021369999740272,0.0019340000580996,0.0019970000721514,73365499,137583970.07760277,,,-4.995236497565592
2025-02-18,0.0019970000721514,0.0020079999230802,0.0017859999788925,0.0018789999885484,70414017,129454315.9038327,,,-5.908867267885309
2025-02-19,0.0018789999885484,0.0020089999306946,0.0018599999602884,0.0019300000276416,64826934,132967980.19979616,,,2.714211783077203
2025-02-20,0.0019300000276416,0.0020129999611526,0.0019079999765381,0.0020039998926222,62995470,138066224.98767242,,,3.834189840454316
2025-02-21,0.0020039998926222,0.0021659999620169,0.0019549999851733,0.0019789999350905,89198382,136343844.77499878,,,-1.247502937686673
2025-02-22,0.0019789999350905,0.0022579999640583,0.0019660000689327,0.0022179998923093,95654346,152809824.63202992,,,12.076804702263422
2025-02-23,0.0022179998923093,0.0022229999303817,0.002064999891445,0.0021059999708086,63707693,145093553.57959935,,,-5.049590935015313
2025-02-24,0.0021059999708086,0.0021180000621825,0.0016599999507889,0.0016860000323504,96687625,116157521.09204169,,,-19.94301729723865
2025-02-25,0.0016860000323504,0.0018469999777153,0.00161100004334,0.001808000029996,119222276,124562750.64591894,,,7.236061405973038
2025-02-26,0.001808000029996,0.001892999978736,0.0017450000159442,0.0018530000234022,71815794,127663039.8410144,,,2.4889376471027846
2025-02-27,0.0018540000310167,0.0019460000330582,0.0018110000528395,0.0018670000135898,62154671,128627573.7225682,,,0.7555310313431818
2025-02-28,0.0018670000135898,0.0019650000613182,0.0016890000551939,0.0019170000450685,92105857,132072342.168387,,,2.678094864207403
2025-03-01,0.0019170000450685,0.0019450000254437,0.0017630000365898,0.0018240000354126,54527342,125665076.22776207,,,-4.851330593087011
2025-03-02,0.0018240000354126,0.0021319999359548,0.0018179999897256,0.0021220000926405,87809754,146195887.181914,,,16.337722118546473
2025-03-03,0.0021220000926405,0.0021220000926405,0.0016909999540075,0.0017340000486001,83004988,119464497.83757116,,,-18.28463841194249
2025-03-04,0.0017340000486001,0.0017549999756738,0.0015210000565275,0.0016649999888613,87961935,114710716.2594752,,,-3.9792420879402712
2025-03-05,0.0016649999888613,0.0017209999496117,0.001607000012882,0.0016909999540075,58500057,116501992.32229352,,,1.5615594786869247
2025-03-06,0.0016909999540075,0.0017119999974966,0.0015820000553503,0.0015989999519661,55369777,110163622.23181324,,,-5.4405679801096
2025-03-07,0.0015989999519661,0.0016670000040903,0.0015050000511109,0.0015620000194758,61400982,107614499.83787511,,,-2.3139420639009756
2025-03-08,0.0015620000194758,0.0015739999944344,0.0013770000077784,0.0014349999837577,55908568,98864791.03327456,,,-8.130603977887308
2025-03-09,0.0014349999837577,0.0014459999511018,0.0012219999916851,0.0012590000405907,65003305,86739217.65347135,,,-12.26480454070289
2025-03-10,0.0012590000405907,0.001412000041455,0.0012270000297576,0.0012690000003203,66972390,87428168.13444652,,,0.7942779513262055
2025-03-11,0.0012690000003203,0.0013770000077784,0.0011640000157058,0.001321000047028,72449252,91010728.28055464,,,4.097718415648144
2025-03-12,0.001321000047028,0.0013859999598935,0.001295999973081,0.0013739999849349,55391079,94662176.25633591,,,4.012107193042125
2025-03-13,0.0013739999849349,0.001414000056684,0.0013089999556541,0.0013559999642893,48057084,93422058.97420344,,,-1.3100451850771244
2025-03-14,0.0013559999642893,0.0014609999489039,0.0013510000426322,0.0014130000490695,45560178,97349098.3710349,,,4.203546185937745
2025-03-15,0.0014130000490695,0.0014740000478923,0.00140199996531,0.0014669999945908,41210759,101069442.19696084,,,3.8216520627059047
2025-03-16,0.0014669999945908,0.0014799999771639,0.0013549999566748,0.0013660000404343,51102833,94111017.4756501,,,-6.8847958097418065
2025-03-17,0.0013660000404343,0.0014669999945908,0.0013650000328198,0.0014499999815598,55140877,99898220.76497304,,,6.1493366500043
2025-03-18,0.0014499999815598,0.0014519999967887,0.0013310000067576,0.001384999952279,62319144,95420022.58745576,,,-4.482760697064137
2025-03-19,0.001384999952279,0.0014430000446736,0.0013660000404343,0.0014420000370591,51727688,99347061.9842872,,,4.11552972881386
2025-03-20,0.0014420000370591,0.0014489999739453,0.0013680000556632,0.0014029999729245,41042917,96660139.86958824,,,-2.70458135452889
2025-03-21,0.0014029999729245,0.0014349999837577,0.0013180000241845,0.0013500000350177,43466637,93008691.89380696,,,-3.777615034184467
2025-03-22,0.0013500000350177,0.0016019999748095,0.0013470000121742,0.0014260000316426,78359507,98244736.40244403,,,5.629629233595068
2025-03-23,0.0014260000316426,0.0015119999879971,0.0014189999783411,0.0014819999923929,58965426,102102871.92865936,,,3.927065884128633
2025-03-24,0.0014819999923929,0.0018220000201836,0.0014509999891743,0.0015640000347048,163000320,107752291.53816444,,,5.5330663112554745
2025-03-25,0.0015640000347048,0.0016220000106841,0.001518000033684,0.0016210000030696,64946190,111679322.9145244,,,3.644499175190785
2025-03-26,0.0016210000030696,0.0017160000279545,0.0015780000248923,0.0015989999519661,71033188,110163622.23181324,,,-1.3571900716742524
2025-03-27,0.0015989999519661,0.0016690000193193,0.0015519999433308,0.0015790000325068,55375154,108785721.26986292,,,-1.2507767392180513
2025-03-28,0.0015790000325068,0.001600999967195,0.0013899999903514,0.001408000010997,51840456,97004619.12031156,,,-10.82964015132557
2025-03-29,0.001408000010997,0.0014270000392571,0.00129799998831,0.0013220000546425,43216956,91079624.13069928,,,-6.1079513979267475
2025-03-30,0.0013220000546425,0.0013530000578612,0.0012900000438094,0.0013200000394135,40459880,90941832.43040998,,,-0.15128707612200865
2025-03-31,0.0013200000394135,0.0013660000404343,0.0012890000361949,0.0013229999458417,46265501,91148511.96037246,,,0.22726563171413527
2025-04-01,0.0013229999458417,0.0013780000153928,0.0012679999927058,0.0012740000383928,45985027,87772647.38516985,,,-3.703696859770156
2025-04-02,0.0012740000383928,0.001293999957852,0.0011480000102892,0.0011640000157058,52278912,80194160.0125571,,,-8.634224440508586
2025-04-03,0.0011640000157058,0.001204999978654,0.0010839999886229,0.0011320000048726,35105309,77989508.84887078,,,-2.7491417870640356
2025-04-04,0.0011320000048726,0.0011650000233203,0.0010860000038519,0.0011470000026747,33535928,79022938.58056927,,,1.3250881393581215
2025-04-05,0.0011470000026747,0.0011640000157058,0.0011139999842271,0.0011309999972581,32328483,77920612.99872613,,,-1.3949437994149494
2025-04-06,0.0011309999972581,0.0011309999972581,0.0009609999833628,0.0009840000420808,44933566,67793003.23217523,,,-12.997343548512298
2025-04-07,0.0009840000420808,0.0010669999755918,0.0009050000226125,0.0010319999419152,70694077,71099971.95723319,,,4.878038392447381
2025-04-08,0.0010319999419152,0.0010669999755918,0.0009720000089146,0.0009860000573098,41089864,67930794.93246457,,,-4.457353410314413
2025-04-09,0.0009860000573098,0.0011249999515712,0.0009440000285394,0.0011080000549554,39560134,76336024.48634179,,,12.373224194171396
2025-04-10,0.0011080000549554,0.001118000014685,0.0010339999571442,0.0010760000441223,29925019,74131373.3226555,,,-2.8880874770704112
2025-04-11,0.0010760000441223,0.0011569999624043,0.0010689999908208,0.0011399999493733,38613635,78540667.62955661,,,5.947946340764809
2025-04-12,0.0011399999493733,0.001202999963425,0.0011139999842271,0.0012000000569969,27957460,82674394.57682207,,,5.263167569137539
2025-04-13,0.0012000000569969,0.0012019999558106,0.001101000001654,0.001118000014685,31212285,77024974.96731697,,,-6.833336534759161
2025-04-14,0.001118000014685,0.0011640000157058,0.0011070000473409,0.0011149999918416,23525005,76818287.41688296,,,-0.2683383545612372
2025-04-15,0.0011149999918416,0.0011380000505596,0.0010809999657794,0.0010930000571534,22114239,75302594.75464332,,,-1.973088327280026
2025-04-16,0.0010930000571534,0.0011060000397264,0.0010440000332891,0.0010760000441223,36150962,74131373.3226555,,,-1.5553533524394147
2025-04-17,0.0010760000441223,0.0011370000429451,0.0010710000060498,0.001118000014685,38408002,77024974.96731697,,,3.903342829038614
2025-04-18,0.001118000014685,0.0012309999438002,0.0011109999613836,0.0012219999916851,39563478,84190087.23906171,,,9.302323401972611
2025-04-19,0.0012219999916851,0.0012420000275596,0.001187999965623,0.0012280000373721,23355244,84603462.33992971,,,0.491002105386773
2025-04-20,0.0012280000373721,0.0012989999959245,0.0012159999459981,0.0012700000079348,31404163,87497063.98459117,,,3.4201929384773733
2025-04-21,0.0012700000079348,0.0013269999762997,0.0012580000329762,0.0012659999774768,25466489,87221480.58401252,,,-0.3149630262211267
2025-04-22,0.0012659999774768,0.0014169999631121,0.0012489999644458,0.001414000056684,30425701,97417994.22117956,,,11.690369813605471
2025-04-23,0.001414000056684,0.0015399999683722,0.001412000041455,0.0014759999467059,48049998,101689496.82779136,,,4.384716233130659
2025-04-24,0.0014759999467059,0.0015109999803826,0.0013879999751225,0.001494999974966,32862896,102998509.9600685,,,1.2872648337490578
2025-04-25,0.001494999974966,0.0016129999421536,0.0014730000402778,0.0016100000357255,41588459,110921476.58340456,,,7.6923118852972205
2025-04-26,0.0016100000357255,0.0017209999496117,0.0015770000172778,0.0016749999485909,60180336,115399666.74045037,,,4.03726157907256
2025-04-27,0.0016749999485909,0.0016749999485909,0.0014900000533089,0.0015109999803826,36824653,104100835.54191166,,,-9.791043178614157
2025-04-28,0.0015109999803826,0.0016289999475702,0.0014629999641329,0.0015820000553503,39835713,108992408.82029691,,,4.698879939741762
2025-04-29,0.0015820000553503,0.0015999999595806,0.0014799999771639,0.0015059999423101,23132226,103756356.29118831,,,-4.8040524893263274
2025-04-30,0.0015059999423101,0.0015910000074654,0.0014740000478923,0.0015910000074654,26530557,109612463.45112742,,,5.644094848032721
2025-05-01,0.0015910000074654,0.0016289999475702,0.0015610000118613,0.0015770000172778,24032872,108647929.5695736,,,-0.8799490962858814
2025-05-02,0.0015770000172778,0.0016189999878406,0.0015450000064447,0.001604999997653,28155966,110576997.33268124,,,1.7755218813207962
2025-05-03,0.001604999997653,0.001607000012882,0.001429000054486,0.0014309999532997,22701469,98589207.63269588,,,-10.841124274625624
2025-05-04,0.0014309999532997,0.0014420000370591,0.0013780000153928,0.0013950000284239,21529509,96108981.0889024,,,-2.5157181027706588
2025-05-05,0.0013950000284239,0.0014179999707266,0.0013449999969452,0.0013689999468624,19458054,94317697.0056126,,,-1.863805091880566
2025-05-06,0.0013689999468624,0.001403999980539,0.0013079999480396,0.0013579999795183,23374268,93559850.67449278,,,-0.8035038547160478
2025-05-07,0.0013579999795183,0.001405999995768,0.0013310000067576,0.0013909999979659,21722718,95833397.68832374,,,2.4300455777109597
2025-05-08,0.0013909999979659,0.0016629999736323,0.0013909999979659,0.0016319999704137,34783908,112437169.24564424,,,17.32566303380456
2025-05-09,0.0016319999704137,0.0020880000665783,0.0016319999704137,0.0020530000329017,153468429,141442105.60381806,,,25.796572924035033
2025-05-10,0.0020530000329017,0.0022960000205785,0.0019970000721514,0.00219799997285,136176871,151431923.67007962,,,7.062831837530847
2025-05-11,0.00219799997285,0.0022819999139755,0.0020190000068396,0.0021760000381618,103130261,149916231.00783998,,,-1.0009069590512398
2025-05-12,0.0021760000381618,0.0027399999089539,0.0021740000229328,0.0023129999171942,239679600,159354882.27294418,,,6.295950212764345
