time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-09-30,0.0001630000042496,0.0001630000042496,0.0001369999954476,0.0001429999974789,73903,,-13.85542216199086,,
2024-10-01,0.0001429999974789,0.0001500000071246,9.600000339560212e-05,0.000120999997307,164376,,-15.384615776057032,,
2024-10-02,0.000120999997307,0.0001389999961247,0.000108000000182,0.000108000000182,93102,,-10.743799515975638,,
2024-10-03,0.000108000000182,0.0001349999947706,0.000108000000182,0.0001140000022132,68658,,5.5555574269341435,,
2024-10-04,0.0001140000022132,0.0001329999940935,0.0001140000022132,0.0001300000003539,36266,,14.035085815855686,,
2024-10-05,0.0001300000003539,0.0001300000003539,0.0001100000008591,0.0001160000028903,47697,,-10.769228788836694,,
2024-10-06,0.0001150000025518,0.0001160000028903,0.000108000000182,0.0001100000008591,26967,,-5.172415415260067,,
2024-10-07,0.0001110000011976,0.0001199999969685,9.699999645818024e-05,0.0001140000022132,68387,,3.6363648389636127,,
2024-10-08,0.0001140000022132,0.0001460000057704,0.0001130000018747,0.0001239999983226,113887,,8.771926241455908,,
2024-10-09,0.0001239999983226,0.0001239999983226,0.0001029999984893,0.0001110000011976,62855,,-10.48386879101324,,
2024-10-10,0.0001110000011976,0.0001259999989997,9.7999996796716e-05,0.000120999997307,75806,,9.009005406764103,,
2024-10-11,0.00011899999663,0.0001289999927394,0.0001090000005206,0.0001100000008591,64098,,-9.090906357618278,,
2024-10-12,0.0001110000011976,0.0001219999976456,9.7999996796716e-05,0.000105999999505,105547,,-3.636364838963624,,
2024-10-13,0.000105999999505,0.0001270000066142,9.7999996796716e-05,0.0001160000028903,83814,,9.433965501885023,,
2024-10-14,0.0001160000028903,0.0001250000059371,0.0001039999988279,0.0001140000022132,81354,,-1.7241384717820996,,
2024-10-15,0.0001140000022132,0.0001409999968018,0.0001120000015362,0.0001270000066142,103363,,11.40351241106794,,
2024-10-16,0.0001270000066142,0.0001369999954476,0.00011899999663,0.0001250000059371,85813,,-1.5748036007396382,,
2024-10-17,0.0001250000059371,0.0001259999989997,0.000105999999505,0.0001069999998435,43554,,-14.400004190925875,,
2024-10-18,0.0001069999998435,0.0001180000035674,0.0001049999991664,0.000105999999505,38747,,-0.9345797569743963,,
2024-10-19,0.000105999999505,0.0001069999998435,8.299999899463728e-05,9.500000305706636e-05,76081,,-10.377355188020331,,
2024-10-20,9.500000305706636e-05,9.7999996796716e-05,8.600000001024455e-05,9.100000170292331e-05,81498,,-4.210527605709924,,
2024-10-21,9.100000170292331e-05,0.0001069999998435,8.800000068731606e-05,9.000000136438757e-05,162668,,-1.0989014503541727,,
2024-10-22,9.100000170292331e-05,0.0001029999984893,8.499999967170879e-05,9.600000339560212e-05,120592,,6.66666882250595,,
2024-10-23,9.600000339560212e-05,9.7999996796716e-05,8.900000102585182e-05,9.000000136438757e-05,100888,,-6.250001894780577,,
2024-10-24,9.000000136438757e-05,0.0001239999983226,8.900000102585182e-05,0.0001110000011976,148340,,23.333332794283713,,
2024-10-25,0.0001110000011976,0.0001120000015362,9.500000305706636e-05,0.000105999999505,107747,,-4.504505980769402,,
2024-10-26,0.0001029999984893,0.0001100000008591,9.699999645818024e-05,0.0001049999991664,98769,,-0.9433965502545494,,
2024-10-27,0.000105999999505,0.000105999999505,9.7999996796716e-05,0.0001019999981508,95358,,-2.8571438470639587,,
2024-10-28,0.0001019999981508,0.000105999999505,8.199999865610152e-05,9.100000170292331e-05,145020,,-10.784310438529554,,
2024-10-29,9.100000170292331e-05,9.999999747378752e-05,8.399999933317304e-05,8.499999967170879e-05,108283,,-6.593408702125081,,
2024-10-30,8.399999933317304e-05,9.100000170292331e-05,8.299999899463728e-05,8.70000003487803e-05,84522,,2.352941982112955,,
2024-10-31,8.600000001024455e-05,9.000000136438757e-05,8.600000001024455e-05,8.800000068731606e-05,75769,,1.1494256718698637,,
2024-11-01,8.70000003487803e-05,9.100000170292331e-05,8.600000001024455e-05,8.600000001024455e-05,70155,,-2.272728024375781,,
2024-11-02,8.70000003487803e-05,8.70000003487803e-05,8.099999831756577e-05,8.199999865610152e-05,84435,,-4.651164364728522,,
2024-11-03,8.299999899463728e-05,8.399999933317304e-05,6.70000008540228e-05,6.900000153109431e-05,102928,,-15.853655290322244,,
2024-11-04,6.800000119255856e-05,7.500000356230885e-05,6.299999949987978e-05,7.200000254670158e-05,80856,,4.34782746237381,,
2024-11-05,7.300000288523734e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,39598,,-1.3888893099512356,,
2024-11-06,7.100000220816582e-05,7.899999764049426e-05,7.000000186963007e-05,7.300000288523734e-05,64880,,2.8169022744642724,,
2024-11-07,7.200000254670158e-05,7.79999973019585e-05,6.70000008540228e-05,7.300000288523734e-05,44084,,0.0,,
2024-11-08,7.300000288523734e-05,7.400000322377309e-05,6.800000119255856e-05,6.900000153109431e-05,17977,,-5.479453693216141,,
2024-11-09,6.900000153109431e-05,7.400000322377309e-05,6.399999983841553e-05,6.399999983841553e-05,29715,,-7.246379103956347,,
2024-11-10,6.399999983841553e-05,6.900000153109431e-05,6.199999916134402e-05,6.500000017695129e-05,35919,,1.5625005329070518,,
2024-11-11,6.500000017695129e-05,7.100000220816582e-05,5.999999848427251e-05,6.800000119255856e-05,48295,,4.615386165292734,,
2024-11-12,7.200000254670158e-05,7.200000254670158e-05,6.199999916134402e-05,6.600000051548705e-05,24423,,-2.941177414700369,,
2024-11-13,6.199999916134402e-05,6.900000153109431e-05,5.600000076810829e-05,6.199999916134402e-05,49276,,-6.060608065002082,,
2024-11-14,6.600000051548705e-05,7.100000220816582e-05,5.600000076810829e-05,5.8000001445179805e-05,67471,,-6.45160930688875,,
2024-11-15,5.600000076810829e-05,5.900000178371556e-05,4.600000102072954e-05,5.199999941396527e-05,42857,,-10.344830830539875,,
2024-11-16,5.099999907542952e-05,5.600000076810829e-05,5.099999907542952e-05,5.400000009103678e-05,28329,,3.846155191560219,,
2024-11-17,5.400000009103678e-05,5.900000178371556e-05,5.199999941396527e-05,5.299999975250103e-05,25492,,-1.8518524756479304,,
2024-11-18,5.299999975250103e-05,5.900000178371556e-05,4.8999998398358e-05,5.299999975250103e-05,35283,,0.0,,
2024-11-19,5.299999975250103e-05,5.400000009103678e-05,4.999999873689376e-05,5.099999907542952e-05,18500,,-3.773586200775658,,
2024-11-20,5.099999907542952e-05,8.900000102585182e-05,4.999999873689376e-05,7.500000356230885e-05,157534,,47.0588331803361,,
2024-11-21,7.500000356230885e-05,7.899999764049426e-05,7.100000220816582e-05,7.200000254670158e-05,41467,,-4.000001164153167,,
2024-11-22,7.200000254670158e-05,7.400000322377309e-05,6.800000119255856e-05,7.200000254670158e-05,31722,,0.0,,
2024-11-23,7.300000288523734e-05,7.500000356230885e-05,6.500000017695129e-05,7.100000220816582e-05,35823,,-1.3888893099512356,,
2024-11-24,7.000000186963007e-05,8.199999865610152e-05,6.900000153109431e-05,8.199999865610152e-05,65167,,15.492952261726224,,
2024-11-25,7.999999797903001e-05,9.500000305706636e-05,7.100000220816582e-05,7.500000356230885e-05,88511,,-8.536579522580045,,
2024-11-26,7.500000356230885e-05,8.800000068731606e-05,7.100000220816582e-05,7.400000322377309e-05,56086,,-1.3333337213843888,,
2024-11-27,7.400000322377309e-05,7.79999973019585e-05,5.400000009103678e-05,6.199999916134402e-05,79340,,-16.216220999533647,,
2024-11-28,6.299999949987978e-05,6.399999983841553e-05,5.500000042957254e-05,5.700000110664405e-05,54316,,-8.064513100537896,,
2024-11-29,5.700000110664405e-05,5.900000178371556e-05,5.500000042957254e-05,5.500000042957254e-05,15540,,-3.5087730495471647,,
2024-11-30,5.500000042957254e-05,5.600000076810829e-05,5.299999975250103e-05,5.400000009103678e-05,11695,,-1.8181824195006246,,
2024-12-01,5.400000009103678e-05,5.400000009103678e-05,4.999999873689376e-05,5.299999975250103e-05,17120,,-1.8518524756479304,,
2024-12-02,5.199999941396527e-05,5.400000009103678e-05,4.400000034365803e-05,4.600000102072954e-05,37412,,-13.207544838603823,,
2024-12-03,4.70000013592653e-05,5.900000178371556e-05,4.5000000682193786e-05,5.900000178371556e-05,22133,,28.26087059678035,,
2024-12-04,5.999999848427251e-05,7.899999764049426e-05,5.400000009103678e-05,6.800000119255856e-05,213077,,15.254235825001384,,
2024-12-05,6.800000119255856e-05,7.100000220816582e-05,6.0999998822808266e-05,6.199999916134402e-05,29456,,-8.823532244101095,,
2024-12-06,6.299999949987978e-05,6.500000017695129e-05,5.8000001445179805e-05,6.199999916134402e-05,14221,,0.0,,
2024-12-07,6.0999998822808266e-05,7.300000288523734e-05,6.0999998822808266e-05,6.500000017695129e-05,36458,,4.838711380947425,,
2024-12-08,6.399999983841553e-05,6.600000051548705e-05,6.199999916134402e-05,6.500000017695129e-05,10536,,0.0,,
2024-12-09,6.500000017695129e-05,7.000000186963007e-05,5.999999848427251e-05,6.0999998822808266e-05,19375,,-6.153848220390323,,
2024-12-10,6.199999916134402e-05,6.299999949987978e-05,5.500000042957254e-05,5.8000001445179805e-05,20057,,-4.918028582824729,,
2024-12-11,5.8000001445179805e-05,6.0999998822808266e-05,5.600000076810829e-05,6.0999998822808266e-05,24284,,5.172409142892831,,
2024-12-12,5.999999848427251e-05,6.299999949987978e-05,5.500000042957254e-05,5.700000110664405e-05,24305,,-6.557373431732905,,
2024-12-13,5.700000110664405e-05,5.900000178371556e-05,5.600000076810829e-05,5.700000110664405e-05,7170,,0.0,,
2024-12-14,5.700000110664405e-05,5.700000110664405e-05,5.099999907542952e-05,5.199999941396527e-05,14403,,-8.771932623867906,,
2024-12-15,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.099999907542952e-05,6153,,-1.9230775957800983,,
2024-12-16,5.099999907542952e-05,5.299999975250103e-05,4.8999998398358e-05,5.099999907542952e-05,11544,,0.0,,
2024-12-17,5.099999907542952e-05,5.099999907542952e-05,4.600000102072954e-05,4.70000013592653e-05,18252,,-7.843132918979445,,
2024-12-18,4.70000013592653e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,8970,,-8.510640932895397,,
2024-12-19,4.3000000005122274e-05,4.8000001697801054e-05,4.099999932805076e-05,4.3000000005122274e-05,22127,,0.0,,
2024-12-20,4.3000000005122274e-05,4.400000034365803e-05,3.899999865097925e-05,4.199999966658652e-05,6779,,-2.325582182364261,,
2024-12-21,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,9250,,-4.76190641178178,,
2024-12-22,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,6025,,-2.500000909494726,,
2024-12-23,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.700000161188655e-05,26462,,-5.128197713520899,,
2024-12-24,3.700000161188655e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,5582,,2.70269366754754,,
2024-12-25,3.7999998312443495e-05,3.7999998312443495e-05,1.8999999156221747e-05,2.300000051036477e-05,196072,,-39.473680179524685,,
2024-12-26,2.300000051036477e-05,2.499999936844688e-05,2.200000017182901e-05,2.300000051036477e-05,14732,,0.0,,
2024-12-27,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,13903,,4.34782746237381,,
2024-12-28,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.700000004551839e-05,11652,,12.49999621043887,,
2024-12-29,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,3176,,-11.111108116889879,,
2024-12-30,2.4000000848900527e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.9999999494757503e-05,95589,,-16.66667171941483,,
2024-12-31,1.9999999494757503e-05,2.099999983329326e-05,1.5999999959603883e-05,1.700000029813964e-05,34200,,-14.999996362021106,,
2025-01-01,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,2410,,0.0,,
2025-01-02,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,2746,,0.0,,
2025-01-03,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,3663,,0.0,,
2025-01-04,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,3460,,0.0,,
2025-01-05,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,7783,,-5.882354829400727,,
2025-01-06,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,6081,,0.0,,
2025-01-07,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,4429,,-6.250002131628207,,
2025-01-08,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,4342,,-6.666663028687781,,
2025-01-09,1.4000000192027072e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,8561,,-14.28571242960266,,
2025-01-10,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,6823,,0.0,,
2025-01-11,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,7090,,8.33332828058515,,
2025-01-12,1.2999999853491316e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491316e-05,15300,,0.0,,
2025-01-13,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,8115,,-7.6923033870072715,,
2025-01-14,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,4150,,0.0,,
2025-01-15,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,906,,0.0,,
2025-01-16,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,2951,,0.0,,
2025-01-17,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,2048,,0.0,,
2025-01-18,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1304,,-8.333335859707415,,
2025-01-19,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3419,,-9.090912097503123,,
2025-01-20,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,953,,0.0,,
2025-01-21,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1417,,0.0,,
2025-01-22,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,3381,,0.0,,
2025-01-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2220,,0.0,,
2025-01-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,289,,0.0,,
2025-01-25,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,437,,-9.999994543031654,,
2025-01-26,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,522,,0.0,,
2025-01-27,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,370,,0.0,,
2025-01-28,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,579,,0.0,,
2025-01-29,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,1093,,0.0,,
2025-01-30,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,439,,0.0,,
2025-01-31,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,315,,0.0,,
2025-02-01,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,178,,0.0,,
2025-02-02,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,3702,,0.0,,
2025-02-03,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1076,,0.0,,
2025-02-04,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2151,,0.0,,
2025-02-05,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,2449,,-11.111114479609885,,
2025-02-06,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,10033,,12.500004263256415,,
2025-02-07,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1788,,-11.111114479609885,,
2025-02-08,7.999999979801942e-06,2.099999983329326e-05,7.999999979801942e-06,1.4999999621068127e-05,267159,,87.49999573674359,,
2025-02-09,1.4999999621068127e-05,2.099999983329326e-05,1.4000000192027072e-05,1.4999999621068127e-05,161143,,0.0,,
2025-02-10,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,22406,,-13.333332120673713,,
2025-02-11,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,10414,,0.0,,
2025-02-12,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,19283,,0.0,,
2025-02-13,1.2999999853491316e-05,1.700000029813964e-05,1.2999999853491316e-05,1.4000000192027072e-05,35870,,7.69231038312046,,
2025-02-14,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,14265,,-7.142859462996654,,
2025-02-15,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,10830,,0.0,,
2025-02-16,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,2981,,0.0,,
2025-02-17,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,3686,,0.0,,
2025-02-18,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,6765,,-7.6923033870072715,,
2025-02-19,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,7876,,-16.66667171941483,,
2025-02-20,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,2781,,10.000003637978905,,
2025-02-21,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3069,,-9.090912097503123,,
2025-02-22,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2105,,0.0,,
2025-02-23,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,1057,,0.0,,
