time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-07-20,0.1720679998397827,0.1889510005712509,0.1697899997234344,0.1814649999141693,71514269,,,,5.461213057126502
2025-07-21,0.1814649999141693,0.2047300040721893,0.1754229962825775,0.2034330070018768,109583985,,,,12.10591965287966
2025-07-22,0.2034330070018768,0.2106149941682815,0.1883749961853027,0.2024089992046356,148393853,,,,-0.5033636440480715
2025-07-23,0.2024089992046356,0.2135619968175888,0.1673170030117035,0.1739190071821212,169604158,,,,-14.075457185434237
2025-07-24,0.1739190071821212,0.1762270033359527,0.1491120010614395,0.1513649970293045,130782365,,,,-12.968111144516259
2025-07-25,0.1513649970293045,0.1545210033655166,0.1415729969739914,0.1529220044612884,93584447,,,,1.028644311790572
2025-07-26,0.1529220044612884,0.1542699933052063,0.1504620015621185,0.1508930027484893,53503444,,,,-1.326821290334801
2025-07-27,0.1508930027484893,0.1620019972324371,0.1508229970932006,0.1612720042467117,54181698,,,,6.878384888080125
2025-07-28,0.1612720042467117,0.163001999258995,0.141876995563507,0.1436740010976791,71481853,,,,-10.912001268435533
2025-07-29,0.1436740010976791,0.1546189934015274,0.1377319991588592,0.1429720073938369,70423568,,,,-0.48860176404842415
2025-07-30,0.1429720073938369,0.1437499970197677,0.1321559995412826,0.1406099945306778,72302431,,,,-1.6520806458655835
2025-07-31,0.1406099945306778,0.1433670073747635,0.1268900036811828,0.1277250051498413,63768600,,,,-9.163636926267916
2025-08-01,0.1277250051498413,0.1305429935455322,0.1168100014328956,0.1226710006594657,89698687,,,,-3.9569420916808484
2025-08-02,0.1226710006594657,0.1233699992299079,0.1138620004057884,0.1166770011186599,65288100,,,,-4.886240031126121
2025-08-03,0.1166789978742599,0.1214829981327056,0.1154970005154609,0.1203749999403953,38701126,,,,3.16943252421662
2025-08-04,0.1203749999403953,0.1315409988164901,0.1202350035309791,0.1308110058307647,56718424,,,,8.669579144786589
2025-08-05,0.1308110058307647,0.131069004535675,0.1161660030484199,0.118367999792099,59371318,,,,-9.512201178824121
2025-08-06,0.118367999792099,0.1252370029687881,0.1158239990472793,0.1245149970054626,48996540,,,,5.193124175588126
2025-08-07,0.1245149970054626,0.1346559971570968,0.1236279979348182,0.1337250024080276,52609980,,,,7.396703709643049
2025-08-08,0.1337250024080276,0.138493001461029,0.1317249983549118,0.1365509927272796,51711021,,,,2.113284926800163
2025-08-09,0.1365479975938797,0.1460770070552826,0.1346829980611801,0.1402750015258789,52911694,,,,2.7271927682260833
2025-08-10,0.1402750015258789,0.1542239934206009,0.1346240043640136,0.150860995054245,72924141,,,,7.546600187641506
2025-08-11,0.150860995054245,0.152329996228218,0.1261380016803741,0.128720998764038,76444099,,,,-14.675759153150302
2025-08-12,0.128720998764038,0.1413210034370422,0.1256960034370422,0.1393059939146042,59701124,,,,8.223207753359517
2025-08-13,0.1393059939146042,0.1457699984312057,0.1366479992866516,0.1427569985389709,55837137,,,,2.4772836597987347
2025-08-14,0.1427569985389709,0.1466290056705474,0.118816003203392,0.1227089986205101,66015317,,,,-14.04344454117108
2025-08-15,0.1227089986205101,0.1251299977302551,0.1165260002017021,0.123990997672081,35418889,,,,1.044747382818767
2025-08-16,0.123990997672081,0.1254380047321319,0.1219730004668235,0.1249409988522529,26919525,,,,0.7661856086394137
2025-08-17,0.1249409988522529,0.1310019940137863,0.1241500005125999,0.1273410022258758,34050603,,,,1.9209093857661452
2025-08-18,0.1273410022258758,0.1275220066308975,0.1184910014271736,0.1212200000882148,46894237,,,,-4.8067802441225
2025-08-19,0.1212200000882148,0.1232850030064582,0.1130779981613159,0.1138029992580413,50473717,,,,-6.118627969622148
2025-08-20,0.1138029992580413,0.1213880032300949,0.1134309992194175,0.1204769983887672,39060310,,,,5.864519541873436
2025-08-21,0.1204769983887672,0.1210120022296905,0.1115270033478736,0.1139589995145797,39639696,,,,-5.410160413487864
2025-08-22,0.1139589995145797,0.1286650002002716,0.1077649965882301,0.1285420060157776,65297298,,,,12.796713347182532
2025-08-23,0.1285420060157776,0.130074992775917,0.1218530014157295,0.1276939958333969,46128491,,,,-0.6597144456237825
2025-08-24,0.1277150064706802,0.1319040060043335,0.1207059994339943,0.1251759976148605,58315309,,,,-1.9719002464467117
2025-08-25,0.1251759976148605,0.126351997256279,0.095609001815319,0.1024530008435249,74589871,,,,-18.152838566742922
2025-08-26,0.1024530008435249,0.1073599979281425,0.101182997226715,0.1055329963564872,53244935,,,,3.0062521230259875
2025-08-27,0.1055329963564872,0.1068940013647079,0.1034649983048439,0.1047030016779899,42007801,,,,-0.7864788333059369
2025-08-28,0.1047049984335899,0.1137489974498748,0.1044259965419769,0.113425999879837,49227299,,,,8.331182546871329
2025-08-29,0.113425001502037,0.1139919981360435,0.097632996737957,0.1007559970021247,69530508,,,,-11.170280968327228
2025-08-30,0.1007559970021247,0.1054619997739791,0.0991460010409355,0.1032949984073638,26903452,,,,2.51995065384103
2025-08-31,0.1032959967851638,0.10555300116539,0.0989269986748695,0.09893099963665,24195934,,,,-4.2247919434622805
2025-09-01,0.09893099963665,0.1011319980025291,0.0871459990739822,0.0900299996137619,57059955,,,,-8.997179908804476
2025-09-02,0.0900299996137619,0.0933569967746734,0.0865280032157898,0.0925650000572204,55730814,,,,2.8157285952836952
2025-09-03,0.0925650000572204,0.0959319993853569,0.0916339978575706,0.0955950021743774,42728513,,,,3.2733777510765005
2025-09-04,0.0955950021743774,0.0959440022706985,0.0851690024137497,0.087577998638153,46534292,,,,-8.386425392407403
2025-09-05,0.087577998638153,0.0949650034308433,0.0875149965286254,0.0939700007438659,67441282,,,,7.29863916178628
2025-09-06,0.0939700007438659,0.0954649969935417,0.0917050018906593,0.0931209996342659,45528018,,,,-0.9034810076400057
2025-09-07,0.0931209996342659,0.0966780036687851,0.0930100008845329,0.0955799967050552,49947018,,,,2.6406472014336657
2025-09-08,0.0955799967050552,0.1220600008964538,0.0943600013852119,0.1198529973626136,179241551,,,,25.395481789417772
2025-09-09,0.1198529973626136,0.1290210038423538,0.1066460013389587,0.1127120032906532,205437837,,,,-5.958127230106236
2025-09-10,0.1127120032906532,0.1165560036897659,0.1081530004739761,0.1127829998731613,121740944,,,,0.0629893715268448
2025-09-11,0.1127829998731613,0.115457996726036,0.1086260005831718,0.115105003118515,118482596,,,,2.0588238014284777
2025-09-12,0.115105003118515,0.1224699988961219,0.1126160025596618,0.1215040013194084,183959964,,,,5.559270255442184
2025-09-13,0.1215040013194084,0.1384779959917068,0.1208539977669715,0.1322239935398101,367155616,,,,8.822748307869377
2025-09-14,0.1322239935398101,0.1331569999456405,0.1159029975533485,0.1174490004777908,284162830,,,,-11.174214805099524
2025-09-15,0.1174470037221908,0.1188800036907196,0.1026099994778633,0.1079989969730377,453575622,,,,-8.046048468960842
2025-09-16,0.1079989969730377,0.1142010018229484,0.1074500009417533,0.1138560026884079,257639008,,,,5.423203807006116
2025-09-17,0.1138560026884079,0.1281670033931732,0.1089119985699653,0.1276320070028305,414126764,,,,12.099497601477971
2025-09-18,0.1276320070028305,0.1285890042781829,0.1206109970808029,0.126351997256279,267144257,,,,-1.0028908708793804
2025-09-19,0.126351997256279,0.1273829936981201,0.111624002456665,0.1128199994564056,172413368,,,,-10.709761692509323
2025-09-20,0.1128199994564056,0.1174850016832351,0.1112560033798217,0.1148980036377906,104806476,,,,1.8418757236281946
2025-09-21,0.1148980036377906,0.1176820024847984,0.1094779968261718,0.1102669984102249,117437108,,,,-4.03053585000891
2025-09-22,0.1102669984102249,0.1107750013470649,0.0900549963116645,0.0938550010323524,362798000,,,,-14.883870618129237
2025-09-23,0.0938550010323524,0.0957669988274574,0.0892440006136894,0.0931229963898658,206335030,,,,-0.7799314202066587
2025-09-24,0.0931229963898658,0.0963810011744499,0.0896219983696937,0.0929469987750053,118739922,,,,-0.1889947936422498
2025-09-25,0.0929469987750053,0.0930159986019134,0.0831229984760284,0.0835400000214576,223375099,,,,-10.12082033581203
2025-09-26,0.0835400000214576,0.0885099992156028,0.0819699987769126,0.0879909992218017,129915817,,,,5.327985634667032
2025-09-27,0.0879909992218017,0.0899629965424537,0.0860989987850189,0.0865029990673065,89314393,,,,-1.6910822330183484
2025-09-28,0.0865029990673065,0.0904460027813911,0.0836680009961128,0.089988000690937,89063815,,,,4.028763928657408
2025-09-29,0.089988000690937,0.0900349989533424,0.084367997944355,0.0859640017151832,111680317,,,,-4.471706166218969
2025-09-30,0.0859640017151832,0.0861399993300437,0.0809409990906715,0.0851849988102912,157922575,,,,-0.9061966513297159
2025-10-01,0.085216000676155,0.0936290025711059,0.0842979997396469,0.0919080004096031,75436947,,,,7.892236536017538
2025-10-02,0.0919080004096031,0.1002900004386901,0.091558001935482,0.100281998515129,79006321,,,,9.111283096363533
2025-10-03,0.100281998515129,0.1009770035743713,0.0954210013151168,0.0999459996819496,52089673,,,,-0.3350539859142465
2025-10-04,0.0999459996819496,0.1039749979972839,0.0922660008072853,0.0971240028738975,44036299,,,,-2.8235215186523943
2025-10-05,0.0971240028738975,0.1027600020170211,0.0952970013022422,0.096510998904705,42755290,,,,-0.6311559975430536
2025-10-06,0.096510000526905,0.1033490002155304,0.094489999115467,0.1013029962778091,33141970,,,,4.965234457717838
2025-10-07,0.1013029962778091,0.1018000021576881,0.0923570021986961,0.0927859991788864,34762301,,,,-8.407448359736613
2025-10-08,0.0927859991788864,0.1003839969635009,0.0905309990048408,0.0986590012907981,36040475,,,,6.3296210245997075
2025-10-09,0.0986590012907981,0.0987370014190673,0.0854900032281875,0.0869389995932579,38655674,,,,-11.879302997397478
2025-10-10,0.0869629979133606,0.0908339992165565,0.0141749996691942,0.0479529984295368,103659579,,,,-44.84293739991973
2025-10-11,0.0479529984295368,0.0580459982156753,0.0474670007824897,0.0519560016691684,77707042,,,,8.347764208141651
2025-10-12,0.0519560016691684,0.0650679990649223,0.05120699852705,0.0624810010194778,48026201,,,,20.25752369731546
2025-10-13,0.0624810010194778,0.070701003074646,0.0598950013518333,0.0697579979896545,68525405,,,,11.646735569918555
2025-10-14,0.0697579979896545,0.0699680000543594,0.0583899989724159,0.066102996468544,56987280,,,,-5.239544749625058
2025-10-15,0.066102996468544,0.0677770003676414,0.0614060014486312,0.0624129995703697,36286930,,,,-5.582193085498388
2025-10-16,0.0624129995703697,0.0657769963145256,0.0570590011775493,0.0583340004086494,43977434,,,,-6.53549611426909
2025-10-17,0.0583340004086494,0.0612230002880096,0.0543639995157718,0.0570029988884925,37148428,,,,-2.2816907992470714
2025-10-18,0.0570029988884925,0.0588590018451213,0.0550080016255378,0.0566110014915466,21068674,,,,-0.6876785512858863
2025-10-19,0.0566110014915466,0.0607809983193874,0.0556450001895427,0.0585340000689029,22532451,,,,3.396863730883548
2025-10-20,0.0585709996521472,0.0631740018725395,0.0570840016007423,0.0583089999854564,27517334,,,,-0.3843921194205846
2025-10-21,0.0582330003380775,0.063300997018814,0.0557899996638298,0.0567849986255168,30746257,,,,-2.613664031829932
2025-10-22,0.0567849986255168,0.0585799999535083,0.0523209981620311,0.0541080012917518,28113724,,,,-4.714268554304535
2025-10-23,0.0541080012917518,0.0580880008637905,0.0539649985730648,0.0572680011391639,16633979,,,,5.840171087402202
2025-10-24,0.0572680011391639,0.062899000942707,0.0572450011968612,0.0618709996342659,21529031,,,,8.037644764161577
2025-10-25,0.0618709996342659,0.0756599977612495,0.060318998992443,0.074024997651577,81073564,,,,19.644095115896377
2025-10-26,0.0740149989724159,0.0753099992871284,0.0683059990406036,0.071442998945713,55845340,,,,-3.488009169574069
2025-10-27,0.0714190006256103,0.079475000500679,0.0647400021553039,0.0652370005846023,75686225,,,,-8.686643131857352
2025-10-28,0.0652450025081634,0.0705839991569519,0.063119001686573,0.0655699968338012,54638886,,,,0.5104407716707504
2025-10-29,0.0655580013990402,0.0689489990472793,0.0628760010004043,0.0655289962887764,42016540,,,,-0.06252942962423624
2025-10-30,0.0655289962887764,0.0662280023097992,0.0557160004973411,0.0579099990427494,31619506,,,,-11.626909730848356
2025-10-31,0.0579079985618591,0.0867199972271919,0.0577620007097721,0.0752130001783371,202463685,,0.0,0.0,29.879125231576253
2025-11-01,0.0751930028200149,0.1011570021510124,0.0730869993567466,0.0932469964027404,228540180,,0.0,0.0,23.977232900752533
2025-11-02,0.0932449996471405,0.0932449996471405,0.0791229978203773,0.0815730020403862,82343748,,0.0,0.0,-12.519432059702373
2025-11-03,0.0815180018544197,0.0815199986100196,0.067780002951622,0.0688109993934631,66111277,,0.0,0.0,-15.644885351411652
2025-11-04,0.0688100010156631,0.0696860030293464,0.0537640005350112,0.0569689981639385,79662769,,0.0,0.0,-17.209459728686284
2025-11-05,0.056963000446558,0.0728970021009445,0.0529140010476112,0.0662890002131462,93694059,,0.0,0.0,16.359778738582897
2025-11-06,0.0662569999694824,0.0666150003671646,0.0536429993808269,0.0549970008432865,25075173,,0.0,0.0,-17.034499439652595
2025-11-07,0.0551300011575222,0.0654740035533905,0.0549699999392032,0.0595480017364025,19274326,,0.0,0.0,8.27499831506091
2025-11-08,0.0595659986138343,0.0625490024685859,0.0560740008950233,0.0569359995424747,5209867,,0.0,0.0,-4.386380932630097
2025-11-09,0.0569359995424747,0.0596170015633106,0.0553440004587173,0.0576100014150142,3745696,,0.0,0.0,1.183788601158553
2025-11-10,0.0576080009341239,0.0591540001332759,0.054696999490261,0.0561089999973773,3069325,,0.0,0.0,-2.6054528393844367
2025-11-11,0.0561089999973773,0.057107001543045,0.0508060008287429,0.0520679987967014,4375045,,0.0,0.0,-7.202055286789621
2025-11-12,0.0515299998223781,0.057923000305891,0.0475669987499713,0.0486400015652179,5844435,,0.0,0.0,-6.5836930757950824
2025-11-13,0.0486380010843277,0.0520099997520446,0.0398619994521141,0.041202999651432,4899761,,0.0,0.0,-15.289888310990607
2025-11-14,0.0413209982216358,0.0449840016663074,0.0289299990981817,0.0305899996310472,5665063,,0.0,0.0,-25.757833434867283
2025-11-15,0.0290029998868703,0.0339520014822483,0.0239950008690357,0.0261359997093677,5089373,,0.0,0.0,-14.560313747630548
2025-11-16,0.0261160004884004,0.0328980013728141,0.0239659994840621,0.0270830001682043,8361372,,0.0,0.0,3.623356555583279
2025-11-17,0.0269368849694728,0.037629060447216,0.0253075882792472,0.0357657335698604,18684654,,0.0,0.0,32.05971771122209
2025-11-18,0.024824999272823334,0.02973400056362152,0.02251400053501129,0.024310000240802765,7000982,,0.0,0.0,-32.02991295196396
