time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-02-15,21.4862117767334,22.34808158874512,18.15000915527344,18.669437408447266,3669482332,3733873347.787348,-13.1116735304172,,
2025-02-16,18.66943359375,19.43979263305664,18.356225967407227,18.765832901000977,2131579266,3753152373.320826,0.5163277845217529,,
2025-02-17,18.765851974487305,19.24928474426269,16.952110290527344,17.188695907592773,1619957996,3437726168.628024,-8.404300527071618,,
2025-02-18,17.188690185546875,17.368791580200195,15.697123527526855,16.343046188354492,1206253368,3268596864.9887505,-4.919801500849941,,
2025-02-19,16.34305763244629,17.327871322631836,16.09258460998535,17.039241790771484,1011398791,3407835458.4096417,4.259888850544136,,
2025-02-20,17.039241790771484,17.365840911865234,16.62065887451172,17.063419342041016,802023231,3412670950.359668,0.14189335163155015,,
2025-02-21,17.06294822692871,17.335983276367188,15.699331283569336,15.8694429397583,1061914758,3173876573.81604,-6.997286876382303,,
2025-02-22,15.86998176574707,16.74949073791504,15.753957748413086,16.510393142700195,598930821,3302066129.1660466,4.038895412869836,,
2025-02-23,16.510393142700195,16.583948135375977,15.844989776611328,16.126827239990234,422079975,3225353239.006822,-2.323178493660205,,
2025-02-24,16.126352310180664,16.25240707397461,12.812100410461426,12.905040740966797,1095946184,2580998378.2908974,-19.977807482393473,,
2025-02-25,12.90606689453125,13.55948543548584,12.52773666381836,13.239200592041016,1396355586,2647830095.5263653,2.5893746310574173,,
2025-02-26,13.239200592041016,13.290556907653809,12.516674041748049,13.28867530822754,946001544,2657725001.3082943,0.3736986673974041,,
2025-02-27,13.28867530822754,13.581136703491213,12.408498764038086,12.594266891479492,709937513,2518843843.668184,-5.225565382864861,,
2025-02-28,12.594098091125488,13.48459529876709,11.10063362121582,12.96591567993164,1671383570,2593173319.9978266,2.9509362605582234,,
2025-03-01,12.965902328491213,14.32534122467041,12.677700996398926,13.19051456451416,1350596555,2638092926.879285,1.7322253987055447,,
2025-03-02,13.19051456451416,17.584999084472656,13.165693283081056,16.86639976501465,3486258447,3373267184.110224,27.867640663462478,,
2025-03-03,16.86637306213379,16.89566421508789,12.461432456970217,12.809226989746094,2540359331,2561835700.5836067,-24.054764690708907,,
2025-03-04,12.80921459197998,13.11945629119873,11.791030883789062,13.001047134399414,1576654598,2600199584.2947288,1.4975153833004518,,
2025-03-05,13.000910758972168,13.612857818603516,12.715304374694824,13.220344543457031,1053705491,2644058900.084747,1.6867672795168875,,
2025-03-06,13.220314979553224,13.845894813537598,12.86956787109375,13.096766471862791,968975598,2619343379.322032,-0.9347568150589569,,
2025-03-07,13.096928596496582,13.262471199035645,12.245475769042969,12.351531982421877,1130400910,2470297045.6217823,-5.690217436815281,,
2025-03-08,12.351740837097168,12.408210754394531,11.751510620117188,12.02399444580078,478733265,2404789786.2634435,-2.6517968547321358,,
2025-03-09,12.02361011505127,12.151655197143556,10.549697875976562,10.698862075805664,594333820,2139764315.4703968,-11.020733384136749,,
2025-03-10,10.698862075805664,11.52794361114502,10.239459991455078,10.304015159606934,756560699,2060795231.153834,-3.690550578193119,,
2025-03-11,10.303975105285645,10.850728034973145,9.72085952758789,10.487165451049805,932626158,2097425150.786474,1.777465275486434,,
2025-03-12,10.487199783325195,10.731756210327148,10.064640998840332,10.576895713806152,596685351,2115371135.406465,0.8556197875887017,,
2025-03-13,10.576871871948242,11.567578315734863,10.30158519744873,10.71175765991211,1168535641,2142343422.5289428,1.2750616982062146,,
2025-03-14,10.71175765991211,12.274237632751465,10.709924697875977,11.892870903015137,1516080254,2378565176.974829,11.026325282948179,,
2025-03-15,11.892213821411133,12.417975425720217,11.83918285369873,12.182990074157717,707737518,2436588791.565448,2.4394376556212904,,
2025-03-16,12.181353569030762,12.18600368499756,11.083016395568848,11.209065437316896,553384037,2241804601.517599,-7.99413469856376,,
2025-03-17,11.209049224853516,11.61884880065918,11.152955055236816,11.418375015258787,547744989,2283666358.6458693,1.8673240790000545,,
2025-03-18,11.418328285217283,11.42020320892334,10.79263401031494,11.024832725524902,457145579,2204958198.634593,-3.4465700172571,,
2025-03-19,11.024832725524902,11.67148780822754,10.92863655090332,11.666683197021484,579968291,2333327807.0139794,5.82186131505249,,
2025-03-20,11.666709899902344,11.729207992553713,11.010091781616213,11.048823356628418,485430405,2209756306.6929264,-5.2959339853404614,,
2025-03-21,11.048604011535645,11.145564079284668,10.687745094299316,10.847209930419922,328236380,2169433774.0848804,-1.8247501991924264,,
2025-03-22,10.84721565246582,11.13028335571289,10.694623947143556,10.74122428894043,312470243,2148236726.0265727,-0.977077443502461,,
2025-03-23,10.741222381591797,12.269699096679688,10.710390090942385,11.486525535583496,1087310512,2297296411.1167126,6.9386992264043545,,
2025-03-24,11.486525535583496,12.03923511505127,11.397622108459473,11.873482704162598,792734493,2374687551.882369,3.3687921328374504,,
2025-03-25,11.87364387512207,11.888421058654783,11.338650703430176,11.60643482208252,455639995,2321278177.6378784,-2.2491116442731385,,
2025-03-26,11.60643482208252,12.040569305419922,11.277121543884276,11.39540672302246,465271658,2279072717.587001,-1.8181991481014959,,
2025-03-27,11.395599365234377,11.656534194946287,11.052578926086426,11.103925704956056,346803199,2220776734.642617,-2.5578816548734062,,
2025-03-28,11.103897094726562,11.213398933410645,10.125831604003906,10.332765579223633,505520208,2066545293.3113544,-6.94493232594513,,
2025-03-29,10.334844589233398,10.435174942016602,9.88414478302002,10.074462890625,306019994,2014884951.142508,-2.499840789168861,,
2025-03-30,10.074420928955078,10.359882354736328,9.977588653564451,10.20085906982422,216120084,2040164091.2927392,1.2546195322913123,,
2025-03-31,10.20086669921875,10.287433624267578,9.907597541809082,10.021932601928713,296459366,2004378933.17188,-1.7540333286713228,,
2025-04-01,10.021926879882812,10.43786334991455,9.979655265808104,10.397353172302246,339893004,2079462763.030332,3.745989773482261,,
2025-04-02,10.397353172302246,10.630014419555664,9.031871795654297,9.180150032043455,792635328,1836023056.4755447,-11.706855774615088,,
2025-04-03,9.180316925048828,9.47168254852295,8.786589622497559,9.467528343200684,607773872,1893498501.144092,3.130431530575528,,
2025-04-04,9.467528343200684,9.581465721130373,9.13986873626709,9.348821640014648,448026519,1869757250.375095,-1.2538299214206905,,
2025-04-05,9.348814010620115,9.441064834594728,9.084466934204102,9.219502449035645,158725991,1843893510.0818045,-1.3832672817876257,,
2025-04-06,9.218961715698242,9.257433891296388,7.762199878692627,7.911346912384033,597202452,1582263393.1049614,-14.189003624468299,,
2025-04-07,7.911346912384033,8.186504364013672,7.24952507019043,7.830242156982422,928069482,1566042503.4258826,-1.0251700032854583,,
2025-04-08,7.8302412033081055,8.028480529785156,7.456847190856934,7.573307991027832,432149307,1514655864.7497897,-3.28130549226342,,
2025-04-09,7.573307991027832,8.371045112609863,7.2380051612854,8.164937019348145,750268292,1632981222.514615,7.812029155835476,,
2025-04-10,8.165124893188477,8.205233573913574,7.695310115814209,7.912206172943115,400683723,1582435244.566265,-3.0953189939633696,,
2025-04-11,7.912206172943115,8.18306827545166,7.892160892486572,8.051977157592773,315360453,1610389335.6810417,1.7665235409009439,,
2025-04-12,8.051977157592773,8.76971435546875,7.946355819702148,8.671792984008789,355613530,1734352031.7258835,7.697684857830822,,
2025-04-13,8.671795845031738,8.763554573059082,8.083770751953125,8.284696578979492,459398558,1656933043.775598,-4.463856618154072,,
2025-04-14,8.28459358215332,8.480636596679688,7.855978965759277,7.873487949371338,430646448,1574691629.163965,-4.963472417945891,,
2025-04-15,7.873487949371338,8.206921577453613,7.797263145446777,7.811526775360107,353675560,1562299441.2701042,-0.7869596601869144,,
2025-04-16,7.811526775360107,8.083209991455078,7.633553981781006,7.721686840057373,428185012,1544331522.2238648,-1.150094442306926,,
2025-04-17,7.721887111663818,7.872562885284424,7.417853832244873,7.54351806640625,373122741,1508697902.378262,-2.307381500203387,,
2025-04-18,7.543713092803955,7.845308780670166,7.485067844390869,7.793527126312256,264217086,1558699525.0873654,3.3142236514203782,,
2025-04-19,7.793527126312256,8.653173446655273,7.761538028717041,8.42290210723877,736851379,1684574044.7974443,8.075611603398913,,
2025-04-20,8.423280715942383,8.604687690734863,8.041521072387695,8.172472953796387,310218099,1634488403.6991017,-2.9731932088722712,,
2025-04-21,8.172472953796387,8.478845596313477,8.172472953796387,8.330863952636719,377971422,1666166483.5555274,1.9381036772566418,,
2025-04-22,8.330477714538574,9.249953269958496,8.1770658493042,9.223649978637695,700625117,1844723012.8622816,10.716607918178877,,
2025-04-23,9.2238187789917,15.46674919128418,9.162190437316896,13.352876663208008,4351135501,2670565223.700049,44.76781636482032,,
2025-04-24,13.354986190795898,13.475626945495604,11.640214920043944,12.23247528076172,2266699635,2446485795.422931,-8.390711684871599,,
2025-04-25,12.23205280303955,14.272283554077148,11.826860427856444,13.366886138916016,2143867537,2673367108.235624,9.273763748686314,,
2025-04-26,13.367162704467772,16.281517028808594,13.269331932067873,15.610618591308594,2889794266,3122111900.071907,16.78575271064988,,
2025-04-27,15.610618591308594,15.72906494140625,14.338082313537598,14.87746810913086,1532074233,2975482358.675964,-4.696485779147308,,
2025-04-28,14.876870155334473,15.552888870239258,14.196184158325195,14.658047676086426,1492732784,2931598438.18172,-1.4748506361090263,,
2025-04-29,14.65807819366455,14.790356636047363,12.742260932922363,13.010066032409668,1225891861,2602003357.0689244,-11.242845432719694,,
2025-04-30,13.009833335876465,13.43038845062256,12.08222770690918,13.16751194000244,972522961,2633492419.39133,1.210185307288647,,
2025-05-01,13.168373107910156,13.470873832702637,12.62739372253418,12.720712661743164,823216353,2544132901.9937625,-3.3931944037348116,,
2025-05-02,12.72084140777588,13.328927993774414,12.346110343933104,13.22988224029541,704543895,2645966432.2318044,4.002681234075389,,
2025-05-03,13.22986888885498,13.258915901184082,11.22895336151123,11.328672409057615,884209462,2265725905.315976,-14.370572592453723,,
2025-05-04,11.32866668701172,11.462364196777344,10.835512161254885,10.985799789428713,575552465,2197151640.965667,-3.026591353765029,,
2025-05-05,10.985799789428713,11.465398788452148,10.852458000183104,11.17714023590088,805218774,2235419585.4037194,1.7417070230634435,,
2025-05-06,11.17714023590088,11.210688591003418,10.426219940185549,11.029093742370604,614922391,2205810398.7778845,-1.324547159699696,,
2025-05-07,11.029093742370604,11.214314460754396,10.694811820983888,10.990228652954102,463916733,2198037410.3178253,-0.352386971444385,,
2025-05-08,10.990191459655762,12.701126098632812,10.975824356079102,12.568743705749512,1567890886,2513739225.8447948,14.362895465064929,,
2025-05-09,12.568899154663086,14.791436195373535,12.443880081176758,14.272439002990724,2871403185,2854476995.491849,13.555016612056981,,
2025-05-10,14.272275924682615,15.165197372436523,13.78777027130127,14.920677185058594,1613020797,2984124141.149606,4.5418879137058,,
2025-05-11,14.92021656036377,15.121689796447754,13.497693061828612,13.726308822631836,1305434664,2745251372.873908,-8.00478656305751,,
2025-05-12,13.726346969604492,14.587461471557615,12.328882217407228,13.095444679260254,2413114254,2619079021.8022013,-4.596021782137216,,
2025-05-13,13.095444679260254,13.824702262878418,12.325392723083496,13.808916091918944,1457791743,2761772764.192591,5.448241202443782,,
2025-05-14,13.809064865112305,13.883834838867188,12.981627464294434,13.39332103729248,1044375272,2678654067.898087,-3.009613874543504,,
2025-05-15,13.393536567687988,13.56455898284912,12.39770793914795,12.769458770751951,972253177,2553882086.891744,-4.658010248566747,,
2025-05-16,12.769478797912598,13.114944458007812,12.529889106750488,12.623473167419434,609231321,2524685076.7452407,-1.143240335815121,,
2025-05-17,12.623473167419434,13.238682746887209,12.245944023132324,12.63808536529541,875614495,2527607505.2581115,0.11575418018623385,,
2025-05-18,12.638084411621094,13.519454956054688,12.638038635253906,13.303496360778809,939360878,2660689200.598108,5.265125026854456,,
2025-05-19,13.302966117858888,13.325358390808104,12.36464786529541,12.870916366577148,676375530,2574173529.247199,-3.251626357992521,,
2025-05-20,12.871238708496094,14.52765655517578,12.7376708984375,14.435724258422852,1247334936,2887133922.961384,12.157703828370403,,
2025-05-21,14.435741424560549,15.136422157287598,13.938783645629885,14.432730674743652,2147090754,2886535208.491869,-0.020737329320019704,,
2025-05-22,14.432793617248535,15.871033668518066,14.202082633972168,14.706790924072266,2313498858,2941347050.877278,1.898880090710775,,
2025-05-23,14.707167625427246,14.71613597869873,12.457877159118652,12.51637077331543,2188795650,2503264679.0074806,-14.893936835475973,,
2025-05-24,12.516200065612791,13.12660789489746,12.477317810058594,12.931042671203612,667367381,2586198744.6532145,3.313036225902244,,
2025-05-25,12.931421279907228,12.931512832641602,12.34493923187256,12.82542610168457,508479394,2565075510.707587,-0.8167676204042018,,
2025-05-26,12.82546043395996,13.038524627685549,12.57113265991211,12.726190567016602,547021986,2545228478.901342,-0.7737406451933326,,
2025-05-27,12.726473808288574,12.990317344665527,12.414149284362791,12.782732963562012,491349372,2556536915.404383,0.4442994645385445,,
2025-05-28,12.78273582458496,12.87576675415039,12.125188827514648,12.469961166381836,450145563,2493982792.7556634,-2.446830408424794,,
2025-05-29,12.469961166381836,12.734760284423828,11.893688201904297,11.928550720214844,584669721,2385701113.4029737,-4.341717178932347,,
2025-05-30,11.92849826812744,11.99888038635254,10.789851188659668,10.837282180786133,795628434,2167448231.674034,-9.14837489502711,,
2025-05-31,10.837265014648438,11.400556564331056,10.513106346130373,11.24546241760254,589681906,2249083970.019995,3.7664446676500374,,
2025-06-01,11.24546241760254,11.399592399597168,10.9893159866333,11.374205589294434,254358021,2274832506.891946,1.1448455111136235,,
2025-06-02,11.374205589294434,11.398788452148438,11.04167938232422,11.333422660827637,236127420,2266675952.073749,-0.3585562802309705,,
2025-06-03,11.3334321975708,11.80923557281494,11.12716007232666,11.181447982788086,608845286,2236281131.519934,-1.3409424724344698,,
2025-06-04,11.181428909301758,11.247344970703123,10.75805377960205,10.81269645690918,304730562,2162531105.511535,-3.29788705762023,,
2025-06-05,10.81269645690918,10.981443405151367,9.486355781555176,9.752080917358398,786429706,1950408800.551992,-9.808982835849989,,
2025-06-06,9.751788139343262,10.547350883483888,9.646686553955078,10.111164093017578,725778246,2022225163.835976,3.6821185006783885,,
2025-06-07,10.111163139343262,10.536596298217772,10.059191703796388,10.390047073364258,292820682,2078001548.7738965,2.7581688693912865,,
2025-06-08,10.390047073364258,10.535683631896973,10.1954984664917,10.409161567687988,174934106,2081824433.167805,0.18396927548800512,,
2025-06-09,10.409161567687988,10.869526863098145,10.270172119140623,10.860960006713867,285738619,2172183778.9340234,4.340392221678524,,
2025-06-10,10.860960006713867,11.01437759399414,10.607392311096191,10.959405899047852,338560677,2191872882.871279,0.9064198033426951,,
2025-06-11,10.959405899047852,11.126147270202637,10.558499336242676,10.712979316711426,415589904,2142587752.9639373,-2.2485396070405117,,
2025-06-12,10.712979316711426,10.718794822692873,9.939502716064451,10.155885696411133,339111818,2031169450.657707,-5.200174515704237,,
2025-06-13,10.155885696411133,10.218478202819824,9.730338096618652,10.218478202819824,563850041,2043687904.5531025,0.6163175549603661,,
2025-06-14,10.218478202819824,10.609539985656738,9.888890266418455,10.035704612731934,289640657,2007133324.906273,-1.788657630423418,,
2025-06-15,10.035704612731934,10.095352172851562,9.860258102416992,9.97299861907959,188523128,1994592173.648064,-0.6248290087453423,,
2025-06-16,9.97299861907959,10.163978576660156,9.651741027832031,9.652151107788086,349301356,1930422914.290886,-3.217161894294085,,
2025-06-17,9.651806831359863,9.824377059936523,9.350366592407228,9.526036262512209,284699271,1905200040.712336,-1.3065983309577311,,
2025-06-18,9.526036262512209,9.589347839355469,9.11581325531006,9.375640869140623,274080476,1875121075.8964992,-1.578782499111786,,
2025-06-19,9.375640869140623,9.44215488433838,9.21298599243164,9.354470252990724,159028697,1870886968.6939647,-0.22580446974649337,,
2025-06-20,9.3543119430542,9.453496932983398,8.999189376831055,9.192693710327148,323969791,1838531782.6359544,-1.7294035716437728,,
2025-06-21,9.192693710327148,9.358880996704102,8.749666213989258,8.946846008300781,292282453,1789362428.3523772,-2.674381522688829,,
2025-06-22,8.949731826782227,9.043086051940918,8.356402397155762,8.726178169250488,460402578,1745229027.6013231,-2.4664316212166804,,
2025-06-23,8.726177215576172,9.314085006713867,8.530820846557617,9.305774688720703,462496415,1861147892.705472,6.642043151406307,,
2025-06-24,9.305774688720703,9.495762825012209,9.163484573364258,9.293105125427246,426633090,1858613989.638412,-0.13614732483060443,,
2025-06-25,9.293105125427246,9.317115783691406,8.909777641296387,8.94160270690918,288376900,1788313772.0435555,-3.782400110338857,,
2025-06-26,8.94160270690918,9.087038040161133,8.777596473693848,8.964652061462402,280034602,1792923625.5044336,0.2577765453100733,,
2025-06-27,8.964642524719238,9.05532169342041,8.853877067565918,9.00851345062256,193164236,1801695870.13072,0.4892704017896099,,
2025-06-28,9.009169578552246,9.118139266967772,8.967595100402832,9.11515998840332,148455085,1823025096.9489424,1.1838416889236036,,
2025-06-29,9.11515998840332,9.289682388305664,9.009851455688477,9.24459457397461,134112890,1848911916.0733287,1.4199924711794543,,
2025-06-30,9.24439525604248,9.244613647460938,8.834309577941895,8.88770866394043,201324490,1777535004.250881,-3.860482005764587,,
2025-07-01,8.88770866394043,8.930663108825684,8.534061431884766,8.579806327819824,253782631,1715954770.1275966,-3.4643612629860265,,
2025-07-02,8.579771995544434,8.97287368774414,8.527921676635742,8.830587387084961,256279220,1766110792.1240757,2.9229221462958366,,
2025-07-03,8.830493927001953,9.040751457214355,8.82479476928711,8.91724681854248,243328780,1783442612.8091078,0.9813552333366005,,
2025-07-04,8.91724681854248,8.924942970275879,8.457387924194336,8.506322860717773,201409907,1701258132.33865,-4.608193158568108,,
2025-07-05,8.506322860717773,8.63644790649414,8.448273658752441,8.534283638000488,105633283,1706850266.62718,0.32870580790951287,,
2025-07-06,8.534283638000488,8.720108985900879,8.470112800598145,8.63241958618164,122570693,1726477381.968516,1.1499025851939626,,
2025-07-07,8.63241958618164,8.705153465270996,8.525403022766113,8.582558631896973,134754568,1716505228.859364,-0.5776011440000284,,
2025-07-08,8.582558631896973,8.67551326751709,8.458456039428711,8.621150016784668,169002342,1724223476.6208725,0.44964895135433114,,
2025-07-09,8.621150016784668,9.076778411865234,8.574413299560547,9.050284385681152,380451552,1810050025.5192945,4.977692860708771,,
2025-07-10,9.050284385681152,9.823371887207031,8.984432220458984,9.797072410583496,549634781,1959407065.135708,8.251542085062757,,
2025-07-11,9.797072410583496,10.359317779541016,9.68047332763672,9.92785930633545,954249996,1985564345.2724464,1.3349589578481424,,
2025-07-12,9.92785930633545,9.977789878845217,9.397953987121582,9.59701919555664,425105881,1919396573.5828152,-3.3324415724514056,,
2025-07-13,9.59701919555664,9.874221801757812,9.481881141662598,9.545180320739746,357345205,1909028837.8646245,-0.5401559980300563,,
2025-07-14,9.545180320739746,9.93053913116455,9.26662826538086,9.424277305603027,527238299,1884848326.3682325,-1.2666394041191742,,
2025-07-15,9.424277305603027,9.494176864624023,9.035990715026855,9.482786178588867,452547204,1896550056.670617,0.6208314026482809,,
2025-07-16,9.482786178588867,10.387158393859863,9.358316421508787,9.863125801086426,946181326,1972617693.2298512,4.010842544950832,,
2025-07-17,9.863125801086426,10.216633796691896,9.64238166809082,9.99360179901123,789923522,1998712794.0365288,1.3228666099993625,,
2025-07-18,9.99360179901123,10.904852867126465,9.83895492553711,10.000335693359377,969076801,2000059567.808189,0.06738205587510926,,
2025-07-19,10.000548362731934,10.21823787689209,9.792313575744627,10.163536071777344,344927986,2032699519.939149,1.631949000735422,,
2025-07-20,10.163536071777344,10.865242004394531,10.104571342468262,10.754035949707031,699015676,2150799048.4806848,5.809984573867144,,
2025-07-21,10.754035949707031,11.80913257598877,10.46621322631836,11.233534812927246,1178243148,2246698458.1148605,4.458780549578489,,
2025-07-22,11.233534812927246,11.327936172485352,10.582104682922363,11.149797439575195,937391372,2229951046.8387465,-0.7454231882175533,,
2025-07-23,11.150080680847168,11.1598539352417,9.82828140258789,10.128058433532717,834133046,2025604019.1489573,-9.163745005948797,,
2025-07-24,10.128058433532717,10.24374771118164,9.572687149047852,9.98416805267334,702714847,1996826051.9108715,-1.4207104135870119,,
2025-07-25,9.98416805267334,10.121289253234863,9.66119384765625,10.12077522277832,597292852,2024147382.5119133,1.3682378880672363,,
2025-07-26,10.12077522277832,10.27688694000244,10.00682258605957,10.145426750183104,230502322,2029077669.330161,0.2435735095598357,,
2025-07-27,10.145879745483398,10.40094757080078,10.044326782226562,10.320037841796877,261553901,2063999755.461676,1.7210817830863645,,
2025-07-28,10.319833755493164,10.499597549438477,9.681852340698242,9.697229385375977,498890467,1939438535.6814604,-6.034943533816151,,
2025-07-29,9.697266578674316,9.806195259094238,9.328986167907717,9.48593807220459,417195827,1897180433.0075865,-2.178883315785307,,
2025-07-30,9.48593807220459,9.514555931091309,9.007927894592283,9.30362033843994,358488840,1860717024.2802944,-1.9219789585056657,,
2025-07-31,9.30362033843994,9.451645851135254,8.933023452758789,8.954424858093262,289992654,1790878192.573222,-3.753329001441519,,
2025-08-01,8.954109191894531,8.960274696350098,8.545079231262207,8.726286888122559,502768092,1745250771.2934306,-2.547767987181282,,
2025-08-02,8.726286888122559,8.822793960571289,8.456171989440918,8.61587905883789,339180294,1723169289.0219536,-1.2652326321627716,,
2025-08-03,8.61587905883789,8.856046676635742,8.542890548706055,8.82039737701416,164655559,1764072797.8243744,2.373737105402851,,
2025-08-04,8.82039737701416,9.041361808776855,8.815688133239746,9.041240692138672,187685980,1808241293.6574247,2.503779656232119,,
2025-08-05,9.041234970092772,9.047119140625,8.55966567993164,8.681736946105957,270447458,1736340816.6171317,-3.97626562851382,,
2025-08-06,8.681736946105957,8.895984649658203,8.59634017944336,8.856912612915039,191410653,1771375817.3602903,2.017749073676489,,
2025-08-07,8.856912612915039,9.242056846618652,8.806971549987793,9.24162769317627,300924067,1848318542.159771,4.343670272869615,,
2025-08-08,9.241618156433104,9.443821907043455,9.129344940185549,9.397188186645508,394237150,1879430523.0848427,1.683258605884963,,
2025-08-09,9.397003173828123,9.66794776916504,9.38539695739746,9.536420822143556,309646059,1907276944.7768605,1.481641452024074,,
2025-08-10,9.536248207092283,9.678762435913086,9.167899131774902,9.279989242553713,390163401,1855990822.993228,-2.688970887215991,,
2025-08-11,9.279989242553713,9.52721118927002,8.74835205078125,8.807015419006348,538385770,1761396416.3537698,-5.096706592918521,,
2025-08-12,8.807015419006348,9.248008728027344,8.723638534545898,9.216608047485352,519416522,1843314631.962984,4.6507540749283205,,
2025-08-13,9.216608047485352,9.67536163330078,9.111743927001951,9.637542724609377,810835988,1927501248.7145803,4.567132235148841,,
2025-08-14,9.637542724609377,10.186241149902344,8.832409858703613,9.097491264343262,1186656492,1819491365.5132315,-5.603621957359506,,
2025-08-15,9.097491264343262,9.635261535644531,8.866659164428711,9.255144119262695,738217802,1851021817.1442976,1.7329266974659197,,
2025-08-16,9.255144119262695,9.328511238098145,9.033889770507812,9.118555068969728,311533560,1823704110.4919407,-1.4758176483571361,,
2025-08-17,9.118555068969728,9.51668930053711,9.073383331298828,9.243168830871582,401311351,1848626768.5320983,1.3665954853517626,,
2025-08-18,9.243168830871582,9.251108169555664,8.91061782836914,9.077900886535645,401180329,1815573304.7828183,-1.7880009265215824,,
2025-08-19,9.077900886535645,9.133517265319824,8.606507301330566,8.60820198059082,413603750,1721633879.1845555,-5.174091585880635,,
2025-08-20,8.60820198059082,8.935848236083984,8.576266288757324,8.899312019348145,305754202,1779855666.5479765,3.3817751885201863,,
2025-08-21,8.899312019348145,8.937076568603516,8.323145866394043,8.399250984191895,478289519,1679843838.0934112,-5.619097679338125,,
2025-08-22,8.399250984191895,9.011306762695312,8.243234634399414,8.998235702514648,657846050,1799640328.2900193,7.1314063533771455,,
2025-08-23,8.998069763183594,9.00472640991211,8.707382202148438,8.90085220336914,334375252,1780163702.1861627,-1.0822510363703075,,
2025-08-24,8.90129280090332,8.942081451416016,8.578706741333008,8.672602653503418,403484652,1734513965.0118403,-2.5643561386102576,,
2025-08-25,8.672607421875,8.753843307495117,8.065834999084473,8.184040069580078,464400637,1636801818.0988286,-5.633402145156252,,
2025-08-26,8.184040069580078,8.519824981689453,8.136573791503906,8.446623802185059,348416939,1689318365.8279333,3.2084854225115533,,
2025-08-27,8.446623802185059,8.49018669128418,8.367329597473145,8.407282829284668,314343589,1681450201.0313697,-0.46575973811232574,,
