time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-12-01,0.0266629997640848,0.0404700003564357,0.0265970006585121,0.0390949994325637,710012,4185401.650923356,46.61540998834652,,
2023-12-02,0.0390929989516735,0.1829929947853088,0.0390890017151832,0.1496459990739822,6424649,16020683.480471576,282.7752941450011,,
2023-12-03,0.1496559977531433,0.229103997349739,0.1282400041818618,0.1804690062999725,3680092,19320508.706268296,20.59728119476951,,
2023-12-04,0.1807049959897995,0.2220419943332672,0.1075180023908615,0.1379929929971695,2531771,14773145.135925973,-23.53645879348396,,
2023-12-05,0.1380089968442917,0.1469330042600631,0.1115180030465126,0.1442119926214218,1157351,15438933.898484614,4.506750298821238,,
2023-12-06,0.1441739946603775,0.2254769951105117,0.1427039951086044,0.1930830031633377,1987861,20670928.0453896,33.88831237510856,,
2023-12-07,0.192899003624916,0.2339960038661956,0.1860540062189102,0.2192550003528595,1468835,23472829.10268301,13.554790820910178,,
2023-12-08,0.2192610055208206,0.2545619904994964,0.2036029994487762,0.2219700068235397,1073589,23763490.12658849,1.2382871388615158,,
2023-12-09,0.2219650000333786,0.2246470004320144,0.1778299957513809,0.1819729954004287,1226180,19481521.58656973,-18.019106272726116,,
2023-12-10,0.1819770038127899,0.2699120044708252,0.1761730015277862,0.2510409951210022,1696622,26875749.09014345,37.95508205412044,,
2023-12-11,0.2516370117664337,0.2558270096778869,0.200201004743576,0.21560999751091,941775,23082605.2598964,-14.11363016347764,,
2023-12-12,0.2155909985303878,0.2177210003137588,0.1768099963665008,0.192889004945755,597276,20650159.13703989,-10.538005114538018,,
2023-12-13,0.1928700059652328,0.1938090026378631,0.1372269988059997,0.1842039972543716,919313,19720366.42550655,-4.502593444258707,,
2023-12-14,0.1841949969530105,0.1884170025587082,0.1554919928312301,0.1860640048980713,673938,19919493.658545624,1.0097542243511448,,
2023-12-15,0.1860969960689544,0.195371001958847,0.1558980047702789,0.1565009951591491,566326,16754560.251116391,-15.888623785732914,,
2023-12-16,0.1564850062131881,0.1662089973688125,0.1482910066843032,0.1653160005807876,659480,17698270.157245547,5.632555507186621,,
2023-12-17,0.1653990000486374,0.4955810010433197,0.1605509966611862,0.4379560053348541,6444630,46886349.00537944,164.92051815688052,,
2023-12-18,0.4380640089511871,0.8429020047187805,0.3921099901199341,0.7472469806671143,9217526,79998178.58870693,70.6214714639616,,
2023-12-19,0.746969997882843,0.9337660074234008,0.6024879813194275,0.7103250026702881,4882922,76045414.55478409,-4.941067538856247,,
2023-12-20,0.7102919816970825,0.7609059810638428,0.5770249962806702,0.7526460289955139,2324595,80576185.65137686,5.957980666051532,,
2023-12-21,0.7532399892807007,0.95796799659729,0.7140910029411316,0.7572150230407715,4148741,81065329.4165038,0.6070574837623743,,
2023-12-22,0.7573350071907043,0.8502320051193237,0.6938390135765076,0.8488479852676392,1810249,90875298.89981017,12.101313291288696,,
2023-12-23,0.848779022693634,1.051048994064331,0.7799980044364929,1.033061981201172,2150166,110596735.75603354,21.701647306784942,,
2023-12-24,1.032829999923706,1.0850679874420166,0.8813700079917908,0.9874240159988404,2153642,105710862.43015958,-4.417737370343167,,
2023-12-25,0.9868360161781312,1.262323021888733,0.9642490148544312,1.0812489986419678,3562941,115755503.50835614,9.501995203977053,,
2023-12-26,1.081326961517334,1.1010220050811768,0.7060670256614685,0.9770370125770568,4205675,104598858.8005223,-9.638111683414241,,
2023-12-27,0.9770920276641846,0.977159023284912,0.7479619979858398,0.8333119750022888,1790885,89212056.95180802,-14.710296101851384,,
2023-12-28,0.8330249786376953,0.8672739863395691,0.6570550203323364,0.6584709882736206,1863555,70494068.33115317,-20.981456162103996,,
2023-12-29,0.6585389971733093,0.7731689810752869,0.6585389971733093,0.7153540253639221,1302075,76583807.70454673,8.638655020996055,,
2023-12-30,0.715399980545044,0.7324820160865784,0.6697859764099121,0.6832720041275024,853165,73149195.94864975,-4.484775383782679,,
2023-12-31,0.6832559704780579,0.7696160078048706,0.6481109857559204,0.7223280072212219,1000737,77330422.76024972,5.716025661492119,,
2024-01-01,0.7222390174865723,0.7658200263977051,0.6240990161895752,0.7392209768295288,1209317,79138936.99260226,2.3386840105084294,,
2024-01-02,0.7394859790802002,0.7490900158882141,0.568801999092102,0.5690140128135681,1228137,60917053.92492581,-23.02518047390476,,
2024-01-03,0.5690839886665344,0.6550949811935425,0.5062699913978577,0.5346119999885559,1186590,57234070.337184384,-6.04589905526346,,
2024-01-04,0.5346459746360779,0.5848479866981506,0.5070899724960327,0.5730810165405273,904222,61352456.00601519,7.1956889394168,,
2024-01-05,0.5730810165405273,0.5785580277442932,0.5190579891204834,0.5371749997138977,611913,57508457.94269556,-6.265434692529281,,
2024-01-06,0.5371749997138977,0.5376200079917908,0.4118280112743377,0.4865120053291321,1112375,52084619.00123497,-9.431376071438358,,
2024-01-07,0.4865120053291321,0.489639014005661,0.4114120006561279,0.4114120006561279,512087,44044621.8633675,-15.436413459560573,,
2024-01-08,0.4114120006561279,0.4513689875602722,0.3543989956378937,0.4511870145797729,1252258,48302823.96997401,9.667927493658679,,
2024-01-09,0.4511870145797729,0.4516879916191101,0.3431369960308075,0.3440400063991546,1320619,36831963.97663369,-23.747804063114053,,
2024-01-10,0.3440400063991546,0.4832639992237091,0.3432649970054626,0.4779199957847595,1077217,51164782.41206207,38.914075949143424,,
2024-01-11,0.4779199957847595,0.5406820178031921,0.437824010848999,0.4796350002288818,1294164,51348386.00679167,0.358847601951906,,
2024-01-12,0.4796350002288818,0.4800010025501251,0.3748300075531006,0.3870609998703003,725568,41437671.604513,-19.300926811930985,,
2024-01-13,0.3870609998703003,0.4138489961624145,0.3769089877605438,0.3877080082893371,602313,41506938.5221368,0.16715928994490703,,
2024-01-14,0.3877080082893371,0.3877460062503814,0.3537670075893402,0.3538259863853454,512382,37879623.71277862,-8.739056501176623,,
2024-01-15,0.3538259863853454,0.398499995470047,0.3531210124492645,0.3694350123405456,744178,39550682.51698427,4.411497898913708,,
2024-01-16,0.3694350123405456,0.4204930067062378,0.3632310032844543,0.3892059922218323,697606,41667308.50589742,5.351680057617747,,
2024-01-17,0.3892059922218323,0.4083839952945709,0.3616670072078705,0.3698849976062774,686962,39598856.6850728,-4.964207900618001,,
2024-01-18,0.3700920045375824,0.3720690011978149,0.23887300491333,0.2630150020122528,2800972,28157652.88700256,-28.89276296298503,,
2024-01-19,0.2630150020122528,0.3223240077495575,0.2201270014047622,0.3223240077495575,1215684,34507109.70067309,22.549666476645204,,
2024-01-20,0.3223240077495575,0.3234750032424927,0.2018840014934539,0.2218780070543289,1261725,23753640.887772053,-31.163052791672328,,
2024-01-21,0.2218780070543289,0.2408159971237182,0.2013500034809112,0.2320390045642852,638268,24841448.954544306,4.579542445352991,,
2024-01-22,0.2320390045642852,0.2320400029420852,0.135573998093605,0.1404229998588562,1046305,15033294.89620931,-39.483019192166566,,
2024-01-23,0.1404229998588562,0.1553419977426529,0.14028200507164,0.1531839966773986,515841,16399451.640728105,9.087540382536252,,
2024-01-24,0.1531839966773986,0.2066269963979721,0.152647003531456,0.1948529928922653,965456,20860418.211423486,27.201925213258725,,
2024-01-25,0.1948529928922653,0.2260199934244156,0.1948519945144653,0.2260199934244156,654800,24197070.40159942,15.995135650486315,,
2024-01-26,0.2260199934244156,0.2350939959287643,0.2062039971351623,0.2170609980821609,551793,23237945.33598157,-3.9638065670728917,,
2024-01-27,0.2170609980821609,0.218076005578041,0.2113039940595626,0.2121050059795379,360062,22707370.63769922,-2.2832255202047236,,
2024-01-28,0.2121050059795379,0.2458730041980743,0.2119520008563995,0.2438749969005584,513209,26108577.297901984,14.978425791650274,,
2024-01-29,0.2438749969005584,0.2644079923629761,0.2199420034885406,0.2644079923629761,593841,28306782.55059788,8.419475437570245,,
2024-01-30,0.2644079923629761,0.294185996055603,0.217179000377655,0.2172349989414215,1053078,23256573.382897586,-17.840986197117694,,
2024-01-31,0.2172349989414215,0.2189539968967437,0.1966850012540817,0.2037840038537979,436867,21816547.34725557,-6.191909753570934,,
2024-02-01,0.2037840038537979,0.2037840038537979,0.1621360033750534,0.1631380021572113,579282,17465099.717801776,-19.94562916024927,,
2024-02-02,0.1631380021572113,0.1746219992637634,0.1594319939613342,0.1666329950094223,501513,17839263.909282107,2.142353593887325,,
2024-02-03,0.1666329950094223,0.190772995352745,0.1666090041399002,0.1786590069532394,471440,19126735.22209024,7.217065229570596,,
2024-02-04,0.1786590069532394,0.1918680071830749,0.1774419993162155,0.1774419993162155,458229,18996445.77722217,-0.6811901945377175,,
2024-02-05,0.1774419993162155,0.1858659982681274,0.1652140021324157,0.167261004447937,434171,17906496.849016223,-5.737646615520342,,
2024-02-06,0.167261004447937,0.1734499931335449,0.152671992778778,0.1595029979944229,710363,17075946.305732008,-4.638263699970135,,
2024-02-07,0.1595029979944229,0.1664299964904785,0.1523289978504181,0.1631889939308166,409533,17470558.754930027,2.3109258024871515,,
2024-02-08,0.1631889939308166,0.178626999258995,0.1493380069732666,0.1618520021438598,571733,17327424.141459767,-0.8192904158252245,,
2024-02-09,0.1618520021438598,0.1770849972963333,0.1610510051250457,0.1743099987506866,485533,18661142.52801075,7.697153227523046,,
2024-02-10,0.1743099987506866,0.2156250029802322,0.1742240041494369,0.2108490020036697,592159,22572906.353507765,20.962081071002924,,
2024-02-11,0.2108490020036697,0.2131049931049347,0.1859519928693771,0.1859769970178604,414043,19910178.83744923,-11.796121750377752,,
2024-02-12,0.1859769970178604,0.260342001914978,0.1847089976072311,0.2582310140132904,682559,27645492.4685482,38.85105048152329,,
2024-02-13,0.2582310140132904,0.3215230107307434,0.2493389993906021,0.3111839890480041,721394,33314490.3544259,20.50604774838871,,
2024-02-14,0.3111839890480041,0.3580160140991211,0.2764439880847931,0.3499520123004913,1059778,37464886.8470485,12.458231983942692,,
2024-02-15,0.3499520123004913,0.4144540131092071,0.3497700095176697,0.3658330142498016,1070040,39165062.64297384,4.538051330213189,,
2024-02-16,0.3658330142498016,0.3707570135593414,0.2961579859256744,0.3148379921913147,842977,33705677.744385354,-13.939425932637661,,
2024-02-17,0.3148379921913147,0.3148390054702759,0.2685320079326629,0.2692390084266662,533379,28823977.662558008,-14.483316783744382,,
2024-02-18,0.2692390084266662,0.314970999956131,0.264847993850708,0.3138250112533569,647387,33597230.8291374,16.560008554196838,,
2024-02-19,0.3138250112533569,0.3420529961585998,0.3131580054759979,0.334535002708435,489349,35814384.77938132,6.599216350655546,,
2024-02-20,0.334535002708435,0.3651089966297149,0.3090330064296722,0.3650600016117096,681013,39082306.06493026,9.124605394395392,,
2024-02-21,0.3650600016117096,0.3845219910144806,0.3039990067481994,0.3568609952926636,852057,38204543.30545358,-2.245933896578123,,
2024-02-22,0.3568609952926636,0.4018050134181976,0.3400059938430786,0.3776899874210357,668758,40434437.136032455,5.836724215626354,,
2024-02-23,0.3776899874210357,0.4943020045757293,0.3658980131149292,0.4679220020771026,951711,50094425.07794497,23.89049687872169,,
2024-02-24,0.4679220020771026,0.4700979888439178,0.41040700674057,0.4145810008049011,570179,44383886.184814304,-11.399549718846547,,
2024-02-25,0.4145810008049011,0.4981819987297058,0.4138010144233703,0.4550769925117492,640094,48719274.16296181,9.767932352960184,,
2024-02-26,0.4550769925117492,0.4898540079593658,0.4109520018100738,0.4860369861125946,770000,52033764.76816239,6.803242991908909,,
2024-02-27,0.4860369861125946,0.5078080296516418,0.3706969916820526,0.4727689921855926,1328120,50613330.32660922,-2.7298321539522385,,
2024-02-28,0.4719460010528564,0.5231639742851257,0.4169819951057434,0.4920459985733032,1108426,52677072.890390426,4.077468426724384,,
2024-02-29,0.4920459985733032,0.5178220272064209,0.4228380024433136,0.4254910051822662,541709,45551880.83874364,-13.526173078129789,,
2024-03-01,0.4254910051822662,0.4541530013084411,0.4254209995269775,0.441534012556076,674501,47269400.48378014,3.7704692175425825,,
2024-03-02,0.441534012556076,0.7180439829826355,0.441534012556076,0.6036279797554016,2958810,64622728.72953229,36.71154714921067,,
2024-03-03,0.6036279797554016,0.7760260105133057,0.5840520262718201,0.7633450031280518,2800108,81721587.99560127,26.459512933341767,,
2024-03-04,0.7652009725570679,1.057176947593689,0.7630000114440918,0.7949420213699341,4001322,85104276.68298557,4.139284086802619,,
2024-03-05,0.7949420213699341,1.0542739629745483,0.694582998752594,0.9589229822158812,3306474,102659621.20801854,20.628040339766752,,
2024-03-06,0.9589229822158812,1.039770007133484,0.9148820042610168,1.0148169994354248,2188866,108643478.87122032,5.8288327901353965,,
2024-03-07,1.0148169994354248,1.250203013420105,1.0148169994354248,1.1784590482711792,2976408,126162540.42125478,16.12527666828538,,
2024-03-08,1.1865290403366089,1.2945430278778076,1.1244829893112185,1.223397970199585,2761844,130973576.12300234,3.81336305188813,,
2024-03-09,1.223397970199585,1.3501609563827517,1.2214460372924805,1.2367990016937256,1472226,132408253.19561368,1.0953942887410806,,
2024-03-10,1.2367990016937256,1.2920249700546265,1.077604055404663,1.238839030265808,2233848,132626652.96738636,0.16494422855199975,,
2024-03-11,1.238839030265808,1.5561480522155762,1.238839030265808,1.39540696144104,1896437,149388379.20178157,12.638278852228147,,
2024-03-12,1.39540696144104,1.582546949386597,1.192559003829956,1.5133709907531738,3107270,162017279.32196757,8.453736621057995,,
2024-03-13,1.5133709907531738,1.9261599779129028,1.4386459589004517,1.788303017616272,5811607,191450735.6674369,18.166862490622336,,
2024-03-14,1.788303017616272,1.992974042892456,1.5758479833602903,1.7238149642944336,3483433,184546824.45742068,-3.6061032546820915,,
2024-03-15,1.7238149642944336,1.7384140491485596,1.4388200044631958,1.5755020380020142,1987706,168668856.0326272,-8.603761387645491,,
2024-03-16,1.5755020380020142,1.8698279857635496,1.547413945198059,1.5579710006713867,2200961,166792032.04871655,-1.1127270487608865,,
2024-03-17,1.5579710006713867,1.744168996810913,1.4603970050811768,1.708961009979248,1548701,182956601.51802003,9.691451846202149,,
2024-03-18,1.698462963104248,1.795683979988098,1.5137070417404177,1.545578956604004,1540549,165465374.3571772,-9.560314859215435,,
2024-03-19,1.545578956604004,1.6235460042953491,1.2302299737930298,1.4987139701843262,2441695,160448139.56044155,-3.0321962019107085,,
2024-03-20,1.4987139701843262,1.963212966918945,1.3463399410247805,1.9288009405136108,3501045,206492051.61527708,28.697068212181165,,
2024-03-21,1.9288009405136108,2.540584087371826,1.9070450067520144,2.038628101348877,6492314,218249841.2801433,5.694064044059455,,
2024-03-22,2.038628101348877,2.632221937179565,1.93127703666687,2.581897020339966,4334953,276410697.2321378,26.648750629486084,,
2024-03-23,2.581897020339966,4.019937992095947,2.4631309509277344,3.963995933532715,22055935,424374353.8883917,53.53036555310653,,
2024-03-24,4.03205680847168,4.747450828552246,3.79098391532898,4.741209030151367,14849147,507580621.3118784,19.60680862570916,,
2024-03-25,4.741471767425537,4.747147083282471,3.695842027664185,3.953418970108032,8204705,423242013.6704111,-16.615805273158024,,
2024-03-26,3.953418970108032,4.38439416885376,3.902399063110352,3.9760448932647705,5724026,425664281.9274352,0.5723128089335949,,
2024-03-27,3.9760448932647705,4.600828170776367,3.9751460552215576,4.578884124755859,6142427,490202569.4666483,15.161781309669564,,
2024-03-28,4.578884124755859,5.716869831085205,4.578884124755859,5.219388008117676,10186002,558773129.6343113,13.988209046368194,,
2024-03-29,5.2194108963012695,6.306624889373779,5.195878982543945,6.300939083099365,9685552,674560972.5934751,20.721798672556258,,
2024-03-30,6.300939083099365,7.111618041992188,6.176437854766846,7.111618041992188,10959495,761350001.9365134,12.866002165728908,,
2024-03-31,7.111618041992188,7.123301029205322,5.480381965637207,5.609417915344238,10155102,600528644.18372,-21.123183469329533,,
2024-04-01,5.609417915344238,6.457371234893799,4.8387451171875,6.128574848175049,12466829,656108138.1163507,9.255094568915734,,
2024-04-02,6.128574848175049,6.210509777069092,4.477832794189453,5.256617069244385,8406246,562758769.1320387,-14.227741367804514,,
2024-04-03,5.256617069244385,5.828691959381104,4.89973783493042,5.527784824371338,5956593,591789233.0394045,5.158598230666489,,
2024-04-04,5.527784824371338,6.307441234588623,5.381200790405273,6.1376800537109375,4957403,657082916.0376967,11.033266465992764,,
2024-04-05,6.1376800537109375,6.198050022125244,5.675763130187988,6.160162925720215,4078689,659489869.6376692,0.36630896059308693,,
2024-04-06,6.160162925720215,6.167455196380615,5.77306604385376,5.906497001647949,3283683,632333102.9717325,-4.117844400074988,,
2024-04-07,5.906497001647949,6.0252461433410645,5.432100772857666,5.71431303024292,3688070,611758422.7600831,-3.2537724365458764,,
2024-04-08,5.71431303024292,6.391334056854248,5.639183044433594,6.287970066070557,3750753,673172545.7851602,10.038950137865488,,
2024-04-09,6.287970066070557,6.7315521240234375,6.157947063446045,6.482398986816406,6486572,693987564.014809,3.0920777087501516,,
2024-04-10,6.482398986816406,7.471588134765625,6.320072174072266,7.405903816223144,7343537,792855416.5211617,14.246343541718387,,
2024-04-11,7.405903816223144,7.5658440589904785,6.922619819641113,6.968165874481201,5326144,745992412.7961254,-5.910661988116117,,
2024-04-12,6.968165874481201,7.045477867126465,4.316771984100342,5.968318939208984,20074234,638951587.2609462,-14.348782065218247,,
2024-04-13,5.968318939208984,6.226255893707275,4.2223801612854,5.283769130706787,8983083,565665593.1381813,-11.46972565432176,,
2024-04-14,5.283769130706787,5.532703876495361,4.905266761779785,5.509407997131348,4058316,589821861.1456752,4.270414941357936,,
2024-04-15,5.509407997131348,6.037234783172607,4.533202171325684,4.9432291984558105,5743983,529208337.3424087,-10.276581421639797,,
2024-04-16,4.9432291984558105,5.098802089691162,4.292652130126953,4.768929958343506,5980967,510548346.6042304,-3.526019796265023,,
2024-04-17,4.768929958343506,5.204230785369873,4.225315093994141,4.37053108215332,3908859,467896873.5684354,-8.35405174054118,,
2024-04-18,4.37053108215332,5.1961212158203125,4.340566158294678,5.140548229217529,3444473,550332762.6933604,17.618388534256326,,
2024-04-19,5.135892868041992,5.357396125793457,4.177454948425293,5.118389129638672,5439037,547960471.2671819,-0.43106490963183974,,
2024-04-20,5.118389129638672,5.48160982131958,5.060420036315918,5.415351867675781,2473338,579752474.1341257,5.80187888250836,,
2024-04-21,5.420547008514404,5.553446769714356,5.297997951507568,5.326298236846924,2305263,570218640.6796774,-1.6444661954547857,,
2024-04-22,5.326298236846924,5.650206089019775,5.295306205749512,5.539813041687012,2633136,593076940.4531754,4.0086903764233295,,
2024-04-23,5.539813041687012,5.640195846557617,5.364811897277832,5.405457019805908,2534486,578693159.3058537,-2.4252807968441648,,
2024-04-24,5.402321815490723,5.460710048675537,4.328734874725342,4.622713088989258,4071544,494894776.19188815,-14.48062444948931,,
2024-04-25,4.622713088989258,4.690817832946777,3.4569458961486816,4.081777095794678,8424030,436983676.7719799,-11.70169947347639,,
2024-04-26,4.081777095794678,4.122580051422119,3.5600481033325195,3.604069948196411,3847248,385841681.29338944,-11.703410950353776,,
2024-04-27,3.604069948196411,4.259180068969727,3.572649002075196,4.2562408447265625,3247418,455661279.3657677,18.095400641614013,,
2024-04-28,4.2562408447265625,4.593616008758545,3.886778116226196,3.903136968612671,2697982,417858962.7655651,-8.296144156207319,,
2024-04-29,3.902868032455444,4.462192058563232,3.7847321033477774,4.420071125030518,3470948,473200492.4520395,13.244069080198994,,
2024-04-30,4.420071125030518,4.425563812255859,2.9070520401000977,3.259927988052368,6506011,348998802.4330528,-26.247159924833554,,
2024-05-01,3.259927988052368,3.3206610679626465,2.66281795501709,3.133917093276977,6203995,335508427.32927537,-3.865450256484826,,
2024-05-02,3.133917093276977,3.3226139545440674,2.888134002685547,3.249579906463623,3292718,347890965.666355,3.6906787813490993,,
2024-05-03,3.249579906463623,3.305536985397339,2.950524091720581,3.090567111968994,4075611,330867499.1807305,-4.8933338791990355,,
2024-05-04,3.090567111968994,3.173105001449585,2.7674500942230225,2.800731897354126,3202384,299838549.1013919,-9.378059240079562,,
2024-05-05,2.800731897354126,3.141556024551392,2.4419469833374023,3.0499629974365234,4489450,326520535.8742947,8.898784646893487,,
2024-05-06,3.0499629974365234,3.1675519943237305,2.615433931350708,2.622123003005981,3129583,280717178.79510003,-14.027710985023079,,
2024-05-07,2.622123003005981,2.749713897705078,2.55013394355774,2.5759499073028564,2148397,275774015.88963825,-1.760905024294901,,
2024-05-08,2.5759499073028564,2.9897921085357666,2.0703930854797363,2.764498949050904,6904282,295959550.6656018,7.3195927146529005,,
2024-05-09,2.764498949050904,3.0163230895996094,2.70895791053772,2.99808406829834,2703203,320966522.34789395,8.449455888837608,,
2024-05-10,2.99808406829834,3.0369760990142822,2.687535047531128,2.8751540184021,2489067,307805973.9081552,-4.100286953127796,,
2024-05-11,2.8751540184021,3.3056180477142334,2.874437093734741,3.2759859561920166,2260547,350717923.7359726,13.941233590424606,,
2024-05-12,3.2759859561920166,4.354679107666016,3.273693084716797,4.221880912780762,3748316,451982800.8396424,28.873596200889917,,
2024-05-13,4.223742961883545,4.237335205078125,3.5144169330596924,3.736419916152954,3877261,400010699.8999882,-11.49868995968568,,
2024-05-14,3.736419916152954,3.7721900939941406,3.2227120399475098,3.3112521171569824,1735149,354493420.61452097,-11.379015435549,,
2024-05-15,3.3112521171569824,3.961338996887207,3.308007001876831,3.9613330364227295,2288319,424089271.5473727,19.63248029038338,,
2024-05-16,3.9613330364227295,3.9787380695343018,3.794322013854981,3.967152118682861,1488389,424712246.27181095,0.14689707244071037,,
2024-05-17,3.967152118682861,4.437037944793701,3.966883897781372,4.371078014373779,1931786,467955426.60723007,10.181759700836125,,
2024-05-18,4.371078014373779,4.71449089050293,4.329164028167725,4.5649261474609375,1580315,488708267.3292487,4.434790055215476,,
2024-05-19,4.5649261474609375,4.609116077423096,4.366796016693115,4.566362857818604,1848720,488862077.5349054,0.03147280615845016,,
2024-05-20,4.566362857818604,5.036633014678955,4.274907112121582,4.998958110809326,2481583,535174519.3389298,9.473519001014674,,
2024-05-21,4.998958110809326,5.251224994659424,4.872969150543213,5.2166361808776855,2351725,558478526.6814919,4.3544687761569945,,
2024-05-22,5.2166361808776855,5.234832763671875,4.835276126861572,5.0012311935424805,1992217,535417869.2394827,-4.129193216977689,,
2024-05-23,5.0012311935424805,5.338167190551758,4.8857269287109375,5.004886150360107,1925297,535809158.7271558,0.07308114094677354,,
2024-05-24,5.004886150360107,5.073820114135742,4.591263771057129,4.777597904205322,1704768,511476312.7238549,-4.54132700178268,,
2024-05-25,4.777597904205322,5.030269145965576,4.482742786407471,4.541738033294678,1394184,486225812.4700109,-4.936787809267851,,
2024-05-26,4.541738033294678,5.224005222320557,4.436807155609131,5.120843887329102,2300607,548223270.7821904,12.75075422204235,,
2024-05-27,5.120843887329102,5.2364020347595215,4.863823890686035,5.226134777069092,1714579,559495419.9097303,2.056123796324272,,
2024-05-28,5.226134777069092,5.991933822631836,5.159817218780518,5.991933822631836,4299141,641479730.8470551,14.653258636246225,,
2024-05-29,5.991933822631836,6.169210910797119,5.695487976074219,5.785999774932861,2799981,619433005.7995878,-3.4368545079912494,,
2024-05-30,5.785999774932861,5.937543869018555,5.451470851898193,5.460058212280273,2029837,584538610.75595,-5.633279905483057,,
2024-05-31,5.460058212280273,5.6502180099487305,5.288201808929443,5.309323787689209,1555277,568401403.4739124,-2.760674313912004,,
2024-06-01,5.309323787689209,5.647843837738037,5.27577018737793,5.646382808685303,1039433,604486002.6147583,6.348435968016042,,
2024-06-02,5.646382808685303,5.658510208129883,5.519937038421631,5.585527896881104,1637344,597971045.4072148,-1.0777680838534476,,
2024-06-03,5.585527896881104,5.73391580581665,5.095078945159912,5.348138809204102,2940264,572556831.4694872,-4.250074336027543,,
2024-06-04,5.348138809204102,5.570744037628174,5.34048318862915,5.496393203735352,2369564,588428533.6471037,2.772074544439751,,
2024-06-05,5.496393203735352,5.554791927337647,4.9723801612854,5.082843780517578,2483306,544155085.2829541,-7.524014528959189,,
2024-06-06,5.082843780517578,5.242234230041504,4.903404235839844,4.956118106842041,1541692,530588187.9427746,-2.4932041815110217,,
2024-06-07,4.956118106842041,4.956118106842041,4.261454105377197,4.337026119232178,2902493,464309925.64262295,-12.491469619240746,,
2024-06-08,4.337026119232178,4.576129913330078,3.977127075195313,3.9995079040527344,2198046,428176166.4526408,-7.782250000357327,,
2024-06-09,4.00302791595459,4.455208778381348,3.840828895568848,4.363493919372559,2120630,467143494.5392012,9.10076999600362,,
2024-06-10,4.363493919372559,4.369497776031494,3.731132030487061,3.808783054351807,2384469,407757695.7429196,-12.71253897153397,,
2024-06-11,3.808783054351807,3.817559003829956,3.4771769046783447,3.6948330402374254,2110847,395558524.8996067,-2.9917696148166195,,
2024-06-12,3.6948330402374254,4.087709903717041,3.5885798931121826,3.821181058883667,1786118,409084991.5451694,3.4195866841691513,,
2024-06-13,3.821181058883667,3.8358349800109854,3.522447109222412,3.569853067398072,1531716,382178517.4243159,-6.577233258845327,,
2024-06-14,3.569853067398072,3.762527942657471,3.030906915664673,3.366662979125977,4123860,360425553.0235304,-5.691833373416477,,
2024-06-15,3.366662979125977,3.53534197807312,3.283339023590088,3.3376290798187256,2053561,357317264.7038714,-0.8623939933182445,,
2024-06-16,3.3376290798187256,3.358264923095703,3.23017692565918,3.355379104614258,2026575,359217532.87528545,0.5318153806502801,,
2024-06-17,3.355379104614258,3.390104055404663,2.9575130939483643,3.1152219772338867,3427521,333506980.3236059,-7.157376853486131,,
2024-06-18,3.1170639991760254,3.2800710201263428,3.0615499019622803,3.2693889141082764,2993221,350011662.80160105,4.948826696814712,,
2024-06-19,3.271245002746582,3.5372989177703857,3.271245002746582,3.458050012588501,2597599,370209194.0589219,5.7705309290706275,,
2024-06-20,3.458050012588501,3.596242904663086,3.233583927154541,3.2389490604400635,1944843,346752856.92755145,-6.335968287064508,,
2024-06-21,3.2389490604400635,3.265270948410034,2.944827079772949,2.964054107666016,2666355,317323369.63070136,-8.487165053985091,,
2024-06-22,2.929837942123413,2.9968490600585938,2.72957706451416,2.967410087585449,2863837,317682651.4851363,0.11322262676491945,,
2024-06-23,2.967410087585449,3.2377820014953613,2.9605720043182373,3.0940330028533936,2213652,331238547.7966669,4.2671188521494985,,
2024-06-24,3.093730926513672,3.093832015991211,2.672243118286133,2.977534055709839,2696164,318766495.2891196,-3.7652781025967252,,
2024-06-25,2.977534055709839,3.1856958866119385,2.977497100830078,3.170747995376587,2144363,339451441.03154194,6.489058934396841,,
2024-06-26,3.170747995376587,3.412760019302368,3.1240100860595703,3.1691410541534424,2674202,339279406.3839935,-0.05068019361638143,,
2024-06-27,3.1691410541534424,3.2615621089935303,2.993032932281494,3.111325025558472,2486625,333089783.5410868,-1.8243438082125474,,
2024-06-28,3.111325025558472,3.111543893814087,2.973040103912353,3.0305850505828857,3389828,324445986.90563136,-2.5950350513795573,,
2024-06-29,3.0305850505828857,3.2000019550323486,3.025041103363037,3.11946988105774,4061706,333961749.06475866,2.9329264479067696,,
2024-06-30,3.11946988105774,3.4654428958892822,3.0966219902038574,3.4654428958892822,3659323,371000655.5353581,11.090763111142167,,
2024-07-01,3.46498703956604,3.628896951675415,3.460481882095337,3.467164993286133,3992894,371185018.4818332,0.049693428764707726,,
2024-07-02,3.4675331115722656,3.480647087097168,3.298970937728882,3.333492994308472,2269826,356874466.91964746,-3.855368845627627,,
2024-07-03,3.3334779739379883,3.340322971343994,2.8668370246887207,2.876974105834961,3126806,308000827.3947108,-13.694910691366713,,
2024-07-04,2.876974105834961,2.9599850177764893,2.608527898788452,2.6625990867614746,3618393,285050435.4834745,-7.451405928148591,,
2024-07-05,2.6502490043640137,2.670654058456421,2.306152105331421,2.414180040359497,3607048,258455384.91376904,-9.32994560229231,,
2024-07-06,2.414180040359497,2.573870897293091,2.340198040008545,2.559999942779541,2286026,274066457.1527925,6.0401419936489065,,
