time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2023-09-12,0.2322939932346344,0.2470030039548874,0.2320040017366409,0.2414409965276718,7276141,96330350.4787859,,,3.9390241125270453
2023-09-13,0.2414460033178329,0.2454310059547424,0.2375299930572509,0.2453269958496093,4669348,97880790.0562653,,,1.6095026850554417
2023-09-14,0.2452570050954818,0.2510919868946075,0.2391960024833679,0.2393929958343505,5286802,95513237.2817493,,,-2.418812489309763
2023-09-15,0.2393960058689117,0.2554810047149658,0.2371210008859634,0.2540780007839203,6610754,101372274.0398776,,,6.1342667517855
2023-09-16,0.2540079951286316,0.2543990015983581,0.2455690056085586,0.2475849986076355,5084586,98781690.06989571,,,-2.5555152969763517
2023-09-17,0.2475699931383133,0.2475699931383133,0.2319470047950744,0.2346799969673156,3945437,93632840.66643976,,,-5.212352005531374
2023-09-18,0.2346920073032379,0.2430299967527389,0.2322140038013458,0.2383980005979538,4422361,95116253.1687557,,,1.5842865513399529
2023-09-19,0.2383890002965927,0.246301993727684,0.2372640073299408,0.2436899989843368,4870625,97227659.54391544,,,2.219816597920077
2023-09-20,0.2437400072813034,0.2516739964485168,0.2403690069913864,0.2505300045013428,5363651,99956691.22538672,,,2.806847037430371
2023-09-21,0.2504990100860595,0.2509180009365082,0.2367240041494369,0.2394959926605224,5743455,95554331.05002406,,,-4.404267609695123
2023-09-22,0.2394690066576004,0.2464450001716613,0.2376639991998672,0.2453709989786148,6983803,97898346.4650783,,,2.453070822951098
2023-09-23,0.2453549951314926,0.2474559992551803,0.2388390004634857,0.2419379949569702,3373997,96528643.36843704,,,-1.3991074886334998
2023-09-24,0.2419690042734146,0.2486740052700042,0.2409249991178512,0.2426390051841735,5124673,96808333.07253404,,,0.2897478865723446
2023-09-25,0.2426179945468902,0.2458640038967132,0.2405370026826858,0.2417059987783432,3352103,96436081.3200762,,,-0.38452449354633433
2023-09-26,0.2417020052671432,0.2452069967985153,0.240117996931076,0.2414020001888275,3184995,96314791.68370847,,,-0.12577204995002367
2023-09-27,0.2414110004901886,0.2433840036392212,0.2359450012445449,0.237647995352745,3757474,94817015.38738908,,,-1.5550843957987337
2023-09-28,0.237635999917984,0.2489919960498809,0.2375849932432174,0.2478300034999847,5343370,98879442.34680168,,,4.284491494290288
2023-09-29,0.247856006026268,0.260111004114151,0.2460239976644516,0.2522209882736206,9529046,100631361.48346277,,,1.771772873188926
2023-09-30,0.2522419989109039,0.2547290027141571,0.2503600120544433,0.2533499896526336,4652168,101081811.490278,,,0.44762388203325454
2023-10-01,0.2533519864082336,0.2708559930324554,0.2530860006809234,0.2649309933185577,7808341,105702410.96625268,,,4.571148268765546
2023-10-02,0.2649349868297577,0.2688589990139007,0.2500160038471222,0.2525329887866974,8228967,100755843.73464005,,,-4.679710884921917
2023-10-03,0.2525239884853363,0.2526569962501526,0.2458260059356689,0.2466430068016052,5196216,98405853.314216,,,-2.3323614128161196
2023-10-04,0.2466060072183609,0.2619250118732452,0.2391930073499679,0.255264014005661,12918112,101845470.68405092,,,3.495338187711261
2023-10-05,0.2552450001239776,0.2609510123729706,0.2461239993572235,0.25279501080513,13106450,100860385.52013536,,,-0.9672351232697607
2023-10-06,0.2527920007705688,0.2677539885044098,0.2516170144081116,0.2625429928302765,10683742,104749644.3388449,,,3.8560816505436524
2023-10-07,0.2625199854373932,0.283394992351532,0.2564130127429962,0.26111501455307,17218398,104179908.2546765,,,-0.5439026430728688
2023-10-08,0.2610970139503479,0.2633579969406128,0.2537400126457214,0.2587679922580719,5109568,103243491.1444498,,,-0.8988461651718183
2023-10-09,0.2587940096855163,0.2613239884376526,0.2349549978971481,0.236842006444931,6798090,94495441.19291362,,,-8.47322175428632
2023-10-10,0.2368520051240921,0.243938997387886,0.2318370044231414,0.2351460009813308,6237791,93818767.37582302,,,-0.7160914945189667
2023-10-11,0.2351749986410141,0.2366459965705871,0.2264380007982254,0.2304279953241348,3961673,91936373.1467779,,,-2.0064154344562213
2023-10-12,0.2304590046405792,0.2307800054550171,0.2234030067920684,0.2252220064401626,3987341,89859282.92186151,,,-2.2592692683235494
2023-10-13,0.2252939939498901,0.231002002954483,0.2252939939498901,0.2276010066270828,4051505,90808458.60076845,,,1.0562911788783103
2023-10-14,0.2276059985160827,0.2282429933547973,0.2247339934110641,0.2256760001182556,3423812,90040417.73639096,,,-0.8457811928667236
2023-10-15,0.2256619930267334,0.2305729985237121,0.2251510024070739,0.2290959954261779,4090074,91404930.6044871,,,1.515444843993241
2023-10-16,0.2290839999914169,0.2399500012397766,0.2290839999914169,0.231905996799469,5970736,92526067.53246516,,,1.2265606686244102
2023-10-17,0.2318969964981079,0.2321819961071014,0.2217050045728683,0.2226250022649765,4726991,88823127.81155123,,,-4.002050254232037
2023-10-18,0.2226089984178543,0.2246920019388198,0.2160899937152862,0.2164700031280517,4056230,86367400.6045579,,,-2.76473849491482
2023-10-19,0.216385006904602,0.216385006904602,0.2112790048122406,0.214939996600151,3954722,85756957.19524811,,,-0.7067984043016007
2023-10-20,0.2149520069360733,0.2248570024967193,0.2139649987220764,0.2200540006160736,4029551,87797347.21305223,,,2.3792705391338043
2023-10-21,0.2200849950313568,0.2313539981842041,0.2191520035266876,0.2281430065631866,4148063,91024706.23292388,,,3.6759186038275216
2023-10-22,0.2281299978494644,0.232356995344162,0.2237969934940338,0.2313950061798095,4606916,92322192.02585655,,,1.4254215658906055
2023-10-23,0.2320699989795684,0.2468490004539489,0.2295369952917099,0.2453379929065704,8589582,97885177.6721488,,,6.0256212772052065
2023-10-24,0.2453230023384094,0.2595300078392029,0.2433159947395324,0.2492929995059967,12532745,99463149.83656116,,,1.6120644636285375
2023-10-25,0.2492990046739578,0.2619040012359619,0.2471600025892257,0.2561269998550415,10012223,102189785.57060552,,,2.7413526904434438
2023-10-26,0.2561999857425689,0.2688579857349396,0.2428369969129562,0.2574380040168762,11382448,102712851.21482062,,,0.5118570719122584
2023-10-27,0.2574450075626373,0.2575060129165649,0.2486830055713653,0.2525720000267029,5078871,100771408.47499642,,,-1.8901653657376727
2023-10-28,0.2526449859142303,0.2598190009593963,0.2523219883441925,0.2596510052680969,4184714,103595796.48594671,,,2.8027672270265924
2023-10-29,0.2596830129623413,0.2645420134067535,0.2561179995536804,0.2631739974021911,4951271,105001403.12231766,,,1.356818214686517
2023-10-30,0.2631359994411468,0.2669300138950348,0.2593370079994201,0.2647059857845306,7109349,105612637.2537311,,,0.582119965293626
2023-10-31,0.2647050023078918,0.2774649858474731,0.2602880001068115,0.2644450068473816,11312145,105508511.63776404,,,-0.09859200439895632
2023-11-01,0.2644410133361816,0.2855969965457916,0.2525539994239807,0.2799029946327209,14253360,111675953.7974383,,,5.845445134178884
2023-11-02,0.2798959910869598,0.2936019897460937,0.2704899907112121,0.2765649855136871,17619162,110344151.85426226,,,-1.1925592734060686
2023-11-03,0.2765490114688873,0.2787390053272247,0.2680630087852478,0.2772719860076904,7210587,110626231.5605072,,,0.25563629925535736
2023-11-04,0.2772589921951294,0.2850199937820434,0.2760539948940277,0.2831160128116607,6613814,112957886.74057253,,,2.107687432876193
2023-11-05,0.2831220030784607,0.2942990064620971,0.2824079990386963,0.289218008518219,9343633,115392466.590252,,,2.155298686908802
2023-11-06,0.2891489863395691,0.2995220124721527,0.2862690091133117,0.2957659959793091,8224861,118004988.6396514,,,2.2640317228647344
2023-11-07,0.2957929968833923,0.2969929873943329,0.2814080119132995,0.2915390133857727,9788498,116318503.24338847,,,-1.4291644918613566
2023-11-08,0.2915390133857727,0.3109630048274994,0.2891849875450134,0.3059349954128265,12632199,122062225.37051886,,,4.93792644074178
2023-11-09,0.3058550059795379,0.3235529959201813,0.2892749905586242,0.311845988035202,18290342,124420598.63429756,,,1.9321073793468146
2023-11-10,0.311845988035202,0.3417899906635284,0.30936199426651,0.3348059952259063,21651994,133581203.3844627,,,7.362611055336865
2023-11-11,0.3348020017147064,0.3592000007629394,0.320930004119873,0.3525139987468719,23088284,140646358.88823682,,,5.2890341790377216
2023-11-12,0.3527219891548157,0.389477014541626,0.3378359973430633,0.3782890141010284,35256878,150930098.18011558,,,7.311770722803157
2023-11-13,0.3783090114593506,0.3883189857006073,0.3484210073947906,0.3484210073947906,20287047,139013333.44051653,,,-7.8955522346364155
2023-11-14,0.3482109904289245,0.360615998506546,0.3294639885425567,0.3391929864883423,13565819,135331529.1863585,,,-2.648525981670269
2023-11-15,0.339260995388031,0.4440859854221344,0.3320040106773376,0.4214679896831512,63608634,168157685.5035638,,,24.256103891357018
2023-11-16,0.4216299951076507,0.4463210105895996,0.397718995809555,0.4072490036487579,34461777,162484581.40009776,,,-3.373681129397932
2023-11-17,0.4072529971599579,0.4354940056800842,0.3786740005016327,0.3956260085105896,22982942,157847228.12797165,,,-2.8540266603556463
2023-11-18,0.39580899477005,0.3959249854087829,0.3451299965381622,0.3769800066947937,14354854,150407829.2032831,,,-4.713037417836197
2023-11-19,0.3770239949226379,0.3905450105667114,0.3617999851703644,0.3905450105667114,10686965,155820006.90309706,,,3.5983350923169954
2023-11-20,0.3904539942741394,0.3904910087585449,0.3557899892330169,0.3594369888305664,10563668,143408499.8283195,,,-7.965284639280079
2023-11-21,0.3594259917736053,0.3661749958992004,0.3325510025024414,0.3335689902305603,13842443,133087661.99563712,,,-7.196810401780862
2023-11-22,0.3333790004253387,0.3793649971485138,0.3322539925575256,0.3743039965629577,12256902,149340152.22384772,,,12.211868466622654
2023-11-23,0.3742829859256744,0.3866559863090515,0.3689489960670471,0.3773770034313202,10543103,150566223.32573342,,,0.8209922674030645
2023-11-24,0.377375990152359,0.4043790102005005,0.3726609945297241,0.3894239962100982,14926884,155372743.5658124,,,3.192296475206513
2023-11-25,0.3894169926643371,0.4085460007190704,0.3873369991779327,0.3981480002403259,9720703,158853454.70392212,,,2.2402327835804536
2023-11-26,0.3982329964637756,0.3997829854488373,0.3711119890213012,0.3830850124359131,7731462,152843609.9993155,,,-3.783263458643693
2023-11-27,0.3831239938735962,0.3841390013694763,0.3612509965896606,0.3707729876041412,6390408,147931347.02738824,,,-3.2139145182119577
2023-11-28,0.3707410097122192,0.3826090097427368,0.3609839975833893,0.3791719973087311,5741254,151282391.63105455,,,2.2652701209067594
2023-11-29,0.37916299700737,0.3862360119819641,0.370384007692337,0.3744600117206573,7144362,149402399.29471532,,,-1.2427040028056613
2023-11-30,0.3745000064373016,0.3988310098648071,0.3719600141048431,0.3950810134410858,11502224,157629785.49474227,,,5.506863503441739
2023-12-01,0.3952740132808685,0.4406169950962066,0.390870988368988,0.4331089854240417,30507431,172802220.6726916,,,9.62536054358547
2023-12-02,0.4330829977989197,0.4427460134029388,0.4249750077724457,0.4359030127525329,11231592,173916984.26160854,,,0.6451095272834495
2023-12-03,0.4358479976654053,0.441222995519638,0.4267239868640899,0.4310410022735595,6591041,171977134.85654962,,,-1.115388133766726
2023-12-04,0.4310460090637207,0.4840590059757232,0.4304580092430115,0.4761140048503876,20546389,189960402.8093864,,,10.456778436178226
2023-12-05,0.4762110114097595,0.5309129953384399,0.4732379913330078,0.5037580132484436,27456026,200989834.66197583,,,5.806174176023826
2023-12-06,0.5039049983024597,0.5362820029258728,0.4907569885253906,0.505154013633728,36401716,201546812.177464,,,0.2771172564149271
2023-12-07,0.5052260160446167,0.5386499762535095,0.5004569888114929,0.5186669826507568,27805782,206938228.96309745,,,2.6750196281379424
2023-12-08,0.5184779763221741,0.6310359835624695,0.5167480111122131,0.6043930053710938,43592680,241141276.21922475,,,16.528143411446017
2023-12-09,0.6040449738502502,0.7005800008773804,0.6040449738502502,0.643189013004303,75307808,256620142.9661004,,,6.4190034114290695
2023-12-10,0.6435610055923462,0.7258679866790771,0.639277994632721,0.7122129797935486,40809257,284159388.6114937,,,10.731521433619996
2023-12-11,0.7122420072555542,0.7283759713172913,0.6140720248222351,0.6747879981994629,67379053,269227535.0925442,,,-5.254745793166283
2023-12-12,0.6748020052909851,0.7504460215568542,0.5981119871139526,0.6126800179481506,52020047,244447636.1061154,,,-9.204073044724414
2023-12-13,0.6127650141716003,0.6310150027275085,0.5626760125160217,0.6124879717826843,33951858,244371013.3506864,,,-0.0313452634067346
2023-12-14,0.612097978591919,0.6315140128135681,0.6018900275230408,0.6118999719619751,19777222,244136412.64233527,,,-0.09600185600344702
2023-12-15,0.6118890047073364,0.6700270175933838,0.597337007522583,0.6356449723243713,22776389,253610214.6889002,,,3.8805362723356662
2023-12-16,0.6357280015945435,0.6753119826316833,0.6206250190734863,0.6360710263252258,23640118,253780202.10535163,,,0.06702703858358916
2023-12-17,0.6365829706192017,0.6596009731292725,0.6046280264854431,0.6062949895858765,13524664,241900131.62758595,,,-4.681243997447027
2023-12-18,0.6060839891433716,0.6176180243492126,0.5707610249519348,0.6145750284194946,15884490,245203709.12391627,,,1.3656782549487545
2023-12-19,0.6146129965782166,0.624783992767334,0.5694199800491333,0.5840499997138977,12922156,233024805.14375424,,,-4.966851449219845
2023-12-20,0.583899974822998,0.6154230237007141,0.5822029709815979,0.5956860184669495,12737968,237667354.5897044,,,1.9922983920472204
2023-12-21,0.5958349704742432,0.7028440237045288,0.5884550213813782,0.7028440237045288,38565540,280421353.9087907,,,17.989007953109247
2023-12-22,0.7032279968261719,0.7762330174446106,0.6952069997787476,0.7278940081596375,49677188,290415819.70686483,,,3.5640887039311897
2023-12-23,0.7274919748306274,0.7299550175666809,0.6937299966812134,0.7074260115623474,18029969,282249479.6313526,,,-2.811947394516967
2023-12-24,0.7075889706611633,0.713545024394989,0.6547099947929382,0.6639800071716309,29254220,264915352.90867344,,,-6.1414202588856215
2023-12-25,0.6640499830245972,0.6986160278320312,0.6514109969139099,0.6839159727096558,16988786,272869422.7436645,,,3.0024948526607753
2023-12-26,0.6834610104560852,0.7478870153427124,0.6509680151939392,0.6803159713745117,47751345,271433090.9055511,,,-0.5263806489093859
2023-12-27,0.6804519891738892,0.6819559931755066,0.6380410194396973,0.6454539895057678,14727523,257523825.37029108,,,-5.1243809252792705
2023-12-28,0.6453940272331238,0.6661159992218018,0.6040700078010559,0.6198329925537109,12363670,247301536.4818973,,,-3.9694536510147205
2023-12-29,0.6197220087051392,0.6362990140914917,0.599045991897583,0.6149749755859375,12235414,245363280.41160363,,,-0.7837622434001768
2023-12-30,0.6151909828186035,0.6244969964027405,0.6007609963417053,0.6131399869918823,7788284,244631154.9775138,,,-0.2983842704017081
2023-12-31,0.6129570007324219,0.6277629733085632,0.6045309901237488,0.6089469790458679,7638891,242958224.81731373,,,-0.6838581783885411
2024-01-01,0.6091330051422119,0.6656950116157532,0.6027529835700989,0.658955991268158,9911772,262910866.430599,,,8.21237545190665
2024-01-02,0.6589499711990356,0.686083972454071,0.6477370262145996,0.6820369958877563,13338506,272119746.8460406,,,3.5026625336813666
2024-01-03,0.6821479797363281,0.6961789727210999,0.5737770199775696,0.658195972442627,27732955,262607633.4217612,,,-3.4955616174599635
2024-01-04,0.6586220264434814,0.700232982635498,0.6504679918289185,0.6780099868774414,28041557,270513047.0936214,,,3.0103518198816737
2024-01-05,0.6780819892883301,0.6829209923744202,0.5965330004692078,0.6168630123138428,19786360,246116571.03884423,,,-9.01859496866846
2024-01-06,0.6168550252914429,0.6240140199661255,0.5585430264472961,0.6088799834251404,17524098,242931494.8430424,,,-1.2941331753314578
2024-01-07,0.6086810231208801,0.6405439972877502,0.6029000282287598,0.6063920259475708,20613778,241938847.2842707,,,-0.4086121313389257
2024-01-08,0.6065170168876648,0.6716330051422119,0.5225329995155334,0.6125929951667786,105233573,244412915.67690173,,,1.022600719314859
2024-01-09,0.6125490069389343,0.6125490069389343,0.5123580098152161,0.5207549929618835,42368359,207771305.2341818,,,-14.991683373704278
2024-01-10,0.5207080245018005,0.5713670253753662,0.5038890242576599,0.5565429925918579,27610638,222050034.1860604,,,6.872329620197015
2024-01-11,0.5567070245742798,0.5851609706878662,0.5496829748153687,0.5643560290336609,20844069,225167286.6393162,,,1.4038513728143798
2024-01-12,0.5643640160560608,0.5643749833106995,0.4968949854373932,0.5128589868545532,14166793,204620949.46759352,,,-9.124921065747337
2024-01-13,0.5128549933433533,0.5230140089988708,0.499219000339508,0.5184640288352966,8639307,206857254.2634588,,,1.0929011920255194
2024-01-14,0.5185850262641907,0.5296429991722107,0.4991720020771026,0.4995360076427459,11728370,199305334.98889056,,,-3.6507877383647136
2024-01-15,0.4994769990444183,0.5212799906730652,0.4993390142917633,0.5132759809494019,7824194,204787322.1544282,,,2.7505471270216075
2024-01-16,0.5132520198822021,0.5262309908866882,0.4990220069885254,0.5155529975891113,11338520,205695808.34403065,,,0.44362423417860786
2024-01-17,0.5155280232429504,0.5229719877243042,0.502223014831543,0.5158060193061829,11826697,205796759.18102515,,,0.04907773172782015
2024-01-18,0.5158230066299438,0.5164390206336975,0.4669829905033111,0.4816110134124756,12741258,192153604.33268327,,,-6.629431339266533
2024-01-19,0.4816110134124756,0.4817999899387359,0.4472939968109131,0.4682320058345794,7975720,186815635.6050346,,,-2.7779696072767646
2024-01-20,0.4682320058345794,0.4766469895839691,0.4603750109672546,0.4755359888076782,7058591,189729785.43794847,,,1.5599068158700824
2024-01-21,0.475596010684967,0.4786800146102905,0.4645079970359802,0.4645079970359802,6085961,185329827.1552917,,,-2.3190656503935148
2024-01-22,0.464805006980896,0.4695470035076141,0.4268560111522674,0.4272159934043884,9769204,170451029.30591464,,,-8.028280216821159
2024-01-23,0.4272159934043884,0.4377390146255493,0.3950180113315582,0.4242179989814758,11797886,169254886.73838875,,,-0.7017514487279164
2024-01-24,0.4242179989814758,0.4337770044803619,0.4161350131034851,0.4293040037155151,6679687,171284105.57699895,,,1.198912999036006
2024-01-25,0.4293040037155151,0.4304260015487671,0.4100910127162933,0.4229300022125244,6528077,168741000.60491094,,,-1.4847291075380964
2024-01-26,0.4229339957237243,0.4552139937877655,0.4194349944591522,0.4522390067577362,8915684,180434734.14904413,,,6.929989452600682
2024-01-27,0.4519639909267425,0.4567500054836273,0.4432500004768371,0.4535109996795654,5212482,180942235.05290285,,,0.2812656367146449
2024-01-28,0.4535199999809265,0.4873979985713959,0.4535199999809265,0.4655680060386657,19021300,185752750.5204529,,,2.6585918241496698
2024-01-29,0.4655439853668213,0.5097169876098633,0.4620650112628937,0.5000920295715332,16246281,199527177.1285614,,,7.415463065561312
2024-01-30,0.5000920295715332,0.5079950094223022,0.479434996843338,0.4820629954338074,8831803,192333936.53455123,,,-3.605143267964628
2024-01-31,0.4820719957351684,0.4902969896793365,0.4563359916210174,0.4571230113506317,7567807,182383358.78587008,,,-5.173594388993131
2024-02-01,0.4571070075035095,0.4664590060710907,0.4467230141162872,0.4622319936752319,6815601,184421745.2446596,,,1.1176384031740039
2024-02-02,0.462242990732193,0.4735809862613678,0.4610739946365356,0.4717769920825958,6257864,188230017.4731725,,,2.06498003988671
2024-02-03,0.471778005361557,0.4800800085067749,0.4646790027618408,0.4663980007171631,3945042,186083902.5593571,,,-1.1401555090018056
2024-02-04,0.466401994228363,0.4682810008525848,0.4560459852218628,0.4576709866523742,3685673,182601990.4748945,,,-1.871151688336925
2024-02-05,0.4576759934425354,0.4686140120029449,0.4481689929962158,0.4564880132675171,4537779,182130006.667632,,,-0.25847681399031597
2024-02-06,0.4564419984817505,0.4631249904632568,0.4492419958114624,0.4500209987163543,4198063,179549791.26418248,,,-1.4166887986548082
2024-02-07,0.4500280022621155,0.4758700132369995,0.4447660148143768,0.4748550057411194,5293623,189458086.18879384,,,5.518410717633593
2024-02-08,0.4748629927635193,0.4870199859142303,0.4700259864330292,0.4746220111846924,5081510,189365125.8067417,,,-0.049066463154023854
2024-02-09,0.4746269881725311,0.4960080087184906,0.4746269881725311,0.4905279874801636,6143654,195711306.83351853,,,3.3512934336459965
2024-02-10,0.4904980063438415,0.5098320245742798,0.482109010219574,0.4938279986381531,9809725,197027948.31530845,,,0.672746763123877
2024-02-11,0.4938330054283142,0.5018020272254944,0.4899159967899322,0.4931870102882385,5458191,196772206.1949225,,,-0.12979992055578427
2024-02-12,0.4931730031967163,0.5316010117530823,0.4860210120677948,0.5249090194702148,11427785,209428682.5445834,,,6.432044745752052
2024-02-13,0.5249519944190979,0.5326229929924011,0.5043240189552307,0.519769012928009,7871753,207377918.01496804,,,-0.9792185600837167
2024-02-14,0.5197359919548035,0.5422250032424927,0.5147330164909363,0.5352969765663147,7553598,213573279.2047086,,,2.9874739070788747
2024-02-15,0.5351660251617432,0.5561460256576538,0.5332930088043213,0.5472170114517212,12617993,218329145.6679212,,,2.226807810846987
2024-02-16,0.547245979309082,0.5522840023040771,0.5293970108032227,0.5491629838943481,9507325,219105551.53981635,,,0.3556125635539864
2024-02-17,0.5492150187492371,0.5533090233802795,0.5247399806976318,0.5522840023040771,8702396,220350778.33055928,,,0.5683227932801627
2024-02-18,0.5524500012397766,0.56010901927948,0.5423219799995422,0.5503420233726501,9401117,219575965.7934294,,,-0.35162686648992914
2024-02-19,0.5503569841384888,0.5757840275764465,0.5415670275688171,0.5453929901123047,9520355,217601395.9591568,,,-0.899265011604311
2024-02-20,0.5453929901123047,0.5475819706916809,0.5012850165367126,0.5201330184936523,12992769,207523149.28976783,,,-4.631517470265056
2024-02-21,0.5201280117034912,0.5202890038490295,0.4779860079288482,0.4993810057640075,7686525,199243492.1969933,,,-3.98975108131846
2024-02-22,0.4993529915809631,0.5115820169448853,0.482369989156723,0.4884569942951202,7985687,194885020.0710236,,,-2.187510406442994
2024-02-23,0.4884380102157593,0.5324820280075073,0.4840820133686065,0.5131670236587524,71838860,204743850.27456343,,,5.058793230976377
2024-02-24,0.51316899061203,0.6163570284843445,0.5115470290184021,0.5647770166397095,80363599,225335252.6609161,,,10.057153051844736
2024-02-25,0.5647770166397095,0.5959709882736206,0.545760989189148,0.5640890002250671,17819363,225060747.24008527,,,-0.12182089468439905
2024-02-26,0.5640630125999451,0.5769050121307373,0.5474550127983093,0.563946008682251,14315261,225003696.3430417,,,-0.025349110292716137
2024-02-27,0.563946008682251,0.5911629796028137,0.5548149943351746,0.5739309787750244,20127078,228987508.8785688,,,1.770554262118984
2024-02-28,0.5739420056343079,0.5908039808273315,0.5222830176353455,0.5610809922218323,23321074,223860609.44508827,,,-2.2389428395412025
2024-02-29,0.561182975769043,0.6052349805831909,0.5556259751319885,0.5703989863395691,21503804,227578311.2936969,,,1.6607217579833522
2024-03-01,0.5704079866409302,0.6080719828605652,0.5704079866409302,0.6020539999008179,18599859,240208057.6690865,,,5.5496265455149185
2024-03-02,0.6020489931106567,0.6104789972305298,0.5873990058898926,0.610168993473053,14339428,243445785.25549048,,,1.3478846704069625
2024-03-03,0.6102709770202637,0.6154599785804749,0.5651360154151917,0.5843729972839355,18479986,233153675.01081505,,,-4.227680604071315
2024-03-04,0.5843420028686523,0.602528989315033,0.5684689879417419,0.5913059711456299,23468115,235919799.2878109,,,1.1863953149645168
2024-03-05,0.5915129780769348,0.5934010148048401,0.45448899269104,0.5063160061836243,34425286,202010425.03192973,,,-14.373263438781315
2024-03-06,0.5063459873199463,0.5459370017051697,0.4886080026626587,0.5339739918708801,18237479,213045433.55619767,,,5.4625935876941645
2024-03-07,0.5339739918708801,0.5739290118217468,0.5268499851226807,0.570809006690979,19398144,227741901.5899714,,,6.898278826472493
2024-03-08,0.5708039999008179,0.5820950269699097,0.5347669720649719,0.5635740160942078,19061484,224855278.3987113,,,-1.2674976238922775
2024-03-09,0.5635740160942078,0.5882949829101562,0.5624589920043945,0.5761970281600952,16623380,229891619.34284565,,,2.239814417522279
2024-03-10,0.5761979818344116,0.5895000100135803,0.5525820255279541,0.5765849947929382,17299558,230046410.62623712,,,0.06733228633299948
2024-03-11,0.576587975025177,0.6562849879264832,0.5515120029449463,0.6514880061149597,57302250,259931282.8572869,,,12.990801355994442
2024-03-12,0.6515529751777649,0.8478779792785645,0.61142498254776,0.7846469879150391,157901078,313059175.67862785,,,20.43920694628758
2024-03-13,0.7846469879150391,0.8206409811973572,0.7421349883079529,0.8097950220108032,73471948,323092761.41235715,,,3.2050125066544144
2024-03-14,0.8097950220108032,0.8877829909324646,0.7143110036849976,0.7601420283317566,67350362,303282164.4043411,,,-6.131550865273683
2024-03-15,0.7601420283317566,0.8331260085105896,0.7029690146446228,0.805308997631073,91189722,321302923.2863939,,,5.9419118553991845
2024-03-16,0.805308997631073,0.9513120055198668,0.7592149972915649,0.8011419773101807,133232657,319640361.69272614,,,-0.5174436561804496
2024-03-17,0.8011419773101807,1.0048530101776123,0.7874079942703247,0.9261299967765808,139781590,369508196.45983326,,,15.601232116939512
2024-03-18,0.9237970113754272,1.2371549606323242,0.8797640204429626,1.1311800479888916,263591911,451319254.1635776,,,22.140525836112946
2024-03-19,1.131134033203125,1.1489319801330566,0.92596697807312,0.9347180128097534,134959484,372934650.9820177,,,-17.367883700603205
2024-03-20,0.9347180128097534,1.0038440227508545,0.7660189867019653,0.9577929973602296,137237927,382141129.5047535,,,2.4686573099316877
2024-03-21,0.9577929973602296,0.9937899708747864,0.8332080245018005,0.8569110035896301,62615784,341891139.003216,,,-10.532755412562011
2024-03-22,0.8569110035896301,0.9220150113105774,0.8041239976882935,0.8249139785766602,56793627,329124936.5847936,,,-3.7339962818698003
2024-03-23,0.8249139785766602,0.8853979706764221,0.8165559768676758,0.8411459922790527,26589161,335601200.3155421,,,1.9677219836182092
2024-03-24,0.8411459922790527,0.9320870041847228,0.8146899938583374,0.9069899916648864,29798759,361871699.6465675,,,7.827891946252019
2024-03-25,0.9068930149078368,1.036708950996399,0.8917689919471741,0.9791100025177002,75013288,390646207.7951419,,,7.951577361998141
2024-03-26,0.9792450070381165,1.0082839727401731,0.9593380093574524,0.985010027885437,39824378,393000205.33359504,,,0.6025906540189974
2024-03-27,0.985010027885437,1.0071630477905271,0.9049760103225708,0.9213389754295348,39189791,367596670.363811,,,-6.4640004318116
2024-03-28,0.9213389754295348,0.9279839992523192,0.891622006893158,0.895084023475647,21163336,357121445.5267074,,,-2.84965171929773
2024-03-29,0.8953790068626404,0.8953949809074402,0.845999002456665,0.8703330159187317,19106517,347246265.80598646,,,-2.7652161034900535
2024-03-30,0.8703330159187317,0.9205269813537598,0.8543429970741272,0.8614159822463989,29723180,343688539.5240354,,,-1.0245542234106675
2024-03-31,0.8614159822463989,0.8910220265388489,0.8558109998703003,0.8795149922370911,15158910,350909699.1481119,,,2.1010766416817095
2024-04-01,0.8795149922370911,0.923682987689972,0.8205639719963074,0.825967013835907,51584849,329545077.5593946,,,-6.088353112092159
2024-04-02,0.825967013835907,0.8260549902915955,0.7325530052185059,0.736810028553009,28308308,293973141.7098456,,,-10.794254950792814
2024-04-03,0.736810028553009,0.7656279802322388,0.7076990008354187,0.7353399991989136,18214701,293386628.04840994,,,-0.1995126690908955
2024-04-04,0.7353399991989136,0.7695680260658264,0.7111330032348633,0.7413930296897888,12522336,295801671.71137774,,,0.8231607824230158
2024-04-05,0.7413769960403442,0.7519410252571106,0.6933130025863647,0.736374020576477,14753588,293799182.84703887,,,-0.6769700971442694
2024-04-06,0.736374020576477,0.8080620169639587,0.7319729924201965,0.7838349938392639,26966430,312735205.5367255,,,6.445226465978737
2024-04-07,0.7838349938392639,0.8235459923744202,0.7838280200958252,0.8144810199737549,19038983,324962385.1821641,,,3.9097547794319842
2024-04-08,0.8144810199737549,0.8663340210914612,0.7943459749221802,0.8487370014190674,24147432,338629868.1120713,,,4.20586614116758
2024-04-09,0.8487370014190674,0.8560140132904053,0.7867749929428101,0.7921599745750427,21325146,316056713.9944443,,,-6.666025724038105
2024-04-10,0.7921599745750427,0.8068490028381348,0.7536190152168274,0.7952340245246887,29378460,317283201.2658583,,,0.3880592365570035
