time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-07-14,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2743115,57239654.69484415,0.0,,
2022-07-15,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2333974,57239654.69484415,0.0,,
2022-07-16,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,2378639,66779595.69789704,16.666664140292585,,
2022-07-17,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2327696,66779595.69789704,0.0,,
2022-07-18,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2712963,66779595.69789704,0.0,,
2022-07-19,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,5646586,85859482.04226622,28.57143135559599,,
2022-07-20,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,7916920,95399418.7070557,11.111104374113555,,
2022-07-21,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,3879849,95399418.7070557,0.0,,
2022-07-22,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3673997,95399418.7070557,0.0,,
2022-07-23,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,3190081,95399418.7070557,0.0,,
2022-07-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2787137,95399418.7070557,0.0,,
2022-07-25,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,4567699,95399418.7070557,0.0,,
2022-07-26,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,4192766,95399418.7070557,0.0,,
2022-07-27,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,3691078,104939364.048372,10.000003637978905,,
2022-07-28,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,4314222,104939364.048372,0.0,,
2022-07-29,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,3856723,104939364.048372,0.0,,
2022-07-30,1.1000000085914508e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2999999853491316e-05,4727014,124019246.05447778,18.181815926872645,,
2022-07-31,1.2999999853491316e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.2999999853491316e-05,12095436,124019246.05447778,0.0,,
2022-08-01,1.2999999853491316e-05,1.700000029813964e-05,1.2999999853491316e-05,1.700000029813964e-05,12368072,162179018.74321613,30.76923453636864,,
2022-08-02,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,6940034,152639073.40189984,-5.882354829400727,,
2022-08-03,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,3831019,152639073.40189984,0.0,,
2022-08-04,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,4357748,143099128.06058356,-6.250002131628207,,
2022-08-05,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,4679466,143099128.06058356,0.0,,
2022-08-06,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,3484222,143099128.06058356,0.0,,
2022-08-07,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,3946416,133559191.39579408,-6.666663028687781,,
2022-08-08,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,4937255,143099128.06058356,7.142852966606039,,
2022-08-09,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,4338243,133559191.39579408,-6.666663028687781,,
2022-08-10,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4999999621068127e-05,4628385,143099128.06058356,7.142852966606039,,
2022-08-11,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,4408775,143099128.06058356,0.0,,
2022-08-12,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,3007613,143099128.06058356,0.0,,
2022-08-13,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,3054169,143099128.06058356,0.0,,
2022-08-14,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,4929704,152639073.40189984,6.666669091985922,,
2022-08-15,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,3657286,152639073.40189984,0.0,,
2022-08-16,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,3515862,143099128.06058356,-6.250002131628207,,
2022-08-17,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,3248225,143099128.06058356,0.0,,
2022-08-18,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,3018687,124019246.05447778,-13.333332120673713,,
2022-08-19,1.2999999853491316e-05,1.2999999853491316e-05,9.999999747378752e-06,1.1000000085914508e-05,5089110,104939364.048372,-15.38461377012772,,
2022-08-20,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,3171672,104939364.048372,0.0,,
2022-08-21,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2752002,104939364.048372,0.0,,
2022-08-22,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,2643519,104939364.048372,0.0,,
2022-08-23,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2528793,104939364.048372,0.0,,
2022-08-24,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2245036,104939364.048372,0.0,,
2022-08-25,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2249791,104939364.048372,0.0,,
2022-08-26,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,3294660,85859482.04226622,-18.18181592687266,,
2022-08-27,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,2386510,85859482.04226622,0.0,,
2022-08-28,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,2503549,95399418.7070557,11.111104374113555,,
2022-08-29,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,2887527,104939364.048372,10.000003637978905,,
2022-08-30,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,2923834,95399418.7070557,-9.090912097503123,,
2022-08-31,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,2372965,95399418.7070557,0.0,,
2022-09-01,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2439653,95399418.7070557,0.0,,
2022-09-02,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2781255,95399418.7070557,0.0,,
2022-09-03,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2197567,95399418.7070557,0.0,,
2022-09-04,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2413451,95399418.7070557,0.0,,
2022-09-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2458709,95399418.7070557,0.0,,
2022-09-06,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,3031365,85859482.04226622,-9.999994543031654,,
2022-09-07,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2683984,85859482.04226622,0.0,,
2022-09-08,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2620212,85859482.04226622,0.0,,
2022-09-09,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,3367193,95399418.7070557,11.111104374113555,,
2022-09-10,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2808819,95399418.7070557,0.0,,
2022-09-11,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,2980883,95399418.7070557,0.0,,
2022-09-12,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,2812588,95399418.7070557,0.0,,
2022-09-13,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,2950066,85859482.04226622,-9.999994543031654,,
2022-09-14,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2691012,85859482.04226622,0.0,,
2022-09-15,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,2804448,76319536.70094992,-11.111114479609885,,
2022-09-16,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2612212,76319536.70094992,0.0,,
2022-09-17,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2187199,76319536.70094992,0.0,,
2022-09-18,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2225600,76319536.70094992,0.0,,
2022-09-19,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2408540,76319536.70094992,0.0,,
2022-09-20,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2216140,76319536.70094992,0.0,,
2022-09-21,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2077491,76319536.70094992,0.0,,
2022-09-22,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2002586,76319536.70094992,0.0,,
2022-09-23,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2395885,76319536.70094992,0.0,,
2022-09-24,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2570789,76319536.70094992,0.0,,
2022-09-25,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,2206676,76319536.70094992,0.0,,
2022-09-26,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,2450195,76319536.70094992,0.0,,
2022-09-27,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,3387083,76319536.70094992,0.0,,
2022-09-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2514898,76319536.70094992,0.0,,
2022-09-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2044623,76319536.70094992,0.0,,
2022-09-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1977651,76319536.70094992,0.0,,
2022-10-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1597230,76319536.70094992,0.0,,
2022-10-02,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1622347,76319536.70094992,0.0,,
2022-10-03,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1884568,76319536.70094992,0.0,,
2022-10-04,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2052415,76319536.70094992,0.0,,
2022-10-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1927918,76319536.70094992,0.0,,
2022-10-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1794464,76319536.70094992,0.0,,
2022-10-07,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1797796,76319536.70094992,0.0,,
2022-10-08,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1722481,76319536.70094992,0.0,,
2022-10-09,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,1826058,76319536.70094992,0.0,,
2022-10-10,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1736113,66779595.69789704,-12.499998578914528,,
2022-10-11,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2032418,66779595.69789704,0.0,,
2022-10-12,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1794419,66779595.69789704,0.0,,
2022-10-13,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1969485,66779595.69789704,0.0,,
2022-10-14,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1945189,66779595.69789704,0.0,,
2022-10-15,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2479256,66779595.69789704,0.0,,
2022-10-16,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1993792,66779595.69789704,0.0,,
2022-10-17,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2159476,66779595.69789704,0.0,,
2022-10-18,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1797179,66779595.69789704,0.0,,
2022-10-19,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1756614,66779595.69789704,0.0,,
2022-10-20,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1501917,66779595.69789704,0.0,,
2022-10-21,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1331238,66779595.69789704,0.0,,
2022-10-22,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1357548,66779595.69789704,0.0,,
2022-10-23,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1503538,66779595.69789704,0.0,,
2022-10-24,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1609515,66779595.69789704,0.0,,
2022-10-25,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1715428,66779595.69789704,0.0,,
2022-10-26,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1647671,66779595.69789704,0.0,,
2022-10-27,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,2130924,76319536.70094992,14.285712429602683,,
2022-10-28,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,3204918,85859482.04226622,12.500004263256415,,
2022-10-29,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,9384533,114479309.3896883,33.33333333333333,,
2022-10-30,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,4004789,95399418.7070557,-16.66667171941483,,
2022-10-31,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,3120966,104939364.048372,10.000003637978905,,
2022-11-01,1.1000000085914508e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,4979867,114479309.3896883,9.090912097503123,,
2022-11-02,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,3365109,104939364.048372,-8.333335859707415,,
2022-11-03,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,2250537,104939364.048372,0.0,,
2022-11-04,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,2988656,114479309.3896883,9.090912097503123,,
2022-11-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,2429794,104939364.048372,-8.333335859707415,,
2022-11-06,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2231851,104939364.048372,0.0,,
2022-11-07,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,2426000,95399418.7070557,-9.090912097503123,,
2022-11-08,9.999999747378752e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,3304394,85859482.04226622,-9.999994543031654,,
2022-11-09,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,2287178,66779595.69789704,-22.222223906471605,,
2022-11-10,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,2657997,76319536.70094992,14.285712429602683,,
2022-11-11,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2677808,76319536.70094992,0.0,,
2022-11-12,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2644502,76319536.70094992,0.0,,
2022-11-13,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2749411,66779595.69789704,-12.499998578914528,,
2022-11-14,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,3483093,66779595.69789704,0.0,,
2022-11-15,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,3889398,76319536.70094992,14.285712429602683,,
2022-11-16,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,3713612,76319536.70094992,0.0,,
2022-11-17,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2417394,66779595.69789704,-12.499998578914528,,
2022-11-18,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2650534,66779595.69789704,0.0,,
2022-11-19,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,3634310,85859482.04226622,28.57143135559599,,
2022-11-20,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,5066088,76319536.70094992,-11.111114479609885,,
2022-11-21,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,3435808,76319536.70094992,0.0,,
2022-11-22,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,3384588,85859482.04226622,12.500004263256415,,
2022-11-23,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,2902912,85859482.04226622,0.0,,
2022-11-24,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4042116,85859482.04226622,0.0,,
2022-11-25,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2308852,85859482.04226622,0.0,,
2022-11-26,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1969758,85859482.04226622,0.0,,
2022-11-27,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,3017002,95399418.7070557,11.111104374113555,,
2022-11-28,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,2647964,85859482.04226622,-9.999994543031654,,
2022-11-29,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,2949447,95399418.7070557,11.111104374113555,,
2022-11-30,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,2987147,104939364.048372,10.000003637978905,,
2022-12-01,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3529337,95399418.7070557,-9.090912097503123,,
2022-12-02,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,3082393,104939364.048372,10.000003637978905,,
2022-12-03,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,2838003,95399418.7070557,-9.090912097503123,,
2022-12-04,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,2808877,95399418.7070557,0.0,,
2022-12-05,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,2882371,95399418.7070557,0.0,,
2022-12-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,5801033,95399418.7070557,0.0,,
2022-12-07,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,3225865,85859482.04226622,-9.999994543031654,,
2022-12-08,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,1828389,95399418.7070557,11.111104374113555,,
2022-12-09,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,1925770,85859482.04226622,-9.999994543031654,,
2022-12-10,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1918120,85859482.04226622,0.0,,
2022-12-11,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,3416675,85859482.04226622,0.0,,
2022-12-12,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2403922,85859482.04226622,0.0,,
2022-12-13,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,1748869,95399418.7070557,11.111104374113555,,
2022-12-14,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,1765079,85859482.04226622,-9.999994543031654,,
2022-12-15,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,4819408,95399418.7070557,11.111104374113555,,
2022-12-16,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,2938198,85859482.04226622,-9.999994543031654,,
2022-12-17,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1971168,85859482.04226622,0.0,,
2022-12-18,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1535556,85859482.04226622,0.0,,
2022-12-19,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1886161,85859482.04226622,0.0,,
2022-12-20,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1834355,85859482.04226622,0.0,,
2022-12-21,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1988733,85859482.04226622,0.0,,
2022-12-22,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1992836,85859482.04226622,0.0,,
2022-12-23,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1709386,85859482.04226622,0.0,,
2022-12-24,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2421358,85859482.04226622,0.0,,
2022-12-25,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4843571,85859482.04226622,0.0,,
2022-12-26,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4490837,85859482.04226622,0.0,,
2022-12-27,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4419711,85859482.04226622,0.0,,
2022-12-28,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,2669585,76319536.70094992,-11.111114479609885,,
2022-12-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1938979,76319536.70094992,0.0,,
2022-12-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1920903,76319536.70094992,0.0,,
2022-12-31,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1920492,76319536.70094992,0.0,,
2023-01-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1859785,76319536.70094992,0.0,,
2023-01-02,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1729449,76319536.70094992,0.0,,
2023-01-03,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1815748,76319536.70094992,0.0,,
2023-01-04,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2023655,76319536.70094992,0.0,,
2023-01-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1887420,76319536.70094992,0.0,,
2023-01-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1669032,76319536.70094992,0.0,,
2023-01-07,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1616851,76319536.70094992,0.0,,
2023-01-08,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1649570,76319536.70094992,0.0,,
2023-01-09,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1898748,76319536.70094992,0.0,,
2023-01-10,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2500344,76319536.70094992,0.0,,
2023-01-11,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,3965864,76319536.70094992,0.0,,
2023-01-12,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,5225784,85859482.04226622,12.500004263256415,,
2023-01-13,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2573621,85859482.04226622,0.0,,
2023-01-14,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,3209051,95399418.7070557,11.111104374113555,,
2023-01-15,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,1791353,95399418.7070557,0.0,,
2023-01-16,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1798178,95399418.7070557,0.0,,
2023-01-17,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,3463495,104939364.048372,10.000003637978905,,
2023-01-18,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,4504535,95399418.7070557,-9.090912097503123,,
2023-01-19,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,5964268,95399418.7070557,0.0,,
2023-01-20,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,10187530,104939364.048372,10.000003637978905,,
2023-01-21,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,6571229,104939364.048372,0.0,,
2023-01-22,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,4748477,114479309.3896883,9.090912097503123,,
2023-01-23,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,3819892,114479309.3896883,0.0,,
2023-01-24,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,3472162,114479309.3896883,0.0,,
