time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-11-07,146.21542358398438,151.7786865234375,144.65968322753906,150.60867309570312,3833299,75288524.31728344,3.002513312709776,0.0,0.0
2025-11-08,150.60867309570312,152.00241088867188,148.1221466064453,149.2510528564453,3875408,74609858.0045217,-0.9014223492926798,0.0,0.0
2025-11-09,149.2510528564453,153.19142150878906,148.15599060058594,152.42449951171875,3857802,76196248.1827043,2.1262474163755263,0.0,0.0
2025-11-10,152.42449951171875,154.99679565429688,152.4237518310547,153.79090881347656,3890369,76879309.38749368,0.8964499185728059,0.0,0.0
2025-11-11,153.79083251953125,155.11007690429688,146.3071746826172,146.31211853027344,3776463,73140699.3717099,-4.86295993755631,0.0,0.0
2025-11-12,146.31211853027344,149.0619354248047,145.50079345703125,146.52444458007812,3667947,73246840.106555,0.14511856703158799,0.0,0.0
2025-11-13,146.52444458007812,149.12181091308594,140.17959594726562,142.46688842773438,3553136,71218487.9939376,-2.7692008415198144,0.0,0.0
2025-11-14,142.46560668945312,142.89027404785156,137.97361755371094,138.90756225585938,3620594,69439198.56721044,-2.4983532743332537,0.0,0.0
2025-11-15,138.90756225585938,141.91180419921875,138.9075469970703,139.9375457763672,3633452,69954082.19946192,0.7414884429478574,0.0,0.0
2025-11-16,139.9375457763672,142.47010803222656,137.98109436035156,139.36216735839844,3319646,69666453.39388958,-0.41116800696808786,0.0,0.0
2025-11-17,139.36131286621094,140.80734252929688,139.2654571533203,140.80734252929688,3047429,70388889.2643829,1.0369924623674143,0.0,0.0
2025-11-18,134.87013244628906,141.76510620117188,134.39976501464844,140.13119506835938,3129422,70050886.51609284,-0.48019332571156426,0.0,0.0
