time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-12-30,0.0106530003249645,0.0111830001696944,0.0104849999770522,0.0107190003618597,93370192,631159436.3713685,,,0.610106345083139
2024-12-31,0.0107190003618597,0.010955000296235,0.0102350004017353,0.010653999634087,52615004,627332043.767602,,,-0.6064066198186224
2025-01-01,0.010653999634087,0.0108949998393654,0.010398999787867,0.0108329998329281,54921144,637871987.8665782,,,1.6801220667250094
2025-01-02,0.0108329998329281,0.0114029999822378,0.0108040003105998,0.0111360000446438,86054127,655713338.4021522,,,2.7970111362385364
2025-01-03,0.0111360000446438,0.0117499995976686,0.010882000438869,0.0116600003093481,72174432,686567681.2106438,,,4.705462128265125
2025-01-04,0.0116600003093481,0.0117969997227191,0.0113120004534721,0.0115599995478987,62705898,680679405.9888563,,,-0.8576394407916688
2025-01-05,0.0115599995478987,0.0115839997306466,0.0112589998170733,0.0113829998299479,64388201,670257254.8135251,,,-1.5311394885216378
2025-01-06,0.0113829998299479,0.0117549998685717,0.0111750001087784,0.0114930002018809,85324789,676734330.1382821,,,0.9663566157982029
2025-01-07,0.0114919999614357,0.011566000059247,0.0100940000265836,0.0101159997284412,99350068,595653369.8472694,,,-11.981209860366537
2025-01-08,0.0101159997284412,0.0101950000971555,0.0091479998081922,0.0095669999718666,86230809,563326999.362145,,,-5.4270440026909395
2025-01-09,0.0095669999718666,0.0096840001642704,0.0090380003675818,0.0092869997024536,85992074,546839938.4179775,,,-2.926730116404197
2025-01-10,0.009286000393331,0.0097209997475147,0.0092460000887513,0.0095330001786351,83075723,561325013.2059467,,,2.648869215711369
2025-01-11,0.0095330001786351,0.009711000137031,0.009367000311613,0.0095130000263452,59332318,560147358.1615891,,,-0.2097991389397369
2025-01-12,0.0095130000263452,0.0095560001209378,0.0091599998995661,0.0092960000038146,53537661,547369896.8975431,,,-2.2810892665788063
2025-01-13,0.0092960000038146,0.0095330001786351,0.0081620002165436,0.0087019996717572,94059737,512393788.8530095,,,-6.389848664088349
2025-01-14,0.0087019996717572,0.0092540001496672,0.0086399996653199,0.0091350004076957,37489512,537889869.7576979,,,4.975876261450862
2025-01-15,0.0091350004076957,0.0096310004591941,0.0088630001991987,0.0096100000664591,52734351,565858943.997909,,,5.19977709429813
2025-01-16,0.0096100000664591,0.0096420003101229,0.0091749997809529,0.0093050003051757,55993872,547899855.3771087,,,-3.173774809304253
2025-01-17,0.0093050003051757,0.0101899998262524,0.0093010002747178,0.0101110003888607,54676337,595358997.2149942,,,8.662010287486833
2025-01-18,0.0101110003888607,0.0103200003504753,0.0091089997440576,0.0094919996336102,86198849,558910806.655409,,,-6.122052531344524
2025-01-19,0.0094919996336102,0.0100069995969533,0.0085619995370507,0.0086430003866553,181522183,508919775.0201784,,,-8.944366621640832
2025-01-20,0.0086430003866553,0.0094140004366636,0.0080930003896355,0.0083590000867843,194127274,492197183.06713927,,,-3.285899423416583
2025-01-21,0.0083590000867843,0.0087789995595812,0.0078560002148151,0.0086040003225207,93515782,506623361.39328593,,,2.9309753940994554
2025-01-22,0.0086040003225207,0.0088179996237158,0.0085100000724196,0.00853499956429,56088896,502560437.78064775,,,-0.8019613626709554
2025-01-23,0.00853499956429,0.0085819996893405,0.0080190002918243,0.0083550000563263,53803790,491961652.0582678,,,-2.108957435883274
2025-01-24,0.0083550000563263,0.0085039995610713,0.007935999892652,0.0079640001058578,46733476,468938674.1659395,,,-4.6798318112809545
2025-01-25,0.0079640001058578,0.0081329997628927,0.0077749998308718,0.0080040004104375,34461710,471293984.25465447,,,0.5022639885486457
2025-01-26,0.0080049997195601,0.0083189997822046,0.0078370003029704,0.0078379996120929,31229672,461519474.8056966,,,-2.0739728864597406
2025-01-27,0.0078379996120929,0.0078389998525381,0.006798000074923,0.0073669999837875,86892564,433785931.5743571,,,-6.009181572026567
2025-01-28,0.0073669999837875,0.0074889999814331,0.0064530000090599,0.0065489998087286,67309181,385620196.709857,,,-11.103572374902493
2025-01-29,0.0065489998087286,0.0072559998370707,0.0065089999698102,0.0069010001607239,99556863,406346788.3945022,,,5.374871923589741
2025-01-30,0.0069010001607239,0.0072860000655055,0.0068569998256862,0.0071060000918805,66744368,418417656.63193387,,,2.970582906566621
2025-01-31,0.0071060000918805,0.0075380001217126,0.0070090000517666,0.0071350000798702,65424187,420125242.7366476,,,0.40810565176934155
2025-02-01,0.0071350000798702,0.0072750002145767,0.0060990001074969,0.0061639999039471,59566317,362950515.330836,,,-13.60897218014837
2025-02-02,0.0061639999039471,0.006349999923259,0.0049060001038014,0.005129000172019,120838546,302007346.6214992,,,-16.791040688779724
2025-02-03,0.005129000172019,0.0053670001216232,0.0038270000368356,0.0052220001816749,166610871,307483401.44894755,,,1.813219078510797
2025-02-04,0.0052220001816749,0.0052629997953772,0.0045750001445412,0.0048989998176693,116677044,288464395.869016,,,-6.185376345620908
2025-02-05,0.0048989998176693,0.0050229998305439,0.0046819997951388,0.0047699999995529,82365637,280868589.3809336,,,-2.6331868323638985
2025-02-06,0.0047699999995529,0.0048500001430511,0.0042989999055862,0.0043500000610947,96749469,256138025.3838916,,,-8.805030157181704
2025-02-07,0.0043500000610947,0.004581999965012,0.0040730000473558,0.0042289998382329,89253534,249013253.4943427,,,-2.781614279594957
2025-02-08,0.0042289998382329,0.0047079999931156,0.0042119999416172,0.0045929998159408,66034374,270446410.78639305,,,8.607235555251226
2025-02-09,0.0045929998159408,0.0046339998953044,0.0041840001940727,0.0044530001468956,51076700,262202907.7335187,,,-3.048109615839878
2025-02-10,0.0044530001468956,0.0045340000651776,0.0042340001091361,0.0044599999673664,65389136,262615073.28943908,,,0.1571933581830054
2025-02-11,0.0044599999673664,0.0047269999049603,0.0043109999969601,0.0043560001067817,53790556,256491321.89719883,,,-2.331835456180742
2025-02-12,0.0043560001067817,0.0047550001181662,0.0041950000450015,0.0047300001606345,82019626,278513306.7114279,,,8.585859611677527
2025-02-13,0.0047300001606345,0.0047969999723136,0.0044940002262592,0.0045440001413226,54448080,267561197.05653125,,,-3.932346997784242
2025-02-14,0.0045440001413226,0.0049959998577833,0.0044889999553561,0.0047909999266266,55861076,282105113.4679042,,,5.435734542739401
2025-02-15,0.0047909999266266,0.0047989999875426,0.0045420001260936,0.0045869997702538,38454091,270093114.27308583,,,-4.257987048570866
2025-02-16,0.0045869997702538,0.0046899998560547,0.0044700000435113,0.0045300000347197,37095318,266736838.52548105,,,-1.2426365465229905
2025-02-17,0.0045300000347197,0.0046600000932812,0.0042280000634491,0.0043449997901916,53370337,255843597.9131975,,,-4.083890576383786
2025-02-18,0.0043449997901916,0.0043640001676976,0.0038779999595135,0.0041140001267194,52913216,242241805.5373105,,,-5.316448207745794
2025-02-19,0.0041140001267194,0.0041760001331567,0.0040099998004734,0.0040649999864399,39158810,239356564.3882393,,,-1.191058307491455
2025-02-20,0.0040649999864399,0.0042550000362098,0.0040629999712109,0.0042409999296069,38548238,249719846.52095723,,,4.329641912770077
2025-02-21,0.0042409999296069,0.0045739999040961,0.004052999895066,0.0040799998678267,49742636,240239791.9619028,,,-3.796275983317987
2025-02-22,0.0040799998678267,0.0045309998095035,0.0040560001507401,0.004505000077188,42476547,265264783.4296388,,,10.416672135523509
2025-02-23,0.004505000077188,0.0045280000194907,0.0042599998414516,0.0043390002101659,31550179,255490328.8190997,,,-3.684791657666664
2025-02-24,0.0043390002101659,0.0043620001524686,0.003472999902442,0.0035389999393373,53148595,208384469.78491664,,,-18.437433327481045
2025-02-25,0.0035389999393373,0.0037519999314099,0.0033869999460875,0.0036909999325871,68340038,217334579.57401025,,,4.294998470055433
2025-02-26,0.0036909999325871,0.0038469999562948,0.0035850000567734,0.0038290000520646,49505028,225460344.54165828,,,3.7388274721742665
2025-02-27,0.0038290000520646,0.003955999854952,0.0036820000968873,0.0038020000793039,39317979,223870523.94138032,,,-0.7051442254784379
2025-02-28,0.0038020000793039,0.0039110002107918,0.0033839999232441,0.0038219999987632,53415718,225048165.27613312,,,0.5260367975310931
2025-03-01,0.0038219999987632,0.0038389998953789,0.0035240000579506,0.0036239998880773,30957812,213389462.594622,,,-5.180536649659151
2025-03-02,0.0036239998880773,0.0040270001627504,0.0035019998904317,0.0040029999800026,51109667,235705861.1699404,,,10.458060254697665
2025-03-03,0.0040029999800026,0.0040040002204477,0.003175999969244,0.0032720000017434,55121381,192662898.3291861,,,-18.261303570097077
2025-03-04,0.0032720000017434,0.0032989999745041,0.0028540000785142,0.0031369999051094,78973023,184713781.6181917,,,-4.1259198215791155
2025-03-05,0.0031369999051094,0.0031830000225454,0.0029780000913888,0.0030960000585764,45606774,182299616.19646823,,,-1.3069763395982648
2025-03-06,0.0030960000585764,0.0031779999844729,0.0029100000392645,0.0029909999575465,31888194,176116968.3424054,,,-3.3914760672899114
2025-03-07,0.0029909999575465,0.0031220000237226,0.0028190000448375,0.0029259999282658,32603178,172289616.8674529,,,-2.173187235148577
2025-03-08,0.0029259999282658,0.0029410000424832,0.0027109999209642,0.0027819999959319,19264126,163810569.0961023,,,-4.921392203151786
2025-03-09,0.0027819999959319,0.0027910000644624,0.0023240000009536,0.002375999931246,31951998,139904349.92050588,,,-14.593819744054315
2025-03-10,0.002375999931246,0.0026390000712126,0.0022450000979006,0.0023539999965578,35726198,138608943.08131734,,,-0.9259232039061205
2025-03-11,0.0023550000041723,0.0025410000234842,0.0021699999924749,0.0024409999605268,40847960,143731701.3954584,,,3.6958353481825856
2025-03-12,0.0024409999605268,0.0025120000354945,0.0023419999051839,0.0024639999028295,24445097,145085990.98686486,,,0.9422344397636229
2025-03-13,0.0024639999028295,0.0025279999244958,0.0023250000085681,0.0023890000302344,26556747,140669825.69933826,,,-3.0438261182143322
2025-03-14,0.0023890000302344,0.0025520001072436,0.0023829999845474,0.0024679999332875,16691039,145321521.99573636,,,3.306818838564385
2025-03-15,0.0024679999332875,0.0025520001072436,0.0024200000334531,0.00251100002788,16711173,147853466.6315003,,,1.742305338526573
2025-03-16,0.00251100002788,0.00251100002788,0.0022899999748915,0.0023169999476522,18214735,136430294.95886064,,,-7.726008684738705
2025-03-17,0.0023169999476522,0.00251100002788,0.0023159999400377,0.0024709999561309,21802568,145498170.25238997,,,6.64652619585715
2025-03-18,0.0024709999561309,0.0024810000322759,0.0023000000510364,0.0024560000747442,19705484,144614942.67872655,,,-0.6070368940915283
2025-03-19,0.0024560000747442,0.0025039999745786,0.0023839999921619,0.0025029999669641,29555691,147382404.61375728,,,1.9136763350789066
2025-03-20,0.0025029999669641,0.0025140000507235,0.0023809999693185,0.0024029999040067,17615748,141494170.5207838,,,-3.995208321104793
2025-03-21,0.0024029999040067,0.0024449999909847,0.0022940000053495,0.0023229999933391,20885094,136783591.47216788,,,-3.3291682839525105
2025-03-22,0.0023229999933391,0.002517000073567,0.0023229999933391,0.0024250000715255,17880968,142789591.0695771,,,4.390877248337155
2025-03-23,0.0024250000715255,0.0025019999593496,0.0024129999801516,0.002462999895215,20004204,145027108.23464698,,,1.5670029925234141
2025-03-24,0.002462999895215,0.0026149998884648,0.0024059999268501,0.0025619999505579,25508244,150856459.57540256,,,4.019490846720397
2025-03-25,0.0025619999505579,0.0026300000026822,0.002517000073567,0.0026249999646097,20413360,154566045.54591933,,,2.4590169893672797
2025-03-26,0.0026249999646097,0.00282400008291,0.0025609999429434,0.002604000037536,25440740,153329521.45894864,,,-0.7999972326408256
2025-03-27,0.002604000037536,0.002686999971047,0.0025269999168813,0.002553999889642,19776231,150385397.55765954,,,-1.920128539679733
2025-03-28,0.002553999889642,0.0025750000495463,0.0022050000261515,0.002286999952048,24720300,134663826.10192907,,,-10.454187514919045
2025-03-29,0.002286999952048,0.0023050000891089,0.0020159999839961,0.0020860000513494,20697669,122828488.87336896,,,-8.78880213874098
2025-03-30,0.0020860000513494,0.0021359999664127,0.0020409999415278,0.0020810000132769,13500263,122534075.11227958,,,-0.23969501195677534
2025-03-31,0.0020810000132769,0.002121000085026,0.0020119999535381,0.0020639998838305,14412114,121533068.32457568,,,-0.8169211599201365
2025-04-01,0.0020639998838305,0.002155999885872,0.0020429999567568,0.0020630001090466,13274773,121474199.28196251,,,-0.04843870349665602
2025-04-02,0.0020630001090466,0.0020679999142885,0.0018260000506415,0.0018649999983608,26192125,109815496.60045134,,,-9.597678149290267
2025-04-03,0.0018639999907463,0.0019379999721422,0.0017679999582469,0.0018570000538602,17041228,109344441.4375107,,,-0.4289514481303658
2025-04-04,0.0018570000538602,0.0018880000570788,0.0017659999430179,0.0018479999853298,24376788,108814496.6675498,,,-0.48465634191507956
2025-04-05,0.0018479999853298,0.0018639999907463,0.0017719999887049,0.00179999996908,10386889,105988145.12549885,,,-2.597403497340056
2025-04-06,0.00179999996908,0.00179999996908,0.0015229999553412,0.0015620000194758,24835000,91974159.77448204,,,-13.222219649583922
2025-04-07,0.0015620000194758,0.0016570000443607,0.0014509999891743,0.0015920000150799,53674675,93740628.6314136,,,1.9206142912961077
2025-04-08,0.0015920000150799,0.0016240000259131,0.0014649999793618,0.0014750000555068,22712105,86851401.46034096,,,-7.349243622163404
2025-04-09,0.0014750000555068,0.0016509999986737,0.0014280000468716,0.0016319999704137,31460657,96095918.15572158,,,10.644061627031999
2025-04-10,0.0016319999704137,0.0016319999704137,0.001496999990195,0.0015460000140592,20551939,91032042.59379835,,,-5.269605264312571
2025-04-11,0.0015460000140592,0.0016230000182986,0.0015389999607577,0.0015940000303089,16398894,93858394.13584934,,,3.104787568770484
2025-04-12,0.0015940000303089,0.0016809999942779,0.0015739999944344,0.0016680000117048,15750119,98215683.5259604,,,4.642407778471602
2025-04-13,0.0016680000117048,0.0016710000345483,0.001516000018455,0.0015419999836012,16980695,90796511.58492687,,,-7.553958466392352
2025-04-14,0.0015419999836012,0.0016260000411421,0.0015190000412985,0.0015249999705702,22462991,89795511.65202533,,,-1.1024651888321024
2025-04-15,0.0015249999705702,0.0015660000499337,0.0014430000446736,0.0014499999815598,18646028,85379339.50969641,,,-4.918032161165042
2025-04-16,0.0014499999815598,0.0014880000380799,0.0013859999598935,0.0014349999837577,21718192,84496105.08123063,,,-1.0344826201972857
2025-04-17,0.0014349999837577,0.0014580000424757,0.0014049999881535,0.0014230000087991,13862636,83789518.90941846,,,-0.8362351982176941
2025-04-18,0.0014230000087991,0.002515000058338,0.0014169999631121,0.002513000043109,237335967,147971232.13593605,,,76.59873700420945
2025-04-19,0.002513000043109,0.0027389999013394,0.0020190000068396,0.0021649999544024,289447067,127480185.16976704,,,-13.847993742016252
2025-04-20,0.0021649999544024,0.0024399999529123,0.0020870000589638,0.0022740000858902,151656706,133898364.0327014,,,5.034648211708026
2025-04-21,0.0022740000858902,0.0023469999432563,0.0020129999611526,0.0020179999992251,63753922,118824489.14176282,,,-11.257699076334193
2025-04-22,0.0020179999992251,0.0022430000826716,0.0019349999492987,0.0021500000730156,64624101,126596957.5961036,,,6.541133490643558
2025-04-23,0.0021500000730156,0.0022239999379962,0.0020719999447464,0.0022150001022964,57631360,130424309.07105611,,,3.0232570731790975
2025-04-24,0.0022150001022964,0.0023099998943507,0.0021029999479651,0.0021440000273287,76377043,126243661.08279634,,,-3.205420843732265
2025-04-25,0.0021440000273287,0.0022899999748915,0.0020989999175071,0.0022390000522136,53803767,131837481.41468044,,,4.430971253450222
2025-04-26,0.0022390000522136,0.002339000115171,0.0021679999772459,0.00228299992159,43020145,134428295.09305754,,,1.9651571393622502
2025-04-27,0.00228299992159,0.00228299992159,0.002070999937132,0.0020769999828189,30350823,122298544.10340808,,,-9.023212695847615
2025-04-28,0.0020769999828189,0.0021919999271631,0.0019980000797659,0.0021790000610053,26390465,128304543.7008173,,,4.910933029858078
2025-04-29,0.0021790000610053,0.0022009999956935,0.0020469999872148,0.0020880000665783,22765138,122946254.37780473,,,-4.17622725467095
2025-04-30,0.0020870000589638,0.0021820000838488,0.0020600000862032,0.0021269998978823,25865759,125242654.29509246,,,1.867807953086431
2025-05-01,0.0021279999054968,0.0023350000847131,0.0021079999860376,0.0022360000293701,40456650,131660833.1580268,,,5.12459505034879
2025-05-02,0.0022360000293701,0.0023060000967234,0.0021220000926405,0.0021649999544024,33616620,127480185.16976704,,,-3.175316370085257
2025-05-03,0.0021649999544024,0.0021649999544024,0.0019330000504851,0.0019330000504851,20731338,113819496.33205748,,,-10.715931122563848
2025-05-04,0.0019330000504851,0.0019690000917762,0.0018799999961629,0.0019109999993816,23286844,112524082.63806656,,,-1.138129877336469
2025-05-05,0.0019109999993816,0.0019369999645277,0.0018319999799132,0.0018550000386312,19624654,109226675.93307494,,,-2.930400877473671
2025-05-06,0.0018550000386312,0.0018919999711215,0.0017419999931007,0.0018269999418407,20572916,107577965.72577676,,,-1.509439148646119
2025-05-07,0.0018269999418407,0.0018820000113919,0.0017989999614655,0.0018390000332146,18667546,108284558.75239128,,,0.6568194721347398
2025-05-08,0.0018390000332146,0.0021800000686198,0.0018390000332146,0.0021780000533908,32320095,128245660.9485994,,,18.433932248691832
2025-05-09,0.0021780000533908,0.0027940000873059,0.0021750000305473,0.0026390000712126,130086576,155390404.07696956,,,21.166207829246673
2025-05-10,0.0026390000712126,0.0032269998919218,0.0026350000407546,0.0028969999402761,166021965,170582030.76273918,,,9.776425240676524
2025-05-11,0.0028969999402761,0.0029019999783486,0.0026549999602138,0.0028450000099837,71444672,167520155.06661907,,,-1.7949579345674427
2025-05-12,0.0028450000099837,0.0029990000184625,0.0025569999124854,0.0026740001048892,89849332,157451286.69499055,,,-6.010541458503537
2025-05-13,0.0026740001048892,0.0031369999051094,0.0024759999942034,0.0030680000782012,121848183,180650912.8439724,,,14.734478603482536
2025-05-14,0.0030680000782012,0.0031489999964833,0.0027640000917017,0.0027979998849332,93797548,164752679.4219836,,,-8.800527587545037
2025-05-15,0.0027979998849332,0.0028329999186098,0.0023010000586509,0.002371999900788,70796173,139668818.9116344,,,-15.22516088864566
2025-05-16,0.002371999900788,0.0024580000899732,0.0022539999336004,0.0022919999901205,41752824,134958239.86301842,,,-3.372677656559886
2025-05-17,0.0022919999901205,0.0022970000281929,0.0021510000806301,0.0021929999347776,30875424,129128888.52226286,,,-4.3193741609787395
2025-05-18,0.0021929999347776,0.0024759999942034,0.0021830000914633,0.0024200000334531,51712789,142495177.3084877,,,10.351121998483803
2025-05-19,0.0024200000334531,0.0024250000715255,0.0021550001110881,0.0022980000358074,44419091,135311536.3763257,,,-5.041322147075256
2025-05-20,0.0022980000358074,0.0023519999813288,0.0021790000610053,0.0023109999019652,36291670,136076998.44555336,,,0.5657034793401294
2025-05-21,0.0023109999019652,0.0024830000475049,0.0022660000249743,0.0023960000835359,51041488,141082004.96486342,,,3.6780694580912376
2025-05-22,0.0023960000835359,0.0026010000146925,0.0023950000759214,0.0025949999690055,55119258,152799576.68898773,,,8.305504112333995
2025-05-23,0.0025949999690055,0.0027230000123381,0.0022489998955279,0.0022609999869018,58490020,133132888.25386898,,,-12.870905051752324
2025-05-24,0.0022609999869018,0.0023320000618696,0.0022519999183714,0.0022809999063611,30683008,134310529.5886218,,,0.8845607950093592
2025-05-25,0.0022809999063611,0.0022839999292045,0.0020900000818073,0.0022559999488294,32462394,132838474.4927796,,,-1.0960087048658806
2025-05-26,0.0022559999488294,0.0023159999400377,0.0021840000990778,0.002206000033766,33445468,129894364.30109525,,,-2.2163083420876806
2025-05-27,0.002206000033766,0.0023139999248087,0.0021240001078695,0.0022630000021308,35342953,133250653.75830476,,,2.583860720414033
2025-05-28,0.0022630000021308,0.0023829999845474,0.002202000003308,0.0022750000935047,35138445,133957246.78491925,,,0.5302735909235912
2025-05-29,0.0022750000935047,0.0023729999084025,0.0021740000229328,0.0021800000686198,28097638,128363426.45303516,,,-4.1758250980354905
2025-05-30,0.0021800000686198,0.002195999957621,0.0018029999919235,0.0018029999919235,44124889,106164793.38215248,,,-17.293580955480703
2025-05-31,0.0018029999919235,0.0018820000113919,0.0017290000105276,0.0018589999526739,26573760,109462200.08714408,,,3.1059323905296976
2025-06-01,0.0018589999526739,0.0019369999645277,0.0018339999951422,0.0019130000146105,22991504,112641848.14250234,,,2.9047909258377747
2025-06-02,0.0019130000146105,0.0019600000232458,0.0018410000484436,0.0019440000178292,22148194,114467199.75165178,,,1.6204915306815337
2025-06-03,0.0019440000178292,0.0020310000982135,0.0019409999949857,0.0019729998894035,23746127,116174779.00156312,,,1.4917629273832667
2025-06-04,0.0019729998894035,0.0020389999262988,0.0018579999450594,0.0018749999580904,20940356,110404317.26782772,,,-4.967052042903486
2025-06-05,0.0018749999580904,0.0019020000472664,0.0016720000421628,0.0017089999746531,27385045,100629855.80248624,,,-8.853332647877131
2025-06-06,0.0017089999746531,0.0018390000332146,0.00169599999208,0.0017409999854862,21115282,102514090.16385356,,,1.8724406850617603
2025-06-07,0.0017409999854862,0.0018469999777153,0.0017389999702572,0.0018279999494552,14386902,107636848.47799464,,,4.997126059406831
2025-06-08,0.0018279999494552,0.0018629999831318,0.0017900000093504,0.0018240000354126,14718977,107401324.32392552,,,-0.21881368452948413
2025-06-09,0.0018240000354126,0.0019420000026002,0.0017699999734759,0.0019399999873712,25245291,114231668.74278028,,,6.359646365487048
2025-06-10,0.0019399999873712,0.0020159999839961,0.0018799999961629,0.0020069999154657,30693035,118176778.8673662,,,3.4536045634355084
2025-06-11,0.0020069999154657,0.0020119999535381,0.0018370000179857,0.0018579999450594,25748195,109403317.33492622,,,-7.424014782368649
2025-06-12,0.0018579999450594,0.0018579999450594,0.0016820000018924,0.0016880000475794,22899449,99393331.71551555,,,-9.149618003598226
2025-06-13,0.0016880000475794,0.0016880000475794,0.0015389999607577,0.0016570000443607,35206218,97567980.10636611,,,-1.83649302991159
2025-06-14,0.0016570000443607,0.0016990000149235,0.0016100000357255,0.0016570000443607,18330945,97567980.10636611,,,0.0
2025-06-15,0.0016570000443607,0.0016820000018924,0.00161100004334,0.0016560000367462,14013127,97509097.35414822,,,-0.06035048809464039
2025-06-16,0.0016560000367462,0.0017519999528303,0.0016319999704137,0.0016489999834448,20775729,97096918.0886231,,,-0.4227085233134531
2025-06-17,0.0016489999834448,0.00169599999208,0.0015229999553412,0.0015559999737888,23257602,91620863.26117478,,,-5.639782328058052
2025-06-18,0.0015559999737888,0.001585999969393,0.0014430000446736,0.0015800000401213,33793863,93034042.45960145,,,1.5424207414387547
2025-06-19,0.0015800000401213,0.0016060000052675,0.0015269999857991,0.0015589999966323,15383380,91797511.5178284,,,-1.3291166427684242
2025-06-20,0.0015589999966323,0.0015989999519661,0.0014609999489039,0.0014860000228509,18477410,87499104.87993523,,,-4.682487103213107
2025-06-21,0.0014860000228509,0.0015190000412985,0.0013739999849349,0.0014009999576956,19081117,82494105.21542755,,,-5.720058132450556
2025-06-22,0.0014009999576956,0.0014230000087991,0.0012570000253617,0.0013269999762997,31309257,78136815.8253165,,,-5.281940301955245
2025-06-23,0.0013269999762997,0.0015099999727681,0.0013269999762997,0.0015099999727681,25147562,88912277.22355954,,,13.790504878431875
2025-06-24,0.0015099999727681,0.0015849999617785,0.0015079999575391,0.0015670000575482,23377782,92268573.5355714,,,3.77484011973912
2025-06-25,0.0015670000575482,0.0015679999487474,0.0014880000380799,0.0014979999978095,21737388,88205691.05174738,,,-4.403322093469519
2025-06-26,0.0014979999978095,0.0015439999988302,0.0014250000240281,0.0014400000218302,19635358,84790518.84232001,,,-3.8718275076176423
2025-06-27,0.0014400000218302,0.001501000020653,0.0014260000316426,0.0014850000152364,16317942,87440222.12771736,,,3.124999494722669
2025-06-28,0.0014850000152364,0.0015849999617785,0.0014639999717473,0.0015610000118613,16667957,91915277.02226415,,,5.11784483805553
2025-06-29,0.0015610000118613,0.0016749999485909,0.0015429999912157,0.0016449999529868,18960601,96861387.0797516,,,5.381162106804882
2025-06-30,0.0016449999529868,0.0016550000291317,0.0015350000467151,0.0015610000118613,23828448,91915277.02226415,,,-5.106379545663975
2025-07-01,0.0015610000118613,0.0015670000575482,0.0014479999663308,0.0014570000348612,22151245,85791518.77522154,,,-6.66239437603161
2025-07-02,0.0014570000348612,0.0016489999834448,0.0014390000142157,0.0016120000509545,24854420,94918276.82096876,,,10.638298722351514
2025-07-03,0.0016120000509545,0.0016639999812468,0.0015820000553503,0.0015989999519661,22873110,94152801.04213636,,,-0.8064577281311158
2025-07-04,0.0015989999519661,0.0016120000509545,0.0014590000500902,0.0014880000380799,18126649,87616870.38437098,,,-6.9418334722097015
2025-07-05,0.0014880000380799,0.0015119999879971,0.0014489999739453,0.0014900000533089,13303358,87734635.88880673,,,0.13440962216511032
2025-07-06,0.0014900000533089,0.0015780000248923,0.0014750000555068,0.0015529999509453,32637868,91444215.00452116,,,4.228180898147871
2025-07-07,0.0015529999509453,0.0015800000401213,0.0015069999499246,0.0015249999705702,19243413,89795511.65202533,,,-1.8029608022882782
2025-07-08,0.0015249999705702,0.0015650000423192,0.001490999944508,0.0015500000445172,18422699,91267573.60266988,,,1.6393491429152363
2025-07-09,0.0015500000445172,0.0016469999682158,0.0015269999857991,0.0016380000161007,21702547,96449214.66902883,,,5.677417358456305
2025-07-10,0.0016380000161007,0.0018880000570788,0.0016189999878406,0.0018690000288188,32670912,110051027.60932285,,,14.102564740383915
2025-07-11,0.0018690000288188,0.0019690000917762,0.0018139999592676,0.0018339999951422,47087374,107990144.99130192,,,-1.8726609490059665
2025-07-12,0.0018339999951422,0.0018570000538602,0.0016909999540075,0.0017719999887049,28910662,104339441.773003,,,-3.3805892367242185
2025-07-13,0.0017719999887049,0.0018639999907463,0.0017460000235587,0.0018169999821111,23041872,106989145.05840036,,,2.539503030081236
2025-07-14,0.0018169999821111,0.0019409999949857,0.0017659999430179,0.0017979999538511,35315329,105870379.62106308,,,-1.0456812574056618
2025-07-15,0.0017979999538511,0.0019030000548809,0.0017140000127255,0.001899000024423,32010379,111817496.4662544,,,5.617356683217367
2025-07-16,0.001899000024423,0.0021899999119341,0.0018510000081732,0.0020449999719858,68764474,120414309.74204075,,,7.688254117172089
2025-07-17,0.0020449999719858,0.0021009999327361,0.0019359999569132,0.0020270000677555,54439918,119354433.91172367,,,-0.880190927964708
2025-07-18,0.0020270000677555,0.0021379999816417,0.0019089999841526,0.0019529999699443,46146266,114997137.6668103,,,-3.6507200462573497
2025-07-19,0.0019529999699443,0.0020240000449121,0.001890999963507,0.0020169999916106,25874453,118765606.38954496,,,3.2770108884397464
2025-07-20,0.0020169999916106,0.0021679999772459,0.0020000000949949,0.0020870000589638,38258140,122887371.62558684,,,3.470504097389915
2025-07-21,0.0020870000589638,0.0021860001143068,0.0020330001134425,0.0021510000806301,39589712,126655840.34832148,,,3.066603730623574
2025-07-22,0.0021510000806301,0.0021730000153183,0.0019610000308603,0.0021029999479651,49246366,123829481.95146814,,,-2.2315263070998625
2025-07-23,0.0021029999479651,0.0021029999479651,0.0017699999734759,0.0018639999907463,54068162,109756613.84823348,,,-11.364715317756458
2025-07-24,0.0018639999907463,0.0018960000015795,0.0017030000453814,0.0017679999582469,34903206,104103910.7641315,,,-5.1502163613726175
2025-07-25,0.0017679999582469,0.0018649999983608,0.0017109999898821,0.0018570000538602,36429248,109344441.4375107,,,5.033942178457407
2025-07-26,0.0018570000538602,0.0018840000266209,0.0018260000506415,0.0018260000506415,14985113,107519089.82836124,,,-1.6693593063855539
2025-07-27,0.0018260000506415,0.0019539999775588,0.0018240000354126,0.0019340000580996,22367158,113878379.08427538,,,5.914567604757615
2025-07-28,0.0019340000580996,0.0020250000525265,0.0017630000365898,0.0017669999506324,43344392,104045028.01191364,,,-8.634958761650646
2025-07-29,0.0017669999506324,0.0018639999907463,0.0017109999898821,0.0017650000518187,30578716,103927269.36228023,,,-0.11318046800081749
