time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-11-27,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,252687,,0.0,,
2024-11-28,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,116847,,-8.333335859707415,,
2024-11-29,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,196226,,0.0,,
2024-11-30,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,182960,,-9.090912097503123,,
2024-12-01,9.999999747378752e-06,1.2999999853491316e-05,9.000000318337698e-06,1.2000000424450263e-05,406823,,20.00000727595779,,
2024-12-02,1.2000000424450263e-05,1.2999999853491316e-05,9.000000318337698e-06,1.2000000424450263e-05,482544,,0.0,,
2024-12-03,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,241906,,-8.333335859707415,,
2024-12-04,1.1000000085914508e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.4000000192027072e-05,427591,,27.27272802437577,,
2024-12-05,1.4000000192027072e-05,1.700000029813964e-05,1.2999999853491316e-05,1.4999999621068127e-05,410532,,7.142852966606039,,
2024-12-06,1.4999999621068127e-05,2.099999983329326e-05,1.4999999621068127e-05,1.9999999494757503e-05,557527,,33.33333333333333,,
2024-12-07,1.9999999494757503e-05,2.200000017182901e-05,1.8000000636675395e-05,1.9999999494757503e-05,393899,,0.0,,
2024-12-08,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,198369,,-9.999994543031654,,
2024-12-09,1.8000000636675395e-05,1.8000000636675395e-05,1.2999999853491316e-05,1.4999999621068127e-05,230337,,-16.66667171941483,,
2024-12-10,1.4999999621068127e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4000000192027072e-05,240827,,-6.666663028687781,,
2024-12-11,1.4000000192027072e-05,1.700000029813964e-05,1.4000000192027072e-05,1.700000029813964e-05,210126,,21.428571892599347,,
2024-12-12,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,292029,,0.0,,
2024-12-13,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,122882,,-5.882354829400727,,
2024-12-14,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,190259,,-12.49999857891454,,
2024-12-15,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,213594,,-7.142859462996654,,
2024-12-16,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,132209,,7.69231038312046,,
2024-12-17,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,130381,,-14.28571242960266,,
2024-12-18,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,146140,,-8.333335859707415,,
2024-12-19,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,137210,,-18.18181592687266,,
2024-12-20,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,176211,,11.111104374113555,,
2024-12-21,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,122170,,0.0,,
2024-12-22,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,130056,,-9.999994543031654,,
2024-12-23,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,121686,,11.111104374113555,,
2024-12-24,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,96193,,0.0,,
2024-12-25,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,70440,,0.0,,
2024-12-26,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,108009,,-19.999998181010547,,
2024-12-27,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,111796,,0.0,,
2024-12-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,86553,,0.0,,
2024-12-29,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,115473,,0.0,,
2024-12-30,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,131791,,-12.499998578914528,,
2024-12-31,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,136822,,0.0,,
2025-01-01,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,136309,,0.0,,
2025-01-02,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,111911,,28.57143135559599,,
2025-01-03,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,134166,,0.0,,
2025-01-04,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,128654,,-11.111114479609885,,
2025-01-05,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,111875,,0.0,,
2025-01-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,102257,,0.0,,
2025-01-07,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,66452,,0.0,,
2025-01-08,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,57028,,-12.499998578914528,,
2025-01-09,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,70218,,-14.28571242960267,,
2025-01-10,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,93586,,16.666664140292585,,
2025-01-11,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,23997,,0.0,,
2025-01-12,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,27468,,0.0,,
2025-01-13,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,137579,,-28.57143135559599,,
2025-01-14,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,41535,,0.0,,
2025-01-15,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,45011,,20.00000727595779,,
2025-01-16,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,102290,,0.0,,
2025-01-17,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,112269,,16.666664140292585,,
2025-01-18,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,117837,,-14.28571242960267,,
2025-01-19,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,144445,,-16.66667171941483,,
2025-01-20,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,122187,,0.0,,
2025-01-21,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,79153,,0.0,,
2025-01-22,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,111617,,0.0,,
2025-01-23,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,93067,,0.0,,
2025-01-24,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,101276,,0.0,,
2025-01-25,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,101333,,20.00000727595779,,
2025-01-26,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,102874,,0.0,,
2025-01-27,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,122932,,0.0,,
2025-01-28,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,85012,,0.0,,
2025-01-29,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,78502,,0.0,,
2025-01-30,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,84035,,0.0,,
2025-01-31,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,279160,,16.666664140292585,,
2025-02-01,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,93938,,-14.28571242960267,,
2025-02-02,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,144388,,-16.66667171941483,,
2025-02-03,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,178517,,20.00000727595779,,
2025-02-04,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,87049,,-16.66667171941483,,
2025-02-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,80204,,0.0,,
2025-02-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,76449,,0.0,,
2025-02-07,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,70914,,0.0,,
2025-02-08,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,73945,,0.0,,
2025-02-09,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,79256,,0.0,,
2025-02-10,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,98405,,0.0,,
2025-02-11,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,88876,,0.0,,
2025-02-12,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,152775,,0.0,,
2025-02-13,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,82091,,0.0,,
2025-02-14,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,134650,,0.0,,
2025-02-15,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,73510,,0.0,,
2025-02-16,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,140464,,20.00000727595779,,
2025-02-17,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,87344,,0.0,,
2025-02-18,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,121634,,-16.66667171941483,,
2025-02-19,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,69427,,0.0,,
2025-02-20,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,80884,,0.0,,
2025-02-21,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,132299,,0.0,,
2025-02-22,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,75430,,20.00000727595779,,
2025-02-23,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,78499,,-16.66667171941483,,
2025-02-24,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,101873,,0.0,,
2025-02-25,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,94435,,-19.999998181010547,,
2025-02-26,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,81548,,0.0,,
2025-02-27,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,73600,,0.0,,
2025-02-28,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,116872,,0.0,,
2025-03-01,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,94336,,-24.999997157829046,,
2025-03-02,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,132272,,33.33332828058517,,
2025-03-03,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,80151,,0.0,,
2025-03-04,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,92012,,-24.999997157829046,,
2025-03-05,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,144935,,33.33332828058517,,
2025-03-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,91443,,0.0,,
2025-03-07,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,102238,,-24.999997157829046,,
2025-03-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,69669,,0.0,,
2025-03-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,87922,,0.0,,
2025-03-10,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,79672,,0.0,,
2025-03-11,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,86362,,-33.333335859707425,,
2025-03-12,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,65950,,50.00000568434193,,
2025-03-13,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,64072,,0.0,,
2025-03-14,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,60632,,-33.333335859707425,,
2025-03-15,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,70744,,50.00000568434193,,
2025-03-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,64431,,0.0,,
2025-03-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,84088,,0.0,,
2025-03-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,57006,,0.0,,
2025-03-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,59551,,0.0,,
2025-03-20,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,82278,,0.0,,
2025-03-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,71252,,0.0,,
2025-03-22,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,59305,,0.0,,
2025-03-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,58148,,0.0,,
2025-03-24,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,76941,,0.0,,
2025-03-25,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,74975,,33.33332828058517,,
2025-03-26,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,72996,,-24.999997157829046,,
2025-03-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,82981,,0.0,,
2025-03-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,66458,,0.0,,
2025-03-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,57518,,0.0,,
2025-03-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,64118,,0.0,,
2025-03-31,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,58744,,0.0,,
2025-04-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,58153,,0.0,,
2025-04-02,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,62704,,-33.333335859707425,,
2025-04-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,87703,,0.0,,
2025-04-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,60347,,0.0,,
2025-04-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,57122,,0.0,,
2025-04-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,61451,,0.0,,
2025-04-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,75867,,0.0,,
2025-04-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,61635,,0.0,,
2025-04-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,69834,,0.0,,
2025-04-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,59041,,0.0,,
2025-04-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,69117,,0.0,,
2025-04-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,62536,,0.0,,
2025-04-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,64238,,0.0,,
2025-04-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,75950,,0.0,,
2025-04-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,58933,,0.0,,
2025-04-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,56378,,0.0,,
2025-04-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,60837,,0.0,,
2025-04-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,59282,,0.0,,
2025-04-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,65895,,0.0,,
2025-04-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,56222,,0.0,,
2025-04-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,65167,,0.0,,
2025-04-22,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,65122,,50.00000568434193,,
2025-04-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,79610,,0.0,,
2025-04-24,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,60621,,0.0,,
2025-04-25,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,76697,,0.0,,
2025-04-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,69878,,0.0,,
2025-04-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,62076,,0.0,,
2025-04-28,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,58411,,0.0,,
2025-04-29,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,70275,,0.0,,
2025-04-30,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,103418,,-33.333335859707425,,
2025-05-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,71278,,0.0,,
2025-05-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,64406,,0.0,,
2025-05-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,69301,,0.0,,
2025-05-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,69006,,0.0,,
2025-05-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,62764,,0.0,,
2025-05-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,58954,,0.0,,
2025-05-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,59574,,0.0,,
2025-05-08,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,85443,,50.00000568434193,,
2025-05-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,89736,,0.0,,
2025-05-10,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,109609,,33.33332828058517,,
2025-05-11,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,71702,,0.0,,
2025-05-12,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,74186,,0.0,,
2025-05-13,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,77379,,0.0,,
2025-05-14,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,64378,,0.0,,
2025-05-15,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,73589,,-24.999997157829046,,
2025-05-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,84255,,0.0,,
2025-05-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,60601,,0.0,,
2025-05-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,78023,,0.0,,
2025-05-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,67811,,0.0,,
2025-05-20,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,83245,,0.0,,
2025-05-21,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,88587,,33.33332828058517,,
2025-05-22,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,86238,,0.0,,
2025-05-23,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,83258,,0.0,,
2025-05-24,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,64099,,0.0,,
2025-05-25,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,79048,,-24.999997157829046,,
2025-05-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,66001,,0.0,,
2025-05-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,79279,,0.0,,
2025-05-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,71150,,0.0,,
2025-05-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,73783,,0.0,,
2025-05-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,60020,,0.0,,
2025-05-31,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,66212,,0.0,,
2025-06-01,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,60239,,0.0,,
2025-06-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,62473,,0.0,,
2025-06-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,57883,,0.0,,
2025-06-04,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,60584,,0.0,,
2025-06-05,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,73670,,-33.333335859707425,,
2025-06-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,64160,,0.0,,
2025-06-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,60796,,0.0,,
2025-06-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,72462,,0.0,,
2025-06-09,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,108467,,50.00000568434193,,
2025-06-10,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,105617,,0.0,,
2025-06-11,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,74511,,0.0,,
2025-06-12,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,138744,,0.0,,
2025-06-13,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,98912,,-33.333335859707425,,
2025-06-14,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,72409,,50.00000568434193,,
2025-06-15,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,60689,,0.0,,
2025-06-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,90977,,0.0,,
2025-06-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,60068,,0.0,,
2025-06-18,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,77744,,-33.333335859707425,,
2025-06-19,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,55882,,0.0,,
2025-06-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,61435,,0.0,,
2025-06-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,59234,,0.0,,
2025-06-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,65417,,0.0,,
2025-06-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,62743,,0.0,,
2025-06-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,63642,,0.0,,
2025-06-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,58033,,0.0,,
2025-06-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,56734,,0.0,,
2025-06-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,61600,,0.0,,
2025-06-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,63793,,0.0,,
2025-06-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,65827,,0.0,,
2025-06-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,57574,,0.0,,
2025-07-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,67076,,0.0,,
2025-07-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,65929,,0.0,,
2025-07-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,58264,,0.0,,
2025-07-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,57298,,0.0,,
2025-07-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,74538,,0.0,,
2025-07-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,61241,,0.0,,
