time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-07-12,0.0807000026106834,0.0950039997696876,0.0792739987373352,0.0863460004329681,114092298,86346000.43296814,7.022809600352198,,
2025-07-13,0.0868130028247833,0.0984020009636879,0.0855839997529983,0.0912540033459663,109724895,91254003.34596632,5.684111468264663,,
2025-07-14,0.0912199988961219,0.101792000234127,0.0842840000987052,0.0846839994192123,139288128,84683999.41921233,-7.199688436512208,,
2025-07-15,0.0846190005540847,0.0901679992675781,0.0804539993405342,0.0891249999403953,147182295,89124999.94039536,5.244202625809691,,
2025-07-16,0.0892440006136894,0.0897400006651878,0.0795809999108314,0.0841619968414306,144444009,84161996.84143066,-5.56858693103377,,
2025-07-17,0.0841619968414306,0.0952249988913536,0.0791689977049827,0.0902979969978332,186338709,90297996.99783324,7.290701726057458,,
2025-07-18,0.0904579982161521,0.1059489995241165,0.0872050002217292,0.0924229994416236,174345372,92422999.44162367,2.353321794991081,,
2025-07-19,0.0924630016088485,0.1246879994869232,0.0883790031075477,0.1045980006456375,154803834,104598000.6456375,13.173129283370532,,
2025-07-20,0.1044469997286796,0.1151129975914955,0.1016509979963302,0.1081380024552345,152298125,108138002.45523451,3.384387643880493,,
2025-07-21,0.1081119999289512,0.111234001815319,0.1041930019855499,0.11039400100708,168306825,110394001.00708006,2.086221772756902,,
2025-07-22,0.1103719994425773,0.1134779974818229,0.1005209982395172,0.1131199970841407,144632001,113119997.08414076,2.4693335255471682,,
2025-07-23,0.1131210029125213,0.1185809969902038,0.1062680035829544,0.1106920018792152,159269170,110692001.87921524,-2.146389027149209,,
2025-07-24,0.1106910035014152,0.1125520020723342,0.1061189994215965,0.1066500023007392,155939177,106650002.30073927,-3.651573293332011,,
2025-07-25,0.1066510006785392,0.1067859977483749,0.0954179987311363,0.1031209975481033,118336331,103120997.54810332,-3.308958909053339,,
2025-07-26,0.1031050011515617,0.1032439991831779,0.0971480011940002,0.0988259986042976,106330584,98825998.60429762,-4.165009111555773,,
2025-07-27,0.0988259986042976,0.1091239973902702,0.0987849980592727,0.1023800000548362,113706667,102380000.05483626,3.596221136878097,,
2025-07-28,0.1023800000548362,0.1061879992485046,0.0996339991688728,0.1027399972081184,109716321,102739997.20811844,0.3516283972351708,,
2025-07-29,0.1027579978108406,0.1046380028128624,0.0944060012698173,0.0954760015010833,99716305,95476001.50108336,-7.070270492922592,,
2025-07-30,0.0954760015010833,0.097130998969078,0.0867779999971389,0.088927999138832,99709208,88927999.13883208,-6.8582704127769905,,
2025-07-31,0.088928997516632,0.0963800027966499,0.0888940021395683,0.0931219980120658,102091607,93121998.01206587,4.716173661667855,,
2025-08-01,0.0931200012564659,0.0931489989161491,0.0676959976553917,0.0711370036005973,84120016,71137003.60059738,-23.608808746371523,,
2025-08-02,0.0711589977145195,0.0816579982638359,0.0701830014586448,0.0815410017967224,93444813,81541001.79672241,14.625297200510335,,
2025-08-03,0.0815780013799667,0.0930910035967826,0.079083003103733,0.0878250002861023,80713577,87825000.28610228,7.706550509454857,,
2025-08-04,0.0877500027418136,0.0910480022430419,0.0818929970264434,0.0822390019893646,78215429,82239001.98936462,-6.360373787122708,,
2025-08-05,0.0822390019893646,0.0831080004572868,0.0752779990434646,0.0790219977498054,62239393,79021997.74980545,-3.9117744157148637,,
2025-08-06,0.0789989978075027,0.0837830007076263,0.0779559984803199,0.0779969990253448,56914427,77996999.02534485,-1.2971055575004442,,
2025-08-07,0.0779709964990615,0.0784730017185211,0.0744389966130256,0.0749989971518516,56304964,74998997.15185165,-3.843740029688847,,
2025-08-08,0.0750100016593933,0.0793619975447654,0.0726139992475509,0.0756620019674301,70625356,75662001.9674301,0.8840182412520825,,
2025-08-09,0.0756620019674301,0.0845070034265518,0.0755020007491111,0.0771379992365837,74763591,77137999.2365837,1.9507774454460725,,
2025-08-10,0.0771379992365837,0.0816890001296997,0.0751700028777122,0.078134000301361,73414390,78134000.30136107,1.2911938015433222,,
2025-08-11,0.0781420022249221,0.0876969993114471,0.0756409987807273,0.0816470012068748,65055437,81647001.20687485,4.496123188322931,,
2025-08-12,0.0816470012068748,0.0867540016770362,0.0810009986162185,0.0847209990024566,56877211,84720999.00245665,3.764985547715316,,
2025-08-13,0.0847209990024566,0.0907559990882873,0.0784400030970573,0.0821359977126121,56492753,82135997.71261214,-3.051193116560802,,
2025-08-14,0.0821399986743927,0.083806999027729,0.0773660019040107,0.0800290033221244,67341519,80029003.32212448,-2.565250863403301,,
2025-08-15,0.0800239965319633,0.0870139971375465,0.0792730003595352,0.0838949978351593,64848851,83894997.83515929,4.830741796788218,,
2025-08-16,0.0839049965143203,0.0870869979262352,0.0807129964232444,0.0812940001487732,81104725,81294000.14877318,-3.1003012736190327,,
2025-08-17,0.0812940001487732,0.0813919976353645,0.0773160010576248,0.0776299983263015,57178700,77629998.32630157,-4.507099928366587,,
2025-08-18,0.0776299983263015,0.0810580030083656,0.075943998992443,0.0772600024938583,57314330,77260002.49385834,-0.47661450524320026,,
2025-08-19,0.0772520005702972,0.0796810016036033,0.0758460015058517,0.07829599827528,71997268,78295998.27528,1.3409212373557189,,
2025-08-20,0.0783080011606216,0.0810619965195655,0.076214998960495,0.076614998281002,76705214,76614998.28100204,-2.1469807286545906,,
2025-08-21,0.0766360014677047,0.0770019963383674,0.0718199983239173,0.0751859992742538,59318606,75185999.27425383,-1.865168751302504,,
2025-08-22,0.0751859992742538,0.0774440020322799,0.0741899982094764,0.0752770006656646,61239319,75277000.66566467,0.1210350228622481,,
2025-08-23,0.0751760005950927,0.0783250033855438,0.0696630030870437,0.0699850022792816,62060051,69985002.27928162,-7.030033528948487,,
2025-08-24,0.0700019970536232,0.0703350007534027,0.0555600002408027,0.0589420013129711,52180313,58942001.31297111,-15.779096387312219,,
2025-08-25,0.0589740015566349,0.0591059997677803,0.0549499988555908,0.0554889999330043,63888161,55488999.93300437,-5.858303591749459,,
2025-08-26,0.0554840005934238,0.05579299852252,0.0540379993617534,0.0542570017278194,56171483,54257001.72781944,-2.2202566394643575,,
2025-08-27,0.0542570017278194,0.0548610016703605,0.0498149991035461,0.0503639988601207,84829725,50363998.860120766,-7.1751161024856795,,
2025-08-28,0.0503289997577667,0.0507370010018348,0.0421929992735385,0.044599000364542,63682939,44599000.364542,-11.446665527076616,,
2025-08-29,0.0445949994027614,0.0467020012438297,0.044183999300003,0.0466930009424686,56061732,46693000.94246864,4.695173794952168,,
2025-08-30,0.0466639995574951,0.0613939985632896,0.046654999256134,0.0540950000286102,46898110,54095000.02861022,15.8524809644635,,
2025-08-31,0.0540499985218048,0.0545179992914199,0.0507920011878013,0.0517590008676052,73626898,51759000.8676052,-4.318327312634285,,
2025-09-01,0.0517570003867149,0.052751999348402,0.0463789999485015,0.0464290007948875,154595735,46429000.794887535,-10.29772596722134,,
2025-09-02,0.0464159995317459,0.0478960014879703,0.040897000581026,0.0414620004594326,146584314,41462000.4594326,-10.698055634231608,,
2025-09-03,0.0414489991962909,0.0439609996974468,0.0401160009205341,0.0403539985418319,247303844,40353998.54183197,-2.6723310629567787,,
2025-09-04,0.0403599999845027,0.0506779998540878,0.0360159985721111,0.0360930003225803,28522916,36093000.32258034,-10.559048355107981,,
2025-09-05,0.03609000146389,0.0374180004000663,0.031394001096487,0.0322399996221065,23239499,32239999.622106552,-10.675202022657327,,
2025-09-06,0.0322399996221065,0.0336499996483325,0.0315419994294643,0.0335160009562969,23493580,33516000.95629692,3.957820561869574,,
2025-09-07,0.0335169993340969,0.0368129983544349,0.0320760011672973,0.0324309989809989,19877635,32430998.98099899,-3.237265617436824,,
2025-09-08,0.0324309989809989,0.0330090001225471,0.0316729992628097,0.03243999928236,21599254,32439999.28236008,0.0277521557888738,,
2025-09-09,0.03243999928236,0.0359029993414878,0.0323869995772838,0.0358520001173019,22635674,35852000.11730193,10.517881968009956,,
2025-09-10,0.0357099995017051,0.0366219989955425,0.034435000270605,0.0352809987962245,21232306,35280998.796224594,-1.5926623876190371,,
2025-09-11,0.0352809987962245,0.0390259996056556,0.0335740000009536,0.0388839989900589,17222158,38883998.9900589,10.212296467695147,,
2025-09-12,0.0388810001313686,0.041423000395298,0.0375390015542507,0.0383789986371994,21197180,38378998.6371994,-1.2987356392756944,,
2025-09-13,0.0383789986371994,0.0407509990036487,0.0382100008428096,0.0389969982206821,18860104,38996998.220682144,1.6102545804405066,,
2025-09-14,0.0390040017664432,0.0400750003755092,0.0380240008234977,0.0386260002851486,15113924,38626000.28514862,-0.9513499819500004,,
2025-09-15,0.0386260002851486,0.0410810001194477,0.0383090004324913,0.0397399999201297,17797767,39739999.92012977,2.884066760102577,,
2025-09-16,0.039767999202013,0.0406140014529228,0.0387890003621578,0.0405489988625049,22256923,40548998.86250496,2.035729602418579,,
2025-09-17,0.0404880009591579,0.0429660007357597,0.0404630005359649,0.0427620001137256,25024668,42762000.113725655,5.457597754076815,,
2025-09-18,0.0427710004150867,0.0427809990942478,0.0381879992783069,0.0407969988882541,23001586,40796998.888254166,-4.595204200564929,,
2025-09-19,0.0407969988882541,0.0410999990999698,0.0372989997267723,0.0379960015416145,18565504,37996001.54161453,-6.865694592662896,,
2025-09-20,0.0380280017852783,0.0380709990859031,0.0354890003800392,0.0362519994378089,17149043,36251999.43780899,-4.589962188246332,,
2025-09-21,0.0362519994378089,0.0379749983549118,0.0350579991936683,0.0356209985911846,14663676,35620998.59118461,-1.7405959848002195,,
2025-09-22,0.0356619991362094,0.0369979999959468,0.0349900014698505,0.0364339984953403,18803693,36433998.49534035,2.282361349512807,,
2025-09-23,0.0364889986813068,0.0367650017142295,0.0340909995138645,0.0361730009317398,19307132,36173000.93173981,-0.7163571784026934,,
2025-09-24,0.03617599979043,0.0370250009000301,0.0321200005710125,0.0362920016050338,23388211,36292001.60503388,0.3289765024432345,,
2025-09-25,0.0362950004637241,0.0363069996237754,0.031709000468254,0.0332610011100769,16434934,33261001.110076904,-8.35170384908308,,
2025-09-26,0.0332270003855228,0.0359750017523765,0.0315800011157989,0.0348110012710094,18460228,34811001.271009445,4.6601127723209235,,
2025-09-27,0.0348140001296997,0.0362429991364479,0.0322070010006427,0.0350579991936683,17161911,35057999.193668365,0.7095398398224262,,
2025-09-28,0.0350369997322559,0.0437729991972446,0.0340210013091564,0.0393019989132881,21862975,39301998.91328811,12.105652967173008,,
2025-09-29,0.0393030010163784,0.0415299981832504,0.037491001188755,0.040047999471426,56681386,40047999.47142601,1.8981237055748723,,
2025-09-30,0.0400509983301162,0.0400849990546703,0.0389310009777545,0.0396940000355243,101943709,39694000.03552437,-0.8839378759837424,,
2025-10-01,0.0396879985928535,0.0398599989712238,0.0390090011060237,0.039096001535654,108451902,39096001.53565407,-1.5065211350207108,,
2025-10-02,0.039096001535654,0.040022000670433,0.0386059992015361,0.0400080010294914,116503269,40008001.02949143,2.332718073498352,,
2025-10-03,0.0400080010294914,0.0400849990546703,0.0395790003240108,0.0399390012025833,109939121,39939001.20258331,-0.17246506981749565,,
2025-10-04,0.0399429984390735,0.0401140004396438,0.0392119996249675,0.0393909998238086,49087766,39390999.82380866,-1.3720958518593451,,
2025-10-05,0.0393909998238086,0.0394439995288848,0.0330060012638568,0.0348829999566078,23199091,34882999.95660782,-11.444238245702232,,
2025-10-06,0.0348780006170272,0.035436000674963,0.0340449996292591,0.0340850017964839,18477772,34085001.79648399,-2.287642006468915,,
2025-10-07,0.0340850017964839,0.0756340026855468,0.0339820012450218,0.0492720007896423,30745055,49272000.789642334,44.556251115483406,,
2025-10-08,0.0493640005588531,0.0676169991493225,0.0423340015113353,0.0554849989712238,39514822,55484998.971223824,12.609591820934462,,
2025-10-09,0.0554849989712238,0.0593319982290267,0.045448001474142,0.0489839985966682,33821369,48983998.59666824,-11.716681076135938,,
2025-10-10,0.0490580014884471,0.0503510013222694,0.0441729985177516,0.0443390011787414,30608307,44339001.17874145,-9.482683225135368,,
2025-10-11,0.0443390011787414,0.04441399872303,0.038137000054121,0.0385159999132156,22316108,38515999.91321564,-13.132910328881453,,
2025-10-12,0.038536000996828,0.038562998175621,0.0363489985466003,0.0369599983096122,18732951,36959998.30961227,-4.0398837031607515,,
2025-10-13,0.0369599983096122,0.0395779982209205,0.0368180014193058,0.0394279994070529,19871095,39427999.407052994,6.677492452154277,,
2025-10-14,0.0393219999969005,0.0422330014407634,0.03660099953413,0.0378270000219345,19726974,37827000.02193451,-4.060564596721605,,
2025-10-15,0.0379270017147064,0.0411369986832141,0.0367049984633922,0.0367069989442825,20400801,36706998.944282524,-2.9608509186627496,,
2025-10-16,0.0367060005664825,0.0387879982590675,0.0366810001432895,0.0369339995086193,19836835,36933999.50861931,0.6184122125629798,,
2025-10-17,0.0370239987969398,0.0383710004389286,0.0352960005402565,0.0354869998991489,17372693,35486999.89914894,-3.9177983124538573,,
2025-10-18,0.0354739986360073,0.0360109992325305,0.0343840010464191,0.0350299999117851,16055479,35029999.91178512,-1.2877954988095852,,
2025-10-19,0.0350290015339851,0.0366030000150203,0.0346390008926391,0.035250000655651,14504583,35250000.655651085,0.6280352395658717,,
2025-10-20,0.0351440012454986,0.0355979986488819,0.0350660011172294,0.0353070013225078,9968749,35307001.32250785,0.1617040164442196,,
2025-10-21,0.0353109985589981,0.0355359986424446,0.0336350016295909,0.0338129997253418,10733903,33812999.7253418,-4.2314598838888,,
2025-10-22,0.0339139997959136,0.0344180017709732,0.0320440009236335,0.0321130007505416,13198254,32113000.750541683,-5.027649095345133,,
2025-10-23,0.0321130007505416,0.0329880006611347,0.0320079997181892,0.0324999988079071,14415114,32499998.807907104,1.2051133445041717,,
2025-10-24,0.0326140001416206,0.0344320014119148,0.0322859995067119,0.0341930016875267,13976719,34193001.6875267,5.209239820672562,,
2025-10-25,0.0341960005462169,0.0342850014567375,0.0321139991283416,0.0322499983012676,12942882,32249998.30126762,-5.682459247115146,,
2025-10-26,0.0322079993784427,0.0333580002188682,0.0320889987051487,0.0325919985771179,14160293,32591998.57711792,1.0604660274876831,,
2025-10-27,0.0324920006096363,0.033704999834299,0.0323910005390644,0.0325369983911514,17399800,32536998.391151424,-0.16875364619435285,,
2025-10-28,0.032515000551939,0.0333670005202293,0.0321349985897541,0.0329289995133876,18124638,32928999.51338768,1.2047857565828934,,
2025-10-29,0.0329260006546974,0.0335099995136261,0.0318850018084049,0.0320190005004406,15477291,32019000.5004406,-2.7635185593082756,,
2025-10-30,0.0320199988782405,0.0326320007443428,0.0315079987049102,0.0319980010390281,12576050,31998001.039028168,-0.06558437516565041,,
2025-10-31,0.0319949984550476,0.0329359993338584,0.0312709994614124,0.0315660014748573,11741827,31566000.198490456,-1.350082974382949,0.0,0.0
2025-11-01,0.031564999371767,0.0324120000004768,0.0309219993650913,0.0319940000772476,12463981,31993998.80227453,1.3558847569946408,0.0,0.0
2025-11-02,0.0319470018148422,0.0333469994366169,0.0315879993140697,0.0330369994044303,13690421,33036998.08789337,3.259984136602001,0.0,0.0
2025-11-03,0.0330360010266304,0.0330680012702941,0.0279440004378557,0.028218999505043,11579158,28218998.38050515,-14.583648594736488,0.0,0.0
2025-11-04,0.0282070003449916,0.0283339992165565,0.0249160006642341,0.0253159999847412,9120706,25315998.975888964,-10.287393498068575,0.0,0.0
2025-11-05,0.0253159999847412,0.0253190007060766,0.0239289999008178,0.0240819994360208,10117908,24081998.476344,-4.874389909401855,0.0,0.0
2025-11-06,0.0240829996764659,0.026545999571681,0.0239349994808435,0.0259089991450309,12542543,25908998.11254749,7.586578157116608,0.0,0.0
2025-11-07,0.0259109996259212,0.0261170007288455,0.0244369991123676,0.0259920004755258,11634608,25991999.43973473,0.32035714706803997,0.0,0.0
2025-11-08,0.0259920004755258,0.0266260001808404,0.0253950003534555,0.0260099992156028,11884178,26009998.096246507,0.06924722894625646,0.0,0.0
2025-11-09,0.0260049998760223,0.0260669998824596,0.0249799992889165,0.0252119991928339,10972982,25211998.10781996,-3.06805092977549,0.0,0.0
2025-11-10,0.0252170003950595,0.0253960005939006,0.0241359993815422,0.0245040003210306,10864083,24503999.26648584,-2.808182192884323,0.0,0.0
2025-11-11,0.0245040003210306,0.0257169995456933,0.0241739992052316,0.0248290002346038,11150951,24828999.166072536,1.3263137010909531,0.0,0.0
2025-11-12,0.0247850008308887,0.0249910000711679,0.0244640000164508,0.0246859993785619,10496900,24685998.31618476,-0.5759428679798395,0.0,0.0
2025-11-13,0.0246859993785619,0.0248509999364614,0.0238210000097751,0.0239850003272295,9428658,23984999.29502021,-2.8396624361141765,0.0,0.0
2025-11-14,0.0239010006189346,0.0243670009076595,0.0230199992656707,0.023922000080347,10665251,23921999.050849028,-0.26266519084003903,0.0,0.0
2025-11-15,0.0239380002021789,0.0248799994587898,0.0230110008269548,0.0231139995157718,11220697,23113998.52104663,-3.3776463584205385,0.0,0.0
2025-11-16,0.0231139995157718,0.0237360000610351,0.0226450003683567,0.0236980002373456,9826194,23697999.217487637,2.5266104257521738,0.0,0.0
2025-11-17,0.0236068814992904,0.0237294547259807,0.0230635534971952,0.0232365671545267,9288769,23236566.154526707,-1.9471393290465433,0.0,0.0
2025-11-18,0.023269999772310257,0.023298000916838646,0.022153999656438828,0.0230260007083416,16032400,23025999.71740345,-0.9061856890684505,0.0,0.0
