time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-05-23,0.0040009999647736,0.0040819998830556,0.0031479999888688,0.0035530000459402,1347238,35530000.4594028,-11.197198769751814,,
2024-05-24,0.0035530000459402,0.0035979999229311,0.0033040000125765,0.003527000080794,605270,35270000.80794096,-0.7317749735440748,,
2024-05-25,0.003527000080794,0.0036800000816583,0.0027099999133497,0.0036319999489933,1158008,36319999.48993325,2.977030501673883,,
2024-05-26,0.0036130000371485,0.0036299999337643,0.0027970001101493,0.0029349999967962,1188824,29349999.967962503,-19.190527587708004,,
2024-05-27,0.0029810001142323,0.0045449999161064,0.0029490001033991,0.0042799999937415,2091016,42799999.93741512,45.8262350396416,,
2024-05-28,0.0042799999937415,0.0045850002206861,0.0037930000107735,0.0043689999729394,2025940,43689999.72939492,2.0794387693467753,,
2024-05-29,0.0043700002133846,0.0043700002133846,0.0035939998924732,0.0036629999522119,1046182,36629999.52211976,-16.15930476311066,,
2024-05-30,0.0037150001153349,0.0067509999498724,0.0035220000427216,0.0064030000939965,2548091,64030000.93996524,74.80207964867847,,
2024-05-31,0.0061639999039471,0.0077189998701214,0.005375999957323,0.0063450001180171,3177171,63450001.18017197,-0.9058250059027828,,
2024-06-01,0.0063450001180171,0.0063789999112486,0.0058200000785291,0.0059400000609457,941856,59400000.60945749,-6.382979504151198,,
2024-06-02,0.0059429998509585,0.0082940002903342,0.0051649999804794,0.008034000173211,2988309,80340001.73211098,35.25252678081483,,
2024-06-03,0.008034000173211,0.0084830000996589,0.0072889998555183,0.0073239998891949,2038817,73239998.89194965,-8.837444220919522,,
2024-06-04,0.0073090000078082,0.0086920000612735,0.0065830000676214,0.0078870002180337,2253119,78870002.1803379,7.687060859591144,,
2024-06-05,0.0078859999775886,0.0081879999488592,0.0062489998526871,0.0067059998400509,2578465,67059998.40050936,-14.974012239563928,,
2024-06-06,0.0066160000860691,0.006711000110954,0.0048949997872114,0.0052330000326037,3895242,52330000.32603741,-21.965401768277104,,
2024-06-07,0.0049999998882412,0.0073939999565482,0.0046009998768568,0.0052640000358223,4628742,52640000.35822392,0.5923944778417178,,
2024-06-08,0.0052649998106062,0.0055410000495612,0.0044689998030662,0.0045739999040961,2717139,45739999.04096127,-13.107905148758492,,
2024-06-09,0.0045739999040961,0.0060760001651942,0.0041310000233352,0.0060200002044439,3231219,60200002.04443932,31.61347465383375,,
2024-06-10,0.0060200002044439,0.0061349999159574,0.0045239999890327,0.0048139998689293,3059332,48139998.68929386,-20.033227484350302,,
2024-06-11,0.0048159998841583,0.0049020000733435,0.0037400000728666,0.0041049998253583,2477040,41049998.25358391,-14.72787833142779,,
2024-06-12,0.0041049998253583,0.0057120001874864,0.004046999849379,0.0041789999231696,4001672,41789999.23169613,1.8026821183808828,,
2024-06-13,0.0041640000417828,0.0043379999697208,0.0031920000910758,0.0032740000169724,2600257,32740000.169724222,-21.655896693838528,,
2024-06-14,0.0032740000169724,0.0037159998901188,0.0028699999675154,0.0035069999285042,2375566,35069999.285042286,7.116674108855503,,
2024-06-15,0.0035069999285042,0.0040670000016689,0.0033400000538676,0.0040350002236664,1833219,40350002.2366643,15.055611802860858,,
2024-06-16,0.0040350002236664,0.0040409998036921,0.0033599999733269,0.0033889999613165,1397505,33889999.613165855,-16.009918873385143,,
2024-06-17,0.0033909999765455,0.0034229999873787,0.003004000056535,0.003004000056535,1787107,30040000.565350056,-11.360280589438009,,
2024-06-18,0.003004000056535,0.0030439998954534,0.0024590000975877,0.0027209999971091,2464762,27209999.971091747,-9.420774104522811,,
2024-06-19,0.0027209999971091,0.0034239999949932,0.0027209999971091,0.003260999917984,1950810,32609999.179840084,19.84564209660484,,
2024-06-20,0.003260999917984,0.0033519999124109,0.0027630000840872,0.0027670001145452,1578901,27670001.14545226,-15.148721737601212,,
2024-06-21,0.0027670001145452,0.0027809999883174,0.0024039999116212,0.002464999910444,1858222,24649999.10444021,-10.91435459339829,,
2024-06-22,0.002464999910444,0.0029649999924004,0.0023860000073909,0.0028450000099837,1712843,28450000.09983778,15.415826099208818,,
2024-06-23,0.0028450000099837,0.0029380000196397,0.0023399998899549,0.0023399998899549,1545635,23399998.89954925,-17.750443523959547,,
2024-06-24,0.0023409998975694,0.0026239999569952,0.002123000100255,0.0025919999461621,1647837,25919999.46162105,10.769233677701461,,
2024-06-25,0.0026010000146925,0.0034630000591278,0.0025830001104623,0.0033859999384731,2637197,33859999.384731054,30.632716389005065,,
2024-06-26,0.0033859999384731,0.003798000048846,0.0029710000380873,0.0029849999118596,1979550,29849999.118596315,-11.842883458359687,,
2024-06-27,0.0029849999118596,0.004135999828577,0.0028709999751299,0.0040059997700154,2317648,40059997.70015479,34.20435136695652,,
2024-06-28,0.0040059997700154,0.0040150000713765,0.0030469999182969,0.0030819999519735,1870346,30819999.51973557,-23.06539867920033,,
2024-06-29,0.0030819999519735,0.0032520000822842,0.0027209999971091,0.0029539999086409,1627194,29539999.086409807,-4.153148777651261,,
2024-06-30,0.0029539999086409,0.0031409999355673,0.0028069999534636,0.0031369999051094,1481890,31369999.05109405,6.19498991632319,,
2024-07-01,0.0031369999051094,0.0033650000113993,0.0029410000424832,0.0029410000424832,1718379,29410000.424832106,-6.2480034604707635,,
2024-07-02,0.0029410000424832,0.0029990000184625,0.0027809999883174,0.0027840000111609,1495438,27840000.111609697,-5.33832128712719,,
2024-07-03,0.0027850000187754,0.0027970001101493,0.0021699999924749,0.0022269999608397,2091043,22269999.608397484,-20.007185635352663,,
2024-07-04,0.0022269999608397,0.0022640000097453,0.0019460000330582,0.001983999973163,1789663,19839999.731630087,-10.911539827107841,,
2024-07-05,0.001983999973163,0.001983999973163,0.001386999967508,0.0014260000316426,1981502,14260000.316426158,-28.124997432878306,,
2024-07-06,0.0014260000316426,0.0015460000140592,0.0014260000316426,0.0015450000064447,1480060,15450000.064447522,8.345019085660521,,
2024-07-07,0.0015450000064447,0.0015660000499337,0.0011780000058934,0.0011909999884665,1710045,11909999.884665012,-22.912622427284802,,
2024-07-08,0.0011909999884665,0.0011980000417679,0.000651000009384,0.0009640000062063,1988443,9640000.062063336,-19.05961246502438,,
2024-07-09,0.0009640000062063,0.0013099999632686,0.0009590000263415,0.0011390000581741,847328,11390000.581741331,18.153532244931235,,
2024-07-10,0.0011390000581741,0.0011599999852478,0.0011040000244975,0.0011060000397264,509403,11060000.397264956,-2.8972797859730948,,
2024-07-11,0.001105000032112,0.0011129999766126,0.0008750000270083,0.0008839999791234,606711,8839999.791234734,-20.07233748905812,,
2024-07-12,0.0008839999791234,0.0009510000236332,0.0008640000014565,0.0009169999975711,588303,9169999.97571111,3.7330338492115978,,
2024-07-13,0.0009169999975711,0.0009169999975711,0.0008169999928213,0.0008570000063627,635974,8570000.063627958,-6.54307430396126,,
2024-07-14,0.0008570000063627,0.0010310000507161,0.000845999980811,0.0010310000507161,596110,10310000.50716102,20.303388922001897,,
2024-07-15,0.0010339999571442,0.0019470000406727,0.0010339999571442,0.0019470000406727,1808488,19470000.406727195,88.84577545077474,,
2024-07-16,0.0019470000406727,0.0020890000741928,0.0015079999575391,0.0020850000437349,1603888,20850000.437349085,7.087827436024097,,
2024-07-17,0.0020850000437349,0.0026279999874532,0.0017529999604448,0.0017549999756738,1687415,17549999.756738544,-15.827341061823896,,
2024-07-18,0.0017549999756738,0.0018179999897256,0.0012369999894872,0.0014560000272467,1365781,14560000.272467734,-17.037034334561994,,
2024-07-19,0.0014570000348612,0.0020330001134425,0.0012489999644458,0.0016159999649971,1915875,16159999.649971724,10.989006507984778,,
2024-07-20,0.0016159999649971,0.0017770000267773,0.001291999942623,0.0014509999891743,1324438,14509999.891743064,-10.210394764649388,,
2024-07-21,0.0014509999891743,0.0015269999857991,0.0013370000524446,0.0014009999576956,989576,14009999.576956036,-3.4459015748961486,,
2024-07-22,0.0014009999576956,0.0014260000316426,0.0011210000375285,0.0011609999928623,858457,11609999.92862344,-17.130618992170277,,
2024-07-23,0.0011609999928623,0.0013409999664872,0.0010499999625608,0.0011340000201016,1036131,11340000.201016665,-2.325579063453298,,
2024-07-24,0.0011340000201016,0.0011749999830499,0.0010669999755918,0.0010999999940395,896111,10999999.940395355,-2.9982385766672115,,
2024-07-25,0.0010999999940395,0.001105000032112,0.0009399999980814,0.000990999978967,837939,9909999.78967011,-9.909092333011959,,
2024-07-26,0.000990999978967,0.0011630000080913,0.0009850000496953,0.0011549999471753,753686,11549999.471753836,16.54893760737015,,
2024-07-27,0.0011549999471753,0.0012659999774768,0.0008149999775923,0.000904000014998,964003,9040000.149980187,-21.73159685341567,,
2024-07-28,0.000904000014998,0.0009360000258311,0.0007759999716654,0.0007960000075399,1001005,7960000.075399876,-11.946903281670739,,
2024-07-29,0.0007960000075399,0.0010910000419244,0.0007820000173524,0.0008609999786131,1010351,8609999.786131084,8.165825434359931,,
2024-07-30,0.0008609999786131,0.0008660000166855,0.0007389999809674,0.0007960000075399,646188,7960000.075399876,-7.549358035746079,,
2024-07-31,0.0007960000075399,0.0008019999950192,0.0006919999723322,0.0007210000185295,842524,7210000.18529594,-9.422109082912355,,
2024-08-01,0.0007210000185295,0.0007559999939985,0.000612000003457,0.0007110000005923,773553,7110000.0059232125,-1.3869650041889559,,
2024-08-02,0.0007110000005923,0.0007200000109151,0.0005349999992176,0.0005469999741762,678067,5469999.7417628765,-23.06610777489162,,
2024-08-03,0.0005469999741762,0.0005709999823011,0.0004680000129155,0.0005169999785721,807660,5169999.785721302,-5.4844601499810075,,
2024-08-04,0.0005169999785721,0.0005179999861866,0.000384999992093,0.0004290000069886,981713,4290000.069886446,-17.02127180479711,,
2024-08-05,0.0004290000069886,0.0004290000069886,0.0002070000045932,0.0003119999892078,1347956,3119999.89207834,-27.272730973151027,,
2024-08-06,0.0003119999892078,0.0006040000007487,0.000307000009343,0.0005179999861866,996472,5179999.861866236,66.02564234116007,,
2024-08-07,0.0005179999861866,0.0006239999784156,0.0004119999939575,0.0004560000088531,874875,4560000.088531524,-11.96910791251753,,
2024-08-08,0.0004560000088531,0.0008060000254772,0.0004560000088531,0.0007970000151544,848266,7970000.151544809,74.78070168440564,,
2024-08-09,0.0007970000151544,0.0007999999797903,0.000668000022415,0.0007210000185295,608172,7210000.18529594,-9.535758491820957,,
2024-08-10,0.0007210000185295,0.000793999992311,0.0006970000104047,0.000793999992311,670820,7939999.923110008,10.124822733068072,,
2024-08-11,0.000793999992311,0.0009990000398829,0.0007880000048317,0.00084799999604,742817,8479999.960400164,6.801008092182559,,
2024-08-12,0.00084799999604,0.0009899999713525,0.0008270000107586,0.00089999998454,733819,8999999.845400454,6.132074144201671,,
2024-08-13,0.00089999998454,0.000921000028029,0.000811000005342,0.0008619999862276,663481,8619999.862276018,-4.222222107239504,,
2024-08-14,0.0008619999862276,0.0009089999948628,0.0007149999728426,0.0007210000185295,659366,7210000.18529594,-16.35730509871154,,
2024-08-15,0.0007210000185295,0.0007670000195503,0.0006270000012591,0.0006610000273212,646723,6610000.273212791,-8.321773878823436,,
2024-08-16,0.0006610000273212,0.0006900000153109,0.0005779999773949,0.0006159999757073,624733,6159999.75707382,-6.807874395447355,,
2024-08-17,0.0006159999757073,0.0006350000039674,0.0005900000105611,0.000592999975197,517944,5929999.751970172,-3.733766463852717,,
2024-08-18,0.0006060000159777,0.0006060000159777,0.0005150000215508,0.0005520000122487,792225,5520000.122487545,-6.913990668326663,,
2024-08-19,0.0005520000122487,0.0005520000122487,0.0005089999758638,0.0005249999812804,711608,5249999.8128041625,-4.89130984948879,,
2024-08-20,0.0005300000193528,0.0006280000088736,0.0005280000041238,0.000555999984499,802038,5559999.844990671,5.904762728371038,,
2024-08-21,0.0005569999921135,0.0005660000024363,0.0004900000058114,0.0005440000095404,780714,5440000.095404685,-2.15826893761748,,
2024-08-22,0.0005440000095404,0.0005649999948218,0.0005249999812804,0.0005370000144466,790887,5370000.144466758,-1.2867637814407473,,
2024-08-23,0.0005370000144466,0.0005770000279881,0.0004769999941345,0.0005670000100508,799458,5670000.100508332,5.586591209893399,,
2024-08-24,0.0005670000100508,0.0007500000065192,0.0005610000225715,0.0006980000180192,811788,6980000.180192292,23.104057433202364,,
2024-08-25,0.0006980000180192,0.000754999986384,0.0006869999924674,0.0007510000141337,635260,7510000.141337514,7.593122456487111,,
2024-08-26,0.0007510000141337,0.000862999993842,0.0007079999777488,0.0007399999885819,732364,7399999.885819852,-1.4647170898510309,,
2024-08-27,0.0007399999885819,0.000811000005342,0.0005849999724887,0.0005849999724887,658895,5849999.724887311,-20.94594844389586,,
2024-08-28,0.0005849999724887,0.0006849999772384,0.0005690000252798,0.0006699999794363,658118,6699999.794363976,14.529916400849373,,
2024-08-29,0.0006699999794363,0.0012570000253617,0.0005639999872073,0.0009840000420808,1172779,9840000.420808792,46.86568243012215,,
2024-08-30,0.0009840000420808,0.0013820000458508,0.0008410000009462,0.0013370000524446,1160915,13370000.524446368,35.87398325891673,,
2024-08-31,0.0013370000524446,0.0015219999477267,0.0010740000288933,0.0010939999483525,1782358,10939999.483525751,-18.175025771150366,,
2024-09-01,0.0010939999483525,0.0011249999515712,0.0008919999818317,0.000904000014998,1677128,9040000.149980187,-17.367453594548053,,
2024-09-02,0.000904000014998,0.00095199997304,0.0007329999934881,0.0009490000084042,2846106,9490000.08404255,4.977875294205569,,
2024-09-03,0.0009490000084042,0.00095199997304,0.0006779999821446,0.0006779999821446,2554320,6779999.821446836,-28.556377645907794,,
2024-09-04,0.0006779999821446,0.0008859999943524,0.0006409999914467,0.0008169999928213,2510636,8169999.928213657,20.50147704090277,,
2024-09-05,0.0008169999928213,0.0008290000259876,0.0007309999782592,0.0007539999787695,2573927,7539999.787695706,-7.711140098575231,,
2024-09-06,0.0007539999787695,0.0007769999792799,0.0006849999772384,0.0007459999760612,2380802,7459999.760612845,-1.061008346625647,,
2024-09-07,0.0007459999760612,0.0008849999867379,0.0007459999760612,0.0008340000058524,2574041,8340000.058524311,11.79625102078834,,
2024-09-08,0.0008340000058524,0.0008420000085607,0.0007859999896027,0.0008229999803006,2628689,8229999.803006649,-1.3189478986342928,,
2024-09-09,0.0008229999803006,0.0008420000085607,0.0007580000092275,0.0008060000254772,2610115,8060000.254772604,-2.0656081689322536,,
2024-09-10,0.0008060000254772,0.0008060000254772,0.0006740000098943,0.0007190000033006,2545076,7190000.033006073,-10.79404707525794,,
2024-09-11,0.0007190000033006,0.0007229999755509,0.000663999991957,0.0006849999772384,2282268,6849999.772384763,-4.7287935891685,,
2024-09-12,0.0006849999772384,0.0007210000185295,0.0006810000049881,0.0007190000033006,2285948,7190000.033006073,4.96350761926625,,
2024-09-13,0.0007190000033006,0.0008679999737069,0.0006999999750405,0.0008159999852068,1037183,8159999.852068723,13.490957087749301,,
2024-09-14,0.0008159999852068,0.0008169999928213,0.0006530000246129,0.0006539999740198,814325,6539999.740198255,-19.85294290733892,,
2024-09-15,0.0006539999740198,0.0006689999718219,0.0005849999724887,0.0005910000181756,819239,5910000.181756915,-9.63302115395691,,
2024-09-16,0.0005910000181756,0.0005920000257901,0.0005070000188425,0.0005259999888949,949471,5259999.888949096,-10.998312568813995,,
2024-09-17,0.0005259999888949,0.0007159999804571,0.0005169999785721,0.0006649999995715,955031,6649999.995715916,26.425858100992006,,
2024-09-18,0.0006649999995715,0.0006840000278316,0.0005799999926239,0.0006559999892488,810902,6559999.892488122,-1.3533850118044088,,
2024-09-19,0.0006830000202171,0.0011719999602064,0.0006810000049881,0.000956000003498,1222206,9560000.034980476,45.73171023870544,,
2024-09-20,0.000956000003498,0.0010620000539347,0.0008870000019669,0.0009190000128,831251,9190000.128000977,-3.8702918998553493,,
2024-09-21,0.0009250000002793,0.0010229999898001,0.0008919999818317,0.0010199999669566,750450,10199999.66956675,10.99020160498958,,
2024-09-22,0.0010199999669566,0.0010290000354871,0.0009369999752379,0.0009650000138208,599867,9650000.13820827,-5.392152442897114,,
2024-09-23,0.0009650000138208,0.0016339999856427,0.0009500000160187,0.0015350000467151,1284414,15350000.467151403,59.06736007572211,,
2024-09-24,0.0015350000467151,0.0019259999971836,0.0014070000033825,0.0018899999558925,1173105,18899999.55892563,23.127029210005556,,
2024-09-25,0.0018899999558925,0.0019600000232458,0.0015290000010281,0.0016309999627992,1333285,16309999.62799251,-13.703703658077316,,
2024-09-26,0.0016299999551847,0.0022919999901205,0.0015829999465495,0.0021550001110881,1130274,21550001.11088157,32.12753894792162,,
2024-09-27,0.0021550001110881,0.0029209998901933,0.0020940001122653,0.0022750000935047,1826293,22750000.935047865,5.568444372655268,,
2024-09-28,0.0022750000935047,0.0023509999737143,0.0019430000102147,0.0021039999555796,933158,21039999.555796385,-7.516489270190307,,
2024-09-29,0.0021039999555796,0.0021319999359548,0.0015889999922364,0.0018429999472573,1132289,18429999.4725734,-12.404943623223641,,
2024-09-30,0.0018179999897256,0.0019010000396519,0.0015620000194758,0.0018729999428614,903228,18729999.42861497,1.627780600251505,,
2024-10-01,0.0018729999428614,0.0023839999921619,0.0017569999909028,0.0021420000120997,1580921,21420000.12099743,14.361990253312328,,
2024-10-02,0.0021420000120997,0.0029800001066178,0.0021089999936521,0.0023119999095797,2277950,23119999.09579754,7.936503105495185,,
2024-10-03,0.0023119999095797,0.0027250000275671,0.0022839999292045,0.0024520000442862,1337019,24520000.44286251,6.055369385025222,,
2024-10-04,0.0024309998843818,0.0043469998054206,0.0024290001019835,0.0041049998253583,2544237,41049998.25358391,67.41434548192693,,
2024-10-05,0.0041049998253583,0.0044280001893639,0.0035810000263154,0.0036249998956918,1781246,36249998.95691872,-11.693056031363014,,
2024-10-06,0.0036249998956918,0.0056730001233518,0.0033740000799298,0.0051540001295506,2109094,51540001.29550696,42.17931800980104,,
2024-10-07,0.0051540001295506,0.0068330001085996,0.0049769999459385,0.005030000116676,3265636,50300001.16676092,-2.405898520716798,,
2024-10-08,0.005030000116676,0.0059770001098513,0.0045329998247325,0.0053050001151859,2064364,53050001.15185976,5.467196662643992,,
2024-10-09,0.0051910001784563,0.0061519998125731,0.0040130000561475,0.0045989998616278,1987584,45989998.61627817,-13.308204302147509,,
2024-10-10,0.0045619998127222,0.0051500000990927,0.0041310000233352,0.004751999862492,1736271,47519998.624920845,3.3268102950115397,,
2024-10-11,0.0047530001029372,0.00555199990049,0.004325000103563,0.0054440000094473,1639318,54440000.09447336,14.562293076170407,,
2024-10-12,0.0054440000094473,0.0063889999873936,0.0050599998794496,0.0061209998093545,1267735,61209998.09354544,12.435705340418114,,
2024-10-13,0.0061209998093545,0.0069470000453293,0.0058709997683763,0.0068339998833835,1541788,68339998.83383512,11.648425032448916,,
2024-10-14,0.0068330001085996,0.0073750000447034,0.0065170000307261,0.0072630001232028,1710132,72630001.23202801,6.27743996400103,,
2024-10-15,0.0072510000318288,0.0072889998555183,0.0056130001321434,0.005741000175476,1535092,57410001.75476074,-20.955526943535784,,
2024-10-16,0.0057379999198019,0.0059059998020529,0.0055060000158846,0.0055900001898407,1016396,55900001.898407936,-2.6302034666421115,,
2024-10-17,0.0055900001898407,0.0057350001297891,0.0046560000628232,0.0047789998352527,1165292,47789998.352527626,-14.508055939996511,,
2024-10-18,0.0047789998352527,0.0064489999786019,0.0042119999416172,0.0054100002162158,1329815,54100002.1621585,13.203607506082582,,
2024-10-19,0.0054100002162158,0.0054359999485313,0.0047329999506473,0.0047410000115633,871043,47410000.11563301,-12.365992198064157,,
2024-10-20,0.0047410000115633,0.0049780001863837,0.0044599999673664,0.0049780001863837,831167,49780001.86383724,4.998949045398771,,
2024-10-21,0.0052470001392066,0.0053139999508857,0.0040859999135136,0.0043799998238682,988015,43799998.23868275,-12.012863401476103,,
2024-10-22,0.0043799998238682,0.0047840001061558,0.0041120001114904,0.0042090001516044,1189048,42090001.51604414,-3.9041022634740963,,
2024-10-23,0.0042090001516044,0.0042110001668334,0.0032560001127421,0.0040649999864399,1653006,40649999.86439943,-3.421244000421564,,
2024-10-24,0.0039140000008046,0.0045989998616278,0.0033650000113993,0.0045989998616278,1389577,45989998.61627817,13.136528338726361,,
2024-10-25,0.0045449999161064,0.004592000041157,0.0028450000099837,0.0033239999320358,2002451,33239999.32035804,-27.72341743756257,,
2024-10-26,0.0033239999320358,0.0038119999226182,0.0028619999065995,0.003002000041306,1572721,30020000.41306019,-9.687120857809084,,
2024-10-27,0.003002000041306,0.0037909999955445,0.0029319999739527,0.0036740000359714,1268673,36740000.35971403,22.385076129880765,,
2024-10-28,0.0036740000359714,0.0036929999478161,0.0030559999868273,0.0032500000670552,1230216,32500000.670552257,-11.540554294090944,,
2024-10-29,0.0032500000670552,0.0048969998024404,0.0032150000333786,0.0042030001059174,1735414,42030001.05917454,29.323077513832363,,
2024-10-30,0.0042489999905228,0.0044720000587403,0.0038340000901371,0.0040670000016689,1238772,40670000.0166893,-3.235786362627635,,
2024-10-31,0.0040670000016689,0.0041689998470246,0.0033569999504834,0.0034399998839944,1131081,34399998.8399446,-15.416772004357249,,
2024-11-01,0.0034399998839944,0.0034509999677538,0.0031169999856501,0.0032480000518262,990225,32480000.518262383,-5.581390658224583,,
2024-11-02,0.0032540000975131,0.0038270000368356,0.003220000071451,0.0034090001136064,1063571,34090001.13606454,4.956898374729923,,
2024-11-03,0.0034090001136064,0.0034239999949932,0.0028429999947547,0.0032369999680668,992387,32369999.68066812,-5.0454719802763615,,
2024-11-04,0.003258999902755,0.0033080000430345,0.0026700000744313,0.0027940000873059,1073004,27940000.873059034,-13.685507727251178,,
2024-11-05,0.0027989998925477,0.0033100000582635,0.0027970001101493,0.0031799999997019,1124997,31799999.997019768,13.815314972598959,,
2024-11-06,0.0031799999997019,0.0047399997711181,0.0031779999844729,0.0045199999585747,2105912,45199999.58574772,42.138363490516184,,
2024-11-07,0.0044800001196563,0.006085000000894,0.0044740000739693,0.0056659998372197,2249568,56659998.37219715,25.35397984840626,,
2024-11-08,0.0059179998934268,0.0070429998449981,0.0058530000969767,0.0059429998509585,2681878,59429998.509585865,4.888810831218149,,
2024-11-09,0.0057120001874864,0.006264999974519,0.005036000162363,0.0056759999133646,2001205,56759999.133646496,-4.492679527004151,,
2024-11-10,0.0056759999133646,0.0061079999431967,0.0046589998528361,0.0051119998097419,1794823,51119998.09741974,-9.93657703014964,,
2024-11-11,0.0051110000349581,0.0065469997934997,0.0045059998519718,0.006535000167787,2577267,65350001.67787075,27.836471263815344,,
2024-11-12,0.0065359999425709,0.0093299997970461,0.0062009999528527,0.0088910004124045,4964389,88910004.12404539,36.0520303615437,,
2024-11-13,0.0086709996685385,0.0112650003284215,0.0069869998842477,0.0103919999673962,6523338,103919999.6739626,16.882234679660368,,
2024-11-14,0.010394999757409,0.0156960003077983,0.0087689999490976,0.0129669997841119,9355156,129669997.84111977,24.77867421857669,,
