time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-02-20,0.0079819997772574,0.0087869996204972,0.0079500004649162,0.0086880000308156,87912919,546131111.9414034,8.844904450758829,,
2025-02-21,0.0086880000308156,0.0095340004190802,0.0082769999280571,0.008377999998629,119336221,526644387.5307918,-3.568140320983615,,
2025-02-22,0.008377999998629,0.0093069998547434,0.0082449996843934,0.0089360000565648,89883903,561720491.4698927,6.6603014803904514,,
2025-02-23,0.0089360000565648,0.0089389998465776,0.0082369996234774,0.0086799999698996,62990787,545628224.9538196,-2.864817424403765,,
2025-02-24,0.0086780004203319,0.0089549999684095,0.0071789999492466,0.007222999818623,137315528,454040620.22394514,-16.785716086741566,,
2025-02-25,0.007222999818623,0.0084769995883107,0.0067819999530911,0.0080599999055266,171744741,506654776.1325964,11.58798432675534,,
2025-02-26,0.0080599999055266,0.0084720002487301,0.0078830001875758,0.0083090001717209,117007268,522307031.1703599,3.0893333636835996,,
2025-02-27,0.0083100004121661,0.0088369995355606,0.0080180000513792,0.0080800000578165,91767166,507911993.60155606,-2.756048973061598,,
2025-02-28,0.0080810002982616,0.0094900000840425,0.0076049999333918,0.0090889995917677,158002841,571338102.6566502,12.487617905090298,,
2025-03-01,0.0090889995917677,0.0093050003051757,0.0086669996380805,0.0087519995868206,78140169,550154149.2987694,-3.7077788544773838,,
2025-03-02,0.0087519995868206,0.009367000311613,0.0085140001028776,0.0092420000582933,104418404,580955772.3867124,5.598725943846894,,
2025-03-03,0.0092420000582933,0.0092470003291964,0.0069479998201131,0.0070949997752904,99017525,445994486.9659086,-23.23090531768922,,
2025-03-04,0.0070940000005066,0.0071580000221729,0.0062950002029538,0.0067389998584985,114498016,423616191.6483424,-5.017617027018573,,
2025-03-05,0.0067389998584985,0.0068009998649358,0.0063820001669228,0.0065700002014636,55786446,412992806.4864172,-2.5077854367629326,,
2025-03-06,0.0065700002014636,0.0066849999129772,0.0060589998029172,0.0062069999985396,65950076,390174470.418889,-5.525117074473352,,
2025-03-07,0.0062069999985396,0.0069200000725686,0.0059380000457167,0.0063789999112486,129725205,400986452.8369842,2.7710635210160817,,
2025-03-08,0.0063789999112486,0.0065489998087286,0.0059270001947879,0.0060899998061358,59107641,382819792.132954,-4.530492383346529,,
2025-03-09,0.0060899998061358,0.0062449998222291,0.0053070001304149,0.0055149998515844,61057660,346675067.98106366,-9.441707271847132,,
2025-03-10,0.0055149998515844,0.0059569999575614,0.0054850000888109,0.0056170001626014,50915170,353086847.80110514,1.8495070491741927,,
2025-03-11,0.0056170001626014,0.0062939999625086,0.0051259999163448,0.0062060002237558,66103663,390111624.1812672,10.486025353462281,,
2025-03-12,0.0062060002237558,0.0064050001092255,0.0057760002091526,0.0060189999639987,63636242,378356714.02562606,-3.0132170965976757,,
2025-03-13,0.0060189999639987,0.0064840000122785,0.005717999767512,0.0059259999543428,133756809,372510696.7024426,-1.545107330323292,,
2025-03-14,0.0059279999695718,0.0067859999835491,0.0059119998477399,0.0065489998087286,118935859,411672713.5081835,10.512991211369194,,
2025-03-15,0.0065480000339448,0.0069450000301003,0.0065449997782707,0.0067019998095929,74038856,421290353.9665933,2.336234621054323,,
2025-03-16,0.0067019998095929,0.0068930000998079,0.0063209999352693,0.0063620000146329,63802110,399917832.62419474,-5.073109588474489,,
2025-03-17,0.0063620000146329,0.0072050001472234,0.006343999877572,0.0070480001159012,112780634,443040069.82133216,10.782774279950758,,
2025-03-18,0.0070480001159012,0.0070520001463592,0.0061329999007284,0.0064119999296963,63638724,403060847.0249413,-9.023839042936466,,
2025-03-19,0.0064119999296963,0.0069050001911818,0.0062790000811219,0.0067690000869333,83246804,425502017.8517817,5.5676881027961755,,
2025-03-20,0.0067690000869333,0.0074249999597668,0.006426999811083,0.0064340000972151,155808098,404443786.24079686,-4.949032137920561,,
2025-03-21,0.0064340000972151,0.0066720000468194,0.0061969999223947,0.0063860001973807,50182252,401426493.5869463,-0.7460351120475828,,
2025-03-22,0.0063860001973807,0.006539000198245,0.0062779998406767,0.0063289999961853,35343351,397843438.4362376,-0.8925806362921618,,
2025-03-23,0.0063289999961853,0.0063720000907778,0.006095000077039,0.0062660002149641,33487061,393883247.3164935,-0.9954144613552263,,
2025-03-24,0.0062660002149641,0.0071009998209774,0.0062060002237558,0.0071000000461936,72224717,446308805.9689747,13.309923437886084,,
2025-03-25,0.0071000000461936,0.0071510002017021,0.0069249998778104,0.0070349997840821,46938450,442222863.8306822,-0.9154966435014011,,
2025-03-26,0.0070349997840821,0.0074060000479221,0.0068910000845789,0.0069809998385608,67619715,438828405.93614376,-0.767589867500551,,
2025-03-27,0.0069809998385608,0.0072860000655055,0.0067340000532567,0.0071560000069439,42410346,449828985.61040914,2.5068066527728083,,
2025-03-28,0.0071560000069439,0.0071560000069439,0.0060689998790621,0.0062449998222291,61383028,392563154.3382598,-12.730578309541663,,
2025-03-29,0.0062449998222291,0.0063729998655617,0.0056039998307824,0.0056960000656545,43096480,358052812.89601696,-8.791029178582743,,
2025-03-30,0.0056960000656545,0.0061059999279677,0.0056269997730851,0.0059360000304877,32436932,373139305.4369224,4.213482480106379,,
2025-03-31,0.0059369998052716,0.0060620000585913,0.0054089999757707,0.0054170000366866,61892875,340514760.92646646,-8.74326130619072,,
2025-04-01,0.0054170000366866,0.0055829999037086,0.005125000141561,0.0052319997921586,45564625,328885572.5177213,-3.415178941759034,,
2025-04-02,0.0052319997921586,0.0052319997921586,0.0046999999321997,0.0047590001486241,77125426,299152628.1858725,-9.040513423632069,,
2025-04-03,0.0047590001486241,0.0049620000645518,0.0045159999281167,0.0047709997743368,33238759,299906929.3955959,0.2521459411210403,,
2025-04-04,0.0047709997743368,0.0048609999939799,0.0045280000194907,0.0046939998865127,33288427,295066686.04758006,-1.6139151428654963,,
2025-04-05,0.0046939998865127,0.00475599989295,0.0045400001108646,0.0046810000203549,15542179,294249509.3285826,-0.27694645232421156,,
2025-04-06,0.0046810000203549,0.0047439998015761,0.0038920000661164,0.0040339999832212,37081675,253578831.5600901,-13.821833674861782,,
2025-04-07,0.0040339999832212,0.0043930001556873,0.0039079999551177,0.0041729998774826,58682955,262316419.79022825,3.4457088457994223,,
2025-04-08,0.0041729998774826,0.004313999786973,0.0038419999182224,0.0038699998985975,28734115,243269721.4937525,-7.260963042919788,,
2025-04-09,0.0038699998985975,0.004505000077188,0.0037150001153349,0.0044229999184608,42756428,278031521.06561345,14.289406572431918,,
2025-04-10,0.0044229999184608,0.0045039998367428,0.0041080000810325,0.004236000124365,27962603,266276640.1816248,-4.227895038281515,,
2025-04-11,0.004236000124365,0.0052310000173747,0.0041869999840855,0.0047699999995529,88988086,299844083.15797406,12.606228978049172,,
2025-04-12,0.0047699999995529,0.0058590001426637,0.0047360002063214,0.0054419999942183,144263810,342086268.1268398,14.088050203949432,,
2025-04-13,0.0054419999942183,0.0056320000439882,0.0048839999362826,0.0049689998850226,62182006,312353294.52333856,-8.69165949463847,,
2025-04-14,0.0049689998850226,0.0052310000173747,0.0047789998352527,0.0048839999362826,51898618,307010164.18773896,-1.710604763670942,,
2025-04-15,0.0048839999362826,0.0049020000733435,0.00450100004673,0.0045199999585747,28208373,284128981.88258886,-7.4529070937080055,,
2025-04-16,0.0045199999585747,0.0047430000267922,0.0042940001003444,0.0046100001782178,40309433,289786431.2212546,1.9911553200872234,,
2025-04-17,0.0046109999530017,0.005036000162363,0.0044800001196563,0.0048589999787509,54058348,305438656.98736566,5.401296982798853,,
2025-04-18,0.0048589999787509,0.0050820000469684,0.004588000010699,0.0046970001421868,40901020,295255283.3037502,-3.334015996553774,,
2025-04-19,0.0046970001421868,0.0049939998425543,0.0046899998560547,0.0049560000188648,16712163,311536117.8043411,5.514155180702551,,
2025-04-20,0.0049560000188648,0.0050969999283552,0.0048139998689293,0.0049700001254677,22121300,312416170.0326128,0.2824880256176332,,
2025-04-21,0.0049700001254677,0.0052339998073875,0.0049399998970329,0.0050139999948441,31635060,315182019.1926715,0.8853092206362767,,
2025-04-22,0.0050139999948441,0.0073540001176297,0.0048949997872114,0.0070989998057484,140250805,446245930.4597005,41.58356228656375,,
2025-04-23,0.0070919999852776,0.0074419998563826,0.0065569998696446,0.006626000162214,204568451,416512986.12785167,-6.662905430021137,,
2025-04-24,0.006626000162214,0.0073819998651742,0.0061429999768733,0.0073299999348819,72732523,460766689.77540034,10.6248076582097,,
2025-04-25,0.0073299999348819,0.0097310002893209,0.0071890000253915,0.0086719999089837,388543755,545125337.9662358,18.308321773858548,,
2025-04-26,0.0086719999089837,0.0099029997363686,0.0085260001942515,0.009885000064969,155681119,621375006.661413,13.987548070989941,,
2025-04-27,0.009885000064969,0.013349000364542,0.0092890001833438,0.0129709998145699,462903150,815362169.2676046,31.21901597691672,,
2025-04-28,0.0129709998145699,0.0141019998118281,0.0113509995862841,0.0121090002357959,481966772,761176535.4302324,-6.645590864982854,,
2025-04-29,0.0121099995449185,0.0122699998319149,0.0109839998185634,0.0111539997160434,202124723,701144825.726372,-7.886699984771539,,
2025-04-30,0.0111539997160434,0.0114550003781914,0.0099609997123479,0.0111339995637536,168323834,699887608.2574124,-0.17930924151837724,,
2025-05-01,0.011133000254631,0.0116830002516508,0.0105140004307031,0.010590000078082,157510758,665691585.8182356,-4.885930545952,,
2025-05-02,0.0105910003185272,0.0126839997246861,0.0102350004017353,0.0118260001763701,245991470,743387039.9668901,11.671388944049554,,
2025-05-03,0.0118260001763701,0.0119650000706315,0.0103709995746612,0.0103709995746612,139701037,651925127.7122593,-12.303404194227763,,
2025-05-04,0.0103709995746612,0.0110830003395676,0.0097890002653002,0.0104379998520016,124982949,656136791.5974476,0.6460349058744264,,
2025-05-05,0.0104379998520016,0.0112469997256994,0.0101600000634789,0.0108749996870756,144919745,683606773.7568216,4.186624269688988,,
2025-05-06,0.0108749996870756,0.0120710004121065,0.0103719998151063,0.0113260000944137,207037189,711956837.4161196,4.147130301751578,,
2025-05-07,0.0113279996439814,0.0121839996427297,0.0103129995986819,0.0112349996343255,202204896,706236512.5681797,-0.8034651185733543,,
2025-05-08,0.0112349996343255,0.0144710000604391,0.0112349996343255,0.0141839999705553,439376521,891611837.9627817,26.248334955169273,,
2025-05-09,0.0141839999705553,0.0161569993942976,0.0135599998757243,0.0144199999049305,490032730,906446887.0098952,1.6638461284906425,,
2025-05-10,0.0144199999049305,0.015166999772191,0.013489999808371,0.0151589997112751,248487472,952900706.592297,5.124825320504489,,
2025-05-11,0.0151580004021525,0.0152439996600151,0.0134910000488162,0.0141000002622604,199690891,886331583.1364563,-6.98594543957295,,
2025-05-12,0.0140990000218153,0.0149569995701313,0.0126830004155635,0.0136620001867413,253290663,858798725.4678081,-3.1063834565410398,,
2025-05-13,0.0136620001867413,0.0147949997335672,0.0134460004046559,0.0143330004066228,288532066,900978064.199052,4.911434714608576,,
2025-05-14,0.0143330004066228,0.0174180008471012,0.0136780003085732,0.0148590002208948,561081075,934042620.1878176,3.6698513873546945,,
2025-05-15,0.0148579999804496,0.0148970000445842,0.0131270000711083,0.0135989999398589,325111595,854838505.0764116,-8.479711032402315,,
2025-05-16,0.0136019997298717,0.0140880001708865,0.012869999743998,0.0129319997504353,160115246,812910609.8389596,-4.904773824350206,,
2025-05-17,0.0129319997504353,0.0129890004172921,0.0118859997019171,0.0120350001379847,114097612,756524860.0667344,-6.9362792279701875,,
2025-05-18,0.0120350001379847,0.0134209999814629,0.0120339998975396,0.0131580000743269,145461343,827117079.4232457,9.331116937820404,,
2025-05-19,0.0131580000743269,0.0131839998066425,0.0118720000609755,0.0129699995741248,115671008,815299293.7583305,-1.4287923631260413,,
2025-05-20,0.0129699995741248,0.0131400004029273,0.0121349999681115,0.0126000000163912,102824221,792040975.4841449,-2.8527337693345034,,
2025-05-21,0.0126000000163912,0.0139629999175667,0.0125320004299283,0.0139009999111294,187157062,873822342.4994394,10.32539597655353,,
2025-05-22,0.0139009999111294,0.0146080004051327,0.0134600000455975,0.0145739996805787,193019623,916127373.7059268,4.841376690539234,,
2025-05-23,0.0145749999210238,0.0150330001488327,0.0127839995548129,0.0128499995917081,203946728,807756047.4878777,-11.829285897185803,,
2025-05-24,0.0128520000725984,0.0134349996224045,0.0128300003707408,0.0132160000503063,69059141,830762980.8115761,2.8482526865944324,,
2025-05-25,0.0132160000503063,0.0133309997618198,0.0120980003848671,0.0130070000886917,96917846,817625160.7117319,-1.5814161684249983,,
2025-05-26,0.0130070000886917,0.0132710002362728,0.0122859999537467,0.0125139998272061,91927100,786634969.639271,-3.7902687639266963,,
2025-05-27,0.0125139998272061,0.0134610002860426,0.0121729997918009,0.0130669996142387,83862815,821396754.5753058,4.419049022442456,,
2025-05-28,0.0130669996142387,0.0130869997665286,0.0120000001043081,0.0124249998480081,75026962,781040395.8098795,-4.913138326957888,,
2025-05-29,0.0124260000884532,0.0127159999683499,0.011481000110507,0.0115599995478987,92590964,726666135.4446849,-6.961773124271486,,
2025-05-30,0.0115599995478987,0.0116149997338652,0.01012699957937,0.0101279998198151,120805843,636650067.186836,-12.387541384842871,,
2025-05-31,0.0101330000907182,0.0103070000186562,0.0096370000392198,0.0101619996130466,102602120,638787307.612415,0.33570096599904176,,
2025-06-01,0.0101619996130466,0.0108949998393654,0.0100269997492432,0.0108179999515414,79146201,680023747.8777654,6.4554257377906765,,
2025-06-02,0.0108179999515414,0.0109890000894665,0.0102570001035928,0.0108869997784495,71609018,684361104.2381973,0.6378242486335894,,
2025-06-03,0.0108869997784495,0.0113639999181032,0.0103660002350807,0.0104170003905892,82497933,654816757.1625186,-4.317069876226598,,
2025-06-04,0.0104170003905892,0.0106199998408555,0.0098479995504021,0.0100899999961256,69468759,634261383.2674652,-3.139103217842021,,
2025-06-05,0.0100899999961256,0.0102599998936057,0.0089100003242492,0.0093210004270076,98342865,585921766.7532765,-7.6214030665340164,,
2025-06-06,0.0093210004270076,0.0097610000520944,0.0091700004413723,0.0093999998643994,58730049,590887702.5765358,0.8475424715452151,,
2025-06-07,0.0093999998643994,0.0104419998824596,0.0093799997121095,0.0100959995761513,97042951,634638519.2365007,7.404252359490537,,
2025-06-08,0.0100959995761513,0.0102180000394582,0.0097859995439648,0.0099160000681877,53132585,623323679.102474,-1.7828795118889795,,
2025-06-09,0.0099160000681877,0.0110010001808404,0.0097939996048808,0.0109940003603696,98872770,691087203.0613049,10.87132195208751,,
2025-06-10,0.0109949996694922,0.0124690001830458,0.0107920002192258,0.0122959995642304,175172212,772931387.0425688,11.842815728423606,,
2025-06-11,0.0122959995642304,0.0123450001701712,0.0112110003829002,0.0112720001488924,157217474,708562379.5215812,-8.327907056184847,,
2025-06-12,0.0112720001488924,0.0113279996439814,0.0101469997316598,0.0101720001548528,100032638,639415945.6185472,-9.758693927516383,,
2025-06-13,0.0101720001548528,0.0101720001548528,0.0090340003371238,0.0099010001868009,163383937,622380780.6365805,-2.664175815241343,,
2025-06-14,0.0099010001868009,0.0099120000377297,0.0093580000102519,0.0095990002155303,47582822,603396943.2135527,-3.0501966020887283,,
2025-06-15,0.0095990002155303,0.0099539998918771,0.0094999996945261,0.0097799999639391,53483367,614774658.8568536,1.8856104213432312,,
2025-06-16,0.0097799999639391,0.0105550000444054,0.0095880003646016,0.0101049998775124,100298847,635204281.7333587,3.323107513002488,,
2025-06-17,0.0101049998775124,0.010517000220716,0.009180000051856,0.0092230001464486,108309119,579761430.427027,-8.728349745224595,,
2025-06-18,0.0092230001464486,0.0095429997891187,0.0088120000436902,0.0095419995486736,96398737,599813858.7911918,3.458737906968734,,
2025-06-19,0.0095419995486736,0.0097080003470182,0.0091500002890825,0.0093240002170205,57680107,586110334.7377943,-2.284629448378084,,
2025-06-20,0.0093250004574656,0.0096920002251863,0.0087660001590847,0.0090319998562335,73268207,567755076.777594,-3.1317069282556176,,
2025-06-21,0.0090319998562335,0.0094720004126429,0.0083119999617338,0.0086000002920627,85754935,540599413.621286,-4.782989050566155,,
2025-06-22,0.0086030000820755,0.0087829995900392,0.0077849999070167,0.0084109995514154,101787905,528718752.4470965,-2.1976829561475397,,
2025-06-23,0.0084119997918605,0.0099109997972846,0.0082620000466704,0.0098580000922083,139484419,619677777.7141435,17.203669218474758,,
2025-06-24,0.0098580000922083,0.0101849995553493,0.0095650004222989,0.0099390000104904,118856513,624769464.5559514,0.8216668444355202,,
2025-06-25,0.0099390000104904,0.0102650001645088,0.0095440000295639,0.0096789998933672,142356859,608425754.5460863,-2.615958515431893,,
2025-06-26,0.0096789998933672,0.0099680004641413,0.0090960003435611,0.0091650001704692,100417192,576115529.0386965,-5.310463152812228,,
2025-06-27,0.0091650001704692,0.0110750002786517,0.0090600000694394,0.0107979997992515,222435368,678766530.4088057,17.817780670032413,,
2025-06-28,0.0107979997992515,0.0145220002159476,0.0104109998792409,0.0140100000426173,600922600,880674133.7977905,29.74625211225186,,
2025-06-29,0.0140089998021721,0.0145260002464056,0.0129519999027252,0.0140549996867775,548925182,883502829.195471,0.32119660259324334,,
2025-06-30,0.0140549996867775,0.015472000464797,0.0132860001176595,0.0147609999403357,621280921,927882283.861568,5.023125359599856,,
2025-07-01,0.0147609999403357,0.0154600003734231,0.013876000419259,0.0145829999819397,536284176,916693136.2027848,-1.2058800834325534,,
2025-07-02,0.0145870000123977,0.0164410006254911,0.0140190003439784,0.0155450003221631,808918844,977164857.384955,6.5967245519768625,,
2025-07-03,0.0155440000817179,0.0171099994331598,0.0150239998474717,0.0169050004333257,519131655,1062655001.297854,8.748794358167999,,
2025-07-04,0.0169050004333257,0.0169769991189241,0.0157009996473789,0.0163770001381635,365620561,1029464694.2905402,-3.1233379569829967,,
2025-07-05,0.0163780003786087,0.0168350003659725,0.0153980003669857,0.0161160007119178,283585917,1013058167.3147056,-1.5936949627147534,,
2025-07-06,0.0161189995706081,0.016652999445796,0.0156560000032186,0.0159339997917413,199428958,1001617517.618826,-1.1293181443080558,,
2025-07-07,0.0159339997917413,0.0159380007535219,0.0143560003489255,0.0145309995859861,206960749,913424370.78349,-8.805072323914453,,
2025-07-08,0.0145309995859861,0.015514999628067,0.0144769996404647,0.0149069996550679,227657352,937059883.5700158,2.587571948212153,,
2025-07-09,0.0149069996550679,0.015510999597609,0.0144469998776912,0.0153930000960826,200289749,967610063.1641668,3.260216356478396,,
2025-07-10,0.0153930000960826,0.0201399996876716,0.0153230000287294,0.0191169995814561,1140051597,1201702141.0419931,24.19281142160994,,
2025-07-11,0.0191190000623464,0.0242589991539716,0.0189820006489753,0.0234680008143186,1504105519,1475207796.3059616,22.75985420370603,,
2025-07-12,0.0234660003334283,0.0244190003722906,0.0215150006115436,0.0233260001987218,900061275,1466281581.5480008,-0.6050818589973916,,
2025-07-13,0.0233260001987218,0.0322650000452995,0.0227680001407861,0.0299949999898672,1914956043,1885497541.326637,28.59041299121161,,
2025-07-14,0.0299960002303123,0.0311949998140335,0.027318999171257,0.0299219992011785,1474375875,1880908682.9291089,-0.2433765251320663,,
2025-07-15,0.0299219992011785,0.0345610007643699,0.028974000364542,0.0324070006608963,2055164030,2037116855.760372,8.304931241425638,,
2025-07-16,0.0324070006608963,0.0350049994885921,0.0305940005928277,0.0308779999613761,1364965085,1941003268.142243,-4.718118518648229,,
2025-07-17,0.0308779999613761,0.0325269997119903,0.0293189994990825,0.0301959998905658,1311152562,1898132474.4388976,-2.2086925049011663,,
2025-07-18,0.0301959998905658,0.0322149991989135,0.0289709996432065,0.0321290008723735,1119378338,2019641679.300096,6.4015134084419945,,
2025-07-19,0.0321290008723735,0.033390000462532,0.0297510009258985,0.030961999669671,973705161,1946283522.9685688,-3.6322362072141456,,
2025-07-20,0.030961999669671,0.0320810005068779,0.0303210001438856,0.0310900006443262,757242696,1954329714.76991,0.41341313875338237,,
2025-07-21,0.0310900006443262,0.0398790016770362,0.0305989999324083,0.0371799990534782,2105802235,2337149419.087907,19.58828653245268,,
2025-07-22,0.0371799990534782,0.0447169989347457,0.0361090004444122,0.042162001132965,2298550279,2650320036.6885047,13.399683179983102,,
2025-07-23,0.042162001132965,0.0460049994289875,0.0390690006315708,0.042918998748064,2426415281,2697905205.6347084,1.7954499187827544,,
2025-07-24,0.0429150015115737,0.0436009988188743,0.037381999194622,0.0375350005924701,1351887011,2359464955.9828086,-12.54455675258911,,
2025-07-25,0.0375350005924701,0.0393289998173713,0.0357399992644786,0.0392300002276897,1100556470,2466013302.23504,4.5157842239641255,,
2025-07-26,0.0392300002276897,0.0446670018136501,0.0387290008366107,0.0420159995555877,1571083413,2641142319.8934474,7.10170612217218,,
2025-07-27,0.0420150011777877,0.0455959998071193,0.0412890017032623,0.0430550016462802,1489317536,2706454401.5102425,2.472872481155397,,
2025-07-28,0.0430550016462802,0.0436710007488727,0.0396430008113384,0.0402380004525184,945527082,2529376594.3241644,-6.54279662303805,,
2025-07-29,0.0402369983494281,0.0415039993822574,0.036956001073122,0.0379819981753826,779899013,2387563400.5184,-5.606646085204769,,
2025-07-30,0.0379819981753826,0.0393120013177394,0.0343709997832775,0.0354340001940727,959218258,2227395241.46896,-6.708435847804706,,
2025-07-31,0.0354349985718727,0.0400969982147216,0.0336229987442493,0.0337140001356601,1172974650,2119275358.744702,-4.854095075329134,,
2025-08-01,0.0337140001356601,0.034680999815464,0.0325599983334541,0.0344370007514953,1058803510,2164723462.895241,2.1445115172508356,,
2025-08-02,0.0344370007514953,0.0363349989056587,0.0313640013337135,0.0332520008087158,813348976,2090233898.656607,-3.441066053721431,,
2025-08-03,0.0332520008087158,0.0362199991941452,0.0326049998402595,0.035386998206377,524987759,2224440677.9661207,6.4206584438118774,,
