time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-12-15,50.650821685791016,51.381717681884766,49.07828140258789,51.14326477050781,37741823,204846107.54541448,,,0.9722311866362965
2024-12-16,51.14326477050781,52.22987365722656,48.9853515625,49.54111862182617,43825942,198428969.26241684,,,-3.1326630317224713
2024-12-17,49.54111862182617,49.6683464050293,45.39265060424805,45.98363494873047,46263144,184180041.5422168,,,-7.180870703085807
2024-12-18,45.98315048217773,46.92389678955078,42.49715805053711,43.48452377319336,51358750,174170254.35070312,,,-5.434783871095661
2024-12-19,43.48452377319336,44.45711898803711,38.9671516418457,40.67819213867188,59653857,162929945.10582307,,,-6.453633134304848
2024-12-20,40.677467346191406,42.50052261352539,36.26603317260742,41.6662483215332,56434257,166887444.964378,,,2.428957952440558
2024-12-21,41.6662483215332,43.71501922607422,38.72177505493164,39.09178924560547,49684555,156575863.89685744,,,-6.178763818765143
2024-12-22,39.09178924560547,40.75313568115234,38.04750061035156,39.02027130126953,36359888,156289410.29279822,,,-0.18294876166093932
2024-12-23,39.02027130126953,42.46611785888672,38.11760330200195,41.737117767333984,38507452,167171301.11203176,,,6.962653962828957
2024-12-24,41.737117767333984,42.64098358154297,40.4421272277832,42.05068206787109,41718741,168427232.40070587,,,0.7512840304044976
2024-12-25,42.04751586914063,42.0477294921875,39.7466049194336,40.05754089355469,35772801,160444026.534219,,,-4.739854566685531
2024-12-26,40.05754089355469,40.34565734863281,36.94980239868164,37.37173843383789,43990510,149686477.48103163,,,-6.7048610568826605
2024-12-27,37.371620178222656,39.38305282592773,37.29305648803711,37.55708312988281,36811137,150428845.8008751,,,0.49594882071930524
2024-12-28,37.55708312988281,38.70489501953125,36.86431503295898,38.44321060180664,33305317,153978086.62910882,,,2.359415050576086
2024-12-29,38.44321060180664,39.23515319824219,36.2001838684082,37.00968551635742,34376100,148236332.8490037,,,-3.728942153915338
2024-12-30,37.00968551635742,39.884395599365234,36.85892868041992,37.74967193603516,49259163,151200229.23668334,,,1.999439901618949
2024-12-31,37.74967193603516,39.0141487121582,36.66073989868164,37.51678466796875,48119530,150267436.80400705,,,-0.6169252767574518
2025-01-01,37.51678466796875,38.47460174560547,36.906211853027344,38.04741668701172,32525679,152392797.86821896,,,1.4143856509537533
2025-01-02,38.04745864868164,40.215702056884766,37.88075256347656,40.193660736083984,38402900,160989232.63373065,,,5.640971808225115
2025-01-03,40.19913101196289,45.12464141845703,40.09565734863281,43.69411087036133,83777905,175009721.70264578,,,8.708960741997807
2025-01-04,43.69411087036133,45.50497817993164,43.08844757080078,45.05058288574219,39796333,180442851.8243131,,,3.1044733222869825
2025-01-05,45.05058288574219,45.93784713745117,44.11954879760742,44.18301773071289,31484061,176967959.3658976,,,-1.9257578913676299
2025-01-06,44.18301773071289,45.70975875854492,43.17234420776367,44.42955017089844,36152979,177955405.33717638,,,0.5579800856702732
2025-01-07,44.42935943603516,47.32891082763672,41.40502548217773,42.26193237304688,46584314,169273361.46437088,,,-4.8787750258866165
2025-01-08,42.26193237304688,44.005149841308594,40.26815414428711,43.87160873413086,43582412,175720660.79998285,,,3.808809182872497
2025-01-09,43.87160873413086,43.9056396484375,37.594085693359375,37.62005615234375,38001606,150681074.09700316,,,-14.249654303019843
2025-01-10,37.61981964111328,42.07546615600586,37.47370910644531,41.351837158203125,45362623,165628121.7032214,,,9.9196582555523
2025-01-11,41.35110855102539,41.81279373168945,39.21769332885742,39.60263442993164,29140463,158621971.98239133,,,-4.23004840529676
2025-01-12,39.60263442993164,39.6608772277832,38.091758728027344,38.44802474975586,28294623,153997368.92313072,,,-2.9154870548286804
2025-01-13,38.44802474975586,39.34189224243164,34.32667541503906,37.83549118041992,31652812,151543964.3940612,,,-1.5931470428525163
2025-01-14,37.83549118041992,38.54969024658203,36.91820907592773,37.66930770874024,22228198,150878343.27142224,,,-0.4392264154500558
2025-01-15,37.66930770874024,39.8263053894043,36.778587341308594,39.79642105102539,23895022,159398153.07297206,,,5.646807631114514
2025-01-16,39.79684448242188,39.9059944152832,37.8160400390625,38.20965576171875,22772906,153042620.34425044,,,-3.987206003454813
2025-01-17,38.20965576171875,41.23293685913086,38.19969177246094,41.039676666259766,24514859,164377813.14370736,,,7.406559541361624
2025-01-18,41.039676666259766,41.32707214355469,37.89754104614258,38.734649658203125,25441081,155145398.8168899,,,-5.616581794251041
2025-01-19,38.734649658203125,39.52314758300781,33.83356475830078,34.10879135131836,34488474,136617268.6227377,,,-11.942429704937618
2025-01-20,34.10879135131836,37.5996208190918,33.196929931640625,36.14474868774414,38623680,144771967.72860807,,,5.969010497779159
2025-01-21,36.14474868774414,40.76608276367188,35.11050033569336,40.012489318847656,30582706,160263579.70981428,,,10.700698639564688
2025-01-22,40.012489318847656,43.500587463378906,39.89601135253906,41.357608795166016,122067828,165651239.06523022,,,3.3617490419041385
2025-01-23,41.355594635009766,43.51084518432617,40.297950744628906,41.707157135009766,51964228,167051298.62609828,,,0.8451850820848428
2025-01-24,41.707157135009766,42.262939453125,40.37888717651367,41.62031936645508,43375723,166703483.93424827,,,-0.20820831368003612
2025-01-25,41.62066268920898,42.27667617797852,39.82693862915039,41.464298248291016,36282782,166078566.4813988,,,-0.3748676620915381
2025-01-26,41.46449661254883,42.110965728759766,39.54782485961914,39.55965423583984,32884522,158449821.73932886,,,-4.593455316778883
2025-01-27,39.55965423583984,39.572872161865234,35.451114654541016,37.61540985107422,49185733,150662464.08581564,,,-4.9147153136747885
2025-01-28,37.61540985107422,40.03341674804688,35.18722915649414,35.63731384277344,43174201,142739519.207936,,,-5.258738416336284
2025-01-29,35.63731384277344,38.18198776245117,35.550514221191406,36.48027801513672,21610587,146115876.3936516,,,2.365397616897602
2025-01-30,36.4820671081543,39.57442855834961,36.27182769775391,37.72379684448242,23590682,151096590.72610444,,,3.408742742666959
2025-01-31,37.72379684448242,39.89836883544922,37.26886367797852,38.473514556884766,20654677,154099464.2390217,,,1.9873866766197512
2025-02-01,38.472923278808594,38.89250946044922,34.70429611206055,34.96110916137695,19570744,140031090.29731363,,,-9.129411326107384
2025-02-02,34.96110916137695,35.67827224731445,28.45722007751465,29.672243118286133,27721344,118847389.43039076,,,-15.127855408356606
2025-02-03,29.672243118286133,29.70905876159668,24.186378479003903,28.375337600708008,41341347,113652843.31914504,,,-4.370770057417328
2025-02-04,28.375337600708008,28.38569450378418,23.48711395263672,24.60472869873047,27745011,98550276.83043712,,,-13.288331420181787
2025-02-05,24.60472869873047,25.291358947753903,22.963409423828125,23.26312828063965,21048493,93176712.49580976,,,-5.452612115816757
2025-02-06,23.26312828063965,23.89272117614746,21.612409591674805,21.72812461853028,19035846,87028502.62571195,,,-6.598440431534092
2025-02-07,21.72812461853028,23.03801155090332,19.8537654876709,20.35337829589844,20307921,81522177.71045355,,,-6.3270362572360295
2025-02-08,20.35337829589844,21.30660057067871,20.113300323486328,21.12461853027344,18406212,84611256.21772233,,,3.7892492497445307
2025-02-09,21.12461853027344,21.66050720214844,19.194297790527344,20.380231857299805,18902106,81629735.32437369,,,-3.523787527367017
2025-02-10,20.380231857299805,26.755035400390625,19.509218215942383,23.46378898620605,51585355,93980426.62428868,,,15.130137627957229
2025-02-11,23.46378898620605,28.64573097229004,23.205223083496094,24.71380043029785,59039736,98987146.07910702,,,5.3274066043922375
2025-02-12,24.71380043029785,28.04351043701172,24.70283317565918,27.56865119934082,47373487,110421790.90058345,,,11.551646122152338
2025-02-13,27.56865119934082,27.991918563842773,25.27531814575196,26.20417594909668,21157919,104956605.11104137,,,-4.949372533237195
2025-02-14,26.20417594909668,27.494014739990234,25.96415328979492,26.61349105834961,18007492,106596050.83798563,,,1.5620224427131513
2025-02-15,26.611387252807617,26.89543914794922,25.83568382263184,26.72283172607422,16419325,107033997.26710604,,,0.41084676747173976
2025-02-16,26.72283172607422,27.518442153930664,25.58842086791992,25.671274185180664,19161310,102822152.94941027,,,-3.9350528105429827
2025-02-17,25.671274185180664,26.416975021362305,24.544511795043945,25.07857322692871,18895649,100448184.74888268,,,-2.3088100496160946
2025-02-18,25.07828140258789,25.16603279113769,23.241247177124023,23.78834724426269,20557528,95280392.43861347,,,-5.144734395338757
2025-02-19,23.78834724426269,24.73730087280273,23.53874397277832,24.0428466796875,20151872,96299748.92579144,,,1.0698491694759893
2025-02-20,24.0428466796875,24.49616813659668,23.12154769897461,23.7724838256836,21211192,95216854.07118867,,,-1.1245043384663478
2025-02-21,23.7724838256836,24.91546440124512,22.159557342529297,22.296485900878903,26525574,89304982.1756795,,,-6.208850264144639
2025-02-22,22.296485900878903,24.03524208068848,22.235546112060547,23.969715118408203,19233231,96006832.23902915,,,7.504452607320267
2025-02-23,23.970766067504883,24.02606964111328,23.035823822021484,23.42203521728516,18512128,93813188.62966365,,,-2.2848828132397636
2025-02-24,23.42203521728516,23.502197265625,19.210346221923828,19.211957931518555,29304191,76950402.33073397,,,-17.974856782128068
2025-02-25,19.211503982543945,19.74829292297364,17.675256729125977,19.31900787353516,37256571,77379173.62708086,,,0.5572047492410137
2025-02-26,19.31900787353516,19.4867000579834,17.137060165405273,18.0576286315918,35218016,72326922.28938986,,,-6.529213354021691
2025-02-27,18.0576286315918,18.48063468933105,17.380996704101562,18.02619743347168,23576085,72201029.68907805,,,-0.17406049687571645
2025-02-28,18.02619743347168,18.18692207336425,16.62557029724121,17.760793685913086,26339682,71137997.7363996,,,-1.4723224270570934
2025-03-01,17.76078987121582,18.079721450805664,17.12786293029785,17.72428321838379,19295152,70991760.9407707,,,-0.2055677700836922
2025-03-02,17.72428321838379,19.34112548828125,17.00369644165039,18.899282455444336,30802591,75698031.08525085,,,6.6293187858893265
2025-03-03,18.899282455444336,18.901216506958008,15.24074363708496,15.730015754699709,29302375,63004043.90367366,,,-16.76924353195035
2025-03-04,15.730010032653809,15.818655014038086,13.380720138549805,14.293764114379885,34879283,57251369.347299,,,-9.130643368177882
2025-03-05,14.293764114379885,15.09228515625,14.155155181884766,14.57198715209961,21943882,58365746.90145179,,,1.946464454662622
2025-03-06,14.572303771972656,15.010379791259766,13.921998977661133,14.21603298187256,18169150,56940029.81900193,,,-2.4427290973541793
2025-03-07,14.213885307312012,14.375624656677246,13.384822845458984,13.787492752075195,21821955,55223580.96900146,,,-3.0144853373920477
2025-03-08,13.787492752075195,13.828113555908203,13.367939949035645,13.475865364074709,17001478,53975407.67144428,,,-2.260217964238509
2025-03-09,13.476391792297363,13.610520362854004,11.552090644836426,11.947978973388672,21102095,47855704.88539669,,,-11.337946390880592
2025-03-10,11.948293685913086,12.629694938659668,10.612788200378418,11.128535270690918,25264879,44573555.151634775,,,-6.858429400678334
2025-03-11,11.127222061157228,21.08521842956543,10.296735763549805,16.44154167175293,171840910,65853946.33325191,,,47.74218953193965
2025-03-12,16.442041397094727,17.731395721435547,15.0316162109375,15.497273445129396,148304755,62071832.07889978,,,-5.743185435255227
2025-03-13,15.497273445129396,15.544119834899902,14.10376262664795,14.833301544189451,40717996,59412399.599620335,,,-4.284443346055966
2025-03-14,14.833301544189451,19.82855796813965,14.54982566833496,18.334566116333008,111937390,73436150.76819766,,,23.60408140907162
2025-03-15,18.33436584472656,19.433090209960938,16.724090576171875,17.865421295166016,91824083,71557066.76911424,,,-2.5587996911967448
2025-03-16,17.865453720092773,19.96769142150879,17.203874588012695,17.458833694458008,75139523,69928545.63822834,,,-2.2758355036274547
2025-03-17,17.45878028869629,18.04951286315918,17.001129150390625,17.534440994262695,35523326,70231378.49679744,,,0.43306042733362027
2025-03-18,17.534440994262695,17.796361923217773,16.3142147064209,16.625215530395508,30521542,66589622.38306239,,,-5.185368978484616
2025-03-19,16.625215530395508,19.63149642944336,16.215612411499023,19.1779727935791,52925559,76814280.33593114,,,15.35473184402598
2025-03-20,19.1779727935791,23.012645721435547,18.85077667236328,22.843870162963867,126425923,91497441.65050724,,,19.115145322409298
2025-03-21,22.843870162963867,24.56893539428711,22.007644653320312,22.91779327392578,106202840,91793528.76199974,,,0.3236015195085651
2025-03-22,22.91805458068848,27.931690216064453,22.395322799682617,25.003944396972656,128772866,100149270.99365476,,,9.10275739951083
2025-03-23,25.003944396972656,25.1152572631836,23.760238647460938,24.18514060974121,48356268,96869684.33819889,,,-3.2746984804948642
2025-03-24,24.17615127563477,25.63252258300781,23.300546646118164,23.421384811401367,51487024,93810583.53368048,,,-3.1579547568651334
2025-03-25,23.421384811401367,23.51644325256348,22.10104751586914,22.339942932128903,34461954,89479042.31315778,,,-4.617326806167443
2025-03-26,22.339942932128903,25.8596305847168,21.89956283569336,24.867319107055664,88522877,99602040.40606236,,,11.313261554003052
2025-03-27,24.863807678222656,25.572738647460938,22.42044448852539,22.463876724243164,50479671,89975439.15097928,,,-9.66506430574804
2025-03-28,22.463876724243164,22.701732635498047,20.1721248626709,20.28515243530273,30792606,81248910.01744102,,,-9.698790265302426
2025-03-29,20.28275680541992,20.80779266357422,18.7585506439209,19.08778190612793,27585061,76453035.26654923,,,-5.902694263667396
2025-03-30,19.087520599365234,19.460697174072266,18.495813369750977,18.773191452026367,22764204,75192993.88509227,,,-1.6481247305144775
2025-03-31,18.773191452026367,21.22304344177246,18.30725860595703,20.11344718933105,46773287,80561172.31746708,,,7.13920028317836
2025-04-01,20.11344718933105,21.03420829772949,19.06479454040528,19.2259578704834,36369407,77006476.83078183,,,-4.412417774504663
2025-04-02,19.2259578704834,19.34781074523925,16.903369903564453,17.21739387512207,38128926,68961497.33931029,,,-10.447146555152765
2025-04-03,17.217334747314453,17.67061996459961,16.166967391967773,16.986679077148438,23579687,68037406.38559239,,,-1.3400099901704654
2025-04-04,16.986679077148438,18.369977951049805,16.656911849975586,17.362319946289062,32075811,69541975.36889294,,,2.2113849766312477
2025-04-05,17.362319946289062,17.5524845123291,16.50400733947754,16.779016494750977,16892661,67205647.3675119,,,-3.359593956006779
2025-04-06,16.778881072998047,16.779699325561523,14.153997421264648,14.814356803894045,23607535,59336519.49448064,,,-11.709027710125575
2025-04-07,14.813831329345703,16.39518928527832,13.872082710266112,15.443299293518066,40178707,61855647.31018665,,,4.245493057509586
2025-04-08,15.443303108215332,15.844786643981934,13.815875053405762,13.84228801727295,23539131,55443054.5758986,,,-10.367028740530216
2025-04-09,13.84228801727295,15.955378532409668,13.39326286315918,15.87991428375244,37867194,63604438.312224254,,,14.720299591634411
2025-04-10,15.87987232208252,16.906824111938477,15.1893892288208,15.488320350646973,38686610,62035971.90134874,,,-2.4659700682775565
2025-04-11,15.488320350646973,16.4766788482666,15.39569091796875,15.88743495941162,24866750,63634561.16695024,,,2.5768747012517412
2025-04-12,15.88743495941162,18.24473190307617,15.506406784057615,17.32516860961914,32396474,69393171.6751692,,,9.049501407121841
2025-04-13,17.32516860961914,18.13785171508789,15.515949249267578,15.652111053466797,29323072,62692009.17380923,,,-9.656803889478116
2025-04-14,15.652156829833984,16.603384017944336,15.432613372802734,15.435233116149902,20227822,61823339.536249,,,-1.3856146086368204
2025-04-15,15.435233116149902,15.859807014465332,15.140235900878906,15.230929374694824,15883049,61005033.81443338,,,-1.3236194096823528
2025-04-16,15.230929374694824,15.564071655273438,14.833954811096191,14.885263442993164,15899482,59620524.6138988,,,-2.2694999313433994
2025-04-17,14.885263442993164,16.09607696533203,14.836799621582031,15.31008529663086,16126208,61322080.10724486,,,2.8539760499681988
2025-04-18,15.31008529663086,16.530847549438477,15.188085556030272,16.052173614501953,18327731,64294395.309509344,,,4.84705541147048
2025-04-19,16.052173614501953,16.7517032623291,16.00485610961914,16.747060775756836,11247836,67077653.8833427,,,4.328928766550999
2025-04-20,16.747060775756836,17.394088745117188,16.274860382080078,17.07131576538086,17688156,68376405.00481907,,,1.9361904394197715
2025-04-21,17.07131576538086,18.43124961853028,17.071256637573242,17.434978485107422,23773147,69832997.44039474,,,2.130255949362958
2025-04-22,17.43486785888672,18.8032283782959,17.01138687133789,18.74025535583496,19774821,75061073.6580042,,,7.486541333231234
2025-04-23,18.74025535583496,19.437122344970703,18.50194931030273,18.95966529846192,23943315,75939884.83491233,,,1.17079483956255
2025-04-24,18.95966529846192,18.972412109375,17.62299919128418,18.926448822021484,18429765,75806841.58990777,,,-0.17519547902109522
2025-04-25,18.926448822021484,19.459606170654297,18.20786666870117,18.5288028717041,19346705,74214134.79910693,,,-2.1010066603445954
2025-04-26,18.52906990051269,22.018966674804688,18.52830696105957,21.290489196777344,48126489,85275624.44962454,,,14.904828683188697
2025-04-27,21.290489196777344,21.52840232849121,19.661245346069336,19.90927124023437,23324666,79743378.44735491,,,-6.487488116299566
2025-04-28,19.90885353088379,21.02213859558105,19.01495742797852,20.136558532714844,20714041,80653741.08001204,,,1.1416153295513487
2025-04-29,20.136558532714844,21.05768775939941,19.91533470153809,20.337251663208008,16723908,81457585.08131123,,,0.9966605275032903
2025-04-30,20.33721351623535,20.717363357543945,19.105302810668945,19.91167259216309,13264371,79752996.67563286,,,-2.092608569204224
2025-05-01,19.91193962097168,21.764453887939453,19.84597396850586,21.05766868591309,17902954,84343099.40216647,,,5.755398440013759
2025-05-02,21.05815887451172,21.40604019165039,19.63322639465332,20.03518295288086,14672240,80247697.52721316,,,-4.855645457639102
2025-05-03,20.03518295288086,20.052568435668945,18.493825912475582,18.588478088378903,8931254,74453154.26545535,,,-7.220821830798085
2025-05-04,18.588478088378903,18.67595291137696,17.838706970214844,18.02467918395996,8804516,72194948.58525816,,,-3.0330557549593906
2025-05-05,18.02467918395996,18.4429874420166,17.66974449157715,17.891319274902344,9088370,71660796.95462513,,,-0.739873967777982
2025-05-06,17.891319274902344,17.975027084350586,16.770984649658203,17.564373016357422,11283051,70351266.38906598,,,-1.827401621542557
2025-05-07,17.564373016357422,18.17113304138184,17.35500717163086,17.666349411010742,11830075,70759716.40882878,,,0.5805865917237751
2025-05-08,17.666231155395508,22.9189682006836,17.666231155395508,22.879676818847656,31735070,91640859.44197844,,,29.50993035713225
2025-05-09,22.879676818847656,26.62317657470703,22.63155174255371,24.3005599975586,63269860,97331978.10133187,,,6.210241473080869
2025-05-10,24.3005599975586,26.439416885375977,24.04823875427246,26.24985313415528,29500029,105139557.7169196,,,8.021597596073992
2025-05-11,26.24985313415528,26.252002716064453,23.94829368591309,24.52791786193848,21607355,98242623.39836256,,,-6.5597901192684605
2025-05-12,24.52807807922364,26.058837890625,22.967491149902344,23.995677947998047,28129095,96110822.1701806,,,-2.169935160971581
2025-05-13,23.995677947998047,25.873565673828125,22.799392700195312,25.29888153076172,23083491,101330594.16687016,,,5.430992971267146
2025-05-14,25.29888153076172,25.630937576293945,23.41335868835449,23.65036392211914,16137362,94727722.47172488,,,-6.516167944571361
2025-05-15,23.65036392211914,23.88770294189453,21.17396354675293,21.75797271728516,18389800,87148054.3765633,,,-8.001531016882623
2025-05-16,21.758041381835938,22.4893856048584,21.11090660095215,21.351551055908203,14638059,85520197.8889341,,,-1.8679206314753949
2025-05-17,21.351551055908203,21.37197494506836,20.21858787536621,20.664884567260746,15900527,82769865.89482911,,,-3.216002841430343
2025-05-18,20.664884567260746,22.41144180297852,20.634262084960938,22.052614212036133,16671641,88328193.4152409,,,6.715399934892252
2025-05-19,22.05130386352539,22.201330184936523,20.104394912719727,21.305200576782227,16175417,85334548.51214075,,,-3.3892291774005323
2025-05-20,21.305200576782227,21.84889030456543,20.590518951416016,21.348527908325195,13768988,85508089.15833794,,,0.20336504876741213
2025-05-21,21.348527908325195,24.361024856567383,21.111377716064453,22.80171585083008,37244039,91328599.34457296,,,6.806970245185817
2025-05-22,22.80171585083008,24.68092155456543,22.46494483947754,24.1938533782959,23836293,96904581.92896436,,,6.105406876277408
2025-05-23,24.192901611328125,25.021329879760746,22.14866065979004,22.25921440124512,26962122,89155697.18856299,,,-7.996406966681569
2025-05-24,22.25921440124512,22.707029342651367,21.877498626708984,21.96782684326172,11883322,87988591.26937883,,,-1.3090648786198922
2025-05-25,21.96782684326172,22.01350784301757,20.52310371398925,21.84649658203125,14876146,87502622.45506757,,,-0.5523088928920838
2025-05-26,21.84606170654297,22.885873794555664,21.71059799194336,22.542842864990234,16228644,90291725.30581328,,,3.187450584327234
2025-05-27,22.542842864990234,23.984525680541992,21.788074493408203,22.77206993103028,17122462,91209857.38895388,,,1.0168507468773846
2025-05-28,22.77206993103028,25.102407455444336,22.24510765075684,24.80541038513184,37985724,99354074.99427034,,,8.929098058542472
2025-05-29,24.80541038513184,25.648113250732425,23.25381851196289,24.318458557128903,43447314,97403667.89812332,,,-1.9630871670432537
2025-05-30,24.318330764770508,24.58014678955078,20.433996200561523,20.43486213684082,33237794,81848548.10780296,,,-15.969747470485196
2025-05-31,20.43598365783692,22.673831939697266,20.065597534179688,21.646350860595703,21340334,86700971.01255773,,,5.9285387669475
2025-06-01,21.646350860595703,22.20193672180176,20.81319236755371,21.89596176147461,13212811,87700747.26218492,,,1.1531315485294513
2025-06-02,21.895883560180664,22.49234390258789,20.853515625,22.48461532592773,14608585,90058504.27891122,,,2.6884115475979797
2025-06-03,22.48461532592773,23.117305755615234,21.7732162475586,22.32820510864257,14984083,89432028.35221846,,,-0.6956321690093525
2025-06-04,22.32820510864257,22.77425575256348,21.740673065185547,21.924070358276367,11313372,87813331.71820743,,,-1.8099741936255076
2025-06-05,21.924070358276367,21.926225662231445,19.60041618347168,19.99971008300781,15188103,80105616.66183303,,,-8.777385968122065
2025-06-06,19.99971008300781,20.297420501708984,18.936466217041016,19.05945205688477,16658834,76339564.61951777,,,-4.7013582807977965
2025-06-07,19.0594425201416,19.4404411315918,18.873130798339844,19.13920783996582,20950398,76659013.55950433,,,0.4184579013237766
2025-06-08,19.13920783996582,19.211889266967773,18.69436264038086,18.69579124450684,11016423,74882979.82351977,,,-2.316797012533889
2025-06-09,18.69579124450684,20.91339111328125,18.37571907043457,20.475799560546875,19808375,82012516.36318813,,,9.520903890938737
2025-06-10,20.475799560546875,22.35744285583496,20.188539505004883,21.32876205444336,26683853,85428920.21501422,,,4.165710312675586
2025-06-11,21.32876205444336,22.370943069458008,20.099504470825195,20.330717086791992,26725732,81431411.88823712,,,-4.679338468420147
2025-06-12,20.330717086791992,20.330717086791992,18.68350982666016,18.74106407165528,18135333,75064312.8389334,,,-7.818971698590216
2025-06-13,18.74106407165528,19.31045913696289,17.53208351135254,18.372602462768555,26337065,73588499.22595713,,,-1.9660655738539479
2025-06-14,18.372602462768555,18.52756690979004,17.66433334350586,17.953052520751953,11070643,71908059.52527213,,,-2.2835629457873763
2025-06-15,17.953052520751953,18.29574203491211,17.84560203552246,18.19551086425781,7859006,72879187.35866234,,,1.3505131967145756
2025-06-16,18.19551086425781,18.96843719482422,17.390085220336914,17.390485763549805,14351021,69654789.01224536,,,-4.424306119864696
2025-06-17,17.390485763549805,17.454185485839844,15.9273099899292,16.338428497314453,19612180,65440943.12520184,,,-6.049614027691208
2025-06-18,16.338428497314453,16.94949722290039,15.945232391357422,16.8609676361084,13577541,67533889.4613888,,,3.1982215356870736
2025-06-19,16.8609676361084,17.161083221435547,16.303346633911133,16.49956703186035,10412275,66086357.56492166,,,-2.143415562189288
2025-06-20,16.499685287475586,16.7623233795166,15.465645790100098,15.717379570007324,11462656,62953431.70165498,,,-4.740654468948414
2025-06-21,15.717379570007324,15.985896110534668,14.164822578430176,14.509881019592283,12455488,58116990.79337162,,,-7.682569126976158
2025-06-22,14.509881019592283,14.929937362670898,13.842196464538574,14.613973617553713,20242449,58533916.924551725,,,0.7173911200296867
2025-06-23,14.613973617553713,16.885770797729492,14.613973617553713,16.81049346923828,23174481,67331723.31768762,,,15.03027108962478
2025-06-24,16.81049346923828,17.407302856445312,16.723127365112305,17.37783432006836,17057707,69604115.69360538,,,3.3749208604034298
2025-06-25,17.37783432006836,17.47644805908203,16.396486282348633,16.442846298217773,12789871,65859171.80437353,,,-5.380348348532927
2025-06-26,16.442846298217773,17.00227165222168,16.294443130493164,16.691722869873047,13627738,66856006.81660038,,,1.5135857085901705
2025-06-27,16.691722869873047,16.978500366210938,16.403322219848633,16.740251541137695,9197757,67050380.59108509,,,0.2907349447565988
2025-06-28,16.740251541137695,17.020240783691406,16.567846298217773,17.005992889404297,6866778,68114764.74900992,,,1.5874393978702495
2025-06-29,17.005992889404297,18.284337997436523,16.746936798095703,17.928735733032227,12310161,71810662.54964404,,,5.425986295706675
2025-06-30,17.928735733032227,17.928848266601562,16.837692260742188,16.92975616455078,11418151,67809410.82981196,,,-5.571946529620087
2025-07-01,16.92975616455078,17.05984115600586,16.188228607177734,16.266130447387695,9983937,65151364.93387839,,,-3.9198775854353496
2025-07-02,16.266130447387695,18.0730209350586,16.176603317260742,17.766733169555664,11642160,71161787.3812428,,,9.225320840882368
2025-07-03,17.766733169555664,18.464189529418945,17.563444137573242,17.702672958374023,15046525,70905204.52584669,,,-0.3605626907900672
2025-07-04,17.702672958374023,17.828933715820312,16.660497665405273,17.046955108642578,10799585,68278832.31890473,,,-3.704061252632851
2025-07-05,17.046955108642578,17.517980575561523,16.845380783081055,17.072206497192383,8947573,68379972.68758778,,,0.14812843929530306
2025-07-06,17.072206497192383,17.709625244140625,16.916645050048828,17.3841552734375,10461838,69629433.2539812,,,1.8272317424020024
2025-07-07,17.3841552734375,17.91167640686035,17.09046745300293,17.245784759521484,9600209,69075212.45282696,,,-0.7959576507432731
2025-07-08,17.245784759521484,17.647520065307617,17.03420639038086,17.444080352783203,13004162,69869453.50500351,,,1.1498206432864144
2025-07-09,17.444080352783203,18.56092834472656,17.35095977783203,18.47325134277344,15247039,73991632.09966633,,,5.899829450315708
2025-07-10,18.47325134277344,19.635326385498047,18.342321395874023,19.60431671142578,17302624,78521932.21225242,,,6.122719534668164
2025-07-11,19.60431671142578,20.582897186279297,18.531503677368164,18.752424240112305,23783543,75109814.16349539,,,-4.345433119925968
2025-07-12,18.752424240112305,19.25440216064453,17.9447078704834,18.56113052368164,17704667,74343618.00092043,,,-1.02010126254225
2025-07-13,18.56113052368164,19.37339782714844,18.516735076904297,19.083324432373047,12704672,76435181.57355034,,,2.8133733989163634
2025-07-14,19.083324432373047,24.74961471557617,19.0346794128418,21.73635482788086,102631852,87061467.40332863,,,13.902349168299
2025-07-15,21.73635482788086,23.881650924682617,21.238075256347656,23.82223320007324,78999456,95416117.17537785,,,9.59626574331065
2025-07-16,23.82223320007324,24.598451614379883,23.278806686401367,23.32335090637207,34023952,93417924.52094752,,,-2.0941877678354426
2025-07-17,23.32335090637207,23.99489974975586,22.216646194458008,22.997455596923828,25108660,92112603.3626808,,,-1.397291970422676
2025-07-18,22.997455596923828,23.89777946472168,21.96149635314941,22.594890594482425,37708838,90500194.1010866,,,-1.7504762678843933
2025-07-19,22.594989776611328,23.30154228210449,21.92466354370117,23.10593032836914,13122307,92547081.42354213,,,2.2617490965479936
2025-07-20,23.10593032836914,29.603174209594727,22.94426727294922,27.131425857543945,82074278,108670555.23369364,,,17.421914945499317
2025-07-21,27.131425857543945,29.12803268432617,26.170005798339844,27.236629486083984,54809142,109091931.41886254,,,0.38775561996786667
2025-07-22,27.236629486083984,31.319366455078125,26.19432830810547,29.454973220825195,67798877,117977149.85962074,,,8.144707243877702
2025-07-23,29.454973220825195,30.87492561340332,28.39725875854492,29.83186721801757,46835639,119486738.045446,,,1.2795598025731936
2025-07-24,29.83212661743164,29.86396598815918,26.83497428894043,27.167076110839844,38748768,108813346.57979642,,,-8.932699678846356
2025-07-25,27.167076110839844,29.1655502319336,26.27975845336914,28.995962142944336,32884393,116138654.93666188,,,6.731994362009219
2025-07-26,28.995962142944336,30.866491317749023,28.75742721557617,29.3232536315918,23509082,117449568.26577803,,,1.128748503098409
2025-07-27,29.3232536315918,29.82833480834961,28.62420082092285,29.06804656982422,15955001,116427377.49528706,,,-0.8703231400373324
