time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-07-02,,,,0.0,3421905,0.0,,,
2024-07-03,,,,0.0,4146942,0.0,,,
2024-07-04,,,,0.0,5350022,0.0,,,
2024-07-05,,,,0.0,7696211,0.0,,,
2024-07-06,,,,0.0,5581545,0.0,,,
2024-07-07,,,,0.0,4565598,0.0,,,
2024-07-08,,,,0.0,4935742,0.0,,,
2024-07-09,,,,0.0,3731390,0.0,,,
2024-07-10,,,,0.0,3695751,0.0,,,
2024-07-11,,,,0.0,3309650,0.0,,,
2024-07-12,,,,0.0,3311708,0.0,,,
2024-07-13,,,,0.0,3224298,0.0,,,
2024-07-14,,,,0.0,4914889,0.0,,,
2024-07-15,,,,0.0,6437034,0.0,,,
2024-07-16,,,,0.0,8279328,0.0,,,
2024-07-17,,,,0.0,6065915,0.0,,,
2024-07-18,,,,0.0,4753535,0.0,,,
2024-07-19,,,,0.0,5807271,0.0,,,
2024-07-20,,,,0.0,4607596,0.0,,,
2024-07-21,,,,0.0,7187835,0.0,,,
2024-07-22,,,,0.0,5437156,0.0,,,
2024-07-23,,,,0.0,4372782,0.0,,,
2024-07-24,,,,0.0,4037920,0.0,,,
2024-07-25,,,,0.0,4450526,0.0,,,
2024-07-26,,,,0.0,4166381,0.0,,,
2024-07-27,,,,0.0,3870209,0.0,,,
2024-07-28,,,,0.0,3412979,0.0,,,
2024-07-29,,,,0.0,3343710,0.0,,,
2024-07-30,,,,0.0,3449106,0.0,,,
2024-07-31,,,,0.0,3527732,0.0,,,
2024-08-01,,,,0.0,4203969,0.0,,,
2024-08-02,,,,0.0,4324699,0.0,,,
2024-08-03,,,,0.0,4119659,0.0,,,
2024-08-04,,,,0.0,4149315,0.0,,,
2024-08-05,,,,0.0,9807324,0.0,,,
2024-08-06,,,,0.0,5650137,0.0,,,
2024-08-07,,,,0.0,3908684,0.0,,,
2024-08-08,,,,0.0,3787510,0.0,,,
2024-08-09,,,,0.0,3741594,0.0,,,
2024-08-10,,,,0.0,2926276,0.0,,,
2024-08-11,,,,0.0,3543700,0.0,,,
2024-08-12,,,,0.0,3576628,0.0,,,
2024-08-13,,,,0.0,3317447,0.0,,,
2024-08-14,,,,0.0,4229024,0.0,,,
2024-08-15,,,,0.0,3775808,0.0,,,
2024-08-16,,,,0.0,3904875,0.0,,,
2024-08-17,,,,0.0,3246570,0.0,,,
2024-08-18,,,,0.0,3233672,0.0,,,
2024-08-19,,,,0.0,4024268,0.0,,,
2024-08-20,,,,0.0,3757676,0.0,,,
2024-08-21,,,,0.0,3497135,0.0,,,
2024-08-22,,,,0.0,5145278,0.0,,,
2024-08-23,,,,0.0,12496614,0.0,,,
2024-08-24,,,,0.0,10597195,0.0,,,
2024-08-25,,,,0.0,11089774,0.0,,,
2024-08-26,,,,0.0,9980322,0.0,,,
2024-08-27,,,,0.0,4398466,0.0,,,
2024-08-28,,,,0.0,12719793,0.0,,,
2024-08-29,,,,0.0,3716030,0.0,,,
2024-08-30,,,,0.0,4675455,0.0,,,
2024-08-31,,,,0.0,2193491,0.0,,,
2024-09-01,,,,0.0,2828248,0.0,,,
2024-09-02,,,,0.0,5781975,0.0,,,
2024-09-03,,,,0.0,4502230,0.0,,,
2024-09-04,,,,0.0,6346117,0.0,,,
2024-09-05,,,,0.0,3078134,0.0,,,
2024-09-06,,,,0.0,3574097,0.0,,,
2024-09-07,,,,0.0,2701938,0.0,,,
2024-09-08,,,,0.0,1919443,0.0,,,
2024-09-09,,,,0.0,3952878,0.0,,,
2024-09-10,,,,0.0,2749434,0.0,,,
2024-09-11,,,,0.0,3240515,0.0,,,
2024-09-12,,,,0.0,4579548,0.0,,,
2024-09-13,,,,0.0,3374906,0.0,,,
2024-09-14,,,,0.0,4993475,0.0,,,
2024-09-15,,,,0.0,8290423,0.0,,,
2024-09-16,,,,0.0,235954724,0.0,,,
2024-09-17,,,,0.0,115549975,0.0,,,
2024-09-18,,,,0.0,119622734,0.0,,,
2024-09-19,,,,0.0,84971812,0.0,,,
2024-09-20,,,,0.0,46500465,0.0,,,
2024-09-21,,,,0.0,30438182,0.0,,,
2024-09-22,,,,0.0,18508108,0.0,,,
2024-09-23,,,,0.0,54360557,0.0,,,
2024-09-24,,,,0.0,21613108,0.0,,,
2024-09-25,,,,0.0,87307959,0.0,,,
2024-09-26,,,,0.0,46660539,0.0,,,
2024-09-27,,,,0.0,33104208,0.0,,,
2024-09-28,,,,0.0,64156447,0.0,,,
2024-09-29,,,,0.0,32342478,0.0,,,
2024-09-30,,,,0.0,19625958,0.0,,,
2024-10-01,,,,0.0,29996885,0.0,,,
2024-10-02,,,,0.0,18409696,0.0,,,
2024-10-03,,,,0.0,14239277,0.0,,,
2024-10-04,,,,0.0,16339521,0.0,,,
2024-10-05,,,,0.0,9937093,0.0,,,
2024-10-06,,,,0.0,16169490,0.0,,,
2024-10-07,,,,0.0,45230119,0.0,,,
2024-10-08,,,,0.0,49469518,0.0,,,
2024-10-09,,,,0.0,105459522,0.0,,,
2024-10-10,,,,0.0,92417434,0.0,,,
2024-10-11,,,,0.0,48074705,0.0,,,
2024-10-12,,,,0.0,73393306,0.0,,,
2024-10-13,,,,0.0,51077660,0.0,,,
2024-10-14,,,,0.0,64712381,0.0,,,
2024-10-15,,,,0.0,54687662,0.0,,,
2024-10-16,,,,0.0,29298789,0.0,,,
2024-10-17,,,,0.0,25994134,0.0,,,
2024-10-18,,,,0.0,94234665,0.0,,,
2024-10-19,,,,0.0,58810017,0.0,,,
2024-10-20,,,,0.0,32197007,0.0,,,
2024-10-21,,,,0.0,34615313,0.0,,,
2024-10-22,,,,0.0,18160135,0.0,,,
2024-10-23,,,,0.0,29197118,0.0,,,
2024-10-24,,,,0.0,27253049,0.0,,,
2024-10-25,,,,0.0,45629320,0.0,,,
2024-10-26,,,,0.0,21206550,0.0,,,
2024-10-27,,,,0.0,18568932,0.0,,,
2024-10-28,,,,0.0,30332162,0.0,,,
2024-10-29,,,,0.0,34332865,0.0,,,
2024-10-30,,,,0.0,17354896,0.0,,,
2024-10-31,,,,0.0,16490006,0.0,,,
2024-11-01,,,,0.0,21776104,0.0,,,
2024-11-02,,,,0.0,14422326,0.0,,,
2024-11-03,,,,0.0,25273221,0.0,,,
2024-11-04,,,,0.0,22361252,0.0,,,
2024-11-05,,,,0.0,52331969,0.0,,,
2024-11-06,,,,0.0,137976727,0.0,,,
2024-11-07,,,,0.0,118994378,0.0,,,
2024-11-08,,,,0.0,68576508,0.0,,,
2024-11-09,,,,0.0,86788238,0.0,,,
2024-11-10,,,,0.0,232866546,0.0,,,
2024-11-11,,,,0.0,139955364,0.0,,,
2024-11-12,,,,0.0,177580253,0.0,,,
2024-11-13,,,,0.0,144857264,0.0,,,
2024-11-14,,,,0.0,156344963,0.0,,,
2024-11-15,,,,0.0,58847947,0.0,,,
2024-11-16,,,,0.0,51943900,0.0,,,
2024-11-17,,,,0.0,46459512,0.0,,,
2024-11-18,,,,0.0,42583007,0.0,,,
2024-11-19,,,,0.0,51618699,0.0,,,
2024-11-20,,,,0.0,39576525,0.0,,,
2024-11-21,,,,0.0,43320051,0.0,,,
2024-11-22,,,,0.0,36851944,0.0,,,
2024-11-23,,,,0.0,87860696,0.0,,,
2024-11-24,,,,0.0,61805937,0.0,,,
2024-11-25,,,,0.0,67017875,0.0,,,
2024-11-26,,,,0.0,49110355,0.0,,,
2024-11-27,,,,0.0,41620337,0.0,,,
2024-11-28,,,,0.0,33977467,0.0,,,
2024-11-29,,,,0.0,55558017,0.0,,,
2024-11-30,,,,0.0,44171918,0.0,,,
2024-12-01,,,,0.0,77498268,0.0,,,
2024-12-02,,,,0.0,65852182,0.0,,,
2024-12-03,,,,0.0,81042770,0.0,,,
2024-12-04,,,,0.0,89213023,0.0,,,
2024-12-05,,,,0.0,64279473,0.0,,,
2024-12-06,,,,0.0,49283724,0.0,,,
2024-12-07,,,,0.0,1248219537,0.0,,,
2024-12-08,,,,0.0,636119050,0.0,,,
2024-12-09,,,,0.0,1638821764,0.0,,,
2024-12-10,,,,0.0,1177040101,0.0,,,
2024-12-11,,,,0.0,657063396,0.0,,,
2024-12-12,,,,0.0,396409508,0.0,,,
2024-12-13,,,,0.0,246476169,0.0,,,
2024-12-14,,,,0.0,265991188,0.0,,,
2024-12-15,,,,0.0,169483689,0.0,,,
2024-12-16,,,,0.0,210110693,0.0,,,
2024-12-17,,,,0.0,353040688,0.0,,,
2024-12-18,,,,0.0,203940945,0.0,,,
2024-12-19,,,,0.0,220957636,0.0,,,
2024-12-20,,,,0.0,246697544,0.0,,,
2024-12-21,,,,0.0,354909617,0.0,,,
2024-12-22,,,,0.0,164298892,0.0,,,
2024-12-23,,,,0.0,156055304,0.0,,,
2024-12-24,,,,0.0,137673857,0.0,,,
2024-12-25,,,,0.0,107209286,0.0,,,
2024-12-26,,,,0.0,92589861,0.0,,,
2024-12-27,,,,0.0,89864231,0.0,,,
2024-12-28,,,,0.0,65519998,0.0,,,
2024-12-29,,,,0.0,64474893,0.0,,,
2024-12-30,,,,0.0,82242379,0.0,,,
2024-12-31,,,,0.0,93616339,0.0,,,
2025-01-01,,,,0.0,56949910,0.0,,,
2025-01-02,,,,0.0,75549815,0.0,,,
2025-01-03,,,,0.0,122302994,0.0,,,
2025-01-04,,,,0.0,99843069,0.0,,,
2025-01-05,,,,0.0,69943748,0.0,,,
2025-01-06,,,,0.0,87617744,0.0,,,
2025-01-07,,,,0.0,163621673,0.0,,,
2025-01-08,,,,0.0,110584690,0.0,,,
2025-01-09,,,,0.0,106467292,0.0,,,
2025-01-10,,,,0.0,69678389,0.0,,,
2025-01-11,,,,0.0,47031991,0.0,,,
2025-01-12,,,,0.0,38087206,0.0,,,
2025-01-13,,,,0.0,81279753,0.0,,,
2025-01-14,,,,0.0,46101157,0.0,,,
2025-01-15,,,,0.0,71702991,0.0,,,
2025-01-16,,,,0.0,64302748,0.0,,,
2025-01-17,,,,0.0,141700071,0.0,,,
2025-01-18,,,,0.0,128598140,0.0,,,
2025-01-19,,,,0.0,217351595,0.0,,,
2025-01-20,,,,0.0,188559875,0.0,,,
2025-01-21,,,,0.0,156057691,0.0,,,
2025-01-22,,,,0.0,51811740,0.0,,,
2025-01-23,,,,0.0,67779957,0.0,,,
2025-01-24,,,,0.0,43333520,0.0,,,
2025-01-25,,,,0.0,28609135,0.0,,,
2025-01-26,,,,0.0,33435955,0.0,,,
2025-01-27,,,,0.0,68490990,0.0,,,
2025-01-28,,,,0.0,37627678,0.0,,,
2025-01-29,,,,0.0,46156127,0.0,,,
2025-01-30,,,,0.0,32109671,0.0,,,
2025-01-31,,,,0.0,47482153,0.0,,,
2025-02-01,,,,0.0,37869759,0.0,,,
2025-02-02,,,,0.0,82991282,0.0,,,
2025-02-03,,,,0.0,174640011,0.0,,,
2025-02-04,,,,0.0,70161652,0.0,,,
2025-02-05,,,,0.0,38667543,0.0,,,
2025-02-06,,,,0.0,36994911,0.0,,,
2025-02-07,,,,0.0,36330860,0.0,,,
2025-02-08,,,,0.0,37246804,0.0,,,
2025-02-09,,,,0.0,57961507,0.0,,,
2025-02-10,,,,0.0,32537101,0.0,,,
2025-02-11,,,,0.0,38518625,0.0,,,
2025-02-12,,,,0.0,116897202,0.0,,,
2025-02-13,,,,0.0,75985253,0.0,,,
2025-02-14,,,,0.0,54230786,0.0,,,
2025-02-15,,,,0.0,30643525,0.0,,,
2025-02-16,,,,0.0,23824722,0.0,,,
2025-02-17,,,,0.0,33388258,0.0,,,
2025-02-18,,,,0.0,31034385,0.0,,,
2025-02-19,,,,0.0,24297205,0.0,,,
2025-02-20,,,,0.0,23024227,0.0,,,
2025-02-21,,,,0.0,37762786,0.0,,,
2025-02-22,,,,0.0,26537716,0.0,,,
2025-02-23,,,,0.0,18420227,0.0,,,
2025-02-24,,,,0.0,41797837,0.0,,,
2025-02-25,,,,0.0,56836341,0.0,,,
2025-02-26,,,,0.0,33682519,0.0,,,
2025-02-27,,,,0.0,26223120,0.0,,,
2025-02-28,,,,0.0,47048673,0.0,,,
2025-03-01,,,,0.0,18173606,0.0,,,
2025-03-02,,,,0.0,43178633,0.0,,,
2025-03-03,,,,0.0,48758525,0.0,,,
2025-03-04,,,,0.0,54502977,0.0,,,
2025-03-05,,,,0.0,21914457,0.0,,,
2025-03-06,,,,0.0,20647404,0.0,,,
2025-03-07,,,,0.0,28374129,0.0,,,
2025-03-08,,,,0.0,15025298,0.0,,,
2025-03-09,,,,0.0,25510233,0.0,,,
2025-03-10,,,,0.0,42192571,0.0,,,
2025-03-11,,,,0.0,42481333,0.0,,,
2025-03-12,,,,0.0,26586014,0.0,,,
2025-03-13,,,,0.0,22004385,0.0,,,
2025-03-14,,,,0.0,21228650,0.0,,,
2025-03-15,,,,0.0,14333168,0.0,,,
2025-03-16,,,,0.0,25743181,0.0,,,
2025-03-17,,,,0.0,38843296,0.0,,,
2025-03-18,,,,0.0,20677948,0.0,,,
2025-03-19,,,,0.0,24775578,0.0,,,
2025-03-20,,,,0.0,20675185,0.0,,,
2025-03-21,,,,0.0,16650026,0.0,,,
2025-03-22,,,,0.0,19512992,0.0,,,
2025-03-23,,,,0.0,19145450,0.0,,,
2025-03-24,,,,0.0,22814149,0.0,,,
2025-03-25,,,,0.0,25410697,0.0,,,
2025-03-26,,,,0.0,48170969,0.0,,,
2025-03-27,,,,0.0,23976452,0.0,,,
2025-03-28,,,,0.0,25094377,0.0,,,
2025-03-29,,,,0.0,19001530,0.0,,,
2025-03-30,,,,0.0,18278648,0.0,,,
2025-03-31,,,,0.0,19019698,0.0,,,
2025-04-01,,,,0.0,17908081,0.0,,,
2025-04-02,,,,0.0,33516802,0.0,,,
2025-04-03,,,,0.0,20490498,0.0,,,
2025-04-04,,,,0.0,22980781,0.0,,,
2025-04-05,,,,0.0,9738874,0.0,,,
2025-04-06,,,,0.0,25643297,0.0,,,
2025-04-07,,,,0.0,47372556,0.0,,,
2025-04-08,,,,0.0,18560135,0.0,,,
2025-04-09,,,,0.0,30465345,0.0,,,
2025-04-10,,,,0.0,19697763,0.0,,,
2025-04-11,,,,0.0,18466951,0.0,,,
2025-04-12,,,,0.0,17121771,0.0,,,
2025-04-13,,,,0.0,19653362,0.0,,,
2025-04-14,,,,0.0,16628080,0.0,,,
2025-04-15,,,,0.0,15044139,0.0,,,
2025-04-16,,,,0.0,24616722,0.0,,,
2025-04-17,,,,0.0,17916487,0.0,,,
2025-04-18,,,,0.0,45473460,0.0,,,
2025-04-19,,,,0.0,15492341,0.0,,,
2025-04-20,,,,0.0,15927636,0.0,,,
2025-04-21,,,,0.0,19472603,0.0,,,
2025-04-22,,,,0.0,34702810,0.0,,,
2025-04-23,,,,0.0,47981068,0.0,,,
2025-04-24,,,,0.0,31434606,0.0,,,
2025-04-25,,,,0.0,30977745,0.0,,,
2025-04-26,,,,0.0,38675397,0.0,,,
2025-04-27,,,,0.0,25596963,0.0,,,
2025-04-28,,,,0.0,33251495,0.0,,,
2025-04-29,,,,0.0,25675804,0.0,,,
2025-04-30,,,,0.0,21566731,0.0,,,
2025-05-01,,,,0.0,18888835,0.0,,,
2025-05-02,,,,0.0,18276347,0.0,,,
2025-05-03,,,,0.0,13206130,0.0,,,
2025-05-04,,,,0.0,13475953,0.0,,,
2025-05-05,,,,0.0,18192747,0.0,,,
2025-05-06,,,,0.0,19526488,0.0,,,
2025-05-07,,,,0.0,16724706,0.0,,,
2025-05-08,,,,0.0,37247955,0.0,,,
2025-05-09,,,,0.0,80430050,0.0,,,
2025-05-10,,,,0.0,149545128,0.0,,,
2025-05-11,,,,0.0,68316102,0.0,,,
2025-05-12,,,,0.0,96704679,0.0,,,
2025-05-13,,,,0.0,158201445,0.0,,,
2025-05-14,,,,0.0,55038758,0.0,,,
2025-05-15,,,,0.0,53688229,0.0,,,
2025-05-16,,,,0.0,31984595,0.0,,,
2025-05-17,,,,0.0,30102933,0.0,,,
2025-05-18,,,,0.0,42234774,0.0,,,
2025-05-19,,,,0.0,32482346,0.0,,,
2025-05-20,,,,0.0,26945542,0.0,,,
2025-05-21,,,,0.0,38489335,0.0,,,
2025-05-22,,,,0.0,40850036,0.0,,,
2025-05-23,,,,0.0,53893859,0.0,,,
2025-05-24,,,,0.0,18153481,0.0,,,
2025-05-25,,,,0.0,24217240,0.0,,,
2025-05-26,,,,0.0,23392438,0.0,,,
2025-05-27,,,,0.0,24160870,0.0,,,
2025-05-28,,,,0.0,19759236,0.0,,,
2025-05-29,,,,0.0,23636346,0.0,,,
2025-05-30,,,,0.0,39457342,0.0,,,
2025-05-31,,,,0.0,23720103,0.0,,,
2025-06-01,,,,0.0,14084354,0.0,,,
2025-06-02,,,,0.0,17657401,0.0,,,
2025-06-03,,,,0.0,18730993,0.0,,,
2025-06-04,,,,0.0,15703458,0.0,,,
2025-06-05,,,,0.0,26198388,0.0,,,
2025-06-06,,,,0.0,16309118,0.0,,,
2025-06-07,,,,0.0,11420104,0.0,,,
2025-06-08,,,,0.0,10678910,0.0,,,
2025-06-09,,,,0.0,15932367,0.0,,,
2025-06-10,,,,0.0,17594396,0.0,,,
2025-06-11,,,,0.0,16806380,0.0,,,
2025-06-12,,,,0.0,14205511,0.0,,,
2025-06-13,,,,0.0,21277605,0.0,,,
2025-06-14,,,,0.0,8837948,0.0,,,
2025-06-15,,,,0.0,8518944,0.0,,,
2025-06-16,,,,0.0,11944600,0.0,,,
2025-06-17,,,,0.0,25686399,0.0,,,
2025-06-18,,,,0.0,16469879,0.0,,,
2025-06-19,,,,0.0,11252972,0.0,,,
2025-06-20,,,,0.0,11603874,0.0,,,
2025-06-21,,,,0.0,9826687,0.0,,,
2025-06-22,,,,0.0,17371002,0.0,,,
2025-06-23,,,,0.0,12725536,0.0,,,
2025-06-24,,,,0.0,11104471,0.0,,,
2025-06-25,,,,0.0,11009776,0.0,,,
2025-06-26,,,,0.0,9726444,0.0,,,
2025-06-27,,,,0.0,8207643,0.0,,,
2025-06-28,,,,0.0,7295256,0.0,,,
2025-06-29,,,,0.0,11462399,0.0,,,
2025-06-30,,,,0.0,11659757,0.0,,,
2025-07-01,,,,0.0,19264205,0.0,,,
2025-07-02,,,,0.0,15850774,0.0,,,
2025-07-03,,,,0.0,18563515,0.0,,,
2025-07-04,,,,0.0,13216115,0.0,,,
2025-07-05,,,,0.0,7090780,0.0,,,
2025-07-06,,,,0.0,9965476,0.0,,,
2025-07-07,,,,0.0,10865122,0.0,,,
2025-07-08,,,,0.0,43032378,0.0,,,
2025-07-09,,,,0.0,16536527,0.0,,,
2025-07-10,,,,0.0,20125873,0.0,,,
2025-07-11,,,,0.0,29761774,0.0,,,
2025-07-12,,,,0.0,15891057,0.0,,,
2025-07-13,,,,0.0,15884971,0.0,,,
2025-07-14,,,,0.0,22402208,0.0,,,
2025-07-15,,,,0.0,21749404,0.0,,,
2025-07-16,,,,0.0,32887385,0.0,,,
2025-07-17,,,,0.0,48007846,0.0,,,
2025-07-18,,,,0.0,33180928,0.0,,,
2025-07-19,,,,0.0,15417664,0.0,,,
2025-07-20,,,,0.0,20510636,0.0,,,
2025-07-21,,,,0.0,30928317,0.0,,,
2025-07-22,,,,0.0,23437265,0.0,,,
2025-07-23,,,,0.0,28247762,0.0,,,
2025-07-24,,,,0.0,24962588,0.0,,,
2025-07-25,,,,0.0,24171741,0.0,,,
2025-07-26,,,,0.0,10386486,0.0,,,
2025-07-27,,,,0.0,12797416,0.0,,,
2025-07-28,,,,0.0,38654186,0.0,,,
2025-07-29,,,,0.0,17684114,0.0,,,
2025-07-30,,,,0.0,15921381,0.0,,,
2025-07-31,,,,0.0,15894918,0.0,,,
2025-08-01,,,,0.0,18473878,0.0,,,
2025-08-02,,,,0.0,10458839,0.0,,,
2025-08-03,,,,0.0,8021188,0.0,,,
2025-08-04,,,,0.0,10783352,0.0,,,
2025-08-05,,,,0.0,10971271,0.0,,,
2025-08-06,,,,0.0,9197110,0.0,,,
2025-08-07,,,,0.0,10193272,0.0,,,
2025-08-08,,,,0.0,13775514,0.0,,,
2025-08-09,,,,0.0,14198514,0.0,,,
2025-08-10,,,,0.0,13037107,0.0,,,
2025-08-11,,,,0.0,16245579,0.0,,,
2025-08-12,,,,0.0,13686575,0.0,,,
2025-08-13,,,,0.0,16234460,0.0,,,
2025-08-14,,,,0.0,21339930,0.0,,,
2025-08-15,,,,0.0,11644018,0.0,,,
2025-08-16,,,,0.0,7546886,0.0,,,
2025-08-17,,,,0.0,9190229,0.0,,,
2025-08-18,,,,0.0,13730524,0.0,,,
2025-08-19,,,,0.0,14008765,0.0,,,
2025-08-20,,,,0.0,11716409,0.0,,,
2025-08-21,,,,0.0,8320472,0.0,,,
2025-08-22,,,,0.0,20310692,0.0,,,
2025-08-23,,,,0.0,14153764,0.0,,,
2025-08-24,,,,0.0,16236146,0.0,,,
2025-08-25,,,,0.0,16841461,0.0,,,
2025-08-26,,,,0.0,11190648,0.0,,,
2025-08-27,,,,0.0,10646553,0.0,,,
2025-08-28,,,,0.0,8847021,0.0,,,
2025-08-29,,,,0.0,11551200,0.0,,,
2025-08-30,,,,0.0,6318088,0.0,,,
2025-08-31,,,,0.0,6318189,0.0,,,
2025-09-01,,,,0.0,12140681,0.0,,,
2025-09-02,,,,0.0,9502649,0.0,,,
2025-09-03,,,,0.0,7464238,0.0,,,
2025-09-04,,,,0.0,8226553,0.0,,,
2025-09-05,,,,0.0,8832442,0.0,,,
2025-09-06,,,,0.0,5731517,0.0,,,
2025-09-07,,,,0.0,40981070,0.0,,,
2025-09-08,,,,0.0,16868808,0.0,,,
2025-09-09,,,,0.0,15032246,0.0,,,
2025-09-10,,,,0.0,11603997,0.0,,,
2025-09-11,,,,0.0,44243505,0.0,,,
2025-09-12,,,,0.0,17881108,0.0,,,
2025-09-13,,,,0.0,20432792,0.0,,,
2025-09-14,,,,0.0,12599046,0.0,,,
2025-09-15,,,,0.0,13917927,0.0,,,
2025-09-16,,,,0.0,10510252,0.0,,,
2025-09-17,,,,0.0,23217783,0.0,,,
2025-09-18,,,,0.0,13920950,0.0,,,
2025-09-19,,,,0.0,13236511,0.0,,,
2025-09-20,,,,0.0,11152282,0.0,,,
2025-09-21,,,,0.0,13273832,0.0,,,
2025-09-22,,,,0.0,24336652,0.0,,,
2025-09-23,,,,0.0,11770800,0.0,,,
2025-09-24,,,,0.0,11559378,0.0,,,
2025-09-25,,,,0.0,17417336,0.0,,,
2025-09-26,,,,0.0,11564839,0.0,,,
2025-09-27,,,,0.0,8821435,0.0,,,
2025-09-28,,,,0.0,9096990,0.0,,,
2025-09-29,,,,0.0,22109529,0.0,,,
2025-09-30,,,,0.0,12040156,0.0,,,
2025-10-01,,,,0.0,14016025,0.0,,,
2025-10-02,,,,0.0,16728051,0.0,,,
2025-10-03,,,,0.0,19436234,0.0,,,
2025-10-04,,,,0.0,19388980,0.0,,,
2025-10-05,,,,0.0,14853151,0.0,,,
2025-10-06,,,,0.0,14288632,0.0,,,
2025-10-07,,,,0.0,34012737,0.0,,,
2025-10-08,,,,0.0,18807585,0.0,,,
2025-10-09,,,,0.0,16507716,0.0,,,
2025-10-10,,,,0.0,39590643,0.0,,,
2025-10-11,,,,0.0,29148430,0.0,,,
2025-10-12,,,,0.0,21643820,0.0,,,
2025-10-13,,,,0.0,19973732,0.0,,,
2025-10-14,,,,0.0,21642479,0.0,,,
2025-10-15,,,,0.0,15035938,0.0,,,
2025-10-16,,,,0.0,17113573,0.0,,,
2025-10-17,,,,0.0,21031621,0.0,,,
2025-10-18,,,,0.0,10686335,0.0,,,
2025-10-19,,,,0.0,9662425,0.0,,,
2025-10-20,,,,0.0,16016586,0.0,,,
2025-10-21,,,,0.0,16217498,0.0,,,
2025-10-22,,,,0.0,13638701,0.0,,,
2025-10-23,,,,0.0,11213987,0.0,,,
2025-10-24,,,,0.0,10173830,0.0,,,
2025-10-25,,,,0.0,6482531,0.0,,,
2025-10-26,,,,0.0,8541795,0.0,,,
2025-10-27,,,,0.0,10289739,0.0,,,
2025-10-28,,,,0.0,9657036,0.0,,,
2025-10-29,,,,0.0,11396969,0.0,,,
2025-10-30,,,,0.0,12152251,0.0,,,
2025-10-31,,,,0.0,9509813,0.0,0.0,0.0,
2025-11-01,,,,0.0,7113398,0.0,0.0,0.0,
2025-11-02,,,,0.0,8064610,0.0,0.0,0.0,
2025-11-03,,,,0.0,16043755,0.0,0.0,0.0,
2025-11-04,,,,0.0,16066872,0.0,0.0,0.0,
2025-11-05,,,,0.0,11515773,0.0,0.0,0.0,
2025-11-06,,,,0.0,10215670,0.0,0.0,0.0,
2025-11-07,,,,0.0,15620784,0.0,0.0,0.0,
2025-11-08,,,,0.0,12154048,0.0,0.0,0.0,
2025-11-09,,,,0.0,7514489,0.0,0.0,0.0,
2025-11-10,,,,0.0,9197689,0.0,0.0,0.0,
2025-11-11,,,,0.0,9467047,0.0,0.0,0.0,
2025-11-12,,,,0.0,9723623,0.0,0.0,0.0,
2025-11-13,,,,0.0,10539742,0.0,0.0,0.0,
2025-11-14,,,,0.0,10427242,0.0,0.0,0.0,
2025-11-15,,,,0.0,6432123,0.0,0.0,0.0,
2025-11-16,,,,0.0,8177619,0.0,0.0,0.0,
2025-11-17,7.712462890552273e-10,7.82343245742112e-10,7.632959264647353e-10,7.786077893534581e-10,8154859,133143774.17941616,0.0,0.0,inf
2025-11-18,,,,0.0,9056835,0.0,0.0,0.0,-100.0
