time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-07-20,0.9302129745483398,0.9884420037269592,0.8828080296516418,0.9715399742126464,81391511,952083097.8649356,,,4.4367901787333075
2024-07-21,0.9715909957885742,0.997587025165558,0.8771010041236877,0.9657490253448486,91406351,946408123.4079158,,,-0.5960587337119905
2024-07-22,0.9657490253448486,0.965798020362854,0.820713996887207,0.8414610028266907,75516793,824609197.324104,,,-12.869598545416839
2024-07-23,0.8414610028266907,0.8883370161056519,0.7768679857254028,0.8367260098457336,55614625,819969031.2935381,,,-0.5627109236258088
2024-07-24,0.8367149829864502,0.8947359919548035,0.7787789702415466,0.7808150053024292,65919352,765177747.5345039,,,-6.682116234633684
2024-07-25,0.7801420092582703,0.8523550033569336,0.7433810234069824,0.8185319900512695,80614501,802139380.2361355,,,4.830463617208736
2024-07-26,0.8184859752655029,0.9539939761161804,0.8150179982185364,0.9387789964675904,62380752,919978219.004058,,,14.690568954890715
2024-07-27,0.9387789964675904,0.9617559909820556,0.81392902135849,0.8254340291023254,84401840,808903193.2502522,,,-12.073658208348936
2024-07-28,0.8254420161247253,0.8374500274658203,0.7766510248184204,0.7862979769706726,40922997,770550912.6022999,,,-4.741269532371229
2024-07-29,0.7862979769706726,0.875120997428894,0.7280640006065369,0.7285460233688354,59481921,713955548.1783608,,,-7.344792342507988
2024-07-30,0.7285460233688354,0.7671740055084229,0.6892790198326111,0.7179359793663025,43342026,703557989.8374379,,,-1.4563313314746473
2024-07-31,0.7179359793663025,0.7501299977302551,0.6521250009536743,0.6564069986343384,52578086,643261240.2042226,,,-8.570260092866999
2024-08-01,0.6561530232429504,0.7204830050468445,0.6053040027618408,0.7107290029525757,77105562,696495346.3926518,,,8.275658917600627
2024-08-02,0.71076500415802,0.7305769920349121,0.5506150126457214,0.5763700008392334,74564294,564827130.6182244,,,-18.904392750988887
2024-08-03,0.5766289830207825,0.5766289830207825,0.4595800042152405,0.4824019968509674,72107116,472741008.8816101,,,-16.303416876562327
2024-08-04,0.4824010133743286,0.522134006023407,0.4108020067214966,0.4716930091381073,69861915,462246488.36029,,,-2.2199302205974325
2024-08-05,0.4716930091381073,0.4803569912910461,0.2587549984455108,0.3781760036945343,236109519,370602333.0923348,,,-19.825819681841438
2024-08-06,0.3780809938907623,0.4783569872379303,0.3779500126838684,0.4165500104427337,102004555,408207829.7183738,,,10.147128948772588
2024-08-07,0.4165689945220947,0.6098089814186096,0.4131540060043335,0.5120750069618225,152135805,501819762.3443441,,,22.932419667343005
2024-08-08,0.5120790004730225,0.6578159928321838,0.4993000030517578,0.6411409974098206,136730357,628300968.7551473,,,25.20450884993504
2024-08-09,0.6411409974098206,0.6698809862136841,0.5669490098953247,0.6234189867973328,91452334,610933874.0270002,,,-2.764136232760639
2024-08-10,0.6234189867973328,0.6353579759597778,0.5653799772262573,0.5698699951171875,51793939,558457299.4756607,,,-8.58956701900282
2024-08-11,0.5698699951171875,0.6114770174026489,0.5100060105323792,0.537015974521637,70416808,526261241.1186386,,,-5.765178176962005
2024-08-12,0.5370169878005981,0.6048120260238647,0.5108129978179932,0.5564119815826416,83670292,545268807.4350088,,,3.611811935069942
2024-08-13,0.5563899874687195,0.5827890038490295,0.5231630206108093,0.5602660179138184,49016551,549045659.5943288,,,0.6926587598301559
2024-08-14,0.5603320002555847,0.5997560024261475,0.5276769995689392,0.5339469909667969,58590248,523253719.6087216,,,-4.697594732770305
2024-08-15,0.5339469909667969,0.55902498960495,0.4697949886322021,0.488222986459732,65388722,478445422.4584613,,,-8.563397730601352
2024-08-16,0.488222986459732,0.5054720044136047,0.4183079898357391,0.430988997220993,64939525,422357649.2078053,,,-11.722919818618493
2024-08-17,0.4309400022029876,0.4505690038204193,0.415120005607605,0.4349859952926636,36587177,426274600.0356087,,,0.9274014180044254
2024-08-18,0.4349859952926636,0.4442670047283172,0.3968150019645691,0.4062150120735168,46213431,398079808.7156688,,,-6.6142320742508804
2024-08-19,0.4062150120735168,0.414793998003006,0.383538007736206,0.4114890098571777,53776305,403248184.9855902,,,1.2983266563044715
2024-08-20,0.4366750121116638,0.5114930272102356,0.4207299947738647,0.4421319961547851,95289218,433277489.0764512,,,7.446854123332036
2024-08-21,0.4356319904327392,0.4849880039691925,0.4244279861450195,0.4441559910774231,53331939,435260949.7750907,,,0.457780694507659
2024-08-22,0.4441559910774231,0.588096022605896,0.4391140043735504,0.5840060114860535,158669495,572310216.0958405,,,31.48669008592804
2024-08-23,0.5840060114860535,0.7583410143852234,0.5750529766082764,0.7362800240516663,148648136,721534661.2611412,,,26.07404882325415
2024-08-24,0.7363190054893494,0.7881270051002502,0.7215610146522522,0.7506549954414368,120314193,735621747.3880749,,,1.9523782963262626
2024-08-25,0.7505139708518982,0.8047789931297302,0.7030799984931946,0.7607570290565491,87158448,745521469.1847064,,,1.3457625242567772
2024-08-26,0.7607570290565491,0.7779880166053772,0.6950430274009705,0.7024620175361633,74965097,688393922.5766727,,,-7.662763444023668
2024-08-27,0.7024620175361633,0.7327499985694885,0.6495059728622437,0.6778870224952698,113134566,664311087.047943,,,-3.4984090851045035
2024-08-28,0.6778870224952698,0.7554200291633606,0.6563659906387329,0.6633870005607605,116196933,650101454.7436159,,,-2.1390027325107086
2024-08-29,0.6633819937705994,0.7471809983253479,0.655813992023468,0.6559879779815674,111537288,642850611.2113365,,,-1.1153403025592534
2024-08-30,0.6559349894523621,0.6643270254135132,0.5622310042381287,0.5948929786682129,81609249,582979151.7199711,,,-9.313432770725438
2024-08-31,0.5948569774627686,0.6029139757156372,0.5594409704208374,0.5649539828300476,30774472,553639739.38373,,,-5.032669221477404
2024-09-01,0.5649269819259644,0.5796250104904175,0.5233619809150696,0.5359569787979126,70611537,525223453.7336302,,,-5.132631136943067
2024-09-02,0.5359569787979126,0.6162930130958557,0.5355479717254639,0.6111159920692444,87473640,598877269.4151033,,,14.02332952915446
2024-09-03,0.6111159920692444,0.6287999749183655,0.5412060022354126,0.5412070155143738,69222166,530368348.8008289,,,-11.439559340962123
2024-09-04,0.5411319732666016,0.6127679944038391,0.52948397397995,0.5971310138702393,101422665,585172366.1474092,,,10.333199081448385
2024-09-05,0.5971310138702393,0.6281710267066956,0.5267879962921143,0.5308679938316345,97894272,520236385.0588608,,,-11.09689808424591
2024-09-06,0.5308989882469177,0.5654460191726685,0.4659520089626312,0.4942219853401184,128106009,484324280.34359896,,,-6.903035955702852
2024-09-07,0.4942219853401184,0.5280519723892212,0.4876799881458282,0.4922249913215637,46100494,482367279.8062365,,,-0.4040682280008978
2024-09-08,0.4922179877758026,0.5487459897994995,0.4919900000095367,0.5382909774780273,51618410,527510709.7938631,,,9.358725576444638
2024-09-09,0.5382909774780273,0.6418610215187073,0.5254939794540405,0.6080380082130432,106796914,595860927.8514273,,,12.957124241946438
2024-09-10,0.6080380082130432,0.6557360291481018,0.5979049801826477,0.6310970187187195,92156049,618458139.2258089,,,3.792363338180804
2024-09-11,0.631106972694397,0.6340979933738708,0.5459970235824585,0.5977230072021484,174266241,585752503.7231339,,,-5.28825371166044
2024-09-12,0.5977100133895874,0.6782490015029907,0.5974649786949158,0.6736519932746887,158009780,660160872.0831424,,,12.70303889220401
2024-09-13,0.6736519932746887,0.7518230080604553,0.6382700204849243,0.7297419905662537,116422643,715127563.9311719,,,8.326257155256966
2024-09-14,0.7297419905662537,0.7397059798240662,0.7135829925537109,0.7210900187492371,72477369,706648863.775925,,,-1.1856206616674192
2024-09-15,0.7210900187492371,0.7473719716072083,0.6757889986038208,0.6910250186920166,78272055,677185970.6870579,,,-4.169382362186836
2024-09-16,0.6910380125045776,0.7050340175628662,0.6640530228614807,0.695743978023529,91151801,681810424.1715232,,,0.6828926889571374
2024-09-17,0.6957430243492126,0.7531530261039734,0.6782569885253906,0.7086970210075378,108126168,694504058.6264381,,,1.8617542362070916
2024-09-18,0.7087209820747375,0.8378419876098633,0.6555899977684021,0.8378419876098633,114019863,821062659.5487027,,,18.222874200701877
2024-09-19,0.8378419876098633,0.934840977191925,0.8376979827880859,0.8890720009803772,175293309,871266697.5997251,,,6.114519697999299
2024-09-20,0.8890720009803772,0.9592049717903136,0.873000979423523,0.8966609835624695,129255158,878703696.8361765,,,0.8535847010955111
2024-09-21,0.8966609835624695,0.9252750277519226,0.8701469898223877,0.9215279817581176,58889921,903072687.6189814,,,2.77328875143541
2024-09-22,0.9215279817581176,0.9215549826622008,0.8230090141296387,0.8933619856834412,71004084,875470767.4623125,,,-3.056445016562659
2024-09-23,0.8933200240135193,0.9819380044937134,0.8684110045433044,0.9259989857673644,140289460,907454151.5429336,,,3.653278358263168
2024-09-24,0.9259989857673644,1.0334370136260986,0.8736850023269653,1.0072879791259766,104158899,987115183.1766664,,,8.778518616977626
2024-09-25,1.007280945777893,1.071578025817871,0.9708970189094543,0.9831380248069764,127413762,963448876.1469796,,,-2.397522339138314
2024-09-26,0.9831330180168152,1.0797070264816284,0.9630510210990906,1.0232969522476196,118487227,1002803547.143,,,4.0847700350647775
2024-09-27,1.0232969522476196,1.0776050090789795,0.9169269800186156,0.9320570230484008,117853610,913390865.4760734,,,-8.916270980658647
2024-09-28,0.9321029782295228,0.955119013786316,0.9011960029602052,0.922885000705719,64983790,904402529.7642215,,,-0.9840623605499643
2024-09-29,0.922885000705719,1.0446929931640625,0.9127510190010072,0.9887580275535583,105515514,968956327.9935304,,,7.137728622468353
2024-09-30,0.9887580275535583,1.026196002960205,0.9302939772605896,0.9478759765625,144984327,928893015.3272831,,,-4.134687137985726
2024-10-01,0.9478830099105836,1.0539000034332275,0.9335269927978516,0.9837139844894408,209148453,964013301.176604,,,3.780875221345781
2024-10-02,0.9837419986724854,1.052448034286499,0.9062970280647278,0.9726349711418152,156744323,953156165.46498,,,-1.1262433514529935
2024-10-03,0.9726899862289428,1.0672500133514404,0.9075750112533568,0.9587879776954652,164536428,939586483.5512732,,,-1.4236577808933282
2024-10-04,0.9566289782524108,1.1837140321731567,0.9402419924736024,1.162443995475769,158987672,1139163914.6953146,,,21.24098575681035
2024-10-05,1.162443995475769,1.2636820077896118,1.138659954071045,1.2149850130081177,133081377,1190652701.6365974,,,4.519875171349175
2024-10-06,1.2149850130081177,1.4449260234832764,1.2032239437103271,1.3994239568710327,134178348,1371397916.1423118,,,15.180347237886682
2024-10-07,1.3993669748306274,1.4772729873657229,1.2719810009002686,1.2729099988937378,199027461,1247417633.0543272,,,-9.040431054229414
2024-10-08,1.2729099988937378,1.3071390390396118,1.179435968399048,1.230051040649414,140107459,1205417004.3415573,,,-3.367006173380027
2024-10-09,1.2141460180282593,1.2761659622192385,1.1237130165100098,1.1571110486984253,117825483,1133937769.9938197,,,-5.929834579261007
2024-10-10,1.1569119691848757,1.2733999490737915,1.116137981414795,1.2733999490737915,124280725,1247897771.0801487,,,10.04993431755523
2024-10-11,1.2733999490737915,1.3557759523391724,1.2328180074691772,1.3557759523391724,134012488,1328624043.2463517,,,6.4689811967793
2024-10-12,1.3557759523391724,1.5434529781341553,1.3557759523391724,1.482164978981018,137526913,1452481896.978847,,,9.322264967436688
2024-10-13,1.482148051261902,1.5132919549942017,1.3500850200653076,1.3746579885482788,100094024,1347127931.9232256,,,-7.253375431029941
2024-10-14,1.3746579885482788,1.4851160049438477,1.32807195186615,1.3917449712753296,135283562,1363872716.3682704,,,1.2429988309379914
2024-10-15,1.3917449712753296,1.3949860334396362,1.2535849809646606,1.2535849809646606,113612681,1228479634.1818445,,,-9.927105408116955
2024-10-16,1.2820030450820925,1.2925080060958862,1.1844069957733154,1.228714942932129,113863740,1204107664.440485,,,-1.983913209728605
2024-10-17,1.2287490367889404,1.378095030784607,1.1818790435791016,1.3500829935073853,137744368,1323045096.394496,,,9.877640967369627
2024-10-18,1.350085973739624,1.4150760173797607,1.3124370574951172,1.3781640529632568,113754594,1350563780.9444988,,,2.0799506097710196
2024-10-19,1.3783550262451172,1.3819169998168943,1.246682047843933,1.2613229751586914,84459786,1236062660.7984116,,,-8.478023900952847
2024-10-20,1.2613229751586914,1.3959779739379885,1.227059006690979,1.3911889791488647,91750149,1363327859.0075817,,,10.296015100639423
2024-10-21,1.3672599792480469,1.4218829870224,1.2726320028305054,1.2938610315322876,131740786,1267949082.6986358,,,-6.996026354099127
2024-10-22,1.2938610315322876,1.4617420434951782,1.2858120203018188,1.4244979619979858,159677832,1395969768.161574,,,10.096674007639606
2024-10-23,1.424494981765747,1.484660029411316,1.3406929969787598,1.4490089416503906,144019320,1419989870.3278058,,,1.720674954004564
2024-10-24,1.4928109645843506,1.6694780588150024,1.4837290048599243,1.575137972831726,246072268,1543592935.487475,,,8.704503302628153
2024-10-25,1.5526920557022097,1.5526920557022097,1.305372953414917,1.360563039779663,194741697,1333315260.4490058,,,-13.622611907851345
2024-10-26,1.360563039779663,1.483428955078125,1.3418480157852173,1.4370770454406738,91770097,1408296932.3033495,,,5.623701616457399
2024-10-27,1.4370770454406738,1.5995750427246094,1.4122450351715088,1.562751054763794,148982592,1531454088.2550964,,,8.745112847069558
2024-10-28,1.562751054763794,1.6051199436187744,1.4362260103225708,1.5891200304031372,215242638,1557294976.6185186,,,1.687343326946511
2024-10-29,1.58897602558136,1.8057329654693604,1.5745480060577393,1.721047043800354,234108363,1686579908.7275488,,,8.301891038636565
2024-10-30,1.721047043800354,1.7453750371932983,1.652798056602478,1.7022409439086914,118358057,1668150435.603582,,,-1.0927127157509653
2024-10-31,1.7022409439086914,1.713634014129639,1.5471830368041992,1.55948805809021,116663437,1528256439.096269,,,-8.386173903835948
2024-11-01,1.55948805809021,1.6934089660644531,1.4712239503860474,1.5069220066070557,162517096,1476743119.5551262,,,-3.3707248484818875
2024-11-02,1.506919026374817,1.519832968711853,1.425874948501587,1.4766839742660522,90007083,1447110659.4724684,,,-2.006608982311342
2024-11-03,1.4766850471496582,1.4797279834747314,1.233994960784912,1.3802510499954224,152948284,1352608982.0194514,,,-6.530369798220326
2024-11-04,1.3778589963912964,1.405082941055298,1.1941859722137451,1.2143290042877195,155666171,1190009830.6983747,,,-12.021149754477866
2024-11-05,1.2142879962921145,1.3725550174713137,1.203042984008789,1.270650029182434,132588820,1245202923.396536,,,4.638036701408654
2024-11-06,1.270650029182434,1.658926010131836,1.2630120515823364,1.6551799774169922,278739107,1622031951.5934448,,,30.26245932422271
2024-11-07,1.6133209466934204,1.6411199569702148,1.485640048980713,1.561653971672058,137077511,1530378976.2717304,,,-5.650503692709419
2024-11-08,1.591969013214111,1.646412014961243,1.4856189489364624,1.5063600540161133,144830106,1476192421.099233,,,-3.5407278858799796
2024-11-09,1.522608995437622,1.5621930360794067,1.3722840547561646,1.4271999597549438,158075290,1398617653.4397414,,,-5.255057982327694
2024-11-10,1.4271999597549438,1.5530999898910522,1.3809080123901367,1.4633580446243286,348255940,1434051606.1015513,,,2.533498170473125
2024-11-11,1.4633580446243286,1.7392879724502563,1.4587290287017822,1.7146940231323242,245005842,1680354118.9927316,,,17.175289358013423
2024-11-12,1.7146940231323242,1.737337946891785,1.480067014694214,1.710062026977539,221864203,1675814887.087302,,,-0.2701354347945828
2024-11-13,1.709535002708435,2.002410888671875,1.3852570056915283,1.9676669836044312,362977540,1928260830.270914,,,15.064070926257433
2024-11-14,1.9676669836044312,1.978397011756897,1.6507960557937622,1.6674799919128418,283073000,1634085635.6577394,,,-15.255985600861067
2024-11-15,1.6669609546661377,1.9277219772338867,1.5447640419006348,1.9129630327224727,184893830,1874652426.7017715,,,14.721798282450527
2024-11-16,1.8822029829025269,1.948747038841248,1.709468960762024,1.742419958114624,117061633,1707524791.090442,,,-8.91512651789913
2024-11-17,1.742419958114624,2.0674099922180176,1.6431139707565308,1.903601050376892,215802424,1865477935.285748,,,9.250415866257256
2024-11-18,1.903494000434876,1.9192160367965696,1.7180689573287964,1.7510980367660522,131762467,1716029075.242685,,,-8.01129068407721
2024-11-19,1.751101016998291,1.88318395614624,1.7046899795532229,1.7584320306777954,133688121,1723216192.4262822,,,0.4188225763354536
2024-11-20,1.7584320306777954,1.7648299932479858,1.496636986732483,1.5061579942703247,143799099,1475994407.9717956,,,-14.346533275456231
2024-11-21,1.5061579942703247,1.6382349729537964,1.4455300569534302,1.5803489685058594,162554037,1548699571.381083,,,4.9258427414500705
2024-11-22,1.5803489685058594,1.624485969543457,1.4333000183105469,1.5012190341949463,111646468,1471154359.663327,,,-5.007117787771042
2024-11-23,1.5012190341949463,1.586670994758606,1.4151769876480105,1.4812829494476318,165992845,1451617531.7104645,,,-1.3279930705118903
2024-11-24,1.4812829494476318,1.5593149662017822,1.3460559844970703,1.4432100057601929,115271089,1414307068.8032117,,,-2.570268138280829
2024-11-25,1.4431970119476318,1.485388994216919,1.2605520486831665,1.3140980005264282,148622018,1287780769.1374283,,,-8.946168937191956
2024-11-26,1.3140980005264282,1.3418760299682615,1.2141109704971311,1.2715309858322144,103107243,1246066237.267782,,,-3.2392572454384316
2024-11-27,1.2715309858322144,1.3738340139389038,1.2094650268554688,1.2877049446105957,131958811,1261916282.74938,,,1.272006656432012
2024-11-28,1.2877049446105957,1.3509869575500488,1.2346580028533936,1.258502960205078,98292820,1233299121.835193,,,-2.267754311865944
2024-11-29,1.258504033088684,1.3914120197296145,1.2501449584960938,1.3622390031814575,111185134,1334957659.5986466,,,8.242812790799903
2024-11-30,1.3622390031814575,1.4031389951705933,1.299888014793396,1.3397350311279297,113158276,1312904371.009721,,,-1.6519841232684351
2024-12-01,1.3397350311279297,1.4065730571746826,1.2771600484848022,1.3535000085830688,119588550,1326393679.4534118,,,1.0274402874686617
2024-12-02,1.343919038772583,1.3439940214157104,1.115607976913452,1.2161060571670532,165201369,1191751294.8226862,,,-10.15101223086422
2024-12-03,1.216109037399292,1.4668049812316897,1.1954729557037354,1.3921220302581787,188031685,1364242224.050916,,,14.473735415902688
2024-12-04,1.3921209573745728,1.4555679559707642,1.3061460256576538,1.3332600593566897,146070560,1306559072.4670167,,,-4.228219195020766
2024-12-05,1.3332600593566897,1.438493013381958,1.2754900455474854,1.3375849723815918,155388109,1310797371.1475034,,,0.3243863036734851
2024-12-06,1.3489099740982056,1.467566967010498,1.3138970136642456,1.429569959640503,146697754,1400940189.71501,,,6.876945327453132
2024-12-07,1.429569959640503,1.5960830450057983,1.3975750207901,1.5333869457244873,143650481,1502678049.551343,,,7.262113014048754
2024-12-08,1.5305839776992798,1.5822550058364868,1.4788089990615845,1.5077379941940308,105357971,1477542765.4886415,,,-1.6726992232438787
2024-12-09,1.5217410326004028,1.5379170179367063,1.0457119941711426,1.2001169919967651,244152492,1176082440.114336,,,-20.40281556754866
2024-12-10,1.2001169919967651,1.2221779823303225,1.031831979751587,1.1726830005645752,184871142,1149197864.8597488,,,-2.285943088477149
2024-12-11,1.1730949878692627,1.284379959106445,1.1378949880599976,1.2535079717636108,126679012,1228404167.2318006,,,6.8923120024869
2024-12-12,1.2534719705581665,1.2879149913787842,1.2093629837036133,1.2320200204849243,126889982,1207346551.7314577,,,-1.7142253390263096
2024-12-13,1.2318899631500244,1.2644399404525757,1.1889300346374512,1.1993449926376345,113604318,1175325901.463431,,,-2.6521507202804107
2024-12-14,1.2194730043411257,1.2230709791183472,1.0787450075149536,1.0915579795837402,125774810,1069697521.7550956,,,-8.987156632625437
2024-12-15,1.091657042503357,1.1678099632263184,1.0608160495758057,1.144055962562561,123662916,1121144135.989001,,,4.809454372624411
2024-12-16,1.1441609859466553,1.1730879545211792,1.0493730306625366,1.049983024597168,132483645,1028955181.771309,,,-8.222756669584586
2024-12-17,1.049983024597168,1.0991480350494385,1.021597981452942,1.036149024963379,100790734,1015398233.4451483,,,-1.3175450754641105
2024-12-18,1.0361369848251345,1.0497770309448242,0.8252930045127869,0.8259140253067017,140884099,809373576.6470819,,,-20.290034984505024
2024-12-19,0.8263130187988281,0.8384289741516113,0.7048969864845276,0.7698439955711365,171589769,754426452.4679879,,,-6.788845814156463
2024-12-20,0.7696970105171204,0.8141850233078003,0.6472569704055786,0.793150007724762,125863896,777265718.8276497,,,3.0273681794887652
2024-12-21,0.793150007724762,0.8718900084495544,0.6970930099487305,0.7081969976425171,82249431,694014049.1497209,,,-10.71083770470379
2024-12-22,0.7081969976425171,0.8150529861450195,0.702813982963562,0.7648509740829468,75260445,749533425.4260134,,,7.9997481815119675
2024-12-23,0.7648730278015137,0.8467599749565125,0.7221710085868835,0.8118550181388855,80155329,795596126.976946,,,6.145516662549388
2024-12-24,0.8118550181388855,0.8126090168952942,0.7486060261726379,0.8058350086212158,77248191,789696679.2312119,,,-0.7415128789214243
2024-12-25,0.8058900237083435,0.8495849967002869,0.7819070219993591,0.7949550151824951,83662479,779034577.6884708,,,-1.3501514978030538
2024-12-26,0.7949550151824951,0.807712972164154,0.7109959721565247,0.7278599739074707,69804525,713283238.1203068,,,-8.440105413967558
2024-12-27,0.7278590202331543,0.7896450161933899,0.721343994140625,0.7423719763755798,64402013,727504611.0259953,,,1.9937904251283944
2024-12-28,0.7423719763755798,0.8053910136222839,0.7247520089149475,0.79203200340271,60268497,776170104.6001154,,,6.689372525830128
2024-12-29,0.79203200340271,0.803380012512207,0.713949978351593,0.7300869822502136,55788145,715465646.5216163,,,-7.821025019995343
2024-12-30,0.7300869822502136,0.8131719827651978,0.7278910279273987,0.770766019821167,69429876,755330011.4851937,,,5.571806998335438
2024-12-31,0.7707679867744446,0.8034870028495789,0.7283070087432861,0.7358589768409729,66797773,721122046.2958854,,,-4.528876738532562
2025-01-01,0.7358589768409729,0.7688369750976562,0.7183470129966736,0.7488449811935425,71742043,733847982.007282,,,1.7647409029809324
2025-01-02,0.7488430142402649,0.8936049938201904,0.7486159801483154,0.8699520230293274,90772136,852529632.4022818,,,16.17251165157829
2025-01-03,0.8699520230293274,0.9795569777488708,0.8396829962730408,0.929229974746704,85268769,910620434.0205128,,,6.813933429450536
2025-01-04,0.929229974746704,0.930558979511261,0.8698099851608276,0.8877450227737427,49871384,869966294.5743161,,,-4.46444401282573
2025-01-05,0.8878139853477478,0.8917379975318909,0.846576988697052,0.8620719909667969,33460369,844807412.4869877,,,-2.891937566344316
2025-01-06,0.862034022808075,0.903976023197174,0.8438000082969666,0.852649986743927,55652809,835574101.2422535,,,-1.0929486541261246
2025-01-07,0.8526480197906494,0.8553659915924072,0.7072029709815979,0.7072070240974426,69855415,693043901.6471822,,,-17.057756982076246
2025-01-08,0.7072070240974426,0.717769980430603,0.5672839879989624,0.601514995098114,87545085,589468550.0813738,,,-14.944991409582753
2025-01-09,0.6021379828453064,0.6049389839172363,0.5218589901924133,0.538686990737915,67908967,527898792.1592593,,,-10.444960619801503
2025-01-10,0.5386840105056763,0.5923510193824768,0.5283750295639038,0.5339440107345581,63656812,523250799.06111926,,,-0.8804704930519658
2025-01-11,0.5339440107345581,0.5733960270881653,0.5136460065841675,0.5531420111656189,39145115,542064324.1947913,,,3.5955081516224396
2025-01-12,0.5531420111656189,0.5905399918556213,0.5383179783821106,0.5800999999046326,44074972,568482429.5863359,,,4.8736107897872305
2025-01-13,0.5800999999046326,0.5907089710235596,0.4962170124053955,0.5553839802742004,84951985,544261393.7450645,,,-4.2606481011024595
2025-01-14,0.5553820133209229,0.5730879902839661,0.5454949736595154,0.5455499887466431,40487169,534624345.9997856,,,-1.7706653192809396
2025-01-15,0.5455499887466431,0.6120520234107971,0.5182819962501526,0.5968030095100403,51633483,584850930.6782979,,,9.394743253711146
2025-01-16,0.5968070030212402,0.6226660013198853,0.5644930005073547,0.5931810140609741,49395367,581301472.3552945,,,-0.6068996622586975
2025-01-17,0.5933099985122681,0.7351959943771362,0.5926089882850647,0.7179849743843079,69958733,703606003.64002,,,21.039776622133232
2025-01-18,0.7179849743843079,0.7469689846038818,0.5948010087013245,0.6098660230636597,95359583,597652333.3397382,,,-15.05866489941008
2025-01-19,0.6098660230636597,0.6364079713821411,0.4934799969196319,0.5051890015602112,128018326,495071661.8763279,,,-17.163937249300076
2025-01-20,0.5051890015602112,0.5054320096969604,0.3966970145702362,0.4278950095176697,121811352,419325624.3035049,,,-15.300014807097728
2025-01-21,0.4278950095176697,0.5407320261001587,0.4210610091686249,0.4973880052566528,76931127,487426894.88344747,,,16.240665161605115
2025-01-22,0.4973880052566528,0.6289659738540649,0.4877240061759949,0.5698620080947876,98097931,558449472.4080865,,,14.570918894744578
2025-01-23,0.5698710083961487,0.6120719909667969,0.5346500277519226,0.5614669919013977,71348965,550222581.8671117,,,-1.4731664989313553
2025-01-24,0.5614669919013977,0.5939229726791382,0.4418190121650696,0.4426150023937225,63187952,433750822.2263592,,,-21.168116954691342
2025-01-25,0.4425719976425171,0.4673779904842376,0.4188350141048431,0.4201279878616333,54747328,411714151.55329096,,,-5.080490812664806
2025-01-26,0.4201300144195556,0.4658760130405426,0.4025439918041229,0.4028289914131164,38749826,394761599.35181713,,,-4.117553923642481
2025-01-27,0.4028289914131164,0.411641001701355,0.3412509858608246,0.3817769885063171,60955503,374131201.55474186,,,-5.22603967329891
2025-01-28,0.381751000881195,0.3989839851856231,0.3285540044307709,0.3310739994049072,40408895,324443633.14171374,,,-13.280787116002646
2025-01-29,0.3310689926147461,0.386815994977951,0.3269479870796203,0.3415910005569458,72231243,334750011.98649234,,,3.17663155999639
2025-01-30,0.3415989875793457,0.3661139905452728,0.3267650008201599,0.3268209993839264,46061275,320275807.2748711,,,-4.323884747823481
2025-01-31,0.3268080055713653,0.35589399933815,0.3136129975318908,0.3160510063171386,46925868,309721503.1441316,,,-3.295379760507966
2025-02-01,0.3160470128059387,0.3321389853954315,0.2260549962520599,0.2282550036907196,59916682,223683777.0809697,,,-27.779061250107485
2025-02-02,0.2282129973173141,0.2427890002727508,0.2072779983282089,0.2351009994745254,97901068,230392669.19742468,,,2.9992752286306823
2025-02-03,0.2351119965314865,0.265294998884201,0.174248993396759,0.2590560019016266,150252795,253867928.6057057,,,10.189238872077567
2025-02-04,0.2590560019016266,0.2765519917011261,0.2281530052423477,0.2390359938144683,83078615,234248858.0323617,,,-7.728061863149049
2025-02-05,0.2390349954366684,0.260111004114151,0.213795006275177,0.2160400003194809,46701222,211713401.6370313,,,-9.620305765681515
2025-02-06,0.216061994433403,0.2318599969148636,0.2041539996862411,0.2066520005464553,48997479,202513413.8404395,,,-4.345491464146722
2025-02-07,0.2066619992256164,0.2682240009307861,0.2056609988212585,0.2160719931125641,92511973,211744753.7155422,,,4.558384405280003
2025-02-08,0.2160719931125641,0.3066059947013855,0.2153279930353164,0.2772699892520904,128350117,271717147.33204377,,,28.32296553475342
2025-02-09,0.2772699892520904,0.3161250054836273,0.2587260007858276,0.2825190126895904,111865737,276861049.4130577,,,1.8931091142098566
2025-02-10,0.2825239896774292,0.3334150016307831,0.276964008808136,0.281017005443573,103728475,275389122.6269645,,,-0.5316482001399669
2025-02-11,0.281017005443573,0.303070992231369,0.2587029933929443,0.2661499977111816,89906349,260819854.09088776,,,-5.29042991861809
2025-02-12,0.2661499977111816,0.3246670067310333,0.2403869926929474,0.3111839890480041,121696362,304951956.85478306,,,16.92053042423547
2025-02-13,0.3112469911575317,0.3368889987468719,0.2837370038032532,0.3110269904136657,141358525,304798102.4070928,,,-0.05045202833817708
2025-02-14,0.3110269904136657,0.3770940005779266,0.3108409941196441,0.3414100110530853,157148104,334572647.13060343,,,9.768612234909323
2025-02-15,0.3414100110530853,0.3419519960880279,0.2860459983348846,0.2877619862556457,70121382,281999022.78243893,,,-15.71366481959956
2025-02-16,0.2877619862556457,0.3162829875946045,0.2834610044956207,0.2924700081348419,59404523,286612757.8572037,,,1.6360819371790347
2025-02-17,0.2926200032234192,0.3018589913845062,0.2536790072917938,0.2669189870357513,64371402,261573442.9887144,,,-8.736287615279325
