time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-06-01,0.4093520045280456,0.4599780142307281,0.2650299966335296,0.2734879851341247,530271,,-33.22199705126222,,
2025-06-02,0.2734879851341247,0.4123530089855194,0.2631419897079468,0.2717080116271972,532244,,-0.6508415739194362,,
2025-06-03,0.2717080116271972,0.4100559949874878,0.2589870095252991,0.2649019956588745,787342,,-2.5049007305905424,,
2025-06-04,0.2649019956588745,0.2694399952888489,0.2097429931163787,0.2225050032138824,3503842,,-16.00478408610727,,
2025-06-05,0.2231200039386749,0.2255659997463226,0.1600529998540878,0.1840099990367889,4607800,,-17.300736442357767,,
2025-06-06,0.1840099990367889,0.2420759946107864,0.1822549998760223,0.2127880007028579,3689409,,15.639368412971644,,
2025-06-07,0.2127880007028579,0.2185910046100616,0.2069209963083267,0.2130579948425293,820506,,0.1268841000336529,,
2025-06-08,0.2130579948425293,0.2891539931297302,0.2107830047607422,0.2700330018997192,626526,,26.741548515604862,,
2025-06-09,0.2700330018997192,0.2720960080623626,0.1945019960403442,0.2192420065402984,1287161,,-18.80918073054003,,
2025-06-10,0.2192420065402984,0.2442229986190796,0.2159530073404312,0.2366099953651428,1560728,,7.921834459972432,,
2025-06-11,0.2366099953651428,0.2417809963226318,0.2272830009460449,0.2297009974718094,846671,,-2.919994095207712,,
2025-06-12,0.2297009974718094,0.3120259940624237,0.2150660008192062,0.2169429957866668,695450,,-5.554177746532584,,
2025-06-13,0.2169429957866668,0.2459519952535629,0.2010750025510788,0.2349160015583038,1337018,,8.284667456750228,,
2025-06-14,0.2349160015583038,0.239653006196022,0.2195930033922195,0.2242339998483657,1023474,,-4.547157979481842,,
2025-06-15,0.2242339998483657,0.2341360002756118,0.2223879992961883,0.2292339950799942,695082,,2.229811373391044,,
2025-06-16,0.2292339950799942,0.2344350069761276,0.222363993525505,0.223018005490303,681173,,-2.7116351514626102,,
2025-06-17,0.223018005490303,0.2329300045967102,0.2187180072069168,0.2204930037260055,938119,,-1.1321963707577432,,
2025-06-18,0.2204930037260055,0.4499860107898712,0.2181439995765686,0.449753999710083,420954,,103.97653989464786,,
2025-06-19,0.449753999710083,0.5556120276451111,0.2190459966659546,0.3014009892940521,515073,,-32.98536767025109,,
2025-06-20,0.3014009892940521,0.302385002374649,0.203135997056961,0.2076790034770965,924151,,-31.0954473097362,,
2025-06-21,0.2076790034770965,0.2145050019025802,0.2011370062828064,0.20660500228405,579874,,-0.5171448124581146,,
2025-06-22,0.2066060006618499,0.2115609943866729,0.1970320045948028,0.2023559957742691,652557,,-2.0565845273867844,,
2025-06-23,0.2023559957742691,0.2154690027236938,0.2002920061349868,0.2111980020999908,596852,,4.369530189550241,,
2025-06-24,0.2111980020999908,0.2135200053453445,0.2066459953784942,0.2103389948606491,462341,,-0.4067307601399506,,
2025-06-25,0.2103389948606491,0.2124969959259033,0.2053609937429428,0.2065269947052002,567975,,-1.8123126232367892,,
2025-06-26,0.2065269947052002,0.2116689980030059,0.2015430033206939,0.2029370069503784,533280,,-1.7382656247655226,,
2025-06-27,0.2029370069503784,0.2071020007133484,0.1903170049190521,0.193458005785942,805458,,-4.67090813394827,,
2025-06-28,0.193458005785942,0.3989990055561065,0.1921859979629516,0.2083709985017776,497349,,7.708645943728265,,
2025-06-29,0.2083709985017776,0.2192530035972595,0.1992589980363845,0.2171159982681274,1367494,,4.196841129153217,,
2025-06-30,0.2171159982681274,0.2217659950256347,0.2059019953012466,0.2142210006713867,962312,,-1.3333875070622558,,
2025-07-01,0.2142210006713867,0.2145220041275024,0.2062440067529678,0.2084390074014663,640507,,-2.6990786392553257,,
2025-07-02,0.2084390074014663,0.21492600440979,0.2077759951353073,0.2107429951429367,358341,,1.1053534413704158,,
2025-07-03,0.2107429951429367,0.2161509990692138,0.2092169970273971,0.2116750031709671,340428,,0.44224863910578005,,
2025-07-04,0.2116750031709671,0.2137389928102493,0.2031130045652389,0.2060330063104629,324568,,-2.665405350648442,,
2025-07-05,0.2060330063104629,0.2130330055952072,0.204817995429039,0.207846999168396,362113,,0.8804379892412229,,
2025-07-06,0.207846999168396,0.2121199965476989,0.2059289962053299,0.2075960040092468,314632,,-0.12075957803261428,,
2025-07-07,0.2075960040092468,0.2093870043754577,0.1994629949331283,0.2044640034437179,558644,,-1.5086998328683543,,
2025-07-08,0.2044640034437179,0.2052769958972931,0.1973779946565628,0.2003049999475479,527814,,-2.0341005879378815,,
2025-07-09,0.2003049999475479,0.2008499950170517,0.1886260062456131,0.1905740052461624,699970,,-4.85808876659779,,
2025-07-10,0.1905740052461624,0.1905740052461624,0.1747909933328628,0.1852499991655349,752438,,-2.7936685665762906,,
2025-07-11,0.1852499991655349,0.1901679933071136,0.1794980019330978,0.1815969944000244,325862,,-1.9719324059193521,,
2025-07-12,0.1815969944000244,0.1828839927911758,0.1782359927892685,0.1812150031328201,191624,,-0.21035109554887743,,
2025-07-13,0.1812150031328201,0.183896005153656,0.1803610026836395,0.1809719949960708,272027,,-0.13409934748680463,,
2025-07-14,0.1809719949960708,0.1868730038404464,0.1766600012779235,0.1787199974060058,383469,,-1.244390100310211,,
2025-07-15,0.1787199974060058,0.1802020072937011,0.1510130017995834,0.1662690043449401,1209336,,-6.96675987118568,,
2025-07-16,0.1662690043449401,0.1735440045595169,0.1631779968738556,0.1701470017433166,330292,,2.332363397287951,,
2025-07-17,0.1701470017433166,0.1744280010461807,0.1654340028762817,0.171656996011734,307386,,0.8874645177088691,,
2025-07-18,0.171656996011734,0.1779129952192306,0.1698579937219619,0.1721650063991546,355558,,0.2959450527643348,,
2025-07-19,0.1721650063991546,0.1735839992761612,0.1710299998521804,0.1729499995708465,224497,,0.45595396422890566,,
2025-07-20,0.1729499995708465,0.1760269999504089,0.1724070012569427,0.1739619970321655,324650,,0.5851387475167114,,
2025-07-21,0.1739619970321655,0.186926007270813,0.1716230064630508,0.1836050003767013,351391,,5.54316661630001,,
2025-07-22,0.1836050003767013,0.190430998802185,0.1812250018119812,0.1890729963779449,306483,,2.9781302197788406,,
2025-07-23,0.1890729963779449,0.1898300051689148,0.1705690026283264,0.1764249950647354,387095,,-6.689480547463756,,
2025-07-24,0.1764249950647354,0.1788299977779388,0.1691620051860809,0.1711339950561523,192826,,-2.9990081658450407,,
2025-07-25,0.1711339950561523,0.175708994269371,0.1674489974975586,0.1749829947948455,251799,,2.2491146410917873,,
2025-07-26,0.1749829947948455,0.175805002450943,0.17119100689888,0.17119100689888,201684,,-2.1670608052007045,,
2025-07-27,0.17119100689888,0.1745149940252304,0.1704600006341934,0.1729750037193298,232510,,1.0421089593237731,,
2025-07-28,0.1729750037193298,0.1757719963788986,0.1661980003118515,0.1672070026397705,321870,,-3.3345864752334364,,
2025-07-29,0.1672070026397705,0.1709080040454864,0.1596850007772445,0.1635860055685043,386102,,-2.165577406508057,,
2025-07-30,0.1635860055685043,0.1638610064983368,0.1494739949703216,0.1533759981393814,393724,,-6.241369726976609,,
2025-07-31,0.1533759981393814,0.1600989997386932,0.1511480063199997,0.1513710021972656,301620,,-1.3072423106865516,,
2025-08-01,0.1513710021972656,0.1519010066986084,0.1362189948558807,0.1373869925737381,393281,,-9.238235474786405,,
2025-08-02,0.1373869925737381,0.1392470002174377,0.1313399970531463,0.1347060054540634,284876,,-1.9514126260794074,,
2025-08-03,0.1347060054540634,0.1393750011920929,0.1334519982337951,0.1366830021142959,242786,,1.4676381008912776,,
2025-08-04,0.1366830021142959,0.1402260065078735,0.1342650055885315,0.1402080059051513,225842,,2.5789628090753913,,
2025-08-05,0.1402080059051513,0.1416179984807968,0.1283939927816391,0.1304869949817657,282666,,-6.933278068273607,,
2025-08-06,0.1304869949817657,0.1306010037660598,0.1242609992623329,0.1281740069389343,141949,,-1.7725812776626548,,
2025-08-07,0.1281740069389343,0.1323319971561432,0.1260599941015243,0.132190003991127,336685,,3.133238281382611,,
2025-08-08,0.132190003991127,0.1353989988565445,0.1309240013360977,0.133992999792099,220868,,1.3639426178495562,,
2025-08-09,0.133992999792099,0.1411769986152649,0.1330039948225021,0.1387750059366226,212106,,3.5688477397649576,,
2025-08-10,0.1387750059366226,0.1431380063295364,0.1364440023899078,0.1405819952487945,147422,,1.3020999710835035,,
2025-08-11,0.1405819952487945,0.1442420035600662,0.1335790008306503,0.1342760026454925,218824,,-4.4856331652869175,,
2025-08-12,0.1342760026454925,0.1456779986619949,0.1328420042991638,0.1401489973068237,268363,,4.373822980742692,,
2025-08-13,0.1401489973068237,0.1417859941720962,0.0091530000790953,0.1221359968185424,634756,,-12.852750169054739,,
2025-08-14,0.1241049990057945,0.144663006067276,0.1154400035738945,0.1216849982738494,246687,,-0.36925931456803784,,
2025-08-15,0.1214129999279975,0.1327189952135086,0.1134509965777397,0.125898003578186,212115,,3.4622224301267934,,
2025-08-16,0.125898003578186,0.1317339986562729,0.1103880032896995,0.1280999928712844,222227,,1.7490263789059268,,
2025-08-17,0.1280999928712844,0.1302240043878555,0.1112869977951049,0.1253219991922378,239985,,-2.168613453271573,,
2025-08-18,0.1253219991922378,0.1254139989614486,0.1103020012378692,0.1193389967083931,171104,,-4.774103926212558,,
2025-08-19,0.1193389967083931,0.1266530007123947,0.1191480010747909,0.1237550005316734,203919,,3.700386248487475,,
2025-08-20,0.1237550005316734,0.126689001917839,0.1132719963788986,0.124269001185894,191195,,0.4153372809279299,,
2025-08-21,0.124269001185894,0.1244449988007545,0.0832670032978057,0.1087239980697631,250622,,-12.509155918037141,,
2025-08-22,0.1087239980697631,0.1169499978423118,0.0971330031752586,0.1090639978647232,168532,,0.3127182599943934,,
2025-08-23,0.1090639978647232,0.1236289963126182,0.0597870014607906,0.10292399674654,207313,,-5.629723133566877,,
2025-08-24,0.10292399674654,0.1268060058355331,0.0910480022430419,0.1059800013899803,180447,,2.969185748748182,,
2025-08-25,0.1059800013899803,0.1247429996728897,0.1010100021958351,0.1116190031170845,184155,,5.320816808025941,,
2025-08-26,0.1116190031170845,0.1262719929218292,0.093640998005867,0.1119920015335083,202096,,0.33417106944821917,,
2025-08-27,0.1119920015335083,0.1140829995274543,0.1071510016918182,0.1105159968137741,173463,,-1.3179554785370806,,
2025-08-28,0.1105159968137741,0.1237559989094734,0.109494999051094,0.109725996851921,177453,,-0.7148286081917088,,
2025-08-29,0.109725996851921,0.1211569979786872,0.1084510013461113,0.1113490015268325,193107,,1.479143249071413,,
2025-08-30,0.1113490015268325,0.1175709962844848,0.1075429990887641,0.111123003065586,199724,,-0.20296406626693075,,
2025-08-31,0.111123003065586,0.1178520023822784,0.0997639968991279,0.1086139976978302,181001,,-2.2578631773251923,,
2025-09-01,0.1086139976978302,0.1142039969563484,0.0963160023093223,0.1033900007605552,236974,,-4.8096903235331006,,
2025-09-02,0.1033900007605552,0.1854130029678344,0.0994379967451095,0.1854130029678344,936221,,79.33359280772166,,
2025-09-03,0.1854310035705566,0.2231609970331192,0.1702640056610107,0.1809040009975433,4279369,,-2.431869339322068,,
2025-09-04,0.1809040009975433,0.2016409933567047,0.1779890060424804,0.2016409933567047,971776,,11.462981606163037,,
2025-09-05,0.2016379982233047,0.3650180101394653,0.2014849931001663,0.3176270127296448,11918392,,57.52105137062073,,
2025-09-06,0.3176270127296448,0.3185589909553528,0.2292940020561218,0.2894650101661682,3391635,,-8.866375161689177,,
2025-09-07,0.2894650101661682,0.3712500035762787,0.2894650101661682,0.3705100119113922,2719822,,27.998203202072645,,
2025-09-08,0.3705100119113922,0.4416289925575256,0.3654600083827972,0.4043110013008117,6473933,,9.122827535765232,,
2025-09-09,0.4043110013008117,0.4122459888458252,0.3750739991664886,0.390311986207962,1901802,,-3.4624373434830935,,
2025-09-10,0.390311986207962,0.3962210118770599,0.3820109963417053,0.3856939971446991,528522,,-1.1831532790290367,,
2025-09-11,0.3856939971446991,0.3921639919281006,0.3812429904937744,0.3858090043067932,386076,,0.029818240093315573,,
2025-09-12,0.3858090043067932,0.3984909951686859,0.385791003704071,0.3931210041046142,789469,,1.8952382438452764,,
2025-09-13,0.3931210041046142,0.3957929909229278,0.3817079961299896,0.3888440132141113,448188,,-1.0879578668772316,,
2025-09-14,0.3888440132141113,0.3970319926738739,0.382315993309021,0.382315993309021,482080,,-1.6788274174857176,,
2025-09-15,0.382315993309021,0.3876680135726928,0.3385469913482666,0.3420780003070831,1394132,,-10.524799826884056,,
2025-09-16,0.3420780003070831,0.3457799851894378,0.3101710081100464,0.3120799958705902,1263109,,-8.769346292238522,,
2025-09-17,0.3120799958705902,0.3232460021972656,0.2774370014667511,0.30622398853302,2638318,,-1.876444313975989,,
2025-09-18,0.30622398853302,0.30622398853302,0.2842789888381958,0.2870549857616424,1149735,,-6.259797889514662,,
2025-09-19,0.2870549857616424,0.3240590095520019,0.2870090007781982,0.2940239906311035,1533613,,2.42775956354504,,
2025-09-20,0.2940239906311035,0.2982299923896789,0.291471004486084,0.2955659925937652,203912,,0.5244476681484089,,
2025-09-21,0.2955659925937652,0.2993350028991699,0.2905080020427704,0.2922190129756927,361096,,-1.1323967242309552,,
2025-09-22,0.2922190129756927,0.2922190129756927,0.2356050014495849,0.2394119948148727,1789672,,-18.071041176643966,,
2025-09-23,0.2394119948148727,0.2419530004262924,0.2317599952220916,0.2331639975309372,344811,,-2.6097260869351158,,
2025-09-24,0.2331639975309372,0.2331639975309372,0.2201739996671676,0.22359199821949,475966,,-4.105264711880374,,
2025-09-25,0.22359199821949,0.2244579941034317,0.1962819993495941,0.1962819993495941,881981,,-12.21421119153242,,
2025-09-26,0.1962819993495941,0.2112910002470016,0.1956650018692016,0.2111739963293075,532592,,7.587041618212553,,
2025-09-27,0.2112080007791519,0.2155259996652603,0.2046110033988952,0.2152960002422332,425047,,1.9519467285630032,,
2025-09-28,0.2152280062437057,0.2549059987068176,0.2152280062437057,0.2504459917545318,1348755,,16.326356027399846,,
2025-09-29,0.2504459917545318,0.2514950037002563,0.2364699989557266,0.2443120032548904,829454,,-2.4492260613431904,,
2025-09-30,0.2443120032548904,0.2621490061283111,0.2339310050010681,0.2593680024147033,832822,,6.162611316360511,,
2025-10-01,0.2593680024147033,0.2928250133991241,0.2555229961872101,0.2897039949893951,1247755,,11.696119911579373,,
2025-10-02,0.2897419929504394,0.3160080015659332,0.2884080111980438,0.3141689896583557,648512,,8.444824749433021,,
2025-10-03,0.3141689896583557,0.3143729865550995,0.2934879958629608,0.29824098944664,849364,,-5.069883004378206,,
2025-10-04,0.29824098944664,0.3001889884471893,0.2796849906444549,0.2865639925003052,236831,,-3.915289098255903,,
2025-10-05,0.286417007446289,0.3030399978160858,0.2863450050354004,0.2961939871311188,517364,,3.3605040698905464,,
2025-10-06,0.2961939871311188,0.3189019858837127,0.2960079908370971,0.3069429993629455,784227,,3.629044713547258,,
2025-10-07,0.3069429993629455,0.3078829944133758,0.2447929978370666,0.2465520054101944,2174269,,-19.674986586464428,,
2025-10-08,0.2465520054101944,0.2787359952926636,0.2391420006752014,0.2787339985370636,1462900,,13.052821482156386,,
2025-10-09,0.2787339985370636,0.2790209949016571,0.2601360082626343,0.2630920112133026,646697,,-5.611797414688557,,
2025-10-10,0.2630920112133026,0.2708039879798889,0.2098360061645507,0.2338770031929016,962335,,-11.104483137161791,,
2025-10-11,0.2338919937610626,0.2368510067462921,0.2124390006065368,0.2209089994430542,930976,,-5.5447964412094874,,
2025-10-12,0.2209399938583374,0.2498199939727783,0.2161870002746582,0.2403900027275085,748325,,8.818564808843865,,
2025-10-13,0.2403900027275085,0.2540569901466369,0.2327599972486496,0.2525779902935028,588987,,5.0700891999281295,,
2025-10-14,0.2525779902935028,0.256742000579834,0.2335769981145858,0.2468640059232711,753008,,-2.2622653555806282,,
2025-10-15,0.2468640059232711,0.2509669959545135,0.2366999983787536,0.2393690049648285,494703,,-3.0360849611960727,,
2025-10-16,0.2393690049648285,0.2432799935340881,0.2262730002403259,0.2292840033769607,491558,,-4.213161010277677,,
2025-10-17,0.2292840033769607,0.2346650063991546,0.218516007065773,0.227864995598793,547149,,-0.6188865150940082,,
2025-10-18,0.2278929948806762,0.2369129955768585,0.2278929948806762,0.2349549978971481,265292,,3.111492522018877,,
2025-10-19,0.2349749952554702,0.2431930005550384,0.2295289933681488,0.2355519980192184,456603,,0.2540912631837866,,
2025-10-20,0.2355699986219406,0.2431959956884384,0.2317010015249252,0.2389499992132187,212169,,1.4425694634621955,,
2025-10-21,0.2389580011367797,0.2421970069408416,0.2286590039730072,0.2294950038194656,434206,,-3.9568928331806585,,
2025-10-22,0.2294950038194656,0.2330629974603653,0.2196300029754638,0.2226489931344986,506722,,-2.983076132826179,,
2025-10-23,0.2226489931344986,0.2359260022640228,0.2221589982509613,0.2319840043783188,189404,,4.192703102942419,,
2025-10-24,0.2319840043783188,0.2349919974803924,0.2276789993047714,0.2327249944210052,138822,,0.319414282321806,,
2025-10-25,0.2327249944210052,0.2341990023851394,0.2294780015945434,0.2315720021724701,200494,,-0.4954312068644051,,
2025-10-26,0.2315720021724701,0.2354020029306411,0.2308219969272613,0.2309080064296722,360532,,-0.2867340337211144,,
2025-10-27,0.2309110015630722,0.2359869927167892,0.2278710007667541,0.2281869947910308,350651,,-1.1783964015427695,,
2025-10-28,0.2281869947910308,0.2296289950609207,0.2144989967346191,0.2157019972801208,506775,,-5.471388727628201,,
2025-10-29,0.2156910002231598,0.223017007112503,0.2105409950017929,0.2147170007228851,436042,,-0.45664693403674184,,
2025-10-30,0.2147289961576461,0.2193520069122314,0.2026470005512237,0.213808998465538,500596,,-0.42288326228949735,,
2025-10-31,0.213808998465538,0.2203990072011947,0.2133779972791671,0.217286005616188,172112,,1.6262211485969846,0.0,0.0
2025-11-01,0.217286005616188,0.2173170000314712,0.2135840058326721,0.2161429971456527,161277,,-0.5260386960006525,0.0,0.0
2025-11-02,0.2161429971456527,0.2178999930620193,0.2118549942970276,0.2171889990568161,210733,,0.48393976440446185,0.0,0.0
2025-11-03,0.2171519994735717,0.2180899977684021,0.1782779991626739,0.1808950006961822,708381,,-16.71079037992136,0.0,0.0
2025-11-04,0.1809059977531433,0.1906840056180954,0.1679760068655014,0.1794970035552978,555330,,-0.77282243041773,0.0,0.0
2025-11-05,0.1794970035552978,0.1821800023317337,0.1705320030450821,0.1793369948863983,183374,,-0.08914280780749628,0.0,0.0
2025-11-06,0.1793289929628372,0.18019999563694,0.1734820008277893,0.1749220043420791,240881,,-2.4618403732681426,0.0,0.0
2025-11-07,0.1749220043420791,0.1864009946584701,0.170181006193161,0.1831430047750473,435372,,4.699809188609083,0.0,0.0
2025-11-08,0.1831430047750473,0.1883119940757751,0.1804320067167282,0.1825290024280548,157397,,-0.33525842155242014,0.0,0.0
2025-11-09,0.1824660003185272,0.1910279989242553,0.1799419969320297,0.1894409954547882,185446,,3.7867916521692635,0.0,0.0
2025-11-10,0.1894409954547882,0.1947250068187713,0.188960000872612,0.192914992570877,228514,,1.8338148549889244,0.0,0.0
2025-11-11,0.192914992570877,0.1970469951629638,0.1773779988288879,0.177508994936943,204009,,-7.985899607192959,0.0,0.0
2025-11-12,0.177508994936943,0.1856849938631057,0.1751119941473007,0.177047997713089,244756,,-0.25970358517198866,0.0,0.0
2025-11-13,0.177047997713089,0.1812169998884201,0.1622260063886642,0.1669059991836547,291128,,-5.728389284508973,0.0,0.0
2025-11-14,0.1668380051851272,0.1670169979333877,0.152205005288124,0.1553869992494583,416380,,-6.901489455463783,0.0,0.0
2025-11-15,0.155348002910614,0.1661809980869293,0.155348002910614,0.1618220061063766,220379,,4.141277512275998,0.0,0.0
2025-11-16,0.1618220061063766,0.1657669991254806,0.1566179990768432,0.16006800532341,136742,,-1.083907451878674,0.0,0.0
2025-11-17,0.1600683182477951,0.1646330505609512,0.1589356362819671,0.1643196493387222,158554,,2.6561485580594013,0.0,0.0
2025-11-18,0.15912699699401855,0.16693399846553802,0.15417499840259552,0.16533400118350983,419482,,0.6173040466369795,0.0,0.0
