time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-12-08,0.0162729993462562,0.0172920003533363,0.0150049999356269,0.0157040003687143,20232235,99236416.4416431,-3.6446153462853625,,
2023-12-09,0.0156880002468824,0.0157680008560419,0.0130740003660321,0.0130789997056126,20775427,82648562.84721063,-16.715490330293537,,
2023-12-10,0.013069000095129,0.0142209995537996,0.0126489996910095,0.0129739996045827,13367241,81985048.23261768,-0.8028144612989174,,
2023-12-11,0.0129770003259181,0.0132870003581047,0.0092770000919699,0.0102989999577403,20103162,65081242.02384075,-20.61815730206691,,
2023-12-12,0.010317999869585,0.0118119996041059,0.0096699995920062,0.0104599995538592,25586871,66098627.56843254,1.5632546536511027,,
2023-12-13,0.0104639995843172,0.0117809996008872,0.0099409995600581,0.0111199999228119,16162104,70269289.17867519,6.309755230431113,,
2023-12-14,0.0111220004037022,0.0135770002380013,0.0110640004277229,0.0118140000849962,23490046,74654801.62697382,6.241008696057682,,
2023-12-15,0.0118119996041059,0.0122760003432631,0.0099170003086328,0.0099170003086328,24103907,62667317.20409161,-16.05721823866069,,
2023-12-16,0.0099539998918771,0.0099539998918771,0.0081340000033378,0.0083419997245073,32089617,52714603.870393,-15.88182449439326,,
2023-12-17,0.0083360001444816,0.0084889996796846,0.007414000108838,0.0076930001378059,16662626,48613458.19131745,-7.779904197248488,,
2023-12-18,0.0076939999125897,0.0079070003703236,0.0062150000594556,0.0068589998409152,18776481,43343259.590228215,-10.841027972847051,,
2023-12-19,0.006874999962747,0.0088550001382827,0.0068069999106228,0.0079979998990893,19652258,50540806.80407088,16.60592046350191,,
2023-12-20,0.0080059999600052,0.0087069999426603,0.0075329998508095,0.007590000052005,16095750,47962582.03441001,-5.101273471268208,,
2023-12-21,0.0075909998267889,0.0081369997933506,0.0068589998409152,0.006885000038892,12057277,43507559.54013994,-9.288537658530904,,
2023-12-22,0.00688900006935,0.0085289999842643,0.0065759997814893,0.0084859998896718,17959235,53624566.93855464,23.253447229282067,,
2023-12-23,0.0084939999505877,0.0085230004042387,0.0070009999908506,0.0070079998113214,12720886,44284817.33130474,-17.416923138889683,,
2023-12-24,0.0070119998417794,0.0072710001841187,0.0065460000187158,0.0066689997911453,12133035,42142614.93789749,-4.837329185261197,,
2023-12-25,0.0066689997911453,0.0071990001015365,0.0065250000916421,0.0068700001575052,10839199,43412772.57879748,3.013950707072688,,
2023-12-26,0.0068689999170601,0.0071720001287758,0.0060549997724592,0.006260999944061,11586589,39564390.16823662,-8.864631724628003,,
2023-12-27,0.0062600001692771,0.0069360001944005,0.0060589998029172,0.0067610000260174,11543633,42723981.04883349,7.985946117611542,,
2023-12-28,0.0067630000412464,0.0086869997903704,0.0066680000163614,0.0079129999503493,18599846,50003676.7663331,17.03889838631596,,
2023-12-29,0.0079159997403621,0.0085049998015165,0.0069070002064108,0.0070070000365376,13622100,44278499.57376089,-11.44951244150717,,
2023-12-30,0.0070079998113214,0.0077459998428821,0.0070079998113214,0.0074249999597668,10480010,46919916.63184935,5.965461981583586,,
2023-12-31,0.0074249999597668,0.0074970000423491,0.0065589998848736,0.0066450000740587,10767215,41990956.388269104,-10.50504902268845,,
2024-01-01,0.0066379997879266,0.0068430001847445,0.0064929998479783,0.0066550001502037,7707411,42054148.676696695,0.15049023376296766,,
2024-01-02,0.0066519998945295,0.0070930002257227,0.0064199999906122,0.006448000203818,10089378,40746078.60533799,-3.110442399905333,,
2024-01-03,0.0064469999633729,0.006539000198245,0.0051139998249709,0.0056210001930594,12528647,35520116.07744698,-12.825682143572447,,
2024-01-04,0.0056210001930594,0.0057509997859597,0.0050780000165104,0.0052339998073875,9929002,33074590.699587308,-6.884902550790761,,
2024-01-05,0.0052280002273619,0.0058030001819133,0.0049540000036358,0.0057810000143945,9864526,36531183.864494935,10.45090231442003,,
2024-01-06,0.0057850000448524,0.0057959998957812,0.0049310000613331,0.0051359999924898,9205963,32455312.158192582,-11.157239583094125,,
2024-01-07,0.0051359999924898,0.0057149999774992,0.0050650001503527,0.0053750001825392,6634842,33965597.55251958,4.6534304984205965,,
2024-01-08,0.005377999972552,0.0056400001049041,0.0050070001743733,0.0055129998363554,7488747,34837642.30502684,2.5674353326441635,,
2024-01-09,0.0055160000920295,0.0055269999429583,0.0049680001102387,0.0050719999708235,5833828,32050884.45485384,-7.999272240563704,,
2024-01-10,0.0050710001960396,0.0059719998389482,0.0050139999948441,0.005745000205934,8102040,36303694.56875344,13.268932156583402,,
2024-01-11,0.005741000175476,0.0060740001499652,0.0051350002177059,0.0053130001761019,9145676,33573808.306866355,-7.519582495156197,,
2024-01-12,0.0053130001761019,0.0054170000366866,0.0047039999626576,0.0048320000059902,6889382,30534281.302983,-9.05326847673107,,
2024-01-13,0.0048219999298453,0.0052370000630617,0.0048090000636875,0.0050829998217523,7366227,32120394.50082527,5.194532604530999,,
2024-01-14,0.0050840000621974,0.005210000090301,0.0048099998384714,0.0048150001093745,6055109,30426855.88395501,-5.27247141010937,,
2024-01-15,0.0048099998384714,0.005032000131905,0.0047900001518428,0.0048630000092089,5586677,30730175.92580961,0.9968826322754865,,
2024-01-16,0.0048609999939799,0.0050789997912943,0.0046700001694262,0.0050220000557601,7742660,31734925.95531372,3.269587625953263,,
2024-01-17,0.0050249998457729,0.0062060002237558,0.005016999784857,0.0052499999292194,12227539,33175698.36107145,4.540021324726795,,
2024-01-18,0.0052499999292194,0.0060160001739859,0.0047860001213848,0.0049549997784197,12781860,31311539.09414777,-5.619050567179007,,
2024-01-19,0.004947000183165,0.0049950000829994,0.004155000206083,0.0044599999673664,8224264,28183545.829063617,-9.98990581612439,,
2024-01-20,0.0044590001925826,0.0046000001020729,0.0042869998142123,0.0043509998358786,6092056,27494754.29909963,-2.4439491543799985,,
2024-01-21,0.0043509998358786,0.0044030002318322,0.003400000045076,0.0036539998836815,7717407,23090285.635571644,-16.01930541227783,,
2024-01-22,0.0036539998836815,0.0039329999126493,0.0034080001059919,0.0035929998848587,7133857,22704815.61876117,-1.669403414467019,,
2024-01-23,0.0035939998924732,0.0038209999911487,0.0031630001030862,0.0034610000438988,5944527,21870684.768011555,-3.6738058778170823,,
2024-01-24,0.0034590000286698,0.003701000008732,0.0033160001039505,0.0033730000723153,4875407,21314597.04374551,-2.5426168872384136,,
2024-01-25,0.0033720000647008,0.0035900000948458,0.0033209999091923,0.0034930000547319,4358261,22072898.619680934,3.5576632031979027,,
2024-01-26,0.0034910000395029,0.0044430000707507,0.0034680000972002,0.0043199998326599,7241339,27298859.67627301,23.67591654651362,,
2024-01-27,0.0043150000274181,0.0045480001717805,0.0040699997916817,0.004131999798119,5053820,26110853.48162781,-4.351852819983682,,
2024-01-28,0.0041260002180933,0.0044900001958012,0.0038320000749081,0.0039110002107918,5162432,24714317.149068307,-5.348489790048017,,
2024-01-29,0.0039090001955628,0.0041310000233352,0.0037889999803155,0.0040239999070763,4205423,25428382.6518055,2.889278706063325,,
2024-01-30,0.0040250001475214,0.0040250001475214,0.0034739999100565,0.0034739999100565,5905182,21952833.27166851,-13.667992289279429,,
2024-01-31,0.0034709998872131,0.0034880000166594,0.0031439999584108,0.0031779999844729,5406108,20082356.247200992,-8.520435614484112,,
2024-02-01,0.0031779999844729,0.0034330000635236,0.0030199999455362,0.0031230000313371,5237159,19734801.60344708,-1.7306467402303016,,
2024-02-02,0.0031119999475777,0.0031389999203383,0.0027499999850988,0.0028659999370574,5565596,18110771.561249327,-8.229269667015215,,
2024-02-03,0.0028679999522864,0.0029309999663382,0.0025059999898076,0.0026670000515878,4866275,16853255.32063269,-6.943471383112398,,
2024-02-04,0.0026670000515878,0.0029400000348687,0.0026100000832229,0.0028180000372231,3745695,17807451.519394726,5.6617916278404845,,
2024-02-05,0.0028180000372231,0.002820000052452,0.0026479999069124,0.0027570000384002,3626387,17421981.502584256,-2.164655713880337,,
2024-02-06,0.0027570000384002,0.0029009999707341,0.0026239999569952,0.0026839999482035,3989461,16960680.739660677,-2.6478088204547,,
2024-02-07,0.0026839999482035,0.0032089999876916,0.0026589999906718,0.0031389999203383,4513061,19835907.793632302,16.952309274050027,,
2024-02-08,0.0031429999507963,0.0036279999185353,0.0031429999507963,0.0031649998854845,6518279,20000206.272245124,0.8282881747699422,,
2024-02-09,0.0031640001107007,0.0034650000743567,0.0030519999563694,0.0032939999364316,4714075,20815380.907765377,4.075831141060293,,
2024-02-10,0.0032939999364316,0.0034990001004189,0.003216000040993,0.0034990001004189,3767691,22110813.992737487,6.223441649770556,,
2024-02-11,0.0034970000851899,0.0034990001004189,0.0031520000193268,0.0032140000257641,3476325,20309847.0142414,-8.145186238225033,,
2024-02-12,0.0032140000257641,0.0032369999680668,0.0029619999695569,0.0031890000682324,3657837,20151867.76447134,-0.7778455921373606,,
2024-02-13,0.0031910000834614,0.0033319999929517,0.003089000005275,0.0031630001030862,3865791,19987569.285858523,-0.8153014923142132,,
2024-02-14,0.0031640001107007,0.0044749998487532,0.0031280000694096,0.0044639999978244,8526788,28208822.74443465,41.131832195287934,,
2024-02-15,0.0044570001773536,0.0064170002005994,0.0040259999223053,0.0057620001025497,20809538,36411119.98778143,29.077063292067674,,
2024-02-16,0.0057549998164176,0.0061980001628398,0.004846999887377,0.0049700001254677,9854021,31406328.99808808,-13.745226709238311,,
2024-02-17,0.0049620000645518,0.0053460001945495,0.0043040001764893,0.005034000147134,8977132,31810756.701426823,1.2877267615818644,,
2024-02-18,0.0050389999523758,0.0051420000381767,0.0046399999409914,0.0047149998135864,5631067,29794935.94227693,-6.3369154593532535,,
2024-02-19,0.0047149998135864,0.0052450001239776,0.0045409998856484,0.0051870001479983,7464329,32777591.35787438,10.010611942164216,,
2024-02-20,0.0051870001479983,0.0057540000416338,0.0046839998103678,0.0049620000645518,8454798,31355775.167346004,-4.337768980656942,,
2024-02-21,0.0049569997936487,0.0052570002153515,0.0042849997989833,0.0045210001990199,6064436,28569017.317173008,-8.887542519041336,,
2024-02-22,0.0045210001990199,0.0053790002129971,0.0043080002069473,0.0048589999787509,7644854,30704899.010438573,7.476216873520025,,
2024-02-23,0.0048609999939799,0.0052319997921586,0.0045759999193251,0.0046379999257624,6652462,29308359.73528124,-4.5482620694580085,,
2024-02-24,0.0046370001509785,0.005214000120759,0.0045329998247325,0.0050329999066889,5479711,31804436.00128515,8.516601708689532,,
2024-02-25,0.0050329999066889,0.0060569997876882,0.0049870000220835,0.005727999843657,9717763,36196266.20712762,13.808860517649514,,
2024-02-26,0.005727999843657,0.0070139998570084,0.0055599999614059,0.0068109999410808,13290881,43039939.54837361,18.907125121923297,,
2024-02-27,0.0068129999563097,0.0082259997725486,0.0068100001662969,0.0079220002517104,14707081,50060551.29721685,16.311853182211312,,
2024-02-28,0.0079190004616975,0.0082440003752708,0.0068930000998079,0.0073859998956322,14237088,46673468.17828066,-6.7659724696735974,,
2024-02-29,0.0073870001360774,0.0081770000979304,0.0072670001536607,0.0074760001152753,13862562,47242195.831531145,1.2185245182080529,,
2024-03-01,0.0074769998900592,0.0115170003846287,0.0074769998900592,0.0106130000203847,25641100,67065465.16747793,41.96093976376139,,
2024-03-02,0.0105999996885657,0.0112849995493888,0.0097420001402497,0.0106640001758933,19520441,67387744.36715972,0.4805441949556455,,
2024-03-03,0.0106440000236034,0.0131919998675584,0.010505000129342,0.0125949997454881,21716122,79590079.6280979,18.107647578250763,,
2024-03-04,0.0126139996573328,0.0149659998714923,0.0118779996410012,0.0127189997583627,29731831,80373658.11940436,0.9845177878548439,,
2024-03-05,0.0127419997006654,0.0132090002298355,0.0093310000374913,0.0112539995461702,33312117,71116057.01581141,-11.518203003575556,,
2024-03-06,0.0112539995461702,0.0122819999232888,0.009719000197947,0.0112420003861188,17435652,71040232.15489396,-0.10662129496427086,,
2024-03-07,0.0112420003861188,0.0121229998767375,0.0094060003757476,0.0095640001818537,14448442,60436645.60688575,-14.926171025016433,,
2024-03-08,0.0095579996705055,0.0109599996358156,0.0095049999654293,0.0100210001692175,15768158,63324511.118542895,4.7783352015288605,,
2024-03-09,0.0100220004096627,0.0108970003202557,0.0097449999302625,0.0101410001516342,13687943,64082812.69447831,1.1974850852245034,,
2024-03-10,0.0101469997316598,0.0117899999022483,0.0095189996063709,0.0117899999022483,15261788,74503140.13474761,16.260721092173203,,
2024-03-11,0.0117870001122355,0.0197420008480548,0.0105029996484518,0.0180769991129636,88196312,114231824.3677003,53.32484531671964,,
2024-03-12,0.0180779993534088,0.0254859998822212,0.018070999532938,0.0229690000414848,106947000,145145262.34384665,27.062018966483148,,
2024-03-13,0.0229690000414848,0.023081999272108,0.0192610006779432,0.0210670009255409,48839771,133126186.1906474,-8.28072233231164,,
2024-03-14,0.0210670009255409,0.0256210006773471,0.0175199992954731,0.0250950008630752,52024998,158579845.75782394,19.119949497182077,,
2024-03-15,0.0250950008630752,0.0259830001741647,0.0195710007101297,0.021926999092102,55293167,138560670.02865922,-12.624035313880388,,
2024-03-16,0.021926999092102,0.0223730001598596,0.0163599997758865,0.0163959991186857,40090219,103609281.60446271,-25.22460985282996,,
2024-03-17,0.0163959991186857,0.0220420006662607,0.0149539997801184,0.0202329996973276,42675601,127855981.70436253,23.402054067379517,,
2024-03-18,0.0195189993828535,0.021773999556899,0.0159099996089935,0.0163509994745254,35730074,103324920.7204353,-19.186478924896832,,
2024-03-19,0.0163509994745254,0.0167689993977546,0.0130169996991753,0.0141000002622604,28563669,89100449.88540122,-13.766737720052035,,
2024-03-20,0.0141000002622604,0.0162899997085332,0.0130279995501041,0.0162899997085332,22484516,102939452.17492376,15.531910677579774,,
2024-03-21,0.0162899997085332,0.0170980002731084,0.0145800001919269,0.0153149999678134,17527608,96778252.6060979,-5.985265550428864,,
2024-03-22,0.0153149999678134,0.0157730001956224,0.0135089997202157,0.0136959999799728,15846166,86547499.08851355,-10.571335235018964,,
2024-03-23,0.0136959999799728,0.0153799997642636,0.0135390004143118,0.01445799972862,12237751,91362713.21292414,5.563666397206823,,
2024-03-24,0.01445799972862,0.0152009995654225,0.0136949997395277,0.0151079995557665,9962796,95470179.59214136,4.495779771387087,,
2024-03-25,0.015107000246644,0.0183620005846023,0.0145519999787211,0.016967000439763,26837972,107217542.14679223,12.304745424002528,,
2024-03-26,0.016967000439763,0.0212179999798536,0.0168549995869398,0.020075999200344,34661110,126863867.1899461,18.323797253490426,,
2024-03-27,0.020075999200344,0.0219579990953207,0.0177340004593133,0.0181079991161823,38265428,114427718.99052691,-9.802750361376678,,
2024-03-28,0.0181079991161823,0.0186720006167888,0.0170789994299411,0.0177669990807771,20445549,112272878.13943416,-1.8831458584535943,,
2024-03-29,0.0177669990807771,0.0194220002740621,0.0166640002280473,0.0166859999299049,25440872,105441849.14106935,-6.084309150675759,,
2024-03-30,0.0166859999299049,0.0172179993242025,0.0156980007886886,0.0160310007631778,20309623,101302791.03153506,-3.925441504726379,,
2024-03-31,0.0160310007631778,0.0173519998788833,0.0157709997147321,0.0161729995161294,12131602,102200106.8142177,0.8857759727500136,,
2024-04-01,0.0161729995161294,0.01655999943614,0.013855000026524,0.0140169998630881,15504447,88575955.36275114,-13.330858328976714,,
2024-04-02,0.0140199996531009,0.0140450000762939,0.0120750004425644,0.0131050003692507,19925423,82812865.7397202,-6.506381556291718,,
2024-04-03,0.0131040001288056,0.0150629999116063,0.0125770000740885,0.013132999651134,17694646,82989798.2621218,0.2136534230780862,,
2024-04-04,0.013132999651134,0.013922999612987,0.0126000000163912,0.012869999743998,10561964,81327854.31816639,-2.0025882442880505,,
2024-04-05,0.012869999743998,0.0135620003566145,0.0118930004537105,0.0120369996875524,12195087,76063976.41721885,-6.472417039744505,,
2024-04-06,0.0120449997484683,0.0127060003578662,0.0118990000337362,0.0120379999279975,7997556,76070297.11736052,0.008309715635657078,,
2024-04-07,0.0120379999279975,0.0134209999814629,0.0120379999279975,0.012597999535501,10843942,79609035.84332727,4.651932304809825,,
2024-04-08,0.012597999535501,0.0137599995359778,0.0121680004522204,0.013507000170648,14658268,85353175.13632451,7.215436328485714,,
2024-04-09,0.0135059999302029,0.0136390002444386,0.0118049997836351,0.0119570000097155,12292086,75558443.99499379,-11.47553225253376,,
2024-04-10,0.0119540002197027,0.011986999772489,0.0100010000169277,0.0111239999532699,17075286,70294566.09404624,-6.96663089210301,,
2024-04-11,0.0111239999532699,0.011388000100851,0.0096640000119805,0.0104959998279809,16329435,66326119.80677187,-5.645452426529351,,
2024-04-12,0.0104970000684261,0.0106899999082088,0.0083170002326369,0.0087719997391104,17040101,55431851.674594566,-16.425305993951632,,
2024-04-13,0.0087789995595812,0.0090119997039437,0.0064860000275075,0.007141999900341,22755311,45131588.11103878,-18.581850059821193,,
2024-04-14,0.0071430001407861,0.0076500000432133,0.006533000152558,0.0076029999181628,17619224,48044730.53806696,6.454774912553396,,
2024-04-15,0.0076040001586079,0.0098219998180866,0.0073279999196529,0.0089069996029138,24906297,56284940.21187245,17.151120594331125,,
2024-04-16,0.0089109996333718,0.0092780003324151,0.0082040000706911,0.0091880001127719,16953674,58060633.21759533,3.154827914960001,,
2024-04-17,0.0091890003532171,0.0094630001112818,0.0082590002566576,0.0085540004074573,13077752,54054274.49986225,-6.9003014533413065,,
2024-04-18,0.0085500003769993,0.008818999864161,0.0082400003448128,0.0086789997294545,9291053,54844167.80611472,1.4612966570381136,,
2024-04-19,0.0086810002103447,0.0091559998691082,0.0078750001266598,0.008581000380218,11705805,54224892.20731783,-1.1291548829516995,,
2024-04-20,0.00857700034976,0.0094910003244876,0.0085279997438192,0.0094619998708367,9815659,59792087.20752216,10.266862272255484,,
2024-04-21,0.009460000321269,0.0105680003762245,0.0091810002923011,0.0101009998470544,12054522,63830043.54076795,6.753328946739834,,
2024-04-22,0.0101030003279447,0.0109949996694922,0.0097939996048808,0.0104550002142786,11980646,66067035.8381155,3.5046071931921885,,
2024-04-23,0.0104550002142786,0.0106560001149773,0.0093310000374913,0.0098390001803636,11518167,62174420.29695424,-5.89191794634033,,
2024-04-24,0.0098440004512667,0.0102340001612901,0.0086960000917315,0.0088419998064637,11799221,55874194.75098987,-10.133147226581885,,
2024-04-25,0.0088459998369216,0.0089360000565648,0.0078260004520416,0.0083029996603727,11487240,52468155.41682431,-6.095907689310042,,
2024-04-26,0.008305000141263,0.0132330004125833,0.0077030002139508,0.0107249999418854,34402653,67773212.91267128,29.170184036885583,,
2024-04-27,0.0107289999723434,0.016279000788927,0.0104109998792409,0.0161569993942976,81783194,102098999.15273356,50.648013816746754,,
2024-04-28,0.0161569993942976,0.016211999580264,0.0125529998913407,0.0129110002890229,45479845,81586944.17201844,-20.09035852548421,,
2024-04-29,0.0129110002890229,0.0152839999645948,0.0122239999473094,0.0133809996768832,41472749,84556955.24473469,3.6403018924869857,,
2024-04-30,0.0133809996768832,0.013515000231564,0.0105579998344182,0.0115360002964735,27448465,72898070.72167596,-13.78820286198117,,
2024-05-01,0.0115360002964735,0.0116050001233816,0.0098109999671578,0.0111459996551275,20566091,70433586.1859891,-3.380726693160907,,
2024-05-02,0.0111459996551275,0.0125439995899796,0.0103630004450678,0.0124669997021555,17705594,78781224.2214204,11.851786182500913,,
2024-05-03,0.0124669997021555,0.0146829998120665,0.012263000011444,0.013872000388801,26484041,87659677.47964348,11.269757922610534,,
2024-05-04,0.013872000388801,0.0142289996147155,0.0128929996863007,0.012972000055015,19163456,81972412.71752998,-6.487891497700504,,
2024-05-05,0.012972000055015,0.0132299996912479,0.0123129999265074,0.0131299998611211,12383810,82970842.04689243,1.2180065173914123,,
2024-05-06,0.0131299998611211,0.0136320004239678,0.0125839998945593,0.0131160002201795,14027472,82882375.78569162,-0.10662331370659972,,
2024-05-07,0.0131160002201795,0.0131820002570748,0.0122849997133016,0.0123330000787973,12130093,77934456.3842842,-5.969808845973656,,
2024-05-08,0.0123330000787973,0.0125500001013278,0.0111279999837279,0.0112929996103048,11867141,71362505.4693801,-8.432664086984431,,
2024-05-09,0.011299000121653,0.0127419997006654,0.0112150004133582,0.0123380003497004,16855405,77966053.9997969,9.253526746268935,,
2024-05-10,0.0123380003497004,0.0128830000758171,0.01076400000602,0.0115069998428225,16216411,72714811.61393704,-6.735293267341169,,
2024-05-11,0.0115080000832676,0.0115890000015497,0.0110830003395676,0.0112119996920228,8028426,70850652.34701335,-2.563658250014711,,
2024-05-12,0.0112100001424551,0.0114150000736117,0.0108190001919865,0.0112330000847578,6930952,70983357.62401022,0.1873028301092594,,
2024-05-13,0.0112330000847578,0.0119979996234178,0.010580999776721,0.0117650004103779,11510167,74345163.82757539,4.7360484430332805,,
2024-05-14,0.0117709999904036,0.0125080002471804,0.0105229998007416,0.0108869997784495,14516266,68796919.15740474,-7.462818540608929,,
2024-05-15,0.010878000408411,0.011668000370264,0.0105210002511739,0.0115849999710917,12471382,73207708.52107441,6.411318148677392,,
2024-05-16,0.0115820001810789,0.0124840000644326,0.011030999943614,0.0113049997016787,15076236,71438336.21549322,-2.4169207605670318,,
2024-05-17,0.011303000152111,0.0120379999279975,0.0111689995974302,0.0115839997306466,10473751,73201387.82093273,2.4679348636025944,,
2024-05-18,0.0115909995511174,0.0121130002662539,0.0112889995798468,0.0115289995446801,8979459,72853831.70587991,-0.47479443409336186,,
2024-05-19,0.0115269999951124,0.0117840003222227,0.0108690001070499,0.0110640004277229,7948805,69915418.24867636,-4.033299811966485,,
2024-05-20,0.0110619999468326,0.0126550002023577,0.0108620002865791,0.0124129997566342,13061727,78439988.80650926,12.192690498557223,,
2024-05-21,0.0124150002375245,0.0124690001830458,0.0118399998173117,0.0121670002117753,13252525,76885473.2241797,-1.9817896534431556,,
2024-05-22,0.0121700000017881,0.0146040003746747,0.011901999823749,0.0144309997558593,23047201,91192095.50546856,18.607705306792788,,
2024-05-23,0.0144309997558593,0.0146869998425245,0.0126879997551441,0.0140770003199577,24306954,88955109.09331669,-2.4530485890824627,,
2024-05-24,0.0140770003199577,0.0144990002736449,0.0130810001865029,0.0135260000824928,16099486,85473239.01303802,-3.914187859211149,,
2024-05-25,0.0135260000824928,0.0153959998860955,0.0133760003373026,0.0152009995654225,20048722,96057863.4606212,12.383553694471082,,
2024-05-26,0.0152009995654225,0.0159450005739927,0.0146850002929568,0.0147409997880458,17026353,93151041.73373473,-3.0261153248307138,,
2024-05-27,0.0147409997880458,0.0190849993377923,0.0145979998633265,0.0178100001066923,32343073,112544609.39356954,20.819485535406514,,
2024-05-28,0.0178100001066923,0.0197579991072416,0.0163870006799697,0.0192389991134405,31758427,121574712.3736275,8.023576632159802,,
2024-05-29,0.0192389991134405,0.0202309992164373,0.0167619995772838,0.0175180006772279,28572699,110699412.22707088,-8.945363665047923,,
2024-05-30,0.0175180006772279,0.0175199992954731,0.0154189998283982,0.0160039998590946,20684343,101132167.43888384,-8.64254343876919,,
2024-05-31,0.0160690005868673,0.0167919993400573,0.0142519995570182,0.0157960001379251,24328278,99817779.60998128,-1.2996733504174518,,
2024-06-01,0.0157960001379251,0.0173300001770257,0.0151559999212622,0.0166800003498792,16468670,105403936.71061064,5.596354800172976,,
2024-06-02,0.0166800003498792,0.0169479995965957,0.0154560003429651,0.0158690009266138,13315899,100279084.7868016,-4.8621067521216865,,
2024-06-03,0.0158690009266138,0.0168949998915195,0.0155589999631047,0.0159619990736246,14560361,100866756.88489012,0.5860365592066596,,
2024-06-04,0.0159619990736246,0.0161889996379613,0.014831000007689,0.0149999996647238,12548803,94787708.76231906,-6.0268103291046815,,
2024-06-05,0.0149999996647238,0.0164080001413822,0.0148419998586177,0.0151220001280307,21706902,95558651.73853782,0.8133364402254983,,
2024-06-06,0.0151220001280307,0.0154980001971125,0.0139920003712177,0.0142270000651478,15491987,89902984.59193705,-5.918529660794636,,
2024-06-07,0.0142299998551607,0.014666000381112,0.0120569998398423,0.0129060000181198,17986174,81555346.55650572,-9.285162303921568,,
2024-06-08,0.0129150003194808,0.0129979997873306,0.0114249996840953,0.0116459997370839,12517749,73593177.06658596,-9.762903140143198,,
2024-06-09,0.011646999977529,0.0131440004333853,0.0111570004373788,0.0123229995369911,13083566,77871261.15325877,5.81315314434927,,
2024-06-10,0.0123220002278685,0.012873999774456,0.0116529995575547,0.0123009998351335,13344537,77732241.06131591,-0.17852554316472036,,
2024-06-11,0.0123100001364946,0.0124169997870922,0.0112399999052286,0.0119089996442198,15300395,75255121.01054135,-3.1867343806809,,
2024-06-12,0.0119089996442198,0.0127459997311234,0.0116079999133944,0.0116659998893737,11787052,73719561.64344116,-2.0404715938004414,,
