time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-11-01,0.0106370002031326,0.0108230002224445,0.0106130000203847,0.0107340002432465,768270,331092615.2237874,0.9119116128749605,0.0,0.0
2025-11-02,0.0107340002432465,0.0107340002432465,0.0103919999673962,0.0104830004274845,846974,323350470.3068792,-2.338362307378561,0.0,0.0
2025-11-03,0.0104830004274845,0.0104980003088712,0.0091570001095533,0.0093240002170205,1075431,287600852.0814763,-11.055996977976989,0.0,0.0
2025-11-04,0.0093200001865625,0.009523999877274,0.0081420000642538,0.0086789997294545,1309822,267705669.16649503,-6.9176369857712245,0.0,0.0
2025-11-05,0.0086789997294545,0.0089379996061325,0.008283999748528,0.0087750004604458,955964,270666832.97933584,1.1061266733941144,0.0,0.0
2025-11-06,0.0087729999795556,0.0087989997118711,0.0084990002214908,0.008721999824047,1016467,269032016.60928386,-0.6039958247034294,0.0,0.0
2025-11-07,0.008721999824047,0.0092369997873902,0.0085439998656511,0.0089130001142621,1202745,274923462.87001777,2.1898680814978144,0.0,0.0
2025-11-08,0.0089130001142621,0.0090239997953176,0.0085260001942515,0.0085789998993277,823180,264621170.91129392,-3.7473377162864807,0.0,0.0
2025-11-09,0.0085789998993277,0.0087820002809166,0.0083999997004866,0.0087700001895427,753403,270512617.58738667,2.226370118386023,0.0,0.0
2025-11-10,0.0087700001895427,0.0093970000743865,0.0087139997631311,0.0093130003660917,1086526,287261579.49548554,6.1915640229571745,0.0,0.0
2025-11-11,0.0093130003660917,0.0094280000776052,0.0086529999971389,0.0086540002375841,939388,266934573.1214625,-7.076131242375938,0.0,0.0
2025-11-12,0.0086540002375841,0.0088780000805854,0.0084140002727508,0.008466999977827,832253,261166508.27960348,-2.1608534160302395,0.0,0.0
2025-11-13,0.008466999977827,0.0088510001078248,0.0081559997051954,0.0084290001541376,1051009,259994395.21780992,-0.44879914714671676,0.0,0.0
2025-11-14,0.0084349997341632,0.0084650004282593,0.0078600002452731,0.0078849997371435,1013387,243214580.66943932,-6.453913952380974,0.0,0.0
2025-11-15,0.0078849997371435,0.008301000110805,0.007868000306189,0.0079929996281862,722753,246545861.4668961,1.3696879472798296,0.0,0.0
2025-11-16,0.0079929996281862,0.0080719999969005,0.0075530000030994,0.0077530001290142,918806,239143023.23000696,-3.002621172728137,0.0,0.0
2025-11-17,0.007753221783787,0.0079526910558342,0.0077200150117278,0.0078687174245715,910913,242712349.0960033,1.4925486086895479,0.0,0.0
2025-11-18,0.007240000180900097,0.00801900029182434,0.007215999998152256,0.00801900029182434,1121374,247347857.75284168,1.9098775460350659,0.0,0.0
