time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-03-18,0.0970230028033256,0.0971700027585029,0.0689060017466545,0.0702959969639778,10153805,39052534.18965522,-23.70243577236193,,
2024-03-19,0.0702999979257583,0.0828379988670349,0.0539520010352134,0.064580000936985,10825642,35877045.68514681,-8.131325073776075,,
2024-03-20,0.0645660012960434,0.088587999343872,0.0629350021481514,0.0820320025086402,11022389,45572404.1335693,27.023848433641675,,
2024-03-21,0.082005001604557,0.0892060026526451,0.0685350000858306,0.0718789994716644,7819278,39931962.06924587,-12.376880639853226,,
2024-03-22,0.0718780010938644,0.0731450021266937,0.0662520006299018,0.0725160017609596,5740308,40285845.00363738,0.8862147414090193,,
2024-03-23,0.072502002120018,0.0726350024342536,0.0670780017971992,0.0680660009384155,4567618,37813672.80647158,-6.13657774074886,,
2024-03-24,0.0681279972195625,0.0715800002217292,0.0659459978342056,0.068291999399662,4939301,37939224.943375774,0.33202841085224755,,
2024-03-25,0.068401001393795,0.0870719999074935,0.0679709985852241,0.0837960019707679,9212949,46552383.8234594,22.70251670385659,,
2024-03-26,0.0838119983673095,0.0894540026783943,0.0703449994325637,0.0734070017933845,8571475,40780834.91390338,-12.397966410148776,,
2024-03-27,0.0734080001711845,0.0781409963965416,0.0679309964179992,0.07014100253582,6881901,38966427.93231114,-4.449165853084658,,
2024-03-28,0.0701799988746643,0.0725079998373985,0.0651030018925666,0.0683690011501312,6606750,37982002.82010754,-2.5263416854982346,,
2024-03-29,0.0684249997138977,0.0764679983258247,0.0672959983348846,0.0717969983816146,8112633,39886406.83834989,5.013964185253905,,
2024-03-30,0.0719159990549087,0.0752430036664009,0.0646269991993904,0.065591000020504,7041700,36438700.37360748,-8.64381311336242,,
2024-03-31,0.0655929967761039,0.0724160000681877,0.0640939995646476,0.0665810033679008,6135838,36988691.002403885,1.5093585203569626,,
2024-04-01,0.0665950030088424,0.0682820007205009,0.0578819997608661,0.0608099997043609,6254080,33782643.32383542,-8.667642978661016,,
2024-04-02,0.0608050003647804,0.0616870000958442,0.0532889999449253,0.0579320006072521,5497212,32183787.585360955,-4.732772753002346,,
2024-04-03,0.0579669997096061,0.0662330016493797,0.0565249994397163,0.0581730008125305,5671466,32317673.854321208,0.416005321328794,,
2024-04-04,0.0581989996135234,0.0636129975318908,0.0546839982271194,0.0578519999980926,4949036,32139343.71004336,-0.55180377486862,,
2024-04-05,0.0579360015690326,0.0594529993832111,0.0532660000026226,0.0564570017158985,4523891,31364360.48962166,-2.4113224819195422,,
2024-04-06,0.0564519986510276,0.0622319988906383,0.0557730011641979,0.0621129982173442,3439132,34506516.605032735,10.01823747195727,,
2024-04-07,0.0621140003204345,0.0638710036873817,0.0574019998311996,0.0602860003709793,4228195,33491538.52745947,-2.941409847858112,,
2024-04-08,0.0602860003709793,0.0731310024857521,0.0576030015945434,0.072624996304512,5915597,40346396.29136927,20.46743167170282,,
2024-04-09,0.0725340023636818,0.0735910013318061,0.0624210014939308,0.0624210014939308,4874204,34677626.04239636,-14.05025174500043,,
2024-04-10,0.0624979995191097,0.0646319985389709,0.0555230006575584,0.0594540014863014,4846628,33029326.363283347,-4.753207953444772,,
2024-04-11,0.0594910010695457,0.0964630022644996,0.0566839985549449,0.0864519998431205,10910819,48027908.06662297,45.40989282788581,,
2024-04-12,0.0864799991250038,0.14198899269104,0.0848599970340728,0.0981829985976219,43097277,54544996.517245926,13.56937812403296,,
2024-04-13,0.0982469990849495,0.1350840032100677,0.0779310017824173,0.1059070006012916,23395033,58836021.118317455,7.866944495476824,,
2024-04-14,0.1055850014090538,0.1200250014662742,0.0853959992527961,0.1193590015172958,15625304,66309202.35736761,12.701710783640241,,
2024-04-15,0.1192919984459877,0.1200750023126602,0.0944750010967254,0.106283999979496,12461051,59045460.940535896,-10.95434895700359,,
2024-04-16,0.1062740013003349,0.1065459996461868,0.0871919989585876,0.1019710004329681,8628194,56649399.00919921,-4.057995133190273,,
2024-04-17,0.1019459962844848,0.1277900040149688,0.0950760021805763,0.1277900040149688,12919531,70992996.9902564,25.319947310876035,,
2024-04-18,0.1276469975709915,0.1964589953422546,0.1216590031981468,0.1732749938964843,65685429,96261919.8191658,35.59354288476866,,
2024-04-19,0.1732760071754455,0.2137140035629272,0.1367300003767013,0.1710239946842193,46847053,95011390.237191,-1.2990906313981698,,
2024-04-20,0.1711020022630691,0.1903820037841797,0.1556179970502853,0.1845079958438873,21516062,102502349.0263682,7.884274475382824,,
2024-04-21,0.1845079958438873,0.2129440009593963,0.1704809963703155,0.1844290047883987,21221239,102458466.00274844,-0.042811724840075005,,
2024-04-22,0.1842589974403381,0.1978659927845001,0.1534090042114257,0.1565230041742324,19248469,86955448.90150838,-15.131025971854994,,
2024-04-23,0.156369000673294,0.1738419979810714,0.1504569947719574,0.1557819992303848,17097188,86543787.89442225,-0.4734159989816966,,
2024-04-24,0.1558710038661956,0.1623689979314804,0.1304379999637603,0.1405780017375946,14667515,78097295.09895222,-9.759790969369398,,
2024-04-25,0.1406179964542389,0.1710750013589859,0.1267929971218109,0.162661999464035,15088568,90365932.1978474,15.709426406318382,,
2024-04-26,0.1626390069723129,0.1710609942674636,0.131522998213768,0.1317020058631897,15737109,73166286.97156109,-19.033329052180157,,
2024-04-27,0.1316179931163787,0.1379860043525695,0.119728997349739,0.1327569931745529,12470937,73752379.0653652,0.8010411872231504,,
2024-04-28,0.1333799958229065,0.1519480049610138,0.1327520012855529,0.1363150030374527,9271732,75729010.84838445,2.6800922330484145,,
2024-04-29,0.1363099962472915,0.1375450044870376,0.1212719976902008,0.1311749964952469,7951186,72873509.96790893,-3.7706829238697837,,
2024-04-30,0.1309469938278198,0.1334580034017563,0.1068309992551803,0.1209800019860267,8145698,67209739.78425696,-7.772056246702174,,
2024-05-01,0.1207230016589164,0.1250759959220886,0.1016260012984275,0.1234550029039383,10232610,68584712.21712106,2.0457934181530746,,
2024-05-02,0.1233970001339912,0.1607619971036911,0.1134790033102035,0.1607619971036911,12436887,89310396.88513565,30.219102767979187,,
2024-05-03,0.1605239957571029,0.1832990050315857,0.145564004778862,0.1715559959411621,17619252,95306940.45588043,6.714272671363308,,
2024-05-04,0.1714729964733123,0.1746210008859634,0.158733993768692,0.1649409979581833,12146908,91632016.61879252,-3.855882708551639,,
2024-05-05,0.1650149971246719,0.1675840020179748,0.1457040011882782,0.1520729959011078,11740501,84483272.56521565,-7.8015788775195,,
2024-05-06,0.1520259976387024,0.1794359982013702,0.1465940028429031,0.1761800050735473,14119771,97875781.96229348,15.85226162580251,,
2024-05-07,0.1761119961738586,0.182569995522499,0.1395889967679977,0.1419239938259124,13638932,78845053.21204896,-19.44375653374204,,
2024-05-08,0.1419219970703125,0.1504649966955185,0.1298850029706955,0.1317909955978393,7650297,73215724.70350926,-7.139735822613957,,
2024-05-09,0.1321530044078827,0.1538369953632354,0.1321350038051605,0.1475780010223388,7156720,81986104.18057205,11.97881945794963,,
2024-05-10,0.147597000002861,0.1878859996795654,0.1434569954872131,0.1657000035047531,20508933,92053677.75652055,12.279609668700676,,
2024-05-11,0.1658190041780471,0.1777549982070922,0.1597310006618499,0.1600469946861267,10605876,88913181.43100491,-3.4115924556780364,,
2024-05-12,0.1599809974431991,0.1662199944257736,0.1554400026798248,0.156139001250267,7639869,86742118.29998389,-2.4417787060130647,,
2024-05-13,0.1561489999294281,0.1952359974384308,0.1506659984588623,0.1777900010347366,32593861,98770205.89872006,13.86649050596036,,
2024-05-14,0.1777900010347366,0.2284419983625412,0.1718730032444,0.1863420009613037,35526914,103521219.95281096,4.810169231562256,,
2024-05-15,0.1863420009613037,0.2551409900188446,0.1843400001525879,0.2402579933404922,22516113,133473937.41460916,28.9338915011355,,
2024-05-16,0.2410649955272674,0.2549810111522674,0.2051140069961547,0.2204769998788833,24720773,122484721.00359952,-8.233230115085233,,
2024-05-17,0.2204769998788833,0.2841230034828186,0.2084330022335052,0.2811070084571838,25090546,156167371.29926986,27.49947097048986,,
2024-05-18,0.2811070084571838,0.4003700017929077,0.2810010015964508,0.3636899888515472,72570253,202045868.0077972,29.377773555916818,,
2024-05-19,0.3636899888515472,0.4164699912071228,0.3131209909915924,0.3794539868831634,42723636,210803465.860927,4.33446025869324,,
2024-05-20,0.3794539868831634,0.4790410101413727,0.3614589869976043,0.4037410020828247,79369649,224295976.5644237,6.400516541980483,,
2024-05-21,0.4037399888038635,0.4697670042514801,0.3679859936237335,0.4656049907207489,68193176,258664157.3390558,15.32269160644557,,
2024-05-22,0.4656049907207489,0.4659329950809479,0.4120259881019592,0.4217979907989502,33840978,234327432.11885688,-9.408619064410406,,
2024-05-23,0.4217979907989502,0.4514920115470886,0.3614560067653656,0.4458160102367401,40244552,247670503.78398657,5.694199584093829,,
2024-05-24,0.446285992860794,0.469853013753891,0.3966090083122253,0.4240190088748932,28525108,235561305.85410032,-4.889237008395487,,
2024-05-25,0.4240219891071319,0.4609529972076416,0.4051330089569092,0.4444429874420166,29430815,246907728.91841927,4.8167601309472285,,
2024-05-26,0.4444429874420166,0.5350520014762878,0.4216690063476562,0.5152689814567566,47609479,286254699.90162206,15.93590089527066,,
2024-05-27,0.5151849985122681,0.5762879848480225,0.5034310221672058,0.5261279940605164,49749802,292287361.49388224,2.1074454303574353,,
2024-05-28,0.5265349745750427,0.5368090271949768,0.4715110063552856,0.5106430053710938,44939737,283684765.6657018,-2.9431980172568983,,
2024-05-29,0.5106430053710938,0.5125300288200378,0.4601849913597107,0.4637579917907715,28392906,257638067.77526227,-9.181563849337381,,
2024-05-30,0.4488660097122192,0.4892610013484955,0.3996750116348266,0.4373340010643005,40261014,242958372.68819445,-5.697797384458314,,
2024-05-31,0.4397290050983429,0.4794490039348602,0.413096010684967,0.4519599974155426,28834593,251083760.2953629,3.3443538155387253,,
2024-06-01,0.4519599974155426,0.4656650125980377,0.4124700129032135,0.4136100113391876,18605509,229778647.5278875,-8.485261150467505,,
2024-06-02,0.4136100113391876,0.4446159899234772,0.3545739948749542,0.3657490015029907,31971744,203189740.56726363,-11.571530795696262,,
2024-06-03,0.3659459948539734,0.4511719942092895,0.328451007604599,0.4249629974365234,47657780,236085733.2350307,16.189790181299646,,
2024-06-04,0.4249629974365234,0.4585059881210327,0.4141860008239746,0.4415200054645538,21617363,245283883.2011574,3.896105808718908,,
2024-06-05,0.4415200054645538,0.4560840129852295,0.3964239954948425,0.4050399959087372,22493635,225017625.06490088,-8.262368432758427,,
2024-06-06,0.4050399959087372,0.4209589958190918,0.3644469976425171,0.3705869913101196,28313725,205877457.7988568,-8.50607469549266,,
2024-06-07,0.3738889992237091,0.4862779974937439,0.357573002576828,0.4537869989871979,81295790,252098740.4424996,22.45087108507102,,
2024-06-08,0.4533889889717102,0.4731949865818023,0.4132300019264221,0.426919013261795,35317933,237172386.5039369,-5.920836380365513,,
2024-06-09,0.4266529977321625,0.480129987001419,0.3970009982585907,0.4737350046634674,34301141,263180739.5225774,10.966012275720294,,
2024-06-10,0.4741339981555938,0.5370380282402039,0.4598720073699951,0.5055630207061768,49808193,280862609.5917044,6.718527389657303,,
2024-06-11,0.5060250163078308,0.5107730031013489,0.4289720058441162,0.4367310106754303,40478070,242623384.86819875,-13.61492182213031,,
2024-06-12,0.4366529881954193,0.5061730146408081,0.4208199977874756,0.4520579874515533,32223752,251138198.092632,3.5094775505909004,,
2024-06-13,0.4520129859447479,0.45728600025177,0.4051809906959533,0.4068030118942261,28018429,225997058.39003736,-10.010878430099002,,
2024-06-14,0.4066750109195709,0.4308330118656158,0.3723100125789642,0.4218409955501556,33331311,234351323.1594467,3.6966254467750925,,
2024-06-15,0.4215849936008453,0.4445379972457886,0.4064260125160217,0.4200190007686615,20920482,233339124.50560108,-0.4319150582123621,,
2024-06-16,0.4202809929847717,0.436253011226654,0.4003120064735412,0.4129180014133453,20612129,229394205.41943592,-1.6906376478971086,,
2024-06-17,0.4127300083637237,0.4250609874725342,0.3560869991779327,0.3710860013961792,24071918,206154679.96353868,-10.130824975898978,,
2024-06-18,0.3675520122051239,0.3713780045509338,0.3010739982128143,0.3152990043163299,32574535,175162536.67100647,-15.033441539146054,,
2024-06-19,0.3150089979171753,0.3660039901733398,0.3063699901103973,0.3312680125236511,29015690,184034026.7405031,5.064718882302599,,
2024-06-20,0.3312680125236511,0.3409770131111145,0.2852070033550262,0.2894529998302459,25512789,160803938.49398646,-12.622713667658992,,
2024-06-21,0.2895649969577789,0.3141820132732391,0.2708359956741333,0.2993640005588531,28118790,166309937.57677874,3.4240449172817877,,
2024-06-22,0.2993629872798919,0.3231619894504547,0.2913500070571899,0.3077380061149597,19407807,170962067.88871947,2.797265382769476,,
2024-06-23,0.3074400126934051,0.3243860006332397,0.2937470078468323,0.3050650060176849,16698983,169477098.15792143,-0.868596027842039,,
2024-06-24,0.3051489889621734,0.3100709915161133,0.264149010181427,0.3054359853267669,26317587,169683193.56558746,0.12160664178588743,,
2024-06-25,0.3044680058956146,0.3630110025405884,0.302511990070343,0.3529399931430816,24428073,196073770.12064973,15.552852348256586,,
2024-06-26,0.3527359962463379,0.4153960049152374,0.3527359962463379,0.3564270138740539,31880729,198010964.30236268,0.98799251961188,,
2024-06-27,0.355906993150711,0.4432370066642761,0.3485980033874511,0.4404619932174682,31866479,244696110.6218232,23.57705114155817,,
2024-06-28,0.4401339888572693,0.4654969871044159,0.406046986579895,0.4060649871826172,28467777,225587053.0337197,-7.80930172512484,,
2024-06-29,0.4063510000705719,0.4642640054225921,0.4055190086364746,0.4334869980812073,23248438,240821192.4501513,6.7531089269358135,,
2024-06-30,0.4328109920024872,0.4329450130462646,0.3936589956283569,0.4142389893531799,21276578,230128072.6225848,-4.440273598337907,,
2024-07-01,0.4139379858970642,0.4738020002841949,0.4039379954338074,0.4570159912109375,35057671,253892588.38067365,10.326647891004281,,
2024-07-02,0.4564769864082336,0.4944750070571899,0.447497010231018,0.4719929993152618,31694548,262212978.535359,3.27712998939933,,
2024-07-03,0.4729050099849701,0.4788219928741455,0.417930006980896,0.4230029881000519,29360711,234996861.39409468,-10.379393610981857,,
2024-07-04,0.4228059947490692,0.4270159900188446,0.3621239960193634,0.3626919984817505,27979519,201491440.23494112,-14.25781644928621,,
2024-07-05,0.3628929853439331,0.4238860011100769,0.3238089978694916,0.4075030088424682,39026336,226385937.64254856,12.355114132183553,,
2024-07-06,0.4070540070533752,0.4448049962520599,0.4006190001964569,0.4205580055713653,20521973,233638565.50359657,3.20365652415191,,
2024-07-07,0.4202699959278106,0.4202699959278106,0.3484509885311126,0.3495829999446869,19654952,194208811.98196748,-16.876389151183226,,
2024-07-08,0.3489910066127777,0.4097810089588165,0.3344579935073852,0.3947980105876922,24972562,219327749.4077561,12.933984390018827,,
2024-07-09,0.3944399952888489,0.4296480119228363,0.3875229954719543,0.4261389970779419,22921087,236739053.0282908,7.93848642843864,,
2024-07-10,0.4264590144157409,0.4482870101928711,0.4112690091133117,0.4211950004100799,19227999,233992444.29886115,-1.1601840483417947,,
2024-07-11,0.4203130006790161,0.4384370148181915,0.3912819921970367,0.3916749954223633,20119758,217592776.41091084,-7.008631384269903,,
2024-07-12,0.3912439942359924,0.4102559983730316,0.3769960105419159,0.3979980051517486,15686105,221105487.8639525,1.6143511337931793,,
2024-07-13,0.3979899883270263,0.4157499969005584,0.3953279852867126,0.4085189998149872,11297425,226950365.54604653,2.6434792453864597,,
2024-07-14,0.4083510041236877,0.4399720132350921,0.4083510041236877,0.4374130070209503,20420154,243002263.99006808,7.072867411074846,,
2024-07-15,0.4369570016860962,0.5044609904289246,0.4345090091228485,0.4984610080718994,32311901,276917127.5842779,13.9566039580586,,
2024-07-16,0.4985899925231933,0.5743409991264343,0.4708290100097656,0.5730370283126831,41671090,318347403.9295161,14.96125454812438,,
2024-07-17,0.5742809772491455,0.6590030193328857,0.5714030265808105,0.5722159743309021,75790052,317891272.1427874,-0.14328113912613905,,
2024-07-18,0.5721650123596191,0.6556670069694519,0.5676259994506836,0.6367570161819458,47189157,353746674.3332627,11.27914017544025,,
2024-07-19,0.6366950273513794,0.7098159790039062,0.6160150170326233,0.6632570028305054,49774049,368468588.5149279,4.161710978460187,,
2024-07-20,0.6632530093193054,0.6806399822235107,0.6498090028762817,0.6567209959030151,24702886,364837547.7014597,-0.9854410733090346,,
2024-07-21,0.6567270159721375,0.665706992149353,0.5967180132865906,0.6507220268249512,29398692,361504855.15647984,-0.9134730144899961,,
2024-07-22,0.6507089734077454,0.6523939967155457,0.5808280110359192,0.5825269818305969,24419794,323619492.6717311,-10.479904196127542,,
2024-07-23,0.5825269818305969,0.6075810194015503,0.5604940056800842,0.5873180031776428,20354550,326281116.8472124,0.8224548383990893,,
2024-07-24,0.5873079895973206,0.627964973449707,0.5693950057029724,0.5762860178947449,20671753,320152361.284347,-1.8783666128417975,,
2024-07-25,0.5762889981269836,0.5822499990463257,0.5289559960365295,0.5582759976387024,26965052,310146998.7860258,-3.125187788146533,,
2024-07-26,0.5582820177078247,0.6214190125465393,0.556725025177002,0.6023759841918945,29520340,334646491.03327847,7.89931624137854,,
2024-07-27,0.6023740172386169,0.6058440208435059,0.5482509732246399,0.559444010257721,30966881,310795881.4352262,-7.127105837688418,,
2024-07-28,0.55942302942276,0.5734149813652039,0.5449299812316895,0.5514619946479797,17774763,306361518.86886966,-1.426776489404924,,
2024-07-29,0.5514619946479797,0.6182469725608826,0.5512160062789917,0.5603269934654236,25614222,311286417.64492494,1.6075448359959443,,
2024-07-30,0.5603439807891846,0.5758789777755737,0.5183500051498413,0.5312039852142334,21463626,295107298.99584985,-5.197502278281241,,
2024-07-31,0.5312039852142334,0.5429090261459351,0.4672940075397491,0.4689840078353882,24329616,260541350.73691744,-11.713010276786996,,
2024-08-01,0.4689840078353882,0.4946599900722503,0.4264779984951019,0.4885280132293701,25235651,271398909.79881394,4.167307427856226,,
2024-08-02,0.4885280132293701,0.4972540140151977,0.3789910078048706,0.3932259976863861,23615558,218454426.74037448,-19.50799400693497,,
2024-08-03,0.3932259976863861,0.4372619986534118,0.344319999217987,0.3581889867782593,30515619,198989818.1497302,-8.91014610281955,,
2024-08-04,0.3581889867782593,0.3789800107479095,0.2890430092811584,0.2968449890613556,29525710,164910515.32119042,-17.12615406427316,,
2024-08-05,0.2968469858169555,0.3182210028171539,0.2180709987878799,0.2923380136489868,56283199,162406691.22045735,-1.5182925696742067,,
2024-08-06,0.2923380136489868,0.3680849969387054,0.2915639877319336,0.3105520009994507,35006195,172525366.45737636,6.23045464498968,,
2024-08-07,0.3105520009994507,0.3644250035285949,0.3010089993476867,0.308214008808136,29312438,171226508.4294683,-0.7528504674870318,,
2024-08-08,0.308214008808136,0.4253250062465668,0.3036989867687225,0.4122250080108642,42337655,229009216.9462308,33.74635682684863,,
2024-08-09,0.4122250080108642,0.4140579998493194,0.3765389919281006,0.3960860073566437,23392532,220043288.55689743,-3.9150949943811186,,
2024-08-10,0.3960860073566437,0.407505989074707,0.3745189905166626,0.3859559893608093,14021467,214415615.69912624,-2.557529881815057,,
2024-08-11,0.3859579861164093,0.3978129923343658,0.3379189968109131,0.3380210101604461,18462379,187785615.4864276,-12.419804465205853,,
2024-08-12,0.3380210101604461,0.3870300054550171,0.331838995218277,0.3631280064582824,23140328,201733661.9423764,7.42764370946023,,
2024-08-13,0.3631280064582824,0.3713130056858063,0.3428950011730194,0.3549300134181976,16409077,197179314.3648248,-2.2576041765664967,,
2024-08-14,0.3549300134181976,0.3701719939708709,0.3233970105648041,0.3236300051212311,16659550,179790775.9423574,-8.818642299513613,,
2024-08-15,0.3238010108470917,0.3416300117969513,0.3064729869365692,0.3154450058937073,14446076,175243647.00215653,-2.5291224849369964,,
2024-08-16,0.3154450058937073,0.3368229866027832,0.2977249920368194,0.313396006822586,12268709,174105337.42927235,-0.6495582535269939,,
2024-08-17,0.313396006822586,0.3199310004711151,0.3050400018692016,0.3146809935569763,8104032,174819204.37113738,0.41002013631836753,,
2024-08-18,0.3146809935569763,0.3163580000400543,0.2886199951171875,0.2889170050621032,11420518,160506169.7032672,-8.187335435690446,,
2024-08-19,0.2889170050621032,0.2956109941005707,0.2684620022773742,0.286763995885849,15579927,159310077.9185615,-0.7451998804263615,,
2024-08-20,0.2912989854812622,0.3198840022087097,0.2871840000152588,0.3093189895153045,14567465,171840374.0649144,7.865350585515585,,
2024-08-21,0.3040750026702881,0.3304960131645202,0.2889530062675476,0.3268420100212097,15232297,181575186.6711509,5.665032248218371,,
2024-08-22,0.3268420100212097,0.346464991569519,0.3207190036773681,0.3326259851455688,15382419,184788440.56968933,1.7696547405224194,,
