time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-11-13,0.1510639935731887,0.1997170001268386,0.1374219954013824,0.1859869956970214,52000663,185986662.11690104,23.118018594492497,,
2024-11-14,0.1859869956970214,0.2686310112476349,0.1704210042953491,0.1887930035591125,69506902,188792664.94622928,1.508711859974432,,
2024-11-15,0.1889880001544952,0.302726000547409,0.1803939938545227,0.245618999004364,70622784,245618558.4702559,30.099629951307417,,
2024-11-16,0.245618999004364,0.329364001750946,0.2379159927368164,0.3094309866428375,57142397,309430431.6576602,25.980069903851266,,
2024-11-17,0.3094309866428375,0.3804520070552826,0.2885630130767822,0.3425740003585815,63940680,342573385.92919165,10.710954993657262,,
2024-11-18,0.3425740003585815,0.395363986492157,0.2791860103607178,0.3249219954013824,64369734,324921412.63204443,-5.1527567587505985,,
2024-11-19,0.3249219954013824,0.3583320081233978,0.2466329932212829,0.2715249955654144,73621797,271524508.56716824,-16.433790445613162,,
2024-11-20,0.2715249955654144,0.3199799954891205,0.1988070011138916,0.298429012298584,83369597,298428477.04618376,9.908486206636557,,
2024-11-21,0.298658013343811,0.4449079930782318,0.2627480030059814,0.3949410021305084,91140297,394940293.7773972,32.34001583443982,,
2024-11-22,0.3949410021305084,0.4082970023155212,0.3222779929637909,0.3300870060920715,56370924,330086414.0589413,-16.421185870441967,,
2024-11-23,0.3300870060920715,0.3582910001277923,0.2572070062160492,0.3037900030612945,58639002,303789458.1935987,-7.966688341388972,,
2024-11-24,0.3037900030612945,0.3913869857788086,0.2897109985351562,0.3769899904727936,56747684,376989314.3160228,24.095587963350408,,
2024-11-25,0.3769850134849548,0.3882389962673187,0.2779099941253662,0.3071439862251282,55318003,307143435.34183913,-18.527283485715262,,
2024-11-26,0.3071439862251282,0.3644979894161224,0.273479014635086,0.348022997379303,60827145,348022373.1767724,13.309396565626264,,
2024-11-27,0.348022997379303,0.419306993484497,0.3220840096473694,0.3608550131320953,52009216,360854365.91448593,3.6871171874906183,,
2024-11-28,0.3608550131320953,0.3648900091648102,0.3141230046749115,0.3318189978599548,40771101,331818402.7203815,-8.046449187477833,,
2024-11-29,0.3318189978599548,0.3830339908599853,0.328590989112854,0.3506929874420166,41923783,350692358.4506802,5.68803766625432,,
2024-11-30,0.3506929874420166,0.3509680032730102,0.255281001329422,0.266977995634079,53806647,266977516.7911814,-23.871304761056567,,
2024-12-01,0.266977995634079,0.2725450098514557,0.2146819978952407,0.2151100039482116,60789802,215109618.13402745,-19.427815226000067,,
2024-12-02,0.2151100039482116,0.2268739938735962,0.1615059971809387,0.1918399930000305,66444962,191839648.92216784,-10.817726056935694,,
2024-12-03,0.1918399930000305,0.221681997179985,0.1475619971752166,0.1858029961585998,61237776,185802662.9084949,-3.146891712735689,,
2024-12-04,0.1858029961585998,0.2379380017518997,0.1627490073442459,0.1680099964141845,54129166,168009695.07701513,-9.57627170297478,,
2024-12-05,0.1680109947919845,0.2193289995193481,0.1530330032110214,0.1897449940443039,54132582,189744653.723962,12.936728822097866,,
2024-12-06,0.2038519978523254,0.2707610130310058,0.2030690014362335,0.2239020019769668,47983129,223901600.393746,18.001533112745793,,
2024-12-07,0.2239020019769668,0.2300370037555694,0.1754149943590164,0.2023890018463134,50890480,202388638.84809765,-9.608221427545116,,
2024-12-08,0.2024230062961578,0.34060800075531,0.1931139975786209,0.3099569976329803,65749799,309956441.7043671,53.14913103250048,,
2024-12-09,0.3099569976329803,0.3759100139141083,0.2652919888496399,0.3370499908924103,74312039,337049386.37070096,8.740887757440063,,
2024-12-10,0.3371630012989044,0.4106009900569916,0.2681159973144531,0.380634993314743,70474369,380634310.62041575,12.931316896621858,,
2024-12-11,0.380634993314743,0.5876370072364807,0.3782989978790283,0.5376719832420349,104363111,537671018.8913594,41.25658247018811,,
2024-12-12,0.5376719832420349,0.5951949954032898,0.4745999872684479,0.5951949954032898,72829195,595193927.8812433,10.698532554068517,,
2024-12-13,0.5958150029182434,0.7675679922103882,0.5848749876022339,0.7003719806671143,115033666,700370724.5031078,17.671013042130678,,
2024-12-14,0.7003719806671143,0.7690340280532837,0.556335985660553,0.6522650122642517,89655951,652263842.3833117,-6.868773984510346,,
2024-12-15,0.6522650122642517,0.8625149726867676,0.5670639872550964,0.8299369812011719,85938988,829935492.6536683,27.239230312255348,,
2024-12-16,0.8296779990196228,0.8936010003089905,0.7472779750823975,0.7955440282821655,87269927,795542601.4207242,-4.144043909120576,,
2024-12-17,0.7955440282821655,0.9208139777183532,0.7019990086555481,0.8153660297393799,97150699,815364567.3258528,2.491628464613882,,
2024-12-18,0.8153600096702576,1.01528000831604,0.7364199757575989,0.7882980108261108,145775259,788296596.9608866,-3.31973836608338,,
2024-12-19,0.7882980108261108,1.2541120052337646,0.7013970017433167,1.0914679765701294,252788442,1091466018.9492877,38.458801313770444,,
2024-12-20,1.0914640426635742,1.297279953956604,0.9065279960632324,1.0563850402832031,260361820,1056383145.5859548,-3.2142891078831504,,
2024-12-21,1.0563859939575195,1.0563859939575195,0.7585300207138062,0.7959169745445251,271330352,795915547.0141797,-24.65654622190123,,
2024-12-22,0.7959169745445251,0.8328740000724792,0.6982340216636658,0.6982340216636658,127650559,698232769.3342319,-12.273007864514994,,
2024-12-23,0.6982340216636658,0.8744660019874573,0.5786060094833374,0.8011940121650696,228297142,801192575.1700041,14.745771089194925,,
2024-12-24,0.8011940121650696,1.2687690258026123,0.7253569960594177,1.2117350101470947,229581556,1211732836.8192816,51.24114655732619,,
2024-12-25,1.2117350101470947,1.287479043006897,1.111577033996582,1.1931010484695437,181222255,1193098908.562987,-1.5377918044382488,,
2024-12-26,1.1931010484695437,1.1931010484695437,0.8893179893493652,0.9790329933166504,144510555,979031237.3554738,-17.942156318401548,,
2024-12-27,0.9790310263633728,1.1296149492263794,0.864844024181366,0.8699719905853271,128739149,869970430.2323556,-11.139665718706727,,
2024-12-28,0.8699719905853271,1.0352410078048706,0.8359370231628418,0.9835090041160583,93771901,983507240.1268568,13.050651602512197,,
2024-12-29,0.9835439920425416,1.0250060558319092,0.8020139932632446,0.8632220029830933,84376818,863220454.7366761,-12.230391448329915,,
2024-12-30,0.8632220029830933,0.9731580018997192,0.7818459868431091,0.880020022392273,115328774,880018444.0174841,1.9459674743147914,,
2024-12-31,0.8799970149993896,1.0787060260772705,0.8170070052146912,0.936083972454071,118929882,936082293.5248368,6.3707584640395165,,
2025-01-01,0.936083972454071,1.0665080547332764,0.901718020439148,0.9756929874420166,82605423,975691237.471364,4.23135275824722,,
2025-01-02,0.975691020488739,1.4517250061035156,0.9756839871406556,1.347633957862854,227068793,1347631540.7911856,38.12069731032488,,
2025-01-03,1.3478679656982422,1.603492021560669,1.28916597366333,1.5241609811782837,158095619,1524158247.4935884,13.099033479044643,,
2025-01-04,1.5241609811782837,1.5308300256729126,1.382354974746704,1.425871968269348,67680672,1425869410.872574,-6.448729112127738,,
2025-01-05,1.425871968269348,1.4469740390777588,1.2471369504928589,1.299697995185852,64243990,1299695664.0905402,-8.848899192305426,,
2025-01-06,1.299697995185852,1.3976240158081057,1.15543794631958,1.1670140027999878,111701882,1167011909.6822934,-10.208832580902072,,
2025-01-07,1.167019963264465,1.246690034866333,1.0604829788208008,1.077625036239624,116888274,1077623103.447022,-7.659631019498914,,
2025-01-08,1.077625036239624,1.163383960723877,0.9468979835510254,1.1325429677963257,171813063,1132540936.504739,5.096200413859897,,
2025-01-09,1.1325739622116089,1.132755994796753,0.7670029997825623,0.8641819953918457,181528501,864180445.4236181,-23.695434083763743,,
2025-01-10,0.8641790151596069,0.9436089992523192,0.797091007232666,0.8392350077629089,124095051,839233502.5387727,-2.8867747490648688,,
2025-01-11,0.8392230272293091,0.8663719892501831,0.7186560034751892,0.823307991027832,86121443,823306514.369866,-1.897801758476747,,
2025-01-12,0.8232030272483826,0.8382310271263123,0.7626950144767761,0.7692750096321106,45999518,769273629.8859117,-6.562912298259816,,
2025-01-13,0.7692750096321106,1.0952130556106567,0.6794829964637756,1.0760289430618286,157906917,1076027013.1319263,39.87571799276524,,
2025-01-14,1.076238989830017,1.1841720342636108,0.9961400032043456,1.021921992301941,131692397,1021920159.416475,-5.028391764809504,,
2025-01-15,1.021921992301941,1.3458479642868042,0.9579629898071288,1.2824620008468628,132177602,1282459700.66546,25.495097522858835,,
2025-01-16,1.2824150323867798,1.4280649423599243,1.1971499919891355,1.3444759845733645,120270971,1344473573.1657326,4.835541613361749,,
2025-01-17,1.320320963859558,1.5577659606933594,1.3176950216293335,1.4081039428710938,146044041,1408101417.3424616,4.7325470315425555,,
2025-01-18,1.4081039428710938,1.8454409837722776,1.0827380418777466,1.7275489568710327,547111983,1727545858.3963952,22.686181344581534,,
2025-01-19,1.7275489568710327,2.6057169437408447,1.5981329679489136,2.0975348949432373,581181129,2097531132.8740647,21.4168134917768,,
2025-01-20,2.096245050430298,2.450658082962036,1.6813210248947144,1.786749005317688,597853297,1786745800.6638026,-14.816720826661612,,
2025-01-21,1.786749005317688,1.9697730541229248,1.5085649490356443,1.6659409999847412,534276509,1665938012.0080962,-6.76133049316946,,
2025-01-22,1.6659409999847412,1.982380986213684,1.5265740156173706,1.5290260314941406,422877392,1529023289.083652,-8.218476434150713,,
2025-01-23,1.5293879508972168,1.637205958366394,1.3311049938201904,1.381505012512207,623320708,1381502534.690536,-9.648038420757189,,
2025-01-24,1.381505012512207,1.5506830215454102,1.2205029726028442,1.2410060167312622,252565685,1241003790.9039404,-10.16999536798303,,
2025-01-25,1.241014003753662,1.476722002029419,1.1258740425109863,1.3252700567245483,224462458,1325267679.764033,6.789978360881177,,
2025-01-26,1.3252739906311035,1.4190510511398315,1.1047749519348145,1.1048909425735474,188801084,1104888960.877718,-16.628996711483524,,
2025-01-27,1.1048909425735474,1.1280920505523682,0.8389440178871155,1.0030560493469238,483979803,1003054250.2987888,-9.216737082614369,,
2025-01-28,1.0030629634857178,1.0867899656295776,0.7761949896812439,0.8048949837684631,232314210,804893540.1354575,-19.755732065768473,,
2025-01-29,0.8049430251121521,1.1402360200881958,0.7984020113945007,1.0049049854278564,413391982,1004903183.0635308,24.849204640704837,,
2025-01-30,1.004925012588501,1.2874959707260132,0.955365002155304,1.1391730308532717,291251478,1139170987.6702232,13.361267719081749,,
2025-01-31,1.1391730308532717,1.1474449634552002,0.8656229972839355,0.894752025604248,259609345,894750420.8066258,-21.456003489298347,,
2025-02-01,0.8948490023612976,0.9644489884376526,0.6260619759559631,0.6422209739685059,295599027,642219822.1022207,-28.223579763924178,,
2025-02-02,0.6422209739685059,0.7135739922523499,0.5405880212783813,0.7118740081787109,492681647,711872731.3850486,10.845649244339505,,
2025-02-03,0.7118110060691833,0.8787569999694824,0.5662999749183655,0.810509979724884,775161342,810508526.0210074,13.855818643881612,,
2025-02-04,0.810509979724884,0.8268300294876099,0.6372680068016052,0.644008994102478,305127632,644007839.0292591,-20.542743431601217,,
2025-02-05,0.6441119909286499,0.7047439813613892,0.4792650043964386,0.4944269955158233,235678774,494426108.7279268,-23.226694030122886,,
2025-02-06,0.4946820139884949,0.5352839827537537,0.4126380085945129,0.4233610033988952,224417434,423360244.0726103,-14.37340451906084,,
2025-02-07,0.4234080016613006,0.5816730260848999,0.4108160138130188,0.4215129911899566,239116824,421512235.1782052,-0.43650978576252886,,
2025-02-08,0.4215129911899566,0.5627179741859436,0.4143869876861572,0.5448700189590454,180581783,544869041.6982113,29.265296763652394,,
2025-02-09,0.5448690056800842,0.6180989742279053,0.4579020142555237,0.4834930002689361,167924392,483492133.0918916,-11.264524850783298,,
2025-02-10,0.4834940135478973,0.6757450103759766,0.4834190011024475,0.5640140175819397,231449044,564013005.9850633,16.654019244997322,,
2025-02-11,0.5640140175819397,0.7138739824295044,0.5492100119590759,0.5640929937362671,189138576,564091981.9977417,0.014002516225741779,,
2025-02-12,0.5640959739685059,0.6080480217933655,0.4844000041484833,0.5752180218696594,206837263,575216990.1776516,1.9721975378041323,,
2025-02-13,0.5752180218696594,0.5968030095100403,0.4547269940376282,0.4770169854164123,116329085,477016129.8545337,-17.07196797034618,,
2025-02-14,0.4770169854164123,0.5836949944496155,0.4621239900588989,0.4910269975662231,162609957,491026116.8764504,2.9370048820338557,,
2025-02-15,0.49099200963974,0.4909949898719787,0.4239000082015991,0.4368830025196075,89096766,436882218.94071245,-11.02668393285512,,
2025-02-16,0.4368830025196075,0.4627969861030578,0.4054819941520691,0.420973002910614,76888812,420972247.8673677,-3.6417071658171096,,
2025-02-17,0.4211060106754303,0.4657599925994873,0.3558259904384613,0.359701007604599,112503631,359700362.45677567,-14.55485147084955,,
2025-02-18,0.359701007604599,0.3719429969787597,0.2816759943962097,0.3213410079479217,114948142,321340431.6013244,-10.66441262206429,,
2025-02-19,0.3213410079479217,0.3306449949741363,0.2947979867458343,0.2998319864273071,68411309,299831448.65857893,-6.693519030755168,,
2025-02-20,0.2998319864273071,0.3757849931716919,0.2894040048122406,0.3543370068073272,93972100,354336371.28019834,18.178520920827324,,
2025-02-21,0.3543370068073272,0.4074369966983795,0.3078269958496094,0.3078620135784149,107581638,307861461.40729576,-13.116042732218302,,
2025-02-22,0.3078620135784149,0.388280987739563,0.3054879903793335,0.3610700070858001,85610415,361069359.4825847,17.28306551656873,,
2025-02-23,0.3610700070858001,0.3614810109138489,0.3122529983520508,0.3343130052089691,50437035,334312405.5962267,-7.410474797612531,,
2025-02-24,0.3343099951744079,0.3421750068664551,0.2700389921665191,0.2767800092697143,85177258,276779512.84624946,-17.209320320426258,,
2025-02-25,0.2767800092697143,0.3063209950923919,0.2620680034160614,0.2872250080108642,101797779,287224492.8535953,3.773754747934688,,
2025-02-26,0.2872250080108642,0.3375999927520752,0.278003990650177,0.3342899978160858,88658100,334289398.2446087,16.386104445139882,,
2025-02-27,0.3355279862880707,0.3461929857730865,0.2995890080928802,0.307121992111206,59695698,307121441.2673649,-8.127077053566722,,
2025-02-28,0.307125985622406,0.3090029954910278,0.261146992444992,0.296779990196228,71130887,296779457.9014593,-3.3673921700902554,,
2025-03-01,0.296781986951828,0.3142310082912445,0.2445899993181228,0.2516779899597168,52502825,251677538.55840304,-15.197116290316682,,
2025-03-02,0.2516840100288391,0.3586780130863189,0.2344589978456497,0.35002401471138,173155507,350023386.91989094,39.07613246887593,,
2025-03-03,0.35002401471138,0.3929640054702759,0.2677260041236877,0.2678050100803375,207987838,267804529.7541342,-23.48953248217497,,
2025-03-04,0.2677589952945709,0.2733550071716308,0.2103089988231659,0.2593230009078979,204611976,259322535.7947456,-3.1672331932457665,,
2025-03-05,0.259321004152298,0.3124420046806335,0.2476450055837631,0.3076420128345489,179690045,307641461.0580158,18.63275211126072,,
2025-03-06,0.3076420128345489,0.3589339852333069,0.2799890041351318,0.2898010015487671,200172255,289800481.77128136,-5.799276607703375,,
2025-03-07,0.2898010015487671,0.2995949983596802,0.2506330013275146,0.25068399310112,183521005,250683543.4826061,-13.497885872925309,,
2025-03-08,0.25068399310112,0.2637079954147339,0.2302390038967132,0.2368279993534088,68454275,236827574.58654675,-5.5272750271382565,,
2025-03-09,0.2368279993534088,0.2538670003414154,0.2232459932565689,0.2323379963636398,87891078,232337579.64989856,-1.8958919561993026,,
2025-03-10,0.2323379963636398,0.2463199943304062,0.1995700001716613,0.2198320031166076,164402251,219831608.833202,-5.3826724181001655,,
2025-03-11,0.2197919934988021,0.273811012506485,0.2101610004901886,0.2609870135784149,160358484,260986545.48074445,18.721118799057223,,
2025-03-12,0.2609870135784149,0.2925409972667694,0.2391549944877624,0.291359007358551,131670032,291358484.78667766,11.637358259211128,,
2025-03-13,0.291359007358551,0.3010160028934479,0.2385600060224533,0.2422830015420913,187247321,242282566.991318,-16.84382654285543,,
2025-03-14,0.24235799908638,0.3170880079269409,0.2368099987506866,0.2847500145435333,127211842,284749503.82533073,17.527854918069586,,
2025-03-15,0.2847430109977722,0.3461599946022033,0.2845970094203949,0.3353109955787658,76462473,335310394.176061,17.75626986930412,,
2025-03-16,0.335312008857727,0.3559570014476776,0.2954800128936767,0.2955870032310486,87150078,295586473.07598174,-11.84691014356728,,
2025-03-17,0.2955859899520874,0.3496359884738922,0.2955819964408874,0.3219049870967865,89193004,321904409.7386548,8.903633643582843,,
2025-03-18,0.3219560086727142,0.3220990002155304,0.265857994556427,0.2958889901638031,77254381,295888459.46710247,-8.08188688457977,,
2025-03-19,0.2958860099315643,0.4120520055294037,0.2953679859638214,0.3958269953727722,151467205,395826285.4305728,33.77550653494872,,
2025-03-20,0.3957760035991668,0.4103460013866424,0.3417609930038452,0.3601610064506531,112997164,360160360.4777911,-9.010499369435498,,
2025-03-21,0.3601590096950531,0.434451013803482,0.3451490104198456,0.4289590120315552,109867753,428958242.6648672,19.10201391841355,,
2025-03-22,0.428864985704422,0.482024997472763,0.402538001537323,0.441444993019104,124758622,441444201.2579737,2.910763181874909,,
2025-03-23,0.441444993019104,0.551522970199585,0.4337610006332397,0.551181972026825,152980726,551180983.4450808,24.85858504300036,,
2025-03-24,0.551181972026825,0.6334589719772339,0.5223349928855896,0.569258987903595,232499072,569257966.8995134,3.2796819914658215,,
2025-03-25,0.5691379904747009,0.5945479869842529,0.5138459801673889,0.583549976348877,185327209,583548929.7129514,2.5104545995683347,,
2025-03-26,0.5835490226745605,0.6373019814491272,0.5088919997215271,0.5205289721488953,215357488,520528038.5453572,-10.79958988162214,,
2025-03-27,0.5205289721488953,0.5922979712486267,0.5205289721488953,0.5319089889526367,179647681,531908034.9382771,2.186240807454287,,
2025-03-28,0.5319730043411255,0.5422170162200928,0.4480629861354828,0.4677180051803589,147474501,467717166.2968234,-12.068038913701018,,
2025-03-29,0.4679909944534302,0.4703260064125061,0.4041759967803955,0.4191110134124756,90364134,419110261.708832,-10.392371306967274,,
2025-03-30,0.4191100001335144,0.4834559857845306,0.4079650044441223,0.4476520121097564,111064267,447651209.2159221,6.809889929852941,,
2025-03-31,0.4476529955863952,0.4601159989833832,0.3849790096282959,0.4535250067710876,142748817,453524193.3436445,1.3119553810675644,,
2025-04-01,0.4535239934921264,0.5446280241012573,0.4493510127067566,0.5233460068702698,164847254,523345068.2141914,15.395181976023586,,
2025-04-02,0.5233420133590698,0.5607709884643555,0.4163019955158233,0.4229170083999634,249637433,422916249.8700131,-19.189789766601073,,
2025-04-03,0.4229170083999634,0.4441550076007843,0.3567489981651306,0.4175930023193359,155844838,417592253.3383468,-1.2588772678521432,,
2025-04-04,0.4175930023193359,0.5240259766578674,0.4062969982624054,0.5094950199127197,299295607,509494106.09931326,22.007556899410364,,
2025-04-05,0.5095120072364807,0.5373089909553528,0.4536319971084595,0.4965560138225555,163940356,496555123.2161222,-2.539574595327898,,
2025-04-06,0.4964520037174225,0.4981360137462616,0.4185740053653717,0.4413230121135711,158239344,441322220.57122177,-11.12321675127711,,
2025-04-07,0.4413230121135711,0.5537539720535278,0.412308007478714,0.5528830289840698,364567680,552882037.3513662,25.278540617272327,,
2025-04-08,0.5528830289840698,0.6119359731674194,0.5086290240287781,0.5103070139884949,236376109,510306098.7187226,-7.700727416757392,,
2025-04-09,0.5103070139884949,0.781574010848999,0.4878830015659332,0.7602450251579285,478224424,760243661.607611,48.97796901044917,,
2025-04-10,0.7603800296783447,0.7771859765052795,0.6805869936943054,0.7567970156669617,262522098,756795658.3008798,-0.45353923759652304,,
2025-04-11,0.7567930221557617,0.9738500118255616,0.7346240282058716,0.8799160122871399,432364489,879914434.0989002,16.26843051325646,,
2025-04-12,0.8798879981040955,0.9602569937705994,0.8306350111961365,0.892753005027771,339788105,892751403.8155259,1.4588884122320067,,
2025-04-13,0.8926849961280823,0.9046940207481384,0.7826709747314453,0.803704023361206,279175447,803702581.8642676,-9.974649333585262,,
2025-04-14,0.8033310174942017,0.95557701587677,0.7987359762191772,0.91423499584198,392318860,914233356.1003472,13.752696175206069,,
2025-04-15,0.9142330288887024,0.9454969763755798,0.808305025100708,0.8119710087776184,366563068,811969552.4532884,-11.185744095278238,,
2025-04-16,0.8119789958000183,0.958631992340088,0.80069500207901,0.8970969915390015,366579876,897095382.535526,10.483869724552841,,
2025-04-17,0.8971220254898071,0.929090976715088,0.8179640173912048,0.8347089886665344,266670710,834707491.5601163,-6.954432292258417,,
2025-04-18,0.8347309827804565,0.8424370288848877,0.7218369841575623,0.732994019985199,268097807,732992705.3113825,-12.185680286470536,,
2025-04-19,0.732994019985199,0.8205369710922241,0.7318249940872192,0.8164100050926208,189866086,816408540.806654,11.38017266622533,,
2025-04-20,0.8164100050926208,0.8977760076522827,0.8077989816665649,0.8971840143203735,183835576,897182405.1608169,9.893804427174913,,
2025-04-21,0.8972489833831787,0.9335910081863404,0.8346980214118958,0.9294430017471312,251636384,929441334.7289224,3.5955820558388085,,
2025-04-22,0.929382026195526,1.1755939722061155,0.9219260215759276,1.1240839958190918,457739248,1124081979.699237,20.94168159920318,,
2025-04-23,1.124101996421814,1.18886399269104,1.060526967048645,1.0907100439071655,392512724,1090708087.645727,-2.9689909327111685,,
2025-04-24,1.0907100439071655,1.160838961601257,1.0340540409088137,1.1367850303649902,274851141,1136782991.4649806,4.224311192072072,,
2025-04-25,1.1367809772491455,1.1481770277023315,1.0207500457763672,1.0283689498901367,301771799,1028367105.4416212,-9.537078478245276,,
2025-04-26,1.02838397026062,1.0627590417861938,0.9933879971504213,1.0308549404144287,189174012,1030853091.5071228,0.24174111096582074,,
2025-04-27,1.0308820009231567,1.118988037109375,0.9491829872131348,1.0761439800262451,210452048,1076142049.8900166,4.393347486272803,,
2025-04-28,1.0761510133743286,1.2133450508117676,1.039199948310852,1.093276023864746,288286742,1093274063.0010505,1.5919843586434501,,
2025-04-29,1.093276023864746,1.1616970300674438,1.0758440494537354,1.1108850240707395,218804785,1110883031.6241243,1.6106637136105162,,
2025-04-30,1.1108349561691284,1.2553160190582275,1.0691920518875122,1.2417609691619873,264392416,1241758741.9806075,11.781232283757358,,
2025-05-01,1.2418060302734375,1.280176043510437,1.1801140308380127,1.195965051651001,213200396,1195962906.6076636,-3.687981716955724,,
2025-05-02,1.1959760189056396,1.2206460237503052,1.1467119455337524,1.1509120464324951,149061211,1150909982.194737,-3.7670837585355277,,
2025-05-03,1.1509050130844116,1.151942014694214,1.0724329948425293,1.0882810354232788,102312229,1088279083.5184293,-5.44185901984039,,
2025-05-04,1.0882799625396729,1.1252260208129885,1.0670549869537354,1.0833319425582886,110454137,1083329999.5299685,-0.4547623916891341,,
2025-05-05,1.0833280086517334,1.1441349983215332,1.0565999746322632,1.134801983833313,134163248,1134799948.49003,4.751086832488105,,
2025-05-06,1.1348049640655518,1.148350954055786,1.0185129642486572,1.0754870176315308,155703231,1075485088.673608,-5.226900115332789,,
2025-05-07,1.0754870176315308,1.1036299467086792,0.9402369856834412,1.0185019969940186,264021722,1018500170.2425432,-5.298531707338161,,
2025-05-08,1.018535017967224,1.2488000392913818,0.995688021183014,1.2417279481887815,287638753,1241725721.0666275,21.917085273626014,,
2025-05-09,1.2417420148849487,1.441455960273743,1.1739200353622437,1.3676769733428955,411975790,1367674520.322738,10.143045047655308,,
2025-05-10,1.36764395236969,1.428473949432373,1.298035979270935,1.4197889566421509,239615757,1419786410.155665,3.810255222172998,,
2025-05-11,1.4197410345077517,1.432613968849182,1.2789939641952517,1.3411420583724976,252701728,1341139652.9444854,-5.539337230489238,,
2025-05-12,1.3410680294036863,1.466438055038452,1.2917510271072388,1.3864049911499023,450258347,1386402504.5397918,3.374954390165974,,
2025-05-13,1.3863420486450195,1.470716953277588,1.2539949417114258,1.4410350322723389,323411971,1441032447.6795945,3.9404100151951837,,
2025-05-14,1.441100001335144,1.4635380506515503,1.3128540515899658,1.3252769708633425,266665573,1325274593.8904262,-8.032980379835719,,
2025-05-15,1.3251399993896484,1.3559739589691162,1.2284729480743408,1.2962850332260132,216060741,1296282708.2520769,-2.1876134781428136,,
2025-05-16,1.2962889671325684,1.3305710554122925,1.1850759983062744,1.1879160404205322,186363824,1187913909.813635,-8.359966367565574,,
2025-05-17,1.1879160404205322,1.2199610471725464,1.1562860012054443,1.20251202583313,142147303,1202509869.0473564,1.2287051370592383,,
2025-05-18,1.20251202583313,1.3505959510803225,1.1926180124282837,1.3492460250854492,170287542,1349243605.1224306,12.202289548884826,,
2025-05-19,1.3492419719696045,1.3719290494918823,1.164628982543945,1.208912968635559,219191454,1208910800.3692665,-10.400850092628788,,
2025-05-20,1.2088749408721924,1.319841980934143,1.1912460327148438,1.297582983970642,226588908,1297580656.6687443,7.334689728340038,,
2025-05-21,1.297582983970642,1.4350470304489136,1.277654051780701,1.408305048942566,307931091,1408302523.0532365,8.532946743268099,,
2025-05-22,1.4083210229873655,1.5769929885864258,1.403630018234253,1.5564039945602417,275458578,1556401203.0455446,10.516112665283472,,
2025-05-23,1.5564509630203247,1.6456069946289062,1.450248956680298,1.4655020236968994,329913423,1465499395.220969,-5.8405125649286465,,
2025-05-24,1.465325951576233,1.5064539909362793,1.431182026863098,1.4324170351028442,163278702,1432414465.9670546,-2.2575873699986038,,
