time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-12-18,0.0016799999866634,0.0021339999511837,0.00161100004334,0.0021289999131113,7398097,159075865.8111931,26.72618631025385,,
2023-12-19,0.0021299999207258,0.0022340000141412,0.001494999974966,0.0015320000238716,7627536,114468877.48529896,-28.04132990157102,,
2023-12-20,0.0015439999988302,0.0019199999514967,0.0013370000524446,0.0015360000543296,9328471,114767754.11016616,0.26109858979581624,,
2023-12-21,0.0015350000467151,0.0017379999626427,0.0013200000394135,0.0016700000269338,6930539,124780042.75772189,8.72395624117901,,
2023-12-22,0.0016690000193193,0.0018339999951422,0.0015050000511109,0.0016149999573826,3852135,120670515.26096304,-3.293417285278899,,
2023-12-23,0.0016149999573826,0.0019020000472664,0.0014519999967887,0.0018149999668821,4772683,135614233.425274,12.38390184378928,,
2023-12-24,0.0018149999668821,0.0020169999916106,0.0015899999998509,0.0016730000497773,5302739,125004200.22637229,-7.823687035583527,,
2023-12-25,0.0016730000497773,0.0019729998894035,0.0016530000139027,0.0018070000223815,4018442,135016488.873928,8.009561782262796,,
2023-12-26,0.0018070000223815,0.0019509999547153,0.0016890000551939,0.0018200000049546,3042710,135987829.20635802,0.719423487110249,,
2023-12-27,0.0018210000125691,0.0019720001146197,0.0017549999756738,0.0018720000516623,5057070,139873199.23446643,2.8571454157219733,,
2023-12-28,0.0018720000516623,0.0019700000993907,0.0014329999685287,0.0014349999837577,5831188,107221171.52259968,-23.344020077165716,,
2023-12-29,0.0014530000044032,0.0015820000553503,0.0013259999686852,0.0014900000533089,4113575,111330699.01935852,3.8327575033956673,,
2023-12-30,0.0014900000533089,0.001496999990195,0.0012339999666437,0.0012649999698624,4450408,94519010.64801592,-15.100676201107099,,
2023-12-31,0.0012649999698624,0.0014890000456944,0.0012540000025182,0.0013620000099763,4129033,101766716.6107152,7.667987543466204,,
2024-01-01,0.0013650000328198,0.0015760000096634,0.0013650000328198,0.0015760000096634,2928694,117756494.263673,15.712187820822688,,
2024-01-02,0.0015770000172778,0.0017729999963194,0.0015640000347048,0.0016319999704137,4142119,121940732.21826026,3.553296980135201,,
2024-01-03,0.0016319999704137,0.0017269999952986,0.0013269999762997,0.0014479999663308,3129139,108192511.85502969,-11.274510258493287,,
2024-01-04,0.0014479999663308,0.0014700000174343,0.0013660000404343,0.0014449999434873,2700295,107968354.38637929,-0.2071839028492506,,
2024-01-05,0.0014449999434873,0.0015050000511109,0.0012819999828934,0.001302000018768,2582419,97283602.03126076,-9.89618894892067,,
2024-01-06,0.0013030000263825,0.0013229999458417,0.0011739999754354,0.0012219999916851,2752009,91306113.02585869,-6.144395232697375,,
2024-01-07,0.0012219999916851,0.0012880000285804,0.0011589999776333,0.0011640000157058,1680616,86972436.75883782,-4.746315578883086,,
2024-01-08,0.0011650000233203,0.0013330000219866,0.0010580000234767,0.0012890000361949,2458828,96312261.69883074,10.738833230453636,,
2024-01-09,0.0012890000361949,0.0012949999654665,0.0011459999950602,0.0011729999678209,1826134,87644900.46640065,-8.999229256535147,,
2024-01-10,0.0011729999678209,0.0014349999837577,0.0011269999668002,0.001412000041455,2223788,105502648.32639004,20.375113400735568,,
2024-01-11,0.001412000041455,0.0014619999565184,0.0013599999947473,0.0014359999913722,2115388,107295890.67881648,1.699713117038515,,
2024-01-12,0.0014359999913722,0.0015170000260695,0.0012509999796748,0.0012760000536218,2058285,95340921.36640072,-11.14205701335058,,
2024-01-13,0.0012760000536218,0.0013160000089555,0.0012270000297576,0.0012430000351741,1850235,92875206.6080231,-2.586208233615095,,
2024-01-14,0.0012430000351741,0.001276999944821,0.0012000000569969,0.0012000000569969,1325434,89662308.98586586,-3.4593706323730933,,
2024-01-15,0.0012000000569969,0.0012240000069141,0.0011670000385493,0.0011699999449774,1406846,87420742.99775024,-2.5000092162143384,,
2024-01-16,0.0011699999449774,0.0012140000471845,0.0011510000331327,0.0011830000439658,1644378,88392092.02856866,1.111119623911705,,
2024-01-17,0.0011830000439658,0.0012159999459981,0.0011630000080913,0.0011849999427795,1631718,88541521.64261386,0.16905314787611925,,
2024-01-18,0.0011849999427795,0.0011889999732375,0.001012000022456,0.0010590000310912,2438481,79126986.24479254,-10.632904453375625,,
2024-01-19,0.0010590000310912,0.001096999971196,0.00095199997304,0.0010669999755918,2905511,79724730.79613855,0.7554243876987332,,
2024-01-20,0.0010669999755918,0.0010849999962374,0.0010010000551119,0.0010199999669566,1790340,76212956.54911411,-4.4048743870993885,,
2024-01-21,0.0010199999669566,0.0010410000104457,0.0009139999747276,0.0009139999747276,1837927,68292786.87885201,-10.392156437541356,,
2024-01-22,0.0009139999747276,0.0009309999877586,0.0008350000134669,0.0008890000171959,2233667,66424825.37020879,-2.7352251885073398,,
2024-01-23,0.0008890000171959,0.0010049999691545,0.0008180000004358,0.0010000000474974,2516710,74718590.82155488,12.485942424570261,,
2024-01-24,0.0010000000474974,0.0010219999821856,0.0009100000024773,0.0009110000100918,1667321,68068633.75939581,-8.900003317832972,,
2024-01-25,0.0009110000100918,0.0009670000290498,0.0009059999720193,0.0009260000078938,1605509,69189412.40425943,1.6465420017381271,,
2024-01-26,0.0009270000155083,0.0010019999463111,0.0009100000024773,0.0009490000084042,1400395,70907939.94966324,2.4838013298416506,,
2024-01-27,0.0009490000084042,0.0010199999669566,0.0009289999725297,0.000986999948509,1332947,73747241.79073648,4.004208616256921,,
2024-01-28,0.0009879999561235,0.0010649999603629,0.000986999948509,0.0010420000180602,1364894,77856769.28749533,5.572449080092179,,
2024-01-29,0.0010420000180602,0.001204999978654,0.0010389999952167,0.0012039999710395,1847093,89961176.91234468,15.547020170007396,,
2024-01-30,0.0012039999710395,0.0012929999502375,0.0011459999950602,0.0011520000407472,1804378,86075815.58262461,-4.318931191286057,,
2024-01-31,0.0011520000407472,0.0011520000407472,0.0010460000485181,0.0010570000158622,1344858,78977547.93235894,-8.246529646247392,,
2024-02-01,0.0010570000158622,0.0010610000463202,0.0009840000420808,0.0010550000006332,1303380,78828109.61992534,-0.18921619668742506,,
2024-02-02,0.0010550000006332,0.0011099999537691,0.0010519999777898,0.0010860000038519,1180733,81144386.06586936,2.938388928918867,,
2024-02-03,0.0010860000038519,0.001105000032112,0.0010600000387057,0.0010610000463202,1019114,79276424.55722614,-2.3020218639989487,,
2024-02-04,0.0010600000387057,0.001103000016883,0.0010499999625608,0.0010509999701753,1194152,78529232.99505813,-0.9425142043662071,,
2024-02-05,0.0010509999701753,0.0010610000463202,0.0010250000050291,0.0010280000278726,1179431,76810709.79884851,-2.1883865799600333,,
2024-02-06,0.0010270000202581,0.0010400000028312,0.0009730000165291,0.0009879999561235,1558385,73821960.94695328,-3.891057457642111,,
2024-02-07,0.000988999963738,0.0010209999745711,0.0009570000111125,0.0010189999593421,1539413,76138237.39289731,3.1376522869728696,,
2024-02-08,0.0010189999593421,0.0010979999788105,0.0010179999517276,0.0010979999788105,1527036,82041007.24208257,7.752700944110447,,
2024-02-09,0.0010979999788105,0.001215000054799,0.0010979999788105,0.0011540000559762,2586537,86225253.89505821,5.1001892756288525,,
2024-02-10,0.0011540000559762,0.0011540000559762,0.0010639999527484,0.001122000045143,2002388,83834258.29289739,-2.772964409098788,,
2024-02-11,0.001122000045143,0.0011299999896436,0.0010730000212788,0.0010860000038519,1341232,81144386.06586936,-3.208559700771818,,
2024-02-12,0.0010860000038519,0.0011289999820291,0.0010440000332891,0.0011159999994561,1562794,83385943.35559659,2.7624305246587433,,
2024-02-13,0.0011170000070706,0.0011170000070706,0.0010339999571442,0.0010730000212788,1537773,80173045.73343936,-3.853044641420844,,
2024-02-14,0.0010730000212788,0.0011589999776333,0.0010639999527484,0.0011510000331327,1592926,86001096.42640781,7.269339264405583,,
2024-02-15,0.0011510000331327,0.0012199999764561,0.0011230000527575,0.0012000000569969,1373231,89662308.98586586,4.2571696310759854,,
2024-02-16,0.0012019999558106,0.0012189999688416,0.0011449999874457,0.0011609999928623,1520123,86748279.29018743,-3.2500051901831473,,
2024-02-17,0.0011609999928623,0.0011849999427795,0.001094999955967,0.0011569999624043,1490132,86449402.66532023,-0.3445332026349446,,
2024-02-18,0.0011569999624043,0.0012339999666437,0.0011480000102892,0.0011970000341534,1725535,89438151.51721545,3.4572232540075465,,
2024-02-19,0.0011960000265389,0.0011970000341534,0.0010710000060498,0.0011210000375285,2321189,83759539.13668059,-6.349205886084408,,
2024-02-20,0.0011210000375285,0.0011279999744147,0.0010639999527484,0.0011139999842271,1752616,83236505.04316299,-0.624447195990574,,
2024-02-21,0.0011139999842271,0.0011159999994561,0.0009810000192373,0.0010199999669566,1634234,76212956.54911411,-8.438062711079642,,
2024-02-22,0.0010209999745711,0.0010420000180602,0.0009950000094249,0.0009960000170394,1491928,74419714.19668768,-2.352936342616685,,
2024-02-23,0.0009970000246539,0.0010130000300705,0.0009059999720193,0.0009410000056959,1856830,70310191.04912303,-5.522089397848296,,
2024-02-24,0.0009410000056959,0.001012000022456,0.0009069999796338,0.0010089999996125,2157521,75391054.5291177,7.226354251327738,,
2024-02-25,0.0010089999996125,0.0010089999996125,0.0009169999975711,0.0009319999953731,1449755,69637722.99236603,-7.631318559858413,,
2024-02-26,0.0009319999953731,0.0010629999451339,0.0009270000155083,0.0010470000561326,1659703,78230365.06857932,12.33906237450817,,
2024-02-27,0.0010470000561326,0.0012949999654665,0.0010460000485181,0.0012550000101327,3376714,93771827.78423633,19.86627916414909,,
2024-02-28,0.0012529999949038,0.0013899999903514,0.0011960000265389,0.0012799999676644,2816567,95639789.29287954,1.9920284724983084,,
2024-02-29,0.0012799999676644,0.001490999944508,0.0012590000405907,0.0013549999566748,2806881,101243682.5171976,5.85937428945813,,
2024-03-01,0.0013549999566748,0.0016710000345483,0.0013500000350177,0.0016710000345483,2830082,124854761.91393869,23.32103970312818,,
2024-03-02,0.0016710000345483,0.0017869999865069,0.0016629999736323,0.0017869999865069,3529962,133522114.4479804,6.941947909052981,,
2024-03-03,0.0017869999865069,0.0018560000462457,0.0016730000497773,0.0018400000408291,3774457,137482203.63230562,2.9658676397530614,,
2024-03-04,0.0018380000256001,0.0020639998838305,0.0018380000256001,0.0019970000721514,5356861,149213024.17445937,8.532610208614777,,
2024-03-05,0.0019960000645369,0.0020429999567568,0.0015020000282675,0.001698000007309,5393664,126872161.73501553,-14.97246139406907,,
2024-03-06,0.001698000007309,0.0018860000418499,0.0016360000008717,0.0018050000071525,3923952,134867050.5614944,6.301531176850461,,
2024-03-07,0.0018050000071525,0.0019509999547153,0.0017509999452158,0.0019460000330582,4025151,145402373.30256772,7.81163575329491,,
2024-03-08,0.0019460000330582,0.0021480000577867,0.0019460000330582,0.0020520000252872,5863860,153322542.97282982,5.447070422831257,,
2024-03-09,0.0020520000252872,0.0021250001154839,0.0020359999034553,0.002123000100255,3645653,158627568.27066907,3.460042597117563,,
2024-03-10,0.002123000100255,0.0021339999511837,0.0019389999797567,0.0019440000178292,3616230,145252934.99013412,-8.431468392502662,,
2024-03-11,0.0019440000178292,0.0023060000967234,0.0018360000103712,0.0022710000630468,5821333,169685916.4068716,16.82098982605722,,
2024-03-12,0.0022710000630468,0.0022710000630468,0.0020330001134425,0.0020840000361204,3667817,155713538.57499066,-8.234258993173194,,
2024-03-13,0.0020840000361204,0.0022640000097453,0.0020830000285059,0.0022249999456107,3809172,166248852.61767557,6.765830472478651,,
2024-03-14,0.0022249999456107,0.0024530000519007,0.0021480000577867,0.0022199999075382,4431720,165875256.83659157,-0.2247208177404203,,
2024-03-15,0.0022199999075382,0.0023320000618696,0.0019460000330582,0.0020379999186843,3719406,152276474.78579462,-8.198198037572125,,
2024-03-16,0.0020379999186843,0.0020389999262988,0.0016189999878406,0.0016570000443607,3611402,123808702.42529188,-18.694793401638965,,
2024-03-17,0.0016570000443607,0.0017679999582469,0.0016189999878406,0.0017650000518187,3152914,131878310.40798756,6.517803534499489,,
2024-03-18,0.0018129999516531,0.0018240000354126,0.0015379999531432,0.0015940000303089,3055353,119101430.377187,-9.688386203365674,,
2024-03-19,0.0015940000303089,0.0017119999974966,0.0014369999989867,0.0014639999717473,3067839,109388009.65611012,-8.155586956695826,,
2024-03-20,0.0014639999717473,0.0016449999529868,0.0013589999871328,0.0016449999529868,3002702,122912072.55069026,12.36338693527943,,
2024-03-21,0.0016449999529868,0.0016609999584034,0.0015829999465495,0.0016120000509545,2527812,120446366.49070103,-2.0060731292048106,,
2024-03-22,0.0016120000509545,0.0016700000269338,0.0015269999857991,0.0015450000064447,2360238,115440217.81772897,-4.156330173198686,,
2024-03-23,0.0015450000064447,0.0016240000259131,0.0015379999531432,0.0015970000531524,2155708,119325587.8458374,3.3656988019929335,,
2024-03-24,0.0015970000531524,0.0016179999802261,0.0015790000325068,0.0016149999573826,1957571,120670515.26096304,1.1271073031380974,,
2024-03-25,0.0016149999573826,0.0016210000030696,0.0015360000543296,0.0015689999563619,1834368,117233460.1701554,-2.8482973519857735,,
2024-03-26,0.0015689999563619,0.0015930000226944,0.0014070000033825,0.0014740000478923,2652446,110135201.2182781,-6.054806316877148,,
2024-03-27,0.0014740000478923,0.0014809999847784,0.001388999982737,0.001410000026226,1991685,105353210.01395644,-4.341928058809419,,
2024-03-28,0.001410000026226,0.0014830000000074,0.0013449999969452,0.0014690000098198,2085319,109761605.43719412,4.1843959217305216,,
2024-03-29,0.0014690000098198,0.0015399999683722,0.0014230000087991,0.0014349999837577,1757647,107221171.52259968,-2.3145014182995527,,
2024-03-30,0.0014349999837577,0.0014779999619349,0.0014070000033825,0.0014110000338405,1460477,105427929.17017326,-1.672470396435377,,
2024-03-31,0.0014110000338405,0.0014400000218302,0.001403999980539,0.001414000056684,1569867,105652086.63882364,0.21261678040747078,,
2024-04-01,0.001414000056684,0.0014349999837577,0.0013259999686852,0.0013330000219866,1386790,99599878.47720478,-5.728432210063328,,
2024-04-02,0.0013330000219866,0.0013409999664872,0.0012410000199452,0.0012430000351741,1813895,92875206.6080231,-6.751686821307857,,
2024-04-03,0.0012430000351741,0.0012450000504031,0.0011439999798312,0.0011749999830499,1803442,87794338.77883425,-5.470639597743487,,
2024-04-04,0.0011749999830499,0.0011950000189244,0.001122000045143,0.0011660000309348,1712457,87121875.07127142,-0.7659533825472242,,
2024-04-05,0.0011680000461637,0.001276999944821,0.0011599999852478,0.0012120000319555,1971777,90558930.16207908,3.945111475153329,,
2024-04-06,0.0012120000319555,0.0012270000297576,0.0011559999547898,0.0011749999830499,1495223,87794338.77883425,-3.052809235153431,,
2024-04-07,0.0011749999830499,0.0012440000427886,0.0011680000461637,0.0011690000537782,916625,87346032.53992184,-0.5106322858087542,,
2024-04-08,0.0011690000537782,0.0012850000057369,0.0011269999668002,0.0012779999524354,1856101,95490350.98044594,9.32419962727231,,
2024-04-09,0.0012779999524354,0.0012779999524354,0.0011559999547898,0.0011559999547898,1671463,86374683.50910343,-9.546166055257888,,
2024-04-10,0.0011559999547898,0.0011589999776333,0.0010659999679774,0.0011099999537691,1648348,82937628.41829579,-3.9792389982458487,,
2024-04-11,0.0011099999537691,0.0011820000363513,0.0010819999733939,0.0011559999547898,1866229,86374683.50910343,4.144144408700479,,
2024-04-12,0.0011559999547898,0.0011940000113099,0.0009340000106021,0.0009529999806545,1462469,71206812.22533625,-17.560552082565795,,
2024-04-13,0.0009529999806545,0.0010229999898001,0.0007639999967068,0.0008449999731965,1614085,63137204.24264056,-11.33263480066683,,
2024-04-14,0.0008449999731965,0.0009229999850504,0.0008169999928213,0.0008989999769255,1698793,67172008.23398839,6.390533188388936,,
2024-04-15,0.0008989999769255,0.0009500000160187,0.0008670000243,0.0008810000144876,1326136,65827076.46966858,-2.0022205672861393,,
2024-04-16,0.0008810000144876,0.0009050000226125,0.0008299999753944,0.0008800000068731,1490415,65752357.31345178,-0.1135082404149057,,
2024-04-17,0.0008800000068731,0.0008810000144876,0.000806999974884,0.0008280000183731,1379371,61866991.63453753,-5.909089556120728,,
2024-04-18,0.0008280000183731,0.0009590000263415,0.0008190000080503,0.0009549999958835,1565970,71356250.53776985,15.338161194722755,,
2024-04-19,0.0009549999958835,0.0009549999958835,0.0008609999786131,0.0009270000155083,1470745,69264131.56047623,-2.931935130460006,,
2024-04-20,0.0009270000155083,0.0010860000038519,0.0009229999850504,0.0010499999625608,1419022,78454513.83884133,13.268602480557213,,
2024-04-21,0.0010509999701753,0.0010809999657794,0.0010290000354871,0.0010689999908208,1516657,79874169.10857216,1.8095265654735515,,
2024-04-22,0.0010689999908208,0.0012009999481961,0.0010610000463202,0.0011940000113099,1833741,89213994.04856506,11.693173205092599,,
2024-04-23,0.0011940000113099,0.0012120000319555,0.0011210000375285,0.0011299999896436,1435774,84432002.8442434,-5.3601357671753895,,
2024-04-24,0.0011299999896436,0.0011670000385493,0.0010860000038519,0.0011230000527575,1760878,83908977.44911419,-0.6194634469251281,,
2024-04-25,0.0011230000527575,0.0012829999905079,0.0010600000387057,0.0011790000135079,2840260,88093215.40370145,4.986639191413511,,
2024-04-26,0.0011790000135079,0.0012720000231638,0.0011470000026747,0.0012019999558106,2186493,89811738.59991108,1.950800851500234,,
2024-04-27,0.0012019999558106,0.0012250000145286,0.0011500000255182,0.0011950000189244,1661070,89288713.20478185,-0.5823574994625935,,
2024-04-28,0.0011950000189244,0.0012209999840706,0.0011739999754354,0.0011800000211223,1364997,88167934.55991824,-1.2552299217201024,,
2024-04-29,0.0011800000211223,0.001185999950394,0.0010689999908208,0.0011210000375285,1626343,83759539.13668059,-4.999998520142812,,
2024-04-30,0.0011210000375285,0.0011309999972581,0.0010319999419152,0.0010639999527484,1260218,79500573.32748815,-5.084753155385224,,
2024-05-01,0.0010639999527484,0.0010910000419244,0.0010310000507161,0.0010860000038519,1367925,81144386.06586936,2.067674067717018,,
2024-05-02,0.0010860000038519,0.001118000014685,0.0010639999527484,0.001118000014685,1285555,83535381.66803019,2.9465939889134596,,
2024-05-03,0.001118000014685,0.0011239999439567,0.0010750000365078,0.0011119999689981,1256152,83087066.73072939,-0.5366767091313895,,
2024-05-04,0.0011119999689981,0.0011239999439567,0.0010639999527484,0.0010639999527484,1245877,79500573.32748815,-4.3165483442366925,,
2024-05-05,0.0010639999527484,0.0010639999527484,0.0010280000278726,0.0010369999799877,1106156,77483173.50641133,-2.537591537570738,,
2024-05-06,0.0010369999799877,0.0010839999886229,0.0009980000322684,0.0009990000398829,1158233,74643871.66533808,-3.6644108812085685,,
2024-05-07,0.0009990000398829,0.0010039999615401,0.0009200000204145,0.0009229999850504,1451264,68965254.93560903,-7.607612792628982,,
2024-05-08,0.0009229999850504,0.0009950000094249,0.0009059999720193,0.0009670000290498,1216625,72252876.06317726,4.767068766203431,,
2024-05-09,0.0009670000290498,0.0009990000398829,0.0009590000263415,0.0009990000398829,1072828,74643871.66533808,3.3092047437210725,,
2024-05-10,0.0009990000398829,0.0010430000256747,0.0009490000084042,0.0009529999806545,1019449,71206812.22533625,-4.604610349544325,,
2024-05-11,0.0009529999806545,0.0010110000148415,0.0009440000285394,0.0009940000018104,1121931,74270275.88425408,4.302205874940523,,
2024-05-12,0.0009940000018104,0.0010539999930188,0.0009779999963939,0.0009810000192373,1100876,73298935.55182406,-1.3078453269037005,,
2024-05-13,0.0009779999963939,0.0010389999952167,0.0009500000160187,0.0009629999985918,1190160,71953999.43831006,-1.8348644538757952,,
2024-05-14,0.0009629999985918,0.0009919999865815,0.0009319999953731,0.0009449999779462,829501,70609063.32479604,-1.8691610251216573,,
2024-05-15,0.0009459999855607,0.0010470000561326,0.0009449999779462,0.0009929999941959,1206889,74195556.72803728,5.079366917449035,,
2024-05-16,0.0009929999941959,0.0010250000050291,0.000990999978967,0.001010000007227,951911,75465773.6853345,1.711985209513145,,
2024-05-17,0.0010089999996125,0.001101000001654,0.001005999976769,0.0010870000114664,875369,81219105.22208616,7.6237627414287745,,
2024-05-18,0.0010870000114664,0.0011279999744147,0.0010420000180602,0.001122000045143,1109739,83834258.29289739,3.219874269309697,,
2024-05-19,0.001122000045143,0.0011239999439567,0.0010479999473318,0.0010639999527484,1037481,79500573.32748815,-5.1693484902852855,,
2024-05-20,0.0010639999527484,0.0011930000036954,0.0010529999854043,0.0011810000287368,1255066,88242653.71613505,10.996248231607431,,
2024-05-21,0.0011810000287368,0.00131700001657,0.0011749999830499,0.0013079999480396,2857700,97731908.27017318,10.753591550597964,,
2024-05-22,0.0013079999480396,0.0013180000241845,0.0012410000199452,0.0012829999905079,1703824,95863946.76152994,-1.9113118138245566,,
2024-05-23,0.0012829999905079,0.0013539999490603,0.0011820000363513,0.0012669999850913,1955072,94668448.96044952,-1.2470775943081769,,
2024-05-24,0.0012669999850913,0.0013200000394135,0.0011909999884665,0.0012000000569969,1591185,89662308.98586586,-5.288076470622216,,
2024-05-25,0.0012000000569969,0.0012580000329762,0.0011790000135079,0.0012100000167265,1252210,90409491.84964548,0.8333299378856518,,
2024-05-26,0.0012100000167265,0.0012870000209659,0.0011889999732375,0.0012359999818727,1352322,92352172.51450548,2.148757420395686,,
2024-05-27,0.0012359999818727,0.0013760000001639,0.0012280000373721,0.0013449999969452,1429436,100496499.653418,8.818771575332129,,
2024-05-28,0.0013449999969452,0.0013490000274032,0.0012900000438094,0.001293999957852,1259739,96685848.78152636,-3.791824476507999,,
2024-05-29,0.001293999957852,0.0013800000306218,0.0012910000514239,0.0013800000306218,1920949,103111652.72422925,6.646064572718946,,
2024-05-30,0.0013800000306218,0.0013879999751225,0.0013070000568404,0.0013820000458508,1743243,103261091.03666285,0.14492863656667687,,
2024-05-31,0.0013820000458508,0.0014509999891743,0.0013389999512583,0.0013820000458508,1990184,103261091.03666285,0.0,,
2024-06-01,0.0013820000458508,0.001429000054486,0.0013030000263825,0.0013129999861121,2075462,98105504.05125716,-4.992768266966408,,
2024-06-02,0.0013129999861121,0.0014110000338405,0.0013050000416114,0.0013770000077784,2623898,102887495.25557882,4.874335288898934,,
2024-06-03,0.0013770000077784,0.0014270000392571,0.0013389999512583,0.001405999995768,2164209,105054333.38908924,2.1060267121121745,,
2024-06-04,0.001405999995768,0.0014309999532997,0.0013630000175908,0.001405999995768,2359155,105054333.38908924,0.0,,
2024-06-05,0.001405999995768,0.0014499999815598,0.0012659999774768,0.0013859999598935,5116623,103559958.96314164,-1.4224776624963908,,
2024-06-06,0.0013859999598935,0.0013980000512674,0.0012839999981224,0.0013379999436438,2509260,99973465.5599004,-3.4632047358347906,,
2024-06-07,0.0013379999436438,0.0014690000098198,0.001302000018768,0.0013259999686852,1891526,99076844.38368715,-0.8968591527679814,,
2024-06-08,0.0013259999686852,0.0013259999686852,0.0012460000580176,0.0012479999568313,1041333,93248793.69071873,-5.882353974053345,,
2024-06-09,0.0012479999568313,0.0012929999502375,0.0012469999492168,0.0012629999546334,1274967,94369572.33558232,1.2019229423841704,,
2024-06-10,0.0012629999546334,0.0012649999698624,0.00121300003957,0.0012209999840706,1286392,91231393.86964189,-3.32541346567119,,
2024-06-11,0.0012209999840706,0.0012690000003203,0.0011279999744147,0.0011739999754354,1641629,87719619.62261744,-3.8493046067461956,,
2024-06-12,0.0011739999754354,0.0012809999752789,0.0011520000407472,0.0012410000199452,1206921,92725768.2955895,5.706988578509264,,
2024-06-13,0.0012410000199452,0.0012639999622479,0.0011549999471753,0.0011670000385493,1282190,87196594.22748823,-5.962931523495662,,
2024-06-14,0.0011670000385493,0.0011670000385493,0.0010930000571534,0.001096999971196,1207853,81966288.08586578,-5.998291777292264,,
2024-06-15,0.001096999971196,0.0011159999994561,0.0010839999886229,0.0011139999842271,1041687,83236505.04316299,1.5496821766153746,,
2024-06-16,0.0011139999842271,0.0011289999820291,0.0011060000397264,0.0011109999613836,867278,83012347.5745126,-0.2693018748632703,,
2024-06-17,0.0011109999613836,0.0011109999613836,0.0010400000028312,0.0010600000387057,956424,79201705.40100934,-4.590452245775634,,
2024-06-18,0.0010600000387057,0.0010600000387057,0.0009360000258311,0.0009629999985918,1210309,71953999.43831006,-9.150946846411511,,
2024-06-19,0.0009629999985918,0.0010270000202581,0.0008939999970607,0.0008970000199042,1375749,67022574.27074899,-6.8535803514135125,,
2024-06-20,0.0008970000199042,0.0009759999811649,0.0008829999715089,0.0008829999715089,1065016,65976510.43290799,-1.560763443103963,,
2024-06-21,0.0008829999715089,0.0008829999715089,0.0007699999841861,0.000813000020571,2525229,60746212.98967391,-7.92751451829401,,
2024-06-22,0.000813000020571,0.0009710000013001,0.0008030000026337,0.0009139999747276,1179341,68292786.87885201,12.423118278110756,,
2024-06-23,0.0009139999747276,0.0010069999843835,0.0009079999872483,0.0009800000116229,1377902,73224216.39560726,7.221010800899652,,
2024-06-24,0.0009800000116229,0.0009810000192373,0.0008410000009462,0.0008580000139772,1259079,64108548.92426476,-12.44897920395589,,
2024-06-25,0.0008580000139772,0.0009399999980814,0.0008529999759048,0.0009120000177063,1126739,68143352.91561261,6.293706625806061,,
2024-06-26,0.0009120000177063,0.0009200000204145,0.0008750000270083,0.0008960000122897,859453,66947855.11453219,-1.7543865247766632,,
2024-06-27,0.0008960000122897,0.0008970000199042,0.0008539999835193,0.0008660000166855,1086017,64706297.82480496,-3.34821374918689,,
2024-06-28,0.0008660000166855,0.0009410000056959,0.0008340000058524,0.0008440000237897,1489392,63062489.435617946,-2.540414835094573,,
2024-06-29,0.0008440000237897,0.000904000014998,0.0008299999753944,0.0008299999753944,983326,62016425.597776935,-1.6587734597965365,,
2024-06-30,0.0008309999830089,0.0010169999441131,0.0008299999753944,0.0009779999963939,1466323,73074778.08317366,17.83132835988015,,
2024-07-01,0.0009779999963939,0.001012000022456,0.0009399999980814,0.0009410000056959,1127299,70310191.04912303,-3.783230146669425,,
2024-07-02,0.0009410000056959,0.0009919999865815,0.0009399999980814,0.0009899999713525,949985,73971399.25938688,5.207222673751533,,
2024-07-03,0.0009899999713525,0.0010039999615401,0.0009100000024773,0.0009100000024773,994886,67993914.60317901,-8.080805170722083,,
2024-07-04,0.0009100000024773,0.0009169999975711,0.0008280000183731,0.0008280000183731,1074038,61866991.63453753,-9.010987239667134,,
2024-07-05,0.0008270000107586,0.0008270000107586,0.0007159999804571,0.0008060000254772,1025383,60223183.24535052,-2.6570039139765744,,
2024-07-06,0.0008060000254772,0.0008549999911338,0.0008040000102482,0.0008539999835193,880408,63809672.299397565,5.955329593653702,,
2024-07-07,0.0008539999835193,0.0008619999862276,0.0008009999874047,0.0008009999874047,764976,59849587.46426652,-6.206088657775977,,
2024-07-08,0.0008009999874047,0.0008660000166855,0.0007810000097379,0.0008399999933317,897438,62763612.810750745,4.868914674189062,,
2024-07-09,0.0008399999933317,0.000901999999769,0.0008389999857172,0.0008750000270083,944539,65378765.88156197,4.16667070886263,,
2024-07-10,0.0008750000270083,0.0009059999720193,0.000862999993842,0.0008810000144876,866605,65827076.46966858,0.6857128336114959,,
2024-07-11,0.0008810000144876,0.0009100000024773,0.0008280000183731,0.0008539999835193,1029024,63809672.299397565,-3.064702670181396,,
2024-07-12,0.0008539999835193,0.0009490000084042,0.0008539999835193,0.0009490000084042,921287,70907939.94966324,11.124124908458288,,
2024-07-13,0.0009490000084042,0.0010280000278726,0.0009229999850504,0.0010199999669566,863590,76212956.54911411,7.481555102595894,,
2024-07-14,0.0010199999669566,0.0010809999657794,0.0009990000398829,0.0010770000517368,1129910,80471922.35830656,5.588243786935854,,
2024-07-15,0.0010770000517368,0.0011230000527575,0.0010720000136643,0.0011139999842271,1074639,83236505.04316299,3.4354624617364715,,
2024-07-16,0.0011149999918416,0.0012319999514147,0.0010799999581649,0.001206999993883,1569754,90185334.38099506,8.34829541944957,,
2024-07-17,0.001206999993883,0.0012309999438002,0.0011759999906644,0.0011820000363513,1078631,88317372.87235184,-2.0712475276220665,,
