time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-10-31,,,,0.0,119667,0.0,,0.0,0.0
2025-11-01,,,,0.0,133076,0.0,,0.0,0.0
2025-11-02,,,,0.0,125152,0.0,,0.0,0.0
2025-11-03,,,,0.0,255734,0.0,,0.0,0.0
2025-11-04,,,,0.0,129854,0.0,,0.0,0.0
2025-11-05,,,,0.0,118815,0.0,,0.0,0.0
2025-11-06,,,,0.0,104102,0.0,,0.0,0.0
2025-11-07,,,,0.0,109337,0.0,,0.0,0.0
2025-11-08,,,,0.0,88644,0.0,,0.0,0.0
2025-11-09,,,,0.0,101468,0.0,,0.0,0.0
2025-11-10,,,,0.0,112740,0.0,,0.0,0.0
2025-11-11,,,,0.0,95364,0.0,,0.0,0.0
2025-11-12,,,,0.0,119476,0.0,,0.0,0.0
2025-11-13,,,,0.0,105656,0.0,,0.0,0.0
2025-11-14,,,,0.0,143055,0.0,,0.0,0.0
2025-11-15,,,,0.0,98401,0.0,,0.0,0.0
2025-11-16,,,,0.0,126231,0.0,,0.0,0.0
2025-11-17,1.1899137675186466e-08,1.2260568560407137e-08,1.1899137675186466e-08,1.2239780744494055e-08,137150,9422934.803295834,inf,0.0,0.0
2025-11-18,,,,0.0,174169,0.0,-100.0,0.0,0.0
