time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-02-26,2.200000017182901e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,1123,,-13.636368146254673,,
2025-02-27,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,,0.0,,
2025-02-28,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,186,,-5.26315033660879,,
2025-03-01,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,6,,0.0,,
2025-03-02,1.8000000636675395e-05,2.200000017182901e-05,1.8000000636675395e-05,2.200000017182901e-05,308,,22.22221885372342,,
2025-03-03,2.200000017182901e-05,2.200000017182901e-05,1.8000000636675395e-05,1.8000000636675395e-05,33,,-18.181815926872645,,
2025-03-04,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-03-05,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,0,,0.0,,
2025-03-06,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-03-07,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-03-08,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,0,,-5.555557239804942,,
2025-03-09,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,-5.882354829400727,,
2025-03-10,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,0.0,,
2025-03-11,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,-6.250002131628207,,
2025-03-12,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,0.0,,
2025-03-13,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,0.0,,
2025-03-14,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,0.0,,
2025-03-15,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,0.0,,
2025-03-16,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,0,,-6.666663028687781,,
2025-03-17,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,0,,0.0,,
2025-03-18,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,0,,0.0,,
2025-03-19,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,0,,0.0,,
2025-03-20,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,0,,7.142852966606039,,
2025-03-21,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,0.0,,
2025-03-22,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,0.0,,
2025-03-23,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,0.0,,
2025-03-24,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,0,,6.666669091985922,,
2025-03-25,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,0.0,,
2025-03-26,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,-6.250002131628207,,
2025-03-27,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,0,,6.666669091985922,,
2025-03-28,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,0.0,,
2025-03-29,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,0,,-12.49999857891454,,
2025-03-30,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,0,,0.0,,
2025-03-31,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,0,,0.0,,
2025-04-01,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,0,,0.0,,
2025-04-02,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,0,,0.0,,
2025-04-03,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,,-14.28571242960266,,
2025-04-04,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,0,,8.33332828058515,,
2025-04-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,0,,0.0,,
2025-04-06,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,0,,0.0,,
2025-04-07,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,,-7.6923033870072715,,
2025-04-08,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,,0.0,,
2025-04-09,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,0,,8.33332828058515,,
2025-04-10,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,0,,0.0,,
2025-04-11,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,0,,7.69231038312046,,
2025-04-12,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.5999999959603883e-05,0,,14.285712429602683,,
2025-04-13,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,-6.250002131628207,,
2025-04-14,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,0.0,,
2025-04-15,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,0.0,,
2025-04-16,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,0,,6.666669091985922,,
2025-04-17,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,-6.250002131628207,,
2025-04-18,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,0,,6.666669091985922,,
2025-04-19,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,0.0,,
2025-04-20,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,0.0,,
2025-04-21,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,-6.250002131628207,,
2025-04-22,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,0,,6.666669091985922,,
2025-04-23,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,0.0,,
2025-04-24,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,0,,6.250002131628207,,
2025-04-25,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,0,,5.882354829400738,,
2025-04-26,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,26,,0.0,,
2025-04-27,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,0,,-5.555557239804942,,
2025-04-28,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,-5.882354829400727,,
2025-04-29,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,84,,0.0,,
2025-04-30,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,0.0,,
2025-05-01,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,0.0,,
2025-05-02,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,0.0,,
2025-05-03,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,0.0,,
2025-05-04,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,0.0,,
2025-05-05,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,-6.250002131628207,,
2025-05-06,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,0.0,,
2025-05-07,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,,0.0,,
2025-05-08,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,0,,13.333338183971865,,
2025-05-09,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,0,,5.882354829400738,,
2025-05-10,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,0,,5.555547134308614,,
2025-05-11,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,0,,5.263159910237647,,
2025-05-12,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,0.0,,
2025-05-13,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,0,,0.0,,
2025-05-14,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,0.0,,
2025-05-15,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,0.0,,
2025-05-16,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,0.0,,
2025-05-17,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,,-5.000001818989452,,
2025-05-18,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,,0.0,,
2025-05-19,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,-5.26315033660879,,
2025-05-20,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-05-21,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-05-22,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-05-23,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,0,,5.555547134308614,,
2025-05-24,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,,0.0,,
2025-05-25,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,-5.26315033660879,,
2025-05-26,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-05-27,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-05-28,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-05-29,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-05-30,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-05-31,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,-11.111114479609885,,
2025-06-01,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,,0.0,,
2025-06-02,1.5999999959603883e-05,5.900000178371556e-05,1.5999999959603883e-05,3.300000025774352e-05,41031,,106.25000213162821,,
2025-06-03,3.300000025774352e-05,3.5000000934815034e-05,2.300000051036477e-05,2.300000051036477e-05,0,,-30.303029300832296,,
2025-06-04,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,0,,-4.347827462373822,,
2025-06-05,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,0,,4.545456048751584,,
2025-06-06,2.300000051036477e-05,2.8000000384054147e-05,2.200000017182901e-05,2.200000017182901e-05,0,,-4.347827462373822,,
2025-06-07,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,,4.545456048751584,,
2025-06-08,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,0,,-4.347827462373822,,
2025-06-09,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,194,,4.545456048751584,,
2025-06-10,2.300000051036477e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.099999983329326e-05,0,,-8.69565492474762,,
2025-06-11,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,0,,9.52381282356356,,
2025-06-12,2.300000051036477e-05,4.199999966658652e-05,2.200000017182901e-05,2.300000051036477e-05,0,,0.0,,
2025-06-13,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,0,,8.695647016098217,,
2025-06-14,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,,-3.9999941792337568,,
2025-06-15,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,0,,-4.166667929853707,,
2025-06-16,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,0,,4.34782746237381,,
2025-06-17,2.4000000848900527e-05,2.4000000848900527e-05,2.200000017182901e-05,2.200000017182901e-05,0,,-8.333335859707425,,
2025-06-18,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,0,,-4.54545604875155,,
2025-06-19,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,77,,0.0,,
2025-06-20,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,-4.76190641178178,,
2025-06-21,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,0.0,,
2025-06-22,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,0.0,,
2025-06-23,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,0.0,,
2025-06-24,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,2.200000017182901e-05,0,,10.000003637978882,,
2025-06-25,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,0,,-4.54545604875155,,
2025-06-26,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,,0.0,,
2025-06-27,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,-4.76190641178178,,
2025-06-28,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,0.0,,
2025-06-29,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,0.0,,
2025-06-30,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,0.0,,
2025-07-01,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,,-5.000001818989452,,
2025-07-02,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,153,,0.0,,
2025-07-03,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,,0.0,,
2025-07-04,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,0,,-10.52631024684645,,
2025-07-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,,0.0,,
2025-07-06,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,0,,5.882354829400738,,
2025-07-07,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-07-08,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-07-09,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,0,,5.555547134308614,,
2025-07-10,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,943,,5.263159910237647,,
2025-07-11,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,,-5.000001818989452,,
2025-07-12,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,,0.0,,
2025-07-13,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,,0.0,,
2025-07-14,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,,0.0,,
2025-07-15,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,,0.0,,
2025-07-16,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,0,,5.263159910237647,,
2025-07-17,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,0.0,,
2025-07-18,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,0,,5.000001818989452,,
2025-07-19,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,,0.0,,
2025-07-20,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,0,,4.76190641178178,,
2025-07-21,2.200000017182901e-05,2.5999999706982635e-05,2.200000017182901e-05,2.4000000848900527e-05,0,,9.090912097503146,,
2025-07-22,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,,0.0,,
2025-07-23,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,,0.0,,
2025-07-24,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,0,,-12.50000378956112,,
2025-07-25,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,,0.0,,
2025-07-26,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,0,,4.76190641178178,,
2025-07-27,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0,,0.0,,
2025-07-28,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0,,0.0,,
2025-07-29,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,0,,0.0,,
2025-07-30,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,0,,-4.54545604875155,,
2025-07-31,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,,-9.52381282356357,,
2025-08-01,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,-5.26315033660879,,
2025-08-02,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-08-03,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,,0.0,,
2025-08-04,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,557,,11.111104374113555,,
2025-08-05,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,0.0,,
2025-08-06,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,0.0,,
2025-08-07,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,,0.0,,
2025-08-08,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,0,,5.000001818989452,,
2025-08-09,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,0,,4.76190641178178,,
2025-08-10,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,0,,-4.54545604875155,,
2025-08-11,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,0,,14.285719235345361,,
2025-08-12,2.4000000848900527e-05,3.099999958067201e-05,2.4000000848900527e-05,3.099999958067201e-05,0,,29.166660350731455,,
2025-08-13,3.099999958067201e-05,3.600000127335079e-05,3.099999958067201e-05,3.600000127335079e-05,2538,,16.129037936491454,,
2025-08-14,3.600000127335079e-05,3.700000161188655e-05,3.300000025774352e-05,3.300000025774352e-05,0,,-8.333335859707415,,
2025-08-15,3.300000025774352e-05,7.599999662488699e-05,3.199999991920777e-05,5.8000001445179805e-05,32476,,75.75757876416979,,
2025-08-16,5.8000001445179805e-05,5.900000178371556e-05,4.999999873689376e-05,4.999999873689376e-05,2302,,-13.793107774053171,,
2025-08-17,4.999999873689376e-05,5.099999907542952e-05,2.999999924213625e-05,2.999999924213625e-05,5824,,-40.0,,
2025-08-18,2.999999924213625e-05,2.999999924213625e-05,2.700000004551839e-05,2.9000000722589903e-05,0,,-3.333328482694786,,
2025-08-19,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,,-3.4482769435132954,,
2025-08-20,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,0,,-3.5714297314983323,,
2025-08-21,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,,0.0,,
2025-08-22,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,,0.0,,
2025-08-23,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,,0.0,,
2025-08-24,2.700000004551839e-05,2.999999924213625e-05,2.700000004551839e-05,2.999999924213625e-05,0,,11.111108116889866,,
2025-08-25,2.999999924213625e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,,-3.333328482694786,,
2025-08-26,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,,0.0,,
2025-08-27,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,0,,6.896547614649484,,
2025-08-28,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,,0.0,,
2025-08-29,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,,0.0,,
2025-08-30,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,,-6.45160930688875,,
2025-08-31,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,,0.0,,
2025-09-01,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,,-3.4482769435132954,,
2025-09-02,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,,0.0,,
2025-09-03,2.8000000384054147e-05,2.999999924213625e-05,2.8000000384054147e-05,2.999999924213625e-05,0,,7.142852966606017,,
2025-09-04,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,0,,0.0,,
2025-09-05,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,,-3.333328482694786,,
2025-09-06,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,,0.0,,
2025-09-07,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,,0.0,,
2025-09-08,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,3,,6.896547614649484,,
2025-09-09,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,0,,3.2258075872982905,,
2025-09-10,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,0,,-3.1250010658141036,,
2025-09-11,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,0,,3.2258075872982905,,
2025-09-12,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,,0.0,,
2025-09-13,3.199999991920777e-05,3.700000161188655e-05,3.199999991920777e-05,3.5000000934815034e-05,0,,9.375003197442311,,
2025-09-14,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,124,,-2.8571437480764184,,
2025-09-15,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,0,,-5.882354829400727,,
2025-09-16,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,,0.0,,
2025-09-17,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05,0,,12.500004263256415,,
2025-09-18,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,0,,5.555547134308614,,
2025-09-19,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,,0.0,,
2025-09-20,3.7999998312443495e-05,3.7999998312443495e-05,3.700000161188655e-05,3.700000161188655e-05,0,,-2.631570381489945,,
2025-09-21,3.700000161188655e-05,3.700000161188655e-05,3.700000161188655e-05,3.700000161188655e-05,0,,0.0,,
2025-09-22,3.700000161188655e-05,3.700000161188655e-05,3.700000161188655e-05,3.700000161188655e-05,0,,0.0,,
2025-09-23,3.700000161188655e-05,3.700000161188655e-05,3.300000025774352e-05,3.300000025774352e-05,0,,-10.810813999689117,,
2025-09-24,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,0,,-3.030304032501041,,
2025-09-25,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,,0.0,,
2025-09-26,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,,0.0,,
2025-09-27,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,0,,-3.1250010658141036,,
