time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-04-04,0.0020419999491423,0.0023310000542551,0.0020399999339133,0.0021889999043196,216482,16467277.5021273,,,7.198822665938098
2024-04-05,0.0021889999043196,0.0022120000794529,0.0020920000970363,0.0021359999664127,108328,16068572.740475398,,,-2.421194162791618
2024-04-06,0.0021359999664127,0.0034670000895857,0.0020739999599754,0.0029219998978078,1062745,21981445.994327016,,,36.797750175771114
2024-04-07,0.0029219998978078,0.0058599999174475,0.0027650000993162,0.0053340001031756,2719402,40126296.81802982,,,82.5462111472823
2024-04-08,0.0053599998354911,0.0054069999605417,0.004327000118792,0.004327000118792,1896435,32550897.589021504,,,-18.878889480787265
2024-04-09,0.004327000118792,0.0049310000613331,0.0039519998244941,0.0049109999090433,630543,36944176.26768848,,,13.49664373049151
2024-04-10,0.0049109999090433,0.0058659999631345,0.0049020000733435,0.0052479999139904,1283118,39479339.74062084,,,6.8621464302317525
2024-04-11,0.0052479999139904,0.0054449997842311,0.0044390000402927,0.0044459998607635,643270,33446101.72761427,,,-15.282013459811317
2024-04-12,0.0044459998607635,0.0045389998704195,0.0038030000869184,0.0041370000690221,384108,31121576.58320308,,,-6.950063009861118
2024-04-13,0.0041370000690221,0.0045380000956356,0.0030110001098364,0.0034489999525249,656644,25945930.4730778,,,-16.630411047100335
2024-04-14,0.0034489999525249,0.0038530000019818,0.0033619999885559,0.0038530000019818,188433,28985117.871922627,,,11.713541751751677
2024-04-15,0.0038530000019818,0.0044490001164376,0.0035359999164938,0.003563999896869,440347,26811045.17340625,,,-7.500651569274641
2024-04-16,0.003563999896869,0.003563999896869,0.0032089999876916,0.0034630000591278,238420,26051249.63733837,,,-2.833890029849029
2024-04-17,0.0034630000591278,0.0035099999513477,0.0031230000313371,0.0034779999405145,300501,26164089.847521704,,,0.43314701503291975
2024-04-18,0.0034779999405145,0.0043500000610947,0.003474999917671,0.004327000118792,458883,32550897.589021504,,,24.410586336925235
2024-04-19,0.004327000118792,0.0053519997745752,0.0037670000456273,0.0048279999755322,851458,36319789.33414549,,,11.57845719865771
2024-04-20,0.0048279999755322,0.0053280000574886,0.0047869998961687,0.0053229997865855,229117,40043544.29458636,,,10.252688764745388
2024-04-21,0.0053229997865855,0.0055320002138614,0.0049310000613331,0.0050079999491572,340889,37673882.36549206,,,-5.917712757045979
2024-04-22,0.0050079999491572,0.0050499998033046,0.0047200000844895,0.0047229998745024,225416,35529900.85676443,,,-5.690896117176736
2024-04-23,0.0047229998745024,0.0047229998745024,0.0042309998534619,0.0045329998247325,277870,34100579.850946,,,-4.022867982606437
2024-04-24,0.0045329998247325,0.0048079998232424,0.0042090001516044,0.0042200000025331,259123,31745963.51674608,,,-6.904915823990154
2024-04-25,0.0042200000025331,0.0042809997685253,0.0041470001451671,0.0041860002093017,142732,31490191.90659068,,,-0.8056823035780036
2024-04-26,0.0041860002093017,0.0042489999905228,0.0039329999126493,0.0039960001595318,206608,30060870.90077225,,,-4.538940283559989
2024-04-27,0.0039960001595318,0.0040319999679923,0.0038640000857412,0.0040290001779794,131669,30309121.465004902,,,0.825826254508133
2024-04-28,0.0040290001779794,0.0048529999330639,0.0040150000713765,0.0046939998865127,420988,35311741.48232052,,,16.505328348404458
2024-04-29,0.0046939998865127,0.0047169998288154,0.0044680000282824,0.0045739999040961,126130,34409012.79475613,,,-2.5564547362132872
2024-04-30,0.0045739999040961,0.0046319998800754,0.0041789999231696,0.004410000052303,373908,33175284.5225645,,,-3.585480000693364
2024-05-01,0.004410000052303,0.004420000128448,0.0040670000016689,0.0043259998783469,137813,32543373.040049884,,,-1.9047658267539846
2024-05-02,0.0043259998783469,0.0054199998266994,0.0042079999111592,0.0046970001421868,580709,35334311.626186505,,,8.57605812004023
2024-05-03,0.0046970001421868,0.0057959998957812,0.0046810000203549,0.0053599998354911,595119,40321886.048607744,,,14.115385847010508
2024-05-04,0.0053599998354911,0.0057419999502599,0.0053209997713565,0.0053849997930228,512529,40509954.23326292,,,0.46641713244399696
2024-05-05,0.0053849997930228,0.0053849997930228,0.0049970000982284,0.0050249998457729,165872,37801768.17056976,,,-6.685236046180398
2024-05-06,0.0050249998457729,0.0052280002273619,0.0048030000180006,0.0048030000180006,281777,36131721.14949031,,,-4.417907155938505
2024-05-07,0.0048030000180006,0.005288999993354,0.0047280001454055,0.0049769999459385,518634,37440677.39615378,,,3.622734276197903
2024-05-08,0.0049769999459385,0.0050800000317394,0.0046470002271234,0.0046470002271234,283403,34958175.25687616,,,-6.6304947237220135
2024-05-09,0.0046470002271234,0.0049649998545646,0.0046379999257624,0.004846999887377,235866,36462720.73411755,,,4.303844426050407
2024-05-10,0.004846999887377,0.004846999887377,0.0042530000209808,0.0042550000362098,188062,32009259.675873097,,,-12.213737671192037
2024-05-11,0.0042550000362098,0.0044900001958012,0.004149000160396,0.0044639999978244,225191,33581512.081663586,,,4.911867446204998
2024-05-12,0.0044639999978244,0.0044820001348853,0.0042779999785125,0.0044479998759925,145327,33461147.32250864,,,-0.3584256684520115
2024-05-13,0.0044479998759925,0.0075320000760257,0.0043999999761581,0.0068069999106228,2451212,51207291.63303511,,,53.03507419959013
2024-05-14,0.0068140001967549,0.0075320000760257,0.0059520001523196,0.0061160000041127,1581071,46009078.8820927,,,-10.151313582827381
2024-05-15,0.0061160000041127,0.0064469999633729,0.0059850001707673,0.0060450001619756,768730,45474965.51791591,,,-1.1608868883151824
2024-05-16,0.0060450001619756,0.0060580000281333,0.0053730001673102,0.0053969998843967,201771,40600227.80262913,,,-10.719607282311848
2024-05-17,0.0053969998843967,0.0056019998155534,0.0052370000630617,0.0055849999189376,273665,42014503.21355319,,,3.483417427605051
2024-05-18,0.0055849999189376,0.0059389998205006,0.0053090001456439,0.005377999972552,434626,40457296.40265706,,,-3.7063554053726078
2024-05-19,0.005377999972552,0.0054410002194345,0.0051449998281896,0.0052539999596774,230591,39524476.525303945,,,-2.3056900986884843
2024-05-20,0.0052539999596774,0.0063979998230934,0.0051819998770952,0.0063490001484751,438522,47761878.42661562,,,20.841267552368503
2024-05-21,0.0063490001484751,0.0068359998986124,0.0059679998084902,0.006798000074923,591225,51139588.20753488,,,7.0719785154791825
2024-05-22,0.006798000074923,0.0090210000053048,0.0065560000948607,0.0081129996106028,1895993,61031988.03198277,,,19.34391764028769
2024-05-23,0.0081129996106028,0.0111990002915263,0.0081129996106028,0.0099719995632767,5283210,75016761.64330801,,,22.913842498456315
2024-05-24,0.0099719995632767,0.0099719995632767,0.0082949995994567,0.0086529999971389,1974484,65094270.629071385,,,-13.227031928432908
2024-05-25,0.0086529999971389,0.0102099999785423,0.0082689998671412,0.0098449997603893,1500405,74061375.12513778,,,13.775566435277153
2024-05-26,0.0098449997603893,0.009974000044167,0.0090720001608133,0.0091220000758767,931086,68622436.35893433,,,-7.343826329194448
2024-05-27,0.0091220000758767,0.0121750002726912,0.0085270004346966,0.0119150001555681,3496445,89633450.24019675,,,30.61828608264914
2024-05-28,0.0119150001555681,0.0164369996637105,0.0110600003972649,0.0136420000344514,6842777,102625221.59459138,,,14.494333666258829
2024-05-29,0.0136420000344514,0.0154250003397464,0.0122269997373223,0.0140209998935461,5074141,105476339.0572566,,,2.7781839769650762
2024-05-30,0.0140209998935461,0.0140589997172355,0.0117699997499585,0.0120869996026158,3117374,90927357.38891695,,,-13.793597500992238
2024-05-31,0.0120599996298551,0.0128429997712373,0.0113519998267292,0.0119160003960132,2846203,89640974.78916836,,,-1.4147365948915414
2024-06-01,0.0119160003960132,0.0119310002774,0.0098820002749562,0.0099050002172589,2591702,74512742.97196883,,,-16.87646955288059
2024-06-02,0.0099050002172589,0.0137240001931786,0.0097759999334812,0.0131620001047849,4157198,99014306.84433384,,,32.88238077825441
2024-06-03,0.0131620001047849,0.0133539997041225,0.0116830002516508,0.0117459995672106,2125202,88362102.72619589,,,-10.758247426692613
2024-06-04,0.0117459995672106,0.0135989999398589,0.0105250002816319,0.0135740004479885,1881776,102113678.3742806,,,15.562752836130134
2024-06-05,0.0135740004479885,0.0177449993789196,0.0135650001466274,0.0175609998404979,5343636,132106838.84345488,,,29.372324008580875
2024-06-06,0.0175609998404979,0.0181189998984336,0.0157069992274045,0.0163630004972219,2810382,123094601.06575426,,,-6.821931291823491
2024-06-07,0.0163630004972219,0.0184059999883174,0.0148689998313784,0.0171959996223449,3388909,129361037.04200137,,,5.090748027933056
2024-06-08,0.0171959996223449,0.0213210005313158,0.0165470000356435,0.0201239995658397,5606516,151387619.82101148,,,17.02721567689549
2024-06-09,0.020151000469923,0.023726999759674,0.0187839996069669,0.0235159993171691,5528267,176904752.59112418,,,16.855495053216394
2024-06-10,0.0234910007566213,0.0251090005040168,0.0205949991941452,0.021051000803709,6964098,158361209.2664405,,,-10.48221885114785
2024-06-11,0.021051000803709,0.0258699990808963,0.0187350008636713,0.0249010007828474,6518026,187323758.7460216,,,18.2889165937425
2024-06-12,0.0249099992215633,0.0281980000436306,0.0229770001024007,0.0237579997628927,6223615,178725259.0641962,,,-4.5901810530524445
2024-06-13,0.0237579997628927,0.0265970006585121,0.0221679992973804,0.0250620003789663,3806430,188534916.87434724,,,5.4886801460041434
2024-06-14,0.0250620003789663,0.027870999649167,0.0238680001348257,0.0257099997252225,3780302,193409647.5835363,,,2.585585094795717
2024-06-15,0.0257070008665323,0.0263390000909566,0.0227799993008375,0.0241759996861219,2310383,181869763.8757772,,,-5.966550196403498
2024-06-16,0.0241759996861219,0.0247949995100498,0.0212699994444847,0.0212949998676776,2667623,160196750.82526028,,,-11.916776372635884
2024-06-17,0.0212949998676776,0.0214579999446868,0.0146420001983642,0.0181070007383823,11916988,136214261.72827545,,,-14.970646391663845
2024-06-18,0.0182610005140304,0.0203629992902278,0.015804000198841,0.0202740002423524,4493971,152516035.93504027,,,11.96774405258958
2024-06-19,0.0202820003032684,0.0251880008727312,0.0188549999147653,0.0238949991762638,5524158,179755870.05378944,,,17.86030823037641
2024-06-20,0.0238949991762638,0.0272240005433559,0.0235980004072189,0.0261080004274845,4492127,196403703.4522713,,,9.261357302824248
2024-06-21,0.0261080004274845,0.0268050003796815,0.02042300067842,0.0237169992178678,6474473,178416822.61733723,,,-9.158116939126582
2024-06-22,0.0237169992178678,0.0256830006837844,0.0221790000796318,0.0247729998081922,3037388,186360840.672782,,,4.45250506028958
2024-06-23,0.0247729998081922,0.0300210006535053,0.0239850003272295,0.0258910004049539,5305462,194771268.6669033,,,4.512980282638157
2024-06-24,0.0258910004049539,0.0264469999819993,0.0219209995120763,0.0248869992792606,4048278,187218429.0726144,,,-3.877799660074932
2024-06-25,0.0248869992792606,0.0280120000243186,0.02479699999094,0.0267970003187656,4221237,201586870.6083193,,,7.6746939961407135
2024-06-26,0.0267970003187656,0.0269389990717172,0.0221929997205734,0.025017000734806,5122068,188196396.24379724,,,-6.642532980503379
2024-06-27,0.0250749997794628,0.0255769994109869,0.0226910002529621,0.0238049998879432,4223371,179078828.79268944,,,-4.84470884304109
2024-06-28,0.0238049998879432,0.024184999987483,0.0197999998927116,0.0217850003391504,5419826,163882897.05303854,,,-8.48561041084437
2024-06-29,0.0217829998582601,0.0217829998582601,0.0197369996458292,0.0209260005503892,3213018,157420864.8401158,,,-3.9430790699482854
2024-06-30,0.0209260005503892,0.0233280006796121,0.0201120004057884,0.0232139993458986,3937061,174632885.2773189,,,10.933760562607109
2024-07-01,0.0232069995254278,0.0235539991408586,0.0197190009057521,0.0198839996010065,3988359,149582162.4458827,,,-14.344791241154386
2024-07-02,0.0198299996554851,0.0207269992679357,0.0185059998184442,0.0186519995331764,3918409,140314146.05192894,,,-6.195936896758624
2024-07-03,0.0186519995331764,0.0192900002002716,0.0159660000354051,0.017085000872612,5430673,128526022.2890838,,,-8.401236863517891
2024-07-04,0.0170840006321668,0.0193039998412132,0.0150669999420642,0.0178810004144907,5666939,134514120.01435837,,,4.659054733527834
2024-07-05,0.0178810004144907,0.0193930007517337,0.0149010000750422,0.0181510001420974,4451001,136545257.80985382,,,1.5099811047926348
2024-07-06,0.0181510001420974,0.0210839994251728,0.0178430005908012,0.0203959997743368,3566648,153433806.71445015,,,12.368462424462212
2024-07-07,0.0203959997743368,0.0205060001462698,0.0159450005739927,0.0160879995673894,3276404,121025840.52540071,,,-21.121789834337644
2024-07-08,0.0160879995673894,0.0166120007634162,0.0143269998952746,0.0154879996553063,5076843,116512197.0875788,,,-3.729487370818374
2024-07-09,0.0154710002243518,0.016890000551939,0.015166999772191,0.0161119997501373,2774211,121206387.66413316,,,4.0289263217875515
2024-07-10,0.0161129999905824,0.0164119992405176,0.0128750000149011,0.0128750000149011,3889540,96855279.74071182,,,-20.090614358460478
2024-07-11,0.012869999743998,0.015549000352621,0.012330999597907,0.01261099986732,5150085,94869275.22685064,,,-2.050486580781008
2024-07-12,0.01261099986732,0.014988999813795,0.0122999995946884,0.0143069997429847,3213934,107627841.611907,,,13.448575795006512
2024-07-13,0.0143069997429847,0.0155600002035498,0.0137649998068809,0.0137799996882677,2691720,103663357.1331562,,,-3.6835120163849266
2024-07-14,0.0137799996882677,0.0149800004437565,0.0137799996882677,0.0146369999274611,2254059,110110347.25423348,,,6.2191600767818045
2024-07-15,0.0146369999274611,0.0197919998317956,0.0145119996741414,0.0195809993892908,5449292,147302770.58310574,,,33.77740989500211
2024-07-16,0.0195819996297359,0.0220860000699758,0.0180559996515512,0.0208880007266998,4356808,157135002.04017165,,,6.674844891338005
2024-07-17,0.0208880007266998,0.0215620007365942,0.0180040001869201,0.0183189995586872,3716001,137809073.76878533,,,-12.298932777845085
2024-07-18,0.0183199997991323,0.0205949991941452,0.0171060003340244,0.0171680003404617,3846430,129150405.71957794,,,-6.283089939153774
2024-07-19,0.0171150006353855,0.0198580008000135,0.0164969991892576,0.0196219999343156,4980867,147611207.02996477,,,14.294032765541687
2024-07-20,0.0196219999343156,0.0267699994146823,0.0193990003317594,0.0266750007867813,8246161,200669099.8289095,,,35.944352645375254
2024-07-21,0.0266750007867813,0.0283390004187822,0.0243149995803833,0.0280569996684789,5246015,211065518.3246965,,,5.180876629561126
2024-07-22,0.0280569996684789,0.0330020003020763,0.0261589996516704,0.032404001802206,9053541,243766885.8748572,,,15.493467530709658
2024-07-23,0.032404001802206,0.0346419997513294,0.0283819995820522,0.0303559992462396,8350385,228360294.78839195,,,-6.320214918106116
2024-07-24,0.0303559992462396,0.0304509997367858,0.0276340004056692,0.0276890005916357,4615620,208297156.88852364,,,-8.785738308167467
2024-07-25,0.0276890005916357,0.0282320007681846,0.0239610001444816,0.0280479993671178,6577959,210997811.39614743,,,1.2965393037354556
2024-07-26,0.0280479993671178,0.0297200009226799,0.0263390000909566,0.0295160003006458,4180412,222041200.9815389,,,5.233888215389149
2024-07-27,0.0295160003006458,0.0296129994094371,0.0255229994654655,0.0258680004626512,3840377,194598246.0771425,,,-12.359397617687318
2024-07-28,0.0258680004626512,0.0279810000211,0.0249710008502006,0.0259199999272823,3126606,194989424.5382984,,,0.2010184927365266
2024-07-29,0.0259199999272823,0.0289600007236003,0.0257629994302988,0.0266379993408918,4810804,200390747.56574148,,,2.770059473857356
2024-07-30,0.0266379993408918,0.0266379993408918,0.0232870001345872,0.0251419991254806,4942019,189136726.6579265,,,-5.616038187652861
2024-07-31,0.0251419991254806,0.0263459999114274,0.0235849991440773,0.0236659999936819,3312716,178033168.705153,,,-5.870651432418605
2024-08-01,0.0236659999936819,0.0238770004361867,0.0201779995113611,0.0230880007147789,5494201,173685030.31421795,,,-2.4423192726160226
2024-08-02,0.0230880007147789,0.0233709998428821,0.0180300008505582,0.0189849995076656,3887552,142819218.33507255,,,-17.771141199276386
2024-08-03,0.0189849995076656,0.0199710000306367,0.0161220002919435,0.0181629993021488,4291351,136635524.3731223,,,-4.329735195330908
2024-08-04,0.0181629993021488,0.0206799991428852,0.015982000157237,0.0175550002604722,4356623,132061705.56182064,,,-3.347459478262882
2024-08-05,0.0175550002604722,0.017672000452876,0.0123979998752474,0.0159130003303289,9102479,119709366.73586336,,,-9.353460015836724
2024-08-06,0.0159130003303289,0.0221090000122785,0.0157810002565383,0.019896000623703,6401243,149672443.02134666,,,25.029851132365156
2024-08-07,0.019896000623703,0.0239760000258684,0.0185020007193088,0.0194349996745586,5817480,146204452.66496342,,,-2.3170533508889535
2024-08-08,0.0194349996745586,0.0246729999780654,0.0192740000784397,0.0238739997148513,5649636,179597896.56197184,,,22.840237276173326
2024-08-09,0.0238739997148513,0.0257619991898536,0.0222769994288682,0.0238220002502203,3952005,179206718.100816,,,-0.21780793018378874
2024-08-10,0.0238220002502203,0.024007000029087,0.0229780003428459,0.0236620008945465,2531525,178003084.52146196,,,-0.6716453446108939
2024-08-11,0.0236620008945465,0.0249349996447563,0.0206899996846914,0.0208100005984306,3246391,156548227.34234014,,,-12.05308168496103
2024-08-12,0.0208100005984306,0.0232549998909235,0.020143000409007,0.0215949993580579,3363104,162453569.0411224,,,3.77221882293699
2024-08-13,0.0215949993580579,0.0241570007055997,0.0213840007781982,0.0226380005478858,3240426,170299795.98432708,,,4.829827371301687
2024-08-14,0.0226380005478858,0.0233709998428821,0.0209640003740787,0.0213769990950822,3282942,160813609.7067828,,,-5.5702863428076395
2024-08-15,0.0213769990950822,0.021569000557065,0.0187129992991685,0.0188669990748167,4047954,141931531.73935366,,,-11.741592021879853
2024-08-16,0.0188669990748167,0.0198899991810321,0.0176739990711212,0.0191730000078678,3958663,144233497.24904546,,,1.621884497039816
2024-08-17,0.0191730000078678,0.0205850005149841,0.0185649991035461,0.0189660005271434,2837218,142676293.94119823,,,-1.079640539505855
2024-08-18,0.0189660005271434,0.0199120007455348,0.0182930007576942,0.0183169990777969,2419504,137794024.6708421,,,-3.4219204434676187
2024-08-19,0.0183169990777969,0.0185250006616115,0.0169309992343187,0.0181990005075931,3657437,136906352.08731866,,,-0.6442025230368409
2024-08-20,0.0182319991290569,0.0195020008832216,0.0173300001770257,0.0177629999816417,3523949,133626433.4186395,,,-2.395738852633633
2024-08-21,0.0174640007317066,0.0182029996067285,0.0164509993046522,0.0176449995487928,3341018,132738746.82292064,,,-0.6643046386919704
2024-08-22,0.0176449995487928,0.0195099990814924,0.0175069998949766,0.0189430005848407,3047948,142503271.35143742,,,7.356197615412841
2024-08-23,0.0189430005848407,0.0216189995408058,0.0183540005236864,0.0208500009030103,3432938,156849139.2402275,,,10.06704460377672
2024-08-24,0.0208500009030103,0.0224539991468191,0.0203000009059906,0.020398000255227,3111762,153448855.8123934,,,-2.167868720418331
2024-08-25,0.020398000255227,0.0219229999929666,0.0193460006266832,0.0214639995247125,3046234,161468091.3331634,,,5.225998902575446
2024-08-26,0.0214639995247125,0.023259000852704,0.0193419996649026,0.019345000386238,3409696,145527411.40386346,,,-9.872340595399276
2024-08-27,0.019345000386238,0.0197500009089708,0.0175880007445812,0.0180959999561309,2974859,136131505.70178312,,,-6.456450789195312
2024-08-28,0.0180959999561309,0.0184829998761415,0.0171019993722438,0.0176609996706247,2944568,132859111.58207557,,,-2.403847737404674
2024-08-29,0.0176609996706247,0.0183499995619058,0.0168859995901584,0.0168919991701841,2189940,127074120.63025278,,,-4.354229742270288
2024-08-30,0.0168919991701841,0.0173640009015798,0.0160160008817911,0.0170169994235038,2334341,128014465.05657752,,,0.7399968000255219
2024-08-31,0.0170169994235038,0.0174100007861852,0.0163129996508359,0.0163989998400211,1730939,123365414.76775517,,,-3.6316601305699248
2024-09-01,0.0163989998400211,0.0165240000933408,0.0155220003798604,0.0159939993172884,2386892,120318701.06841426,,,-2.469665995997583
2024-09-02,0.0159939993172884,0.0173729993402957,0.0158270001411438,0.0173729993402957,2255791,130692559.92948195,,,8.621983755599505
2024-09-03,0.0173729993402957,0.0176020003855228,0.0160399992018938,0.0161499995738267,2808319,121492250.46407728,,,-7.03965816445018
2024-09-04,0.0161499995738267,0.0163790006190538,0.0155020002275705,0.0160809997469186,2949191,120973182.69479486,,,-0.4272435215411652
2024-09-05,0.0160809997469186,0.0161620005965232,0.0148839997127652,0.0149229997768998,2355440,112261849.80888388,,,-7.201044638040555
2024-09-06,0.0149229997768998,0.0149339996278285,0.0127860000357031,0.0134690003469586,2946092,101323789.89689952,,,-9.743345518184165
2024-09-07,0.0134690003469586,0.0144999995827674,0.0133699998259544,0.014291999861598,2435869,107515001.40172364,,,6.110323657577443
2024-09-08,0.014291999861598,0.0152939995750784,0.0136609999462962,0.0140869999304413,2455274,105972840.1857219,,,-1.4343684098929055
2024-09-09,0.0140869999304413,0.0161310005933046,0.014054000377655,0.0157999992370605,2793239,118859288.8728071,,,12.160142791777062
2024-09-10,0.0157999992370605,0.0163620002567768,0.0152099998667836,0.0163129996508359,2472123,122718457.69034617,,,3.246838218650727
2024-09-11,0.0163129996508359,0.0163579992949962,0.0141340000554919,0.0150809995830059,3159343,113450441.2963924,,,-7.552259512044257
2024-09-12,0.0150809995830059,0.0154990004375576,0.0147280003875494,0.0154919996857643,2145017,116542288.27736752,,,2.7252842259974486
2024-09-13,0.0154919996857643,0.0163989998400211,0.0146230002865195,0.0160339996218681,2437184,120619612.96630163,,,3.498579570730609
2024-09-14,0.0160339996218681,0.0168699994683265,0.0157149992883205,0.0158200003206729,2201298,119009751.82784852,,,-1.3346595125481753
2024-09-15,0.0158200003206729,0.0159830003976821,0.0147759998217225,0.0148160001263022,2085727,111456919.23965731,,,-6.346398065862957
2024-09-16,0.0148160001263022,0.0148160001263022,0.0138199999928474,0.0147219998762011,2155648,110749779.78267086,,,-0.634450926699337
2024-09-17,0.0147219998762011,0.0155729996040463,0.014394000172615,0.0147040002048015,2172655,110614372.9316704,,,-0.12226376545959594
2024-09-18,0.0147040002048015,0.0147399995476007,0.013485999777913,0.0137550001963973,2624218,103475292.4515499,,,-6.454026082605136
2024-09-19,0.0137550001963973,0.0172969996929168,0.0137470001354813,0.0170910004526376,4828885,128571155.57071802,,,24.253000426085514
2024-09-20,0.0170910004526376,0.0179549995809793,0.0157670006155967,0.0178490001708269,4044333,134273390.4960485,,,4.435081025770615
2024-09-21,0.0178490001708269,0.0188030004501342,0.0169469993561506,0.0187689997255802,2342603,141194308.0986762,,,5.154347839925411
2024-09-22,0.0187689997255802,0.0188880003988742,0.0167789999395608,0.0171939991414546,2797567,129345987.9440581,,,-8.391499851635887
2024-09-23,0.0171939991414546,0.0199749991297721,0.0168030001223087,0.0193520002067089,4011266,145580069.23446932,,,12.550896667497069
2024-09-24,0.0193520002067089,0.0237559992820024,0.0187810007482767,0.02352200075984,4550293,176949899.88495392,,,21.54816302495417
2024-09-25,0.02352200075984,0.0246419999748468,0.0219110008329153,0.0234929993748664,3790672,176731730.00136337,,,-0.12329471999302788
2024-09-26,0.0234929993748664,0.0277040004730224,0.021696999669075,0.0276480000466108,5333354,207988720.44166467,,,17.686122599524534
2024-09-27,0.0276480000466108,0.0316069982945919,0.0262010004371404,0.0316069982945919,7247135,237771235.57622004,,,14.319293407504198
2024-09-28,0.0316069982945919,0.0316210016608238,0.0274270009249448,0.030409999191761,5105228,228766522.34749103,,,-3.7871331268926944
2024-09-29,0.030409999191761,0.0316689983010292,0.0280949994921684,0.0309229996055364,4540718,232625691.1650301,,,1.6869464893454644
2024-09-30,0.0309229996055364,0.0327030010521411,0.0274679996073246,0.0285800006240606,6276571,214999918.6197563,,,-7.576881322523166
2024-10-01,0.0285800006240606,0.0326820015907287,0.026010999456048,0.0263180006295442,7956752,197983480.40703344,,,-7.9146254203091075
2024-10-02,0.0263180006295442,0.0316019989550113,0.0262419991195201,0.0283550005406141,6006838,213307301.4548109,,,7.739949321162309
2024-10-03,0.0283550005406141,0.0299929995089769,0.0261480007320642,0.0269489996135234,5288870,202730321.8080959,,,-4.958564275380017
2024-10-04,0.0269489996135234,0.0295720007270574,0.0268900003284215,0.0286359991878271,3958859,215421181.2646032,,,6.259971050862823
2024-10-05,0.0286359991878271,0.0294189993292093,0.0269460007548332,0.0280419997870922,3497882,210952678.1145132,,,-2.0743100208893916
2024-10-06,0.0280419997870922,0.0323939993977546,0.027098000049591,0.0305649992078542,4755926,229932547.1941825,,,8.99721646072955
2024-10-07,0.0305649992078542,0.0332689993083477,0.0300879999995231,0.030367000028491,5655663,228443050.81488428,,,-0.6477971028781226
2024-10-08,0.030367000028491,0.0314019992947578,0.0291859991848468,0.0298510007560253,4932605,224561322.36262584,,,-1.6992105640385224
2024-10-09,0.0297699999064207,0.029916999861598,0.0267960000783205,0.0268190000206232,4611816,201752368.64910856,,,-10.15711587086441
2024-10-10,0.0268099997192621,0.0290970001369714,0.0258740000426769,0.0290460009127855,4162528,218505517.70880213,,,8.303817780117772
2024-10-11,0.0290460009127855,0.0375990010797977,0.0283320005983114,0.035980001091957,9143744,270668199.3630564,,,23.872478004775143
2024-10-12,0.035980001091957,0.0398950017988681,0.033305998891592,0.0374879986047744,8453316,282012472.8219444,,,4.191210303088333
2024-10-13,0.0374879986047744,0.0392239987850189,0.0350290015339851,0.0373670011758804,7455375,281102240.60370153,,,-0.32276310658684304
2024-10-14,0.0373670011758804,0.0375330001115798,0.0334569998085498,0.0349389985203743,8662289,262837007.50559944,,,-6.497718786899398
2024-10-15,0.0349389985203743,0.0365369990468025,0.0318939983844757,0.0323400013148784,5061656,243285426.8382374,,,-7.438671157046239
2024-10-16,0.0323400013148784,0.0353379994630813,0.0317829996347427,0.0330389998853206,4590596,248543811.45961067,,,2.1614055102731733
2024-10-17,0.0330389998853206,0.033449999988079,0.0294039994478225,0.0305170007050037,4695226,229571466.9289131,,,-7.633400493570742
2024-10-18,0.0305170007050037,0.0324809998273849,0.0280440002679824,0.0314389988780021,6322541,236507419.61728853,,,3.0212607782494905
2024-10-19,0.0314389988780021,0.0318970009684562,0.0283850003033876,0.0297619998455047,3508864,223891791.638302,,,-5.334136239531462
2024-10-20,0.0297619998455047,0.0299999993294477,0.0280959997326135,0.0297740008682012,2985179,223982072.21376595,,,0.04032330743497514
2024-10-21,0.032159000635147,0.0346480011940002,0.0296870004385709,0.0314240008592605,4495102,236394593.41930068,,,5.541747642056083
2024-10-22,0.0314240008592605,0.0324850007891655,0.0296320002526044,0.0324180014431476,4185581,243872201.5360689,,,3.1631891443071103
2024-10-23,0.0324180014431476,0.0325510017573833,0.0297069996595382,0.0315710008144378,2725779,237500435.88641465,,,-2.6127478283792693
2024-10-24,0.0310679990798234,0.0362790003418922,0.0310490000993013,0.0355180017650127,8359600,267192698.46989703,,,12.501982353280017
2024-10-25,0.0355289988219738,0.036651000380516,0.0312910005450248,0.0316069982945919,6590526,237771235.57622004,,,-11.011327428541795
2024-10-26,0.0316069982945919,0.0344370007514953,0.0315419994294643,0.0324839986860752,3637002,244368681.646241,,,2.7747031948723855
2024-10-27,0.0324839986860752,0.0345639996230602,0.0309130009263753,0.0344379991292953,3918746,259068119.26352432,,,6.01527066326879
2024-10-28,0.0344379991292953,0.034960001707077,0.032150000333786,0.0333370007574558,4624887,250785594.58972505,,,-3.1970451236318143
2024-10-29,0.0333370007574558,0.0333940014243125,0.0292569994926452,0.0308240000158548,7562149,231880942.97538105,,,-7.538172854494018
2024-10-30,0.0308240000158548,0.0314510017633438,0.0294860005378723,0.0301229991018772,4702276,226607495.24386904,,,-2.2742048845608376
2024-10-31,0.0301229991018772,0.0302729997783899,0.0278440006077289,0.0292659997940063,3519877,220160512.1288895,,,-2.8449999449672747
2024-11-01,0.0292659997940063,0.0319270007312297,0.0287629999220371,0.0289099998772144,4439042,217482417.25598508,,,-1.2164283444873414
2024-11-02,0.0289099998772144,0.029288999736309,0.0275589991360902,0.0275870002806186,2752562,207529835.0519597,,,-4.5762698104974024
2024-11-03,0.0275870002806186,0.0276270005851984,0.0243190005421638,0.0258130002766847,4975920,194184493.96907184,,,-6.430565070100192
