time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-07-10,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,39392275,781135040.0871663,0.0,,
2024-07-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,40716147,781135040.0871663,0.0,,
2024-07-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,33103642,781135040.0871663,0.0,,
2024-07-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,25341296,781135040.0871663,0.0,,
2024-07-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,41696174,781135040.0871663,0.0,,
2024-07-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,64349565,781135040.0871663,0.0,,
2024-07-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,60832607,781135040.0871663,0.0,,
2024-07-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,41313955,781135040.0871663,0.0,,
2024-07-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37499039,781135040.0871663,0.0,,
2024-07-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,43388189,781135040.0871663,0.0,,
2024-07-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,43602376,781135040.0871663,0.0,,
2024-07-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,54736001,781135040.0871663,0.0,,
2024-07-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,33579939,781135040.0871663,0.0,,
2024-07-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37469482,781135040.0871663,0.0,,
2024-07-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,32827901,781135040.0871663,0.0,,
2024-07-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,52151295,781135040.0871663,0.0,,
2024-07-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,33916311,781135040.0871663,0.0,,
2024-07-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,58674199,781135040.0871663,0.0,,
2024-07-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,23548380,781135040.0871663,0.0,,
2024-07-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,42104188,781135040.0871663,0.0,,
2024-07-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,40269996,781135040.0871663,0.0,,
2024-07-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,46957616,781135040.0871663,0.0,,
2024-08-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,49505146,781135040.0871663,0.0,,
2024-08-02,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,53080452,390567520.0435832,-49.999999999999986,,
2024-08-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,32954565,390567520.0435832,0.0,,
2024-08-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,38732654,390567520.0435832,0.0,,
2024-08-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,110227027,390567520.0435832,0.0,,
2024-08-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,44411331,390567520.0435832,0.0,,
2024-08-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,40880620,390567520.0435832,0.0,,
2024-08-08,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,52041856,781135040.0871663,99.99999999999996,,
2024-08-09,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,32401635,390567520.0435832,-49.999999999999986,,
2024-08-10,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,20401186,390567520.0435832,0.0,,
2024-08-11,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,34182185,390567520.0435832,0.0,,
2024-08-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,35047706,390567520.0435832,0.0,,
2024-08-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22999449,390567520.0435832,0.0,,
2024-08-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,28056355,390567520.0435832,0.0,,
2024-08-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43286228,390567520.0435832,0.0,,
2024-08-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26425952,390567520.0435832,0.0,,
2024-08-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17346927,390567520.0435832,0.0,,
2024-08-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21968255,390567520.0435832,0.0,,
2024-08-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30655033,390567520.0435832,0.0,,
2024-08-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29926651,390567520.0435832,0.0,,
2024-08-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18073703,390567520.0435832,0.0,,
2024-08-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21822457,390567520.0435832,0.0,,
2024-08-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30906400,390567520.0435832,0.0,,
2024-08-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25408226,390567520.0435832,0.0,,
2024-08-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22749880,390567520.0435832,0.0,,
2024-08-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23942325,390567520.0435832,0.0,,
2024-08-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16939485,390567520.0435832,0.0,,
2024-08-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,19021825,390567520.0435832,0.0,,
2024-08-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21149420,390567520.0435832,0.0,,
2024-08-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22021570,390567520.0435832,0.0,,
2024-08-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14167017,390567520.0435832,0.0,,
2024-09-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13812881,390567520.0435832,0.0,,
2024-09-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15263380,390567520.0435832,0.0,,
2024-09-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10413036,390567520.0435832,0.0,,
2024-09-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13026088,390567520.0435832,0.0,,
2024-09-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16734919,390567520.0435832,0.0,,
2024-09-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21153427,390567520.0435832,0.0,,
2024-09-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7429646,390567520.0435832,0.0,,
2024-09-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6737416,390567520.0435832,0.0,,
2024-09-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18932517,390567520.0435832,0.0,,
2024-09-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21438665,390567520.0435832,0.0,,
2024-09-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20496892,390567520.0435832,0.0,,
2024-09-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16345544,390567520.0435832,0.0,,
2024-09-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21657669,390567520.0435832,0.0,,
2024-09-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10681136,390567520.0435832,0.0,,
2024-09-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13077821,390567520.0435832,0.0,,
2024-09-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14220894,390567520.0435832,0.0,,
2024-09-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17439786,390567520.0435832,0.0,,
2024-09-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14853958,390567520.0435832,0.0,,
2024-09-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,39749079,390567520.0435832,0.0,,
2024-09-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24581841,390567520.0435832,0.0,,
2024-09-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10644388,390567520.0435832,0.0,,
2024-09-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11723337,390567520.0435832,0.0,,
2024-09-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21752542,390567520.0435832,0.0,,
2024-09-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21832784,390567520.0435832,0.0,,
2024-09-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20732008,390567520.0435832,0.0,,
2024-09-26,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,34900175,390567520.0435832,0.0,,
2024-09-27,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,25999029,781135040.0871663,99.99999999999996,,
2024-09-28,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,18800012,781135040.0871663,0.0,,
2024-09-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,13868809,781135040.0871663,0.0,,
2024-09-30,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,16550500,390567520.0435832,-49.999999999999986,,
2024-10-01,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,29802470,390567520.0435832,0.0,,
2024-10-02,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,20518137,390567520.0435832,0.0,,
2024-10-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14511000,390567520.0435832,0.0,,
2024-10-04,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,19763402,781135040.0871663,99.99999999999996,,
2024-10-05,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,13003588,390567520.0435832,-49.999999999999986,,
2024-10-06,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,12949691,781135040.0871663,99.99999999999996,,
2024-10-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,35540750,781135040.0871663,0.0,,
2024-10-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,20971477,781135040.0871663,0.0,,
2024-10-09,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,22679043,390567520.0435832,-49.999999999999986,,
2024-10-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,19815108,390567520.0435832,0.0,,
2024-10-11,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,22845785,781135040.0871663,99.99999999999996,,
2024-10-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,25290605,781135040.0871663,0.0,,
2024-10-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,26326405,781135040.0871663,0.0,,
2024-10-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,34914371,781135040.0871663,0.0,,
2024-10-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,33148484,781135040.0871663,0.0,,
2024-10-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,24336348,781135040.0871663,0.0,,
2024-10-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,28501495,781135040.0871663,0.0,,
2024-10-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,32503773,781135040.0871663,0.0,,
2024-10-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,21695253,781135040.0871663,0.0,,
2024-10-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,30858512,781135040.0871663,0.0,,
2024-10-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,28957026,781135040.0871663,0.0,,
2024-10-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,29153738,781135040.0871663,0.0,,
2024-10-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,34236643,781135040.0871663,0.0,,
2024-10-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,27806629,781135040.0871663,0.0,,
2024-10-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,40588476,781135040.0871663,0.0,,
2024-10-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,27144671,781135040.0871663,0.0,,
2024-10-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,21406762,781135040.0871663,0.0,,
2024-10-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,31117585,781135040.0871663,0.0,,
2024-10-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,35886480,781135040.0871663,0.0,,
2024-10-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,34281855,781135040.0871663,0.0,,
2024-10-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,46251203,781135040.0871663,0.0,,
2024-11-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,29021486,781135040.0871663,0.0,,
2024-11-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,14786719,781135040.0871663,0.0,,
2024-11-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,28115437,781135040.0871663,0.0,,
2024-11-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,35371427,781135040.0871663,0.0,,
2024-11-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,34493137,781135040.0871663,0.0,,
2024-11-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,50740988,781135040.0871663,0.0,,
2024-11-07,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,178644770,781135040.0871663,0.0,,
2024-11-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,46476638,781135040.0871663,0.0,,
2024-11-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,26312056,781135040.0871663,0.0,,
2024-11-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,55470819,781135040.0871663,0.0,,
2024-11-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,59004884,781135040.0871663,0.0,,
2024-11-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,63725658,781135040.0871663,0.0,,
2024-11-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,110175770,781135040.0871663,0.0,,
2024-11-14,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,111650963,781135040.0871663,0.0,,
2024-11-15,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,88135187,1171702604.5331357,50.00000568434193,,
2024-11-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,61241551,1171702604.5331357,0.0,,
2024-11-17,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,45264270,781135040.0871663,-33.333335859707425,,
2024-11-18,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,34929578,781135040.0871663,0.0,,
2024-11-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,40733903,781135040.0871663,0.0,,
2024-11-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,53611179,781135040.0871663,0.0,,
2024-11-21,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,120120255,1171702604.5331357,50.00000568434193,,
2024-11-22,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,105746262,1171702604.5331357,0.0,,
2024-11-23,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,57519320,1171702604.5331357,0.0,,
2024-11-24,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,46716651,1171702604.5331357,0.0,,
2024-11-25,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,48413361,781135040.0871663,-33.333335859707425,,
2024-11-26,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,42594775,781135040.0871663,0.0,,
2024-11-27,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,43510141,1171702604.5331357,50.00000568434193,,
2024-11-28,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,29436431,781135040.0871663,-33.333335859707425,,
2024-11-29,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,33688041,1171702604.5331357,50.00000568434193,,
2024-11-30,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,32531391,1171702604.5331357,0.0,,
2024-12-01,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,43197107,781135040.0871663,-33.333335859707425,,
2024-12-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,54439186,781135040.0871663,0.0,,
2024-12-03,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,146807461,781135040.0871663,0.0,,
2024-12-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,77974409,781135040.0871663,0.0,,
2024-12-05,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,128402253,1171702604.5331357,50.00000568434193,,
2024-12-06,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,393749805,1562270080.1743326,33.33332828058517,,
2024-12-07,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,194060781,1562270080.1743326,0.0,,
2024-12-08,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,80315767,1562270080.1743326,0.0,,
2024-12-09,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,95736243,1171702604.5331357,-24.999997157829046,,
2024-12-10,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,105893890,1171702604.5331357,0.0,,
2024-12-11,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,60247023,1171702604.5331357,0.0,,
2024-12-12,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,45425861,1171702604.5331357,0.0,,
2024-12-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,34480401,1171702604.5331357,0.0,,
2024-12-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,32718896,1171702604.5331357,0.0,,
2024-12-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,30063591,1171702604.5331357,0.0,,
2024-12-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,35830409,1171702604.5331357,0.0,,
2024-12-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,33638042,1171702604.5331357,0.0,,
2024-12-18,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,44083497,1171702604.5331357,0.0,,
2024-12-19,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,49883575,781135040.0871663,-33.333335859707425,,
2024-12-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,47235486,781135040.0871663,0.0,,
2024-12-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,33621753,781135040.0871663,0.0,,
2024-12-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,32014779,781135040.0871663,0.0,,
2024-12-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,32244628,781135040.0871663,0.0,,
2024-12-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,33455420,781135040.0871663,0.0,,
2024-12-25,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,32181287,781135040.0871663,0.0,,
2024-12-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,41748974,781135040.0871663,0.0,,
2024-12-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,46827545,781135040.0871663,0.0,,
2024-12-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,25648075,781135040.0871663,0.0,,
2024-12-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,23854360,781135040.0871663,0.0,,
2024-12-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,21865315,781135040.0871663,0.0,,
2024-12-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,19494290,781135040.0871663,0.0,,
2025-01-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,17308470,781135040.0871663,0.0,,
2025-01-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,33062029,781135040.0871663,0.0,,
2025-01-03,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,56711507,1171702604.5331357,50.00000568434193,,
2025-01-04,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,47570325,1171702604.5331357,0.0,,
2025-01-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,56255659,1171702604.5331357,0.0,,
2025-01-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,40770597,1171702604.5331357,0.0,,
2025-01-07,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,32112846,781135040.0871663,-33.333335859707425,,
2025-01-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,30362925,781135040.0871663,0.0,,
2025-01-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,40293876,781135040.0871663,0.0,,
2025-01-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,28714277,781135040.0871663,0.0,,
2025-01-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,22298338,781135040.0871663,0.0,,
2025-01-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,17254132,781135040.0871663,0.0,,
2025-01-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,27349966,781135040.0871663,0.0,,
2025-01-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,20538555,781135040.0871663,0.0,,
2025-01-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,23718006,781135040.0871663,0.0,,
2025-01-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,26278483,781135040.0871663,0.0,,
2025-01-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,39512395,781135040.0871663,0.0,,
2025-01-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,38804592,781135040.0871663,0.0,,
2025-01-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,66875306,781135040.0871663,0.0,,
2025-01-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,40906271,781135040.0871663,0.0,,
2025-01-21,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,42916828,781135040.0871663,0.0,,
2025-01-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,30379666,781135040.0871663,0.0,,
2025-01-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,27970509,781135040.0871663,0.0,,
2025-01-24,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,25421493,390567520.0435832,-49.999999999999986,,
2025-01-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,23078676,390567520.0435832,0.0,,
