time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-07-13,0.1074879989027977,0.1147679984569549,0.1074820011854171,0.1129240021109581,2838977,112901209.24464037,,,5.056335967273506
2024-07-14,0.1132289990782737,0.1223860010504722,0.1132289990782737,0.1218359991908073,3794476,121811407.50444897,,,7.8920308466329026
2024-07-15,0.1218359991908073,0.1450619995594024,0.120287001132965,0.1443050056695938,4555461,144275878.78211442,,,18.442009445498787
2024-07-16,0.1443040072917938,0.1491709947586059,0.1317680031061172,0.1473720073699951,5360418,147342261.43113208,,,2.1253605764886663
2024-07-17,0.1473339945077896,0.1527539938688278,0.1301250010728836,0.1304839998483657,4324501,130457662.62767264,,,-11.459440515884422
2024-07-18,0.1304890066385269,0.141744002699852,0.1266809999942779,0.129733994603157,3773222,129707808.76542032,,,-0.5747871356490353
2024-07-19,0.129733994603157,0.1670940071344375,0.1294600069522857,0.1621749997138977,5656923,162142265.90160397,,,25.005786039329504
2024-07-20,0.1621749997138977,0.2026180028915405,0.158500000834465,0.1858240067958831,7325848,185786499.60816088,,,14.582399952955738
2024-07-21,0.1858240067958831,0.2035380005836486,0.1673900038003921,0.1803710013628006,8551542,180334594.82349268,,,-2.934499975060978
2024-07-22,0.1803710013628006,0.1826619952917099,0.1694689989089965,0.1749780029058456,4943792,174942684.90299216,,,-2.9899476169716777
2024-07-23,0.1749780029058456,0.201550006866455,0.172885000705719,0.1842219978570938,7053790,184184814.0229093,,,5.2829468834561855
2024-07-24,0.1842209994792938,0.1966409981250763,0.1643979996442794,0.1650110036134719,5273063,164977697.3749752,,,-10.428176041454297
2024-07-25,0.1650110036134719,0.1751939952373504,0.1461640000343322,0.1515440046787262,7025755,151513416.65336993,,,-8.161273272594183
2024-07-26,0.1515440046787262,0.1714060008525848,0.1506540030241012,0.1672299951314926,4094512,167196241.0061331,,,10.350782590192686
2024-07-27,0.1672299951314926,0.1759719997644424,0.1579650044441223,0.1653310060501098,4077491,165297635.22151154,,,-1.1355553050692913
2024-07-28,0.1653310060501098,0.1653320044279098,0.1476719975471496,0.151077002286911,2818471,151046508.5224992,,,-8.621494602699375
2024-07-29,0.151077002286911,0.1646869927644729,0.1333730071783065,0.1384669989347458,5444294,138439050.40531766,,,-8.346739186827069
2024-07-30,0.1384669989347458,0.1409810036420822,0.1268080025911331,0.1334940046072006,4139134,133467059.83953077,,,-3.591465378612546
2024-07-31,0.1334940046072006,0.1465590000152588,0.1294510066509246,0.1307960003614425,3412664,130769600.1657764,,,-2.021067727870496
2024-08-01,0.1307960003614425,0.1318960040807724,0.1133349984884262,0.1294829994440078,4752366,129456864.26776916,,,-1.0038540274980634
2024-08-02,0.1294829994440078,0.1295340061187744,0.1107779964804649,0.1181159988045692,4784843,118092157.97250156,,,-8.778759133050517
2024-08-03,0.1181159988045692,0.1231649965047836,0.0983520001173019,0.1007369980216026,4339203,100716665.01102704,,,-14.713502792895417
2024-08-04,0.1007369980216026,0.1121319979429245,0.0894569978117942,0.0909050032496452,5304111,90886654.75377232,,,-9.76006329854
2024-08-05,0.0909050032496452,0.1089090034365654,0.0760279968380928,0.1057609990239143,5600074,105739651.95626424,,,16.342330172379228
2024-08-06,0.1057609990239143,0.1135789975523948,0.1039040014147758,0.1047009974718093,3938842,104679864.35755467,,,-1.0022612890270732
2024-08-07,0.1047009974718093,0.1129039973020553,0.0962169989943504,0.0962719991803169,3352032,96252567.39640526,,,-8.05054249245516
2024-08-08,0.0962719991803169,0.1305620074272155,0.0954269990324974,0.1254909932613372,3642523,125465663.84172748,,,30.350459458407308
2024-08-09,0.1254909932613372,0.1257310062646865,0.1181100010871887,0.1203219965100288,3064244,120297710.41380244,,,-4.119018119925045
2024-08-10,0.1203219965100288,0.1259700059890747,0.1180220022797584,0.1256230026483535,2727482,125597646.58363508,,,4.40568332647544
2024-08-11,0.1256230026483535,0.1297580003738403,0.1117080003023147,0.1118030026555061,2932212,111780436.05455492,,,-11.001169930265576
2024-08-12,0.1118030026555061,0.1215440034866333,0.1102880015969276,0.1199650019407272,2805973,119940787.901188,,,7.300339965260427
2024-08-13,0.1199650019407272,0.120507001876831,0.1085880026221275,0.1104639992117881,2846315,110441702.87868015,,,-7.919812091224243
2024-08-14,0.1104639992117881,0.1189439967274665,0.1075889989733696,0.1081819981336593,3282080,108160162.40542307,,,-2.065832392826561
2024-08-15,0.1081819981336593,0.109993003308773,0.0963369980454444,0.0998950004577636,3775267,99874837.3981069,,,-7.660237210313925
2024-08-16,0.0998950004577636,0.107023000717163,0.0998720005154609,0.1030689999461174,2453738,103048196.23837271,,,3.1773356762691884
2024-08-17,0.1030689999461174,0.1030689999461174,0.0948719978332519,0.0959820002317428,2808646,95962626.98195276,,,-6.875976014203644
2024-08-18,0.0959820002317428,0.100112996995449,0.094318002462387,0.0943220034241676,2413038,94302965.23233348,,,-1.7294876159771988
2024-08-19,0.0943220034241676,0.0972049981355667,0.0861390009522438,0.090217001736164,3528204,90198792.10825752,,,-4.352114606327162
2024-08-20,0.090669997036457,0.0975269973278045,0.0892909988760948,0.0906450003385543,3044590,90626704.32232694,,,0.4744101379493548
2024-08-21,0.0903370007872581,0.0953390002250671,0.0862409994006156,0.0941310003399849,3000114,94112000.70069651,,,3.845771954780264
2024-08-22,0.0941310003399849,0.0976449996232986,0.0913529992103576,0.0918629989027977,2900833,91844457.04265817,,,-2.4094096833089718
2024-08-23,0.0918629989027977,0.1158810034394264,0.0917610004544258,0.1149670034646987,3942711,114943798.2338184,,,25.15050111345467
2024-08-24,0.1149670034646987,0.1257160007953643,0.1147499978542327,0.117756001651287,4066942,117732233.4819557,,,2.4259118725701745
2024-08-25,0.117756001651287,0.1199759989976883,0.1125909984111785,0.1182259991765022,2887853,118202136.14168112,,,0.3991282980268185
2024-08-26,0.1182259991765022,0.1185000017285347,0.1060689985752105,0.1063349992036819,2613811,106313536.27838317,,,-10.057855341165656
2024-08-27,0.1063349992036819,0.1075889989733696,0.0881910026073455,0.0905840024352073,2797571,90565718.73095109,,,-14.812617563765606
2024-08-28,0.0905840024352073,0.0959070026874542,0.0882410034537315,0.0939380005002021,2396373,93919039.81648985,,,3.702638407254999
2024-08-29,0.0939380005002021,0.1023000031709671,0.0929979979991912,0.0941149964928627,2100860,94096000.08383134,,,0.18841788383630043
2024-08-30,0.0941149964928627,0.0941260010004043,0.0862220004200935,0.0906850025057792,2019042,90666698.41541316,,,-3.6444712478352126
2024-08-31,0.0906850025057792,0.0908150002360344,0.0878700017929077,0.0902329981327056,1266949,90214785.27604596,,,-0.4984334350597641
2024-09-01,0.0902329981327056,0.0904589965939521,0.0832730010151863,0.0842619985342025,1851838,84244990.87921023,,,-6.617312648441043
2024-09-02,0.0842619985342025,0.0919900014996528,0.0839560031890869,0.0882629975676536,1877965,88245182.34089267,,,4.748284046250184
2024-09-03,0.0882629975676536,0.0900349989533424,0.0813829973340034,0.0835129991173744,1703072,83496142.64231957,,,-5.3816418897832285
2024-09-04,0.0835129991173744,0.0860799998044967,0.0789309963583946,0.0827540010213851,1664806,82737297.74442653,,,-0.9088382695040864
2024-09-05,0.0827540010213851,0.0831290036439895,0.0799959972500801,0.0800769999623298,1355398,80060837.01803859,,,-3.234890187803141
2024-09-06,0.0800769999623298,0.0817290022969245,0.071431003510952,0.0727109983563423,2013955,72696322.18445338,,,-9.198648312814717
2024-09-07,0.0727109983563423,0.076613001525402,0.0706780031323432,0.0747589990496635,1612027,74743909.50413261,,,2.8166312382128966
2024-09-08,0.0747589990496635,0.0766939967870712,0.0701370015740394,0.0724460035562515,1529854,72431380.87158355,,,-3.093935877706777
2024-09-09,0.0724460035562515,0.0792049989104271,0.0680549964308738,0.0778179988265037,2507106,77802291.84471768,,,7.415171309044055
2024-09-10,0.0778179988265037,0.0853499993681907,0.073692999780178,0.0844840034842491,1917838,84466951.01921593,,,8.566147624288512
2024-09-11,0.0844840034842491,0.0844840034842491,0.0765359997749328,0.0785029977560043,1369416,78487152.51230107,,,-7.079453484185172
2024-09-12,0.0785029977560043,0.0824690014123916,0.0737050026655197,0.080825999379158,1825793,80809685.25492926,,,2.9591247335214454
2024-09-13,0.080825999379158,0.089087001979351,0.0777150020003318,0.0881320014595985,1746859,88114212.67342348,,,9.03917320733363
2024-09-14,0.0881320014595985,0.088527999818325,0.0842289999127388,0.0851759985089302,1458957,85158806.36987028,,,-3.3540631118236686
2024-09-15,0.0851759985089302,0.0900010019540786,0.0839639976620674,0.0842040032148361,1822950,84187007.2657658,,,-1.1411610208387435
2024-09-16,0.0842040032148361,0.0855910032987594,0.0738449990749359,0.0767439976334571,2306529,76728507.43078946,,,-8.859442896492375
2024-09-17,0.0767439976334571,0.0842429995536804,0.075043000280857,0.0835139974951744,2643108,83497140.81860445,,,8.82153662889964
2024-09-18,0.0835139974951744,0.0846600010991096,0.0778760015964508,0.0846590027213096,2038896,84641914.93398766,,,1.3710339110535097
2024-09-19,0.0846590027213096,0.1072119995951652,0.084597997367382,0.1006589978933334,3303873,100638680.62650111,,,18.89934284330568
2024-09-20,0.1006589978933334,0.1043919995427131,0.0918639972805976,0.0936240032315254,2470888,93605105.9258163,,,-6.988937709535781
2024-09-21,0.0936240032315254,0.0991339981555938,0.0916989967226982,0.0991339981555938,1728297,99113988.69856732,,,5.885237475311311
2024-09-22,0.0991339981555938,0.1002840027213096,0.0917970016598701,0.0952240005135536,1598103,95204780.2603446,,,-3.9441540891988813
2024-09-23,0.0952240005135536,0.1030789986252784,0.0943529978394508,0.0951379984617233,2144494,95118795.56738608,,,-0.09031552063186732
2024-09-24,0.0951379984617233,0.0993340015411377,0.0916450023651123,0.0974960029125213,1736343,97476324.07259928,,,2.478509626988523
2024-09-25,0.0974960029125213,0.0979800000786781,0.0900800004601478,0.093199998140335,1711765,93181186.41688642,,,-4.4063393819754
2024-09-26,0.093199998140335,0.1222129985690116,0.0927629992365837,0.1188509985804557,5009491,118827009.39417356,,,27.522533210244227
2024-09-27,0.1188509985804557,0.1300700008869171,0.1158040016889572,0.1249710023403167,3118168,124945777.87699018,,,5.149307816474158
2024-09-28,0.1249710023403167,0.1253719925880432,0.1146780028939247,0.1226229965686798,3291820,122598246.03277934,,,-1.8788404731226338
2024-09-29,0.1226229965686798,0.1537030041217804,0.1221439987421035,0.1444039940834045,5160214,144374847.2158532,,,17.762571560160346
2024-09-30,0.1444039940834045,0.1447400003671646,0.1276919990777969,0.1331290006637573,3836795,133102129.56940694,,,-7.807951221304188
2024-10-01,0.1331290006637573,0.1614799946546554,0.1251859962940216,0.1253290027379989,6523949,125303706.01496628,,,-5.858977297860724
2024-10-02,0.1253290027379989,0.1351339966058731,0.1180820018053054,0.122088998556137,3602206,122064355.80374664,,,-2.5851990449769713
2024-10-03,0.122088998556137,0.1339100003242492,0.1132759973406791,0.1242100000381469,4956319,124184929.1774506,,,1.7372584811846448
2024-10-04,0.1242100000381469,0.1681379973888397,0.1207240000367164,0.1678539961576461,7397155,167820116.08234066,,,35.13726439585816
2024-10-05,0.1678539961576461,0.1800030022859573,0.1433070003986358,0.1574400067329406,8455464,157408228.64361113,,,-6.204195111878564
2024-10-06,0.1574400067329406,0.1740359961986541,0.1547040045261383,0.1688199937343597,5427117,168785918.67965907,,,7.228141841179259
2024-10-07,0.1688199937343597,0.228531002998352,0.1655229926109314,0.1677020043134689,26458875,167668154.9165818,,,-0.662237568051316
2024-10-08,0.1677020043134689,0.2915259897708893,0.1644929945468902,0.2680799961090088,41192505,268025886.16427115,,,59.85497442708743
2024-10-09,0.2753089964389801,0.3011510074138641,0.2059269994497299,0.2326290011405944,32788125,232582046.7143829,,,-13.22403591575666
2024-10-10,0.2326290011405944,0.2477779984474182,0.1891320049762725,0.2176599949598312,15723585,217616061.9157033,,,-6.434711969431683
2024-10-11,0.2176599949598312,0.2439160048961639,0.1852899938821792,0.2315520048141479,13492631,231505267.7716001,,,6.382435990077284
2024-10-12,0.2315520048141479,0.3329919874668121,0.2313009947538375,0.310945987701416,22500868,310883225.5764715,,,34.287754472690764
2024-10-13,0.310945987701416,0.3768410086631775,0.3052819967269897,0.3348290026187897,22065887,334761419.88568306,,,7.680759958963401
2024-10-14,0.3348290026187897,0.3733809888362884,0.2852450013160705,0.3117200136184692,17122509,311657095.26217514,,,-6.901728589691669
2024-10-15,0.3117200136184692,0.3319869935512543,0.2682879865169525,0.2841449975967407,13109528,284087645.05145353,,,-8.846084568531742
2024-10-16,0.2841449975967407,0.3016200065612793,0.2487960010766983,0.2542299926280975,10256505,254178678.20310715,,,-10.528077292107984
2024-10-17,0.2542299926280975,0.3057669997215271,0.2429700046777725,0.2828350067138672,14524208,282777918.58045447,,,11.251628413337844
2024-10-18,0.2828350067138672,0.3539099991321563,0.274396002292633,0.3379890024662018,10856944,337920781.9107302,,,19.5004134718485
2024-10-19,0.3379890024662018,0.3386749923229217,0.2862499952316284,0.306194007396698,7715060,306132204.4234822,,,-9.407109354891874
2024-10-20,0.306194007396698,0.3557020127773285,0.2897019982337951,0.3555949926376343,7567317,355523218.444558,,,16.133883762438717
2024-10-21,0.3555949926376343,0.3697679936885834,0.2827459871768951,0.2925359904766083,15118623,292476944.2720865,,,-17.733377428428998
2024-10-22,0.2925359904766083,0.3118869960308075,0.2680040001869201,0.2887710034847259,7611009,288712717.2147051,,,-1.28701667981036
2024-10-23,0.2887710034847259,0.2887710034847259,0.2376189976930618,0.2641960084438324,9942259,264142682.4529928,,,-8.51020176691437
2024-10-24,0.2646760046482086,0.2905359864234924,0.2580739855766296,0.2754830121994018,8351406,275427408.01116467,,,4.272208282801904
2024-10-25,0.2754830121994018,0.2762109935283661,0.2303709983825683,0.2395939975976944,9486859,239545637.33897445,,,-13.027668862474172
2024-10-26,0.2395939975976944,0.2578139901161194,0.2282769978046417,0.2345770001411438,6025125,234529652.525885,,,-2.0939579066478586
2024-10-27,0.2345770001411438,0.2534709870815277,0.2343550026416778,0.2490479946136474,3948054,248997726.13624832,,,6.168974138042715
2024-10-28,0.2490479946136474,0.3018870055675506,0.2410230040550232,0.3006849884986877,7730827,300624297.47978574,,,20.733752128839946
2024-10-29,0.3006849884986877,0.3297460079193115,0.2856869995594024,0.3163230121135711,7829370,316259164.67641383,,,5.2007995786433
2024-10-30,0.3163230121135711,0.317357987165451,0.2705569863319397,0.2804490029811859,7820279,280392396.4448039,,,-11.340941935487503
2024-10-31,0.2804490029811859,0.2855769991874695,0.1670259982347488,0.2223899960517883,26257170,222345108.2922717,,,-20.702162001728542
2024-11-01,0.2223899960517883,0.2458270043134689,0.1983550041913986,0.201552003622055,14503304,201511321.85565683,,,-9.37002239295005
2024-11-02,0.201552003622055,0.2217530012130737,0.1913480013608932,0.1976059973239898,9068430,197566112.0294874,,,-1.957810504064561
2024-11-03,0.1976059973239898,0.2078689932823181,0.1791580021381378,0.2050900012254715,7897227,205048605.3406848,,,3.787336418343168
2024-11-04,0.2050900012254715,0.2109449952840805,0.178629994392395,0.1885789930820465,6032663,188540929.82092127,,,-8.050615849025789
2024-11-05,0.1885789930820465,0.2211820036172866,0.1877730041742324,0.2029130011796951,5672832,202872044.70610613,,,7.6010630152278935
2024-11-06,0.2029130011796951,0.2747460007667541,0.2028470039367675,0.2633880078792572,11705287,263334844.977296,,,29.803416413917617
2024-11-07,0.2633880078792572,0.2891629934310913,0.250203013420105,0.2547749876976013,7203638,254723563.26942712,,,-3.270088205991628
2024-11-08,0.2547749876976013,0.2677359879016876,0.2347699999809265,0.244035005569458,8038642,243985748.92645192,,,-4.215477439602844
2024-11-09,0.244035005569458,0.2793430089950561,0.231905996799469,0.2719430029392242,6640408,271888113.27541345,,,11.436063160136634
2024-11-10,0.2719430029392242,0.2997989952564239,0.2512530088424682,0.2880569994449615,12497288,287998857.2913228,,,5.9255050990735025
2024-11-11,0.2880569994449615,0.29236900806427,0.2623940110206604,0.2680700123310089,7569224,268015904.4014223,,,-6.938552839356172
2024-11-12,0.2680700123310089,0.2680700123310089,0.2201859951019287,0.2222809940576553,12139212,222236128.299377,,,-17.08099234046888
2024-11-13,0.2222809940576553,0.2426690012216568,0.1932879984378814,0.2417059987783432,19216131,241657212.2279609,,,8.73894090812346
2024-11-14,0.2417059987783432,0.2613039910793304,0.2316350042819976,0.2316810041666031,11397245,231634241.08649948,,,-4.1475985959841815
2024-11-15,0.2316810041666031,0.2360070049762725,0.2170300036668777,0.2272640019655227,6945202,227218130.4243198,,,-1.9065016646354294
2024-11-16,0.2254209965467453,0.2800639867782593,0.2234629988670349,0.2764460146427154,10772970,276390216.0796284,,,21.64091640199748
2024-11-17,0.2764460146427154,0.2866869866847992,0.2501499950885772,0.2516359984874725,7880076,251585207.6408231,,,-8.97463332481313
2024-11-18,0.2516359984874725,0.2610780000686645,0.2178300023078918,0.2226819992065429,9097098,222637052.5083708,,,-11.506302538176394
2024-11-19,0.2226819992065429,0.2235399931669235,0.2117940038442611,0.2119130045175552,7765963,211870231.4605198,,,-4.836041856710294
2024-11-20,0.2119130045175552,0.2224850058555603,0.1901430040597915,0.1936569958925247,6830270,193617907.67446336,,,-8.614859983035238
2024-11-21,0.1936569958925247,0.2532329857349396,0.1870329976081848,0.2406940013170242,8388573,240645419.0307702,,,24.28882324013948
2024-11-22,0.2406940013170242,0.2540979981422424,0.2291759997606277,0.232243001461029,7152673,232196124.94596955,,,-3.5110969985762908
2024-11-23,0.232243001461029,0.2703889906406402,0.2313009947538375,0.2644209861755371,8153991,264367614.7746229,,,13.855308668970867
2024-11-24,0.2644209861755371,0.2805289924144745,0.2345100045204162,0.2435739934444427,7180121,243524829.8532905,,,-7.884015952219103
2024-11-25,0.2435739934444427,0.2510550022125244,0.219883993268013,0.2199459969997406,5095911,219901602.54317668,,,-9.70054155231127
2024-11-26,0.2199459969997406,0.2240960001945495,0.2040980011224746,0.2223930060863495,6073703,222348117.71927983,,,1.1125499531649874
2024-11-27,0.2223930060863495,0.3143770098686218,0.2205040007829666,0.2883009910583496,11969741,288242799.6568262,,,29.63581730012217
2024-11-28,0.2883009910583496,0.297444999217987,0.2787359952926636,0.2950519919395447,7433080,294992437.8989214,,,2.3416502511532267
2024-11-29,0.2950519919395447,0.329026997089386,0.2904919981956482,0.2951839864253998,17606003,295124405.7426754,,,0.04473600906316211
2024-11-30,0.2951839864253998,0.3049210011959076,0.274742990732193,0.2747730016708374,7213909,274717540.79292184,,,-6.914665325085556
2024-12-01,0.2747730016708374,0.2774139940738678,0.2642579972743988,0.2678790092468261,6094073,267824939.8697853,,,-2.5089773675326055
2024-12-02,0.2510989904403686,0.2531239986419678,0.2296189963817596,0.2326329946517944,8145389,232586039.4195225,,,-13.157438014322253
2024-12-03,0.2326339930295944,0.2438479959964752,0.2195190042257309,0.2289019972085952,8709645,228855795.0502878,,,-1.603812670160476
2024-12-04,0.2289019972085952,0.2741099894046783,0.2281589955091476,0.2694779932498932,8459274,269423601.1298753,,,17.726361733891572
2024-12-05,0.2694790065288543,0.2808760106563568,0.2531920075416565,0.2571170032024383,9744314,257065106.05592865,,,-4.5870128014469325
2024-12-06,0.2556790113449096,0.3031960129737854,0.2542740106582641,0.2952859997749328,7986610,295226398.50157595,,,14.84499122854297
2024-12-07,0.2952859997749328,0.3163799941539764,0.2891550064086914,0.3086029887199402,7573031,308540699.5118386,,,4.509861271837345
2024-12-08,0.2997600138187408,0.3029929995536804,0.28404700756073,0.2901130020618438,5406767,290054444.9194346,,,-5.991512504396446
2024-12-09,0.2894969880580902,0.2906990051269531,0.2274959981441497,0.244498997926712,11908506,244449647.63031453,,,-15.722840345296973
2024-12-10,0.244498997926712,0.2665669918060303,0.2281000018119812,0.2460180073976516,11096665,245968350.50053903,,,0.6212743135229237
2024-12-11,0.2460180073976516,0.2792100012302398,0.2362779974937439,0.2726159989833832,6542314,272560973.48034793,,,10.811400298328522
2024-12-12,0.2726159989833832,0.2933720052242279,0.2526499927043915,0.2550149857997894,7276074,254963512.92979103,,,-6.456339044381121
2024-12-13,0.2550149857997894,0.2594259977340698,0.2504880130290985,0.2538569867610931,3506481,253805747.6245508,,,-0.45409058415313286
2024-12-14,0.2538569867610931,0.2585470080375671,0.2315459996461868,0.2331359982490539,4091476,233088941.4892632,,,-8.162465322075175
2024-12-15,0.2331359982490539,0.259786993265152,0.2294169962406158,0.2594529986381531,4183559,259400629.98841387,,,11.28826118092039
2024-12-16,0.2594529986381531,0.2831380069255829,0.2590950131416321,0.2621740102767944,6958408,262121092.41118112,,,1.0487493507200352
2024-12-17,0.2621740102767944,0.2633410096168518,0.2374739944934845,0.2409919947385788,4527050,240943352.30457857,,,-8.079372747837333
2024-12-18,0.2409899979829788,0.2492319941520691,0.2062070071697235,0.2062940001487732,7768630,206252361.2457973,,,-14.397986384338202
2024-12-19,0.2062940001487732,0.2172960042953491,0.1908089965581894,0.2032150030136108,5600180,203173985.58320752,,,-1.4925286886394606
2024-12-20,0.2032150030136108,0.2075120061635971,0.1720280051231384,0.187717005610466,7963086,187679116.3350731,,,-7.626404140105148
2024-12-21,0.187717005610466,0.1933850049972534,0.17705599963665,0.1775960028171539,4535504,177560156.39057404,,,-5.391628084199429
2024-12-22,0.1775960028171539,0.178286999464035,0.1668480038642883,0.1701029986143112,2922230,170068664.59465918,,,-4.219128856496413
2024-12-23,0.1698459982872009,0.184249997138977,0.1640630066394806,0.1813579946756363,4908241,181321388.9191008,,,6.616577105054144
2024-12-24,0.1813579946756363,0.1943790018558502,0.1722310036420822,0.1904670000076294,5176779,190428555.66640908,,,5.02266544592358
2024-12-25,0.1903440058231353,0.1946129947900772,0.188618004322052,0.1942159980535507,4378415,194176797.0050788,,,1.9683189454189565
2024-12-26,0.1942159980535507,0.1965370029211044,0.1804910004138946,0.1924840062856674,5683157,192445154.82679632,,,-0.8917863539777748
2024-12-27,0.1924829930067062,0.1980549991130828,0.184030994772911,0.1849090009927749,4755947,184871678.4921392,,,-3.9353946538552065
2024-12-28,0.1849090009927749,0.1882310062646865,0.183349996805191,0.187509998679161,3616251,187472151.186571,,,1.4066366009341635
2024-12-29,0.187509998679161,0.1875540018081665,0.1713200062513351,0.1722619980573654,3980211,172227228.25980288,,,-8.131833357796403
2024-12-30,0.1722619980573654,0.1763159930706024,0.1642410010099411,0.1650750041007995,5369022,165041684.94428247,,,-4.172129684791259
2024-12-31,0.1650750041007995,0.1728010028600692,0.1579049974679947,0.1587650030851364,5930774,158732957.55519053,,,-3.8225054423200455
2025-01-01,0.1587650030851364,0.1642210036516189,0.156492993235588,0.1635030061006546,4169978,163470004.2401915,,,2.9842867908222104
2025-01-02,0.1635030061006546,0.1947119981050491,0.1631609946489334,0.1946800053119659,6142172,194640710.6070948,,,19.068150460865716
2025-01-03,0.1946800053119659,0.2247329950332641,0.1906770020723343,0.2245440036058426,7479705,224498681.0759909,,,15.340043907447498
2025-01-04,0.2245440036058426,0.2283940017223358,0.2145359963178634,0.2146089971065521,5277256,214565679.88355085,,,-4.424525411388891
2025-01-05,0.2146089971065521,0.2148000001907348,0.2030590027570724,0.2129929959774017,4295288,212950004.9321573,,,-0.7529978476848553
2025-01-06,0.2129929959774017,0.2317170053720474,0.2097119987010955,0.2192399948835373,7561646,219195742.9282269,,,2.932959779953692
2025-01-07,0.2192399948835373,0.2226630002260208,0.1855469942092895,0.1955630034208297,7301702,195523530.4893861,,,-10.799576726538918
2025-01-08,0.1955630034208297,0.1984869986772537,0.1761939972639084,0.1869920045137405,7685435,186954261.5744035,,,-4.382730249159317
2025-01-09,0.1869920045137405,0.189737007021904,0.1632940024137497,0.1692550033330917,6353192,169220840.47495294,,,-9.485432934297178
2025-01-10,0.1692550033330917,0.1813029944896698,0.1692519932985305,0.1742990016937255,4934467,174263820.74219486,,,2.980117728459275
2025-01-11,0.1743199974298477,0.1762740015983581,0.1694370061159134,0.1737380027770996,3132166,173702935.0590097,,,-0.321860085929615
2025-01-12,0.1737380027770996,0.1751299947500229,0.1705799996852874,0.1713870018720626,2452274,171352408.68594417,,,-1.3531874819887713
2025-01-13,0.1713870018720626,0.1737090051174163,0.1497299969196319,0.1647329926490783,6249423,164699742.52501807,,,-3.8824468310329596
2025-01-14,0.1647329926490783,0.1800830066204071,0.1645810008049011,0.1780869960784912,4753372,178051050.54858908,,,8.10645348856145
2025-01-15,0.1780869960784912,0.2104829996824264,0.1720830053091049,0.2104659974575042,5874942,210423516.4680352,,,18.181564118663694
2025-01-16,0.2104589939117431,0.2104790061712265,0.1892690062522888,0.1949670016765594,9594222,194927649.043616,,,-7.364132908962762
2025-01-17,0.1949670016765594,0.2235189974308014,0.194688007235527,0.2187819927930832,9014088,218737833.2820736,,,12.214882986215114
2025-01-18,0.2188140004873275,0.2188140004873275,0.1752510070800781,0.182228997349739,10324672,182192215.78781983,,,-16.70749725637376
2025-01-19,0.182228997349739,0.1938250064849853,0.1624570041894912,0.1655260026454925,10995715,165492592.458288,,,-9.165936786772544
2025-01-20,0.1655260026454925,0.1711650043725967,0.1564719974994659,0.1607770025730133,11158299,160744550.9359998,,,-2.869035678128551
2025-01-21,0.1607770025730133,0.1823340058326721,0.150624006986618,0.1773110032081604,7879544,177275214.3066227,,,10.283809481793615
2025-01-22,0.1773110032081604,0.1785980015993118,0.1596059948205948,0.1596100032329559,5285462,159577787.1460421,,,-9.983023983245864
2025-01-23,0.1596100032329559,0.1612720042467117,0.150420993566513,0.1596810072660446,7036323,159648776.84749708,,,0.04448595429513702
2025-01-24,0.1596810072660446,0.1599960029125213,0.1511929929256439,0.1512999981641769,4587123,151269459.389713,,,-5.248594836268827
2025-01-25,0.1512980014085769,0.1612260043621063,0.1491149961948394,0.1590230017900467,4259552,158990904.18498936,,,5.10443074658169
2025-01-26,0.1590230017900467,0.173662006855011,0.1583700031042099,0.1640309989452362,5268047,163997890.51336136,,,3.1492281612199857
2025-01-27,0.1640239953994751,0.1640450060367584,0.1300960034132003,0.1396449953317642,8166621,139616809.03256264,,,-14.866704324353709
2025-01-28,0.139721006155014,0.1423829942941665,0.1214940026402473,0.1232630014419555,5589797,123238121.72585209,,,-11.731171497330696
2025-01-29,0.1232630014419555,0.1335989981889724,0.1221190020442009,0.1283289939165115,4866202,128303091.66766848,,,4.1099051745398185
2025-01-30,0.1283320039510727,0.1444139927625656,0.1270979940891266,0.1433189958333969,5058278,143290067.96463776,,,11.680915948454818
2025-01-31,0.1433189958333969,0.14894600212574,0.135791003704071,0.137376993894577,4222421,137349265.37452424,,,-4.145997468282059
2025-02-01,0.137375995516777,0.13748399913311,0.1071150004863739,0.1112670004367828,5958565,111244542.02387571,,,-19.006088805401433
2025-02-02,0.1112670004367828,0.1237040013074874,0.1065950021147728,0.112635999917984,8646235,112613265.18275762,,,1.2303733144842122
2025-02-03,0.112635999917984,0.1194560006260871,0.0862990021705627,0.1129579991102218,11686763,112935199.38186376,,,0.285875912205924
2025-02-04,0.1129579991102218,0.1134470030665397,0.0954080000519752,0.101571999490261,5770211,101551497.94087626,,,-10.079852431566716
2025-02-05,0.1015679985284805,0.1028750017285347,0.0920220017433166,0.0924810022115707,4046239,92462335.6120796,,,-8.950298629852183
2025-02-06,0.0924810022115707,0.0962399989366531,0.0852539986371994,0.0878899991512298,3914026,87872259.21141306,,,-4.964266120124828
2025-02-07,0.0878899991512298,0.092458002269268,0.0799600034952163,0.0819419994950294,3942811,81925460.11451347,,,-6.767550021209868
2025-02-08,0.0819419994950294,0.0882930010557174,0.0790710002183914,0.0874110013246536,3645060,87393358.06697014,,,6.674235268027551
2025-02-09,0.0874499976634979,0.0899090021848678,0.0795160010457038,0.0830089971423149,3044576,82992242.39629398,,,-5.03598416175236
2025-02-10,0.0830089971423149,0.0856750011444091,0.0805270001292228,0.0822039991617202,2569060,82187406.89852865,,,-0.969771962447108
