time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-09-15,0.0431450009346008,0.0435199998319149,0.0375449992716312,0.0389299988746643,6960979,38925370.13095044,-9.748463657755767,,
2025-09-16,0.0389299988746643,0.0405360013246536,0.0376570001244545,0.0402599982917308,5216732,40255211.41221894,3.4163869907842814,,
2025-09-17,0.0402599982917308,0.0442229993641376,0.0380240008234977,0.0441219992935657,7279072,44116753.22542352,9.59265068480677,,
2025-09-18,0.0441190004348754,0.0443429984152317,0.0413520000874996,0.0425730012357234,6097840,42567939.34213124,-3.5107159300195034,,
2025-09-19,0.0425760000944137,0.0428429991006851,0.0381699986755847,0.0387409999966621,5457004,38736393.72475392,-9.00101267900707,,
2025-09-20,0.0387409999966621,0.0392290018498897,0.0380120016634464,0.0384199991822242,4091226,38415431.07703953,-0.828581643389581,,
2025-09-21,0.0384199991822242,0.0397950001060962,0.0376849994063377,0.0385779999196529,5120814,38573413.02831507,0.4112460718161737,,
2025-09-22,0.0385779999196529,0.0386539995670318,0.0310100000351667,0.0321709997951984,9562969,32167174.690719243,-16.607911601945347,,
2025-09-23,0.0321709997951984,0.0327490009367466,0.0306080002337694,0.0316720008850097,4750648,31668235.11107605,-1.5510830044615953,,
2025-09-24,0.0316720008850097,0.0324539989233017,0.0306020006537437,0.0314459986984729,4804985,31442259.796006776,-0.7135709150720815,,
2025-09-25,0.0314459986984729,0.0314459986984729,0.0287389997392892,0.0290479995310306,6210172,29044545.748623352,-7.625768831310021,,
2025-09-26,0.0290530007332563,0.0308560002595186,0.0288510005921125,0.0305020008236169,4563353,30498374.161694206,5.0055126551247,,
2025-09-27,0.0305020008236169,0.0311409998685121,0.0300680007785558,0.0307710003107786,3275345,30767341.66504589,0.8819076778511459,,
2025-09-28,0.0307710003107786,0.0316819995641708,0.0295509994029998,0.0316190011799335,3408851,31615241.70761963,2.7558443358692397,,
2025-09-29,0.0315990000963211,0.031599998474121,0.0295139998197555,0.0301220007240772,4496326,30118419.24384268,-4.734496347108985,,
2025-09-30,0.0301130004227161,0.0304530002176761,0.0279740002006292,0.0300580002367496,4825809,30054426.366118543,-0.21247090428638815,,
2025-10-01,0.0300580002367496,0.0334310010075569,0.029738999903202,0.0321180000901222,5608123,32114181.287262823,6.853416185864547,,
2025-10-02,0.0321170017123222,0.0350410006940364,0.0321139991283416,0.0344979986548423,5779758,34493896.87218041,7.410170490198298,,
2025-10-03,0.0344979986548423,0.0345360003411769,0.0325400009751319,0.0337629988789558,6043574,33758984.48714131,-2.1305577266678144,,
2025-10-04,0.0337649993598461,0.0340230017900466,0.0314970016479492,0.0327939987182617,4186873,32790099.539741103,-2.8700061987031344,,
2025-10-05,0.0327939987182617,0.0347030013799667,0.0319169983267784,0.0322839990258216,4524253,32280160.485830195,-1.5551616526596312,,
2025-10-06,0.0322839990258216,0.0344079993665218,0.0318310000002384,0.0338389985263347,5224833,33834975.09822688,4.816626029722548,,
2025-10-07,0.0338389985263347,0.0341410003602504,0.0308609995990991,0.0310750007629394,5538787,31071305.97181185,-8.168083819750926,,
2025-10-08,0.0310750007629394,0.0327799990773201,0.030078999698162,0.0325479991734027,4858608,32544129.24401857,4.740139579401159,,
2025-10-09,0.0325479991734027,0.0327350012958049,0.0297589991241693,0.0309839993715286,5018539,30980315.400388964,-4.805210278953664,,
2025-10-10,0.0309839993715286,0.0321139991283416,0.0132259996607899,0.0195109993219375,15361259,19508679.48073352,-37.0287899635504,,
2025-10-11,0.0194869991391897,0.022588999941945,0.0172669999301433,0.0214269999414682,15520264,21424452.289422184,9.82010499778152,,
2025-10-12,0.0214269999414682,0.0257469993084669,0.0207419991493225,0.0249099992215633,10252041,24907037.443868965,16.255188732018276,,
2025-10-13,0.0249099992215633,0.0279009994119405,0.0245609991252422,0.0274909995496273,9162023,27487730.89319187,10.361302323244391,,
2025-10-14,0.0274909995496273,0.0275389999151229,0.0227019991725683,0.025110999122262,8380812,25108013.4458506,-8.657380474903709,,
2025-10-15,0.0251119993627071,0.0254089999943971,0.0223110001534223,0.0225740000605583,5581026,22571316.03117488,-10.103138665854761,,
2025-10-16,0.0225740000605583,0.0245709996670484,0.0209369994699955,0.0215009991079568,7874902,21498442.65747295,-4.753260165336249,,
2025-10-17,0.0215009991079568,0.0232449993491172,0.0191929992288351,0.0208850000053644,8776042,20882516.796649203,-2.864978969114218,,
2025-10-18,0.0208850000053644,0.0226860009133815,0.0207640007138252,0.0214569997042417,4549077,21454448.48524945,2.7388063142465002,,
2025-10-19,0.0214569997042417,0.0220529995858669,0.020533999428153,0.0211510006338357,3342230,21148485.79787238,-1.4261037173128654,,
2025-10-20,0.0211510006338357,0.0221439991146326,0.0206209998577833,0.0209459997713565,3716362,20943509.309821136,-0.9692253620911639,,
2025-10-21,0.0209439992904663,0.0222430005669593,0.0195649992674589,0.0197349991649389,5375966,19732652.690344315,-5.7815364252683406,,
2025-10-22,0.0197349991649389,0.0199200008064508,0.0180719997733831,0.0186640005558729,4532853,18661781.42210087,-5.426899692849895,,
2025-10-23,0.0186640005558729,0.0195010006427764,0.0185260009020566,0.0190810002386569,3020234,19078731.52397778,2.234245983521399,,
2025-10-24,0.0190810002386569,0.0200479999184608,0.0186180006712675,0.019455999135971,3384829,19453685.834242307,1.9652999980282804,,
2025-10-25,0.019455999135971,0.0230160001665353,0.0189980007708072,0.0217199996113777,5689909,21717417.12192042,11.636516118161854,,
2025-10-26,0.0217160005122423,0.0217160005122423,0.0199820008128881,0.0211640000343322,4568782,21161483.65275121,-2.5598507688473826,,
2025-10-27,0.0211549997329711,0.02458499930799,0.0200020000338554,0.0201849993318319,7656845,20182599.35260069,-4.6257829375929145,,
2025-10-28,0.0201789997518062,0.0220350008457899,0.0192980002611875,0.0197490006685256,5356651,19746652.52916423,-2.1600132659837623,,
2025-10-29,0.0197490006685256,0.0217610001564025,0.0192840006202459,0.0203949995338916,4996847,20392574.585815243,3.2710458428184985,,
2025-10-30,0.020388999953866,0.0209359992295503,0.0170479994267225,0.0179019998759031,6440222,17899871.34336302,-12.223582814237066,,
2025-10-31,0.0178980007767677,0.0209619998931884,0.0178549997508525,0.0193000007420778,5766670,19297707.52693288,7.80918822402894,0.0,0.0
2025-11-01,0.0193019993603229,0.0223060008138418,0.0190360005944967,0.0213140007108449,6233625,21311468.387885544,10.435232597562472,0.0,0.0
2025-11-02,0.0213140007108449,0.0216320008039474,0.0196609999984502,0.0209650006145238,4713253,20962509.75637289,-1.637421810460582,0.0,0.0
2025-11-03,0.0209689997136592,0.0209699999541044,0.0167689993977546,0.0174049995839595,7072375,17402931.69062254,-16.98068650710203,0.0,0.0
2025-11-04,0.0174049995839595,0.018360000103712,0.0152709996327757,0.0166359990835189,7389011,16634022.55536718,-4.418273592774535,0.0,0.0
2025-11-05,0.0166410002857446,0.0184230003505945,0.0157260000705719,0.017544999718666,6730023,17542915.19187011,5.464057978024517,0.0,0.0
2025-11-06,0.0175410006195306,0.0175420008599758,0.0161749999970197,0.0167459994554519,3792804,16744009.858122248,-4.554005562986985,0.0,0.0
2025-11-07,0.0167469996958971,0.0191670004278421,0.0164240002632141,0.0186769999563694,6464392,18674780.936278112,11.53111527355768,0.0,0.0
2025-11-08,0.0186769999563694,0.0190650001168251,0.017255000770092,0.0178730003535747,3589948,17870875.33855345,-4.304757748422605,0.0,0.0
2025-11-09,0.0178730003535747,0.0191309992223978,0.0170079991221427,0.0183530002832412,3489663,18350818.19850361,2.6856147270790887,0.0,0.0
2025-11-10,0.0183540005236864,0.0196979995816946,0.0181859992444515,0.0188270006328821,4539247,18824762.191749714,2.582685895088921,0.0,0.0
2025-11-11,0.0188289992511272,0.0190430004149675,0.0169389992952346,0.0169990006834268,4148554,16996979.582823448,-9.70945922348685,0.0,0.0
2025-11-12,0.0169990006834268,0.0182840004563331,0.0158309992402791,0.0164180006831884,4012718,16416048.660731029,-3.417847972703758,0.0,0.0
2025-11-13,0.0164180006831884,0.0172000005841255,0.0148339997977018,0.0156430006027221,5357574,15641140.724100707,-4.7204290913441245,0.0,0.0
2025-11-14,0.015642000362277,0.0156520009040832,0.013918999582529,0.0141829997301101,5369271,14181313.438671837,-9.333253316872836,0.0,0.0
2025-11-15,0.0141759999096393,0.0147040002048015,0.0141049996018409,0.0144429998472332,3329275,14441282.643013475,1.8331814289689774,0.0,0.0
2025-11-16,0.0144450003281235,0.0147620001807808,0.0133680002763867,0.0144610004499554,3761199,14459281.105549306,0.12463202182784183,0.0,0.0
2025-11-17,0.0144572416320443,0.0155630698427557,0.0144572416320443,0.0149122849106788,4290306,14910511.910689482,3.1207001361015285,0.0,0.0
2025-11-18,0.014158000238239765,0.014681999571621418,0.013705000281333923,0.014227000065147877,3588349,14225308.542278275,-4.595438255341977,0.0,0.0
