time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-02-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4700349,71753511.85962564,0.0,,
2025-02-03,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,6469796,35876755.92981282,-49.999999999999986,,
2025-02-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4991018,35876755.92981282,0.0,,
2025-02-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3968763,35876755.92981282,0.0,,
2025-02-06,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,4901211,35876755.92981282,0.0,,
2025-02-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4373444,35876755.92981282,0.0,,
2025-02-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3182808,35876755.92981282,0.0,,
2025-02-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2180435,35876755.92981282,0.0,,
2025-02-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3007477,35876755.92981282,0.0,,
2025-02-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3142112,35876755.92981282,0.0,,
2025-02-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3064866,35876755.92981282,0.0,,
2025-02-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2752700,35876755.92981282,0.0,,
2025-02-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3337141,35876755.92981282,0.0,,
2025-02-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2560712,35876755.92981282,0.0,,
2025-02-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2786362,35876755.92981282,0.0,,
2025-02-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3007840,35876755.92981282,0.0,,
2025-02-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2547438,35876755.92981282,0.0,,
2025-02-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2758364,35876755.92981282,0.0,,
2025-02-20,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,2639560,35876755.92981282,0.0,,
2025-02-21,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,2511564,35876755.92981282,0.0,,
2025-02-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2940788,35876755.92981282,0.0,,
2025-02-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2883996,35876755.92981282,0.0,,
2025-02-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2674965,35876755.92981282,0.0,,
2025-02-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2717394,35876755.92981282,0.0,,
2025-02-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2783226,35876755.92981282,0.0,,
2025-02-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3305659,35876755.92981282,0.0,,
2025-02-28,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,3805098,35876755.92981282,0.0,,
2025-03-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3823957,35876755.92981282,0.0,,
2025-03-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5264432,35876755.92981282,0.0,,
2025-03-03,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,6437518,35876755.92981282,0.0,,
2025-03-04,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,6977008,71753511.85962564,99.99999999999996,,
2025-03-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4660724,71753511.85962564,0.0,,
2025-03-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,5175610,71753511.85962564,0.0,,
2025-03-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4496224,71753511.85962564,0.0,,
2025-03-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4051944,71753511.85962564,0.0,,
2025-03-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2612431,71753511.85962564,0.0,,
2025-03-10,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,2049804,71753511.85962564,0.0,,
2025-03-11,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,2613103,71753511.85962564,0.0,,
2025-03-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2524771,71753511.85962564,0.0,,
2025-03-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2541335,71753511.85962564,0.0,,
2025-03-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2206295,71753511.85962564,0.0,,
2025-03-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1788498,71753511.85962564,0.0,,
2025-03-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1918557,71753511.85962564,0.0,,
2025-03-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2284976,71753511.85962564,0.0,,
2025-03-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2099368,71753511.85962564,0.0,,
2025-03-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2126500,71753511.85962564,0.0,,
2025-03-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2221455,71753511.85962564,0.0,,
2025-03-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1741719,71753511.85962564,0.0,,
2025-03-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1498885,71753511.85962564,0.0,,
2025-03-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1590725,71753511.85962564,0.0,,
2025-03-24,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,2041819,35876755.92981282,-49.999999999999986,,
2025-03-25,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1383928,35876755.92981282,0.0,,
2025-03-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2039213,35876755.92981282,0.0,,
2025-03-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2163428,35876755.92981282,0.0,,
2025-03-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2030784,35876755.92981282,0.0,,
2025-03-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2017141,35876755.92981282,0.0,,
2025-03-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1918824,35876755.92981282,0.0,,
2025-03-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1945889,35876755.92981282,0.0,,
2025-04-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1964281,35876755.92981282,0.0,,
2025-04-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2073907,35876755.92981282,0.0,,
2025-04-03,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,2126641,71753511.85962564,99.99999999999996,,
2025-04-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2821009,71753511.85962564,0.0,,
2025-04-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4369973,71753511.85962564,0.0,,
2025-04-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3487365,71753511.85962564,0.0,,
2025-04-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3087309,71753511.85962564,0.0,,
2025-04-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3420800,71753511.85962564,0.0,,
2025-04-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4312954,71753511.85962564,0.0,,
2025-04-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2531740,71753511.85962564,0.0,,
2025-04-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2587382,71753511.85962564,0.0,,
2025-04-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1897335,71753511.85962564,0.0,,
2025-04-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1697825,71753511.85962564,0.0,,
2025-04-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2001531,71753511.85962564,0.0,,
2025-04-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2003194,71753511.85962564,0.0,,
2025-04-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2412886,71753511.85962564,0.0,,
2025-04-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1739105,71753511.85962564,0.0,,
2025-04-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1667833,71753511.85962564,0.0,,
2025-04-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1538361,71753511.85962564,0.0,,
2025-04-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1717274,71753511.85962564,0.0,,
2025-04-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1902844,71753511.85962564,0.0,,
2025-04-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1874832,71753511.85962564,0.0,,
2025-04-23,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,1861458,107630271.8681534,50.00000568434193,,
2025-04-24,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,4065696,143507023.71925128,33.33332828058517,,
2025-04-25,3.999999989900971e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,2083988,71753511.85962564,-50.000000000000014,,
2025-04-26,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,1943669,107630271.8681534,50.00000568434193,,
2025-04-27,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1973724,71753511.85962564,-33.333335859707425,,
2025-04-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1738970,71753511.85962564,0.0,,
2025-04-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1664136,71753511.85962564,0.0,,
2025-04-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1711969,71753511.85962564,0.0,,
2025-05-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2002311,71753511.85962564,0.0,,
2025-05-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1622370,71753511.85962564,0.0,,
2025-05-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1976401,71753511.85962564,0.0,,
2025-05-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1506102,71753511.85962564,0.0,,
2025-05-05,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1637004,35876755.92981282,-49.999999999999986,,
2025-05-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1524750,35876755.92981282,0.0,,
2025-05-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1478746,35876755.92981282,0.0,,
2025-05-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1627456,35876755.92981282,0.0,,
2025-05-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1500660,35876755.92981282,0.0,,
2025-05-10,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1371020,35876755.92981282,0.0,,
2025-05-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1310970,35876755.92981282,0.0,,
2025-05-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1689849,35876755.92981282,0.0,,
2025-05-13,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1585698,35876755.92981282,0.0,,
2025-05-14,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1587154,35876755.92981282,0.0,,
2025-05-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1530941,35876755.92981282,0.0,,
2025-05-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1578305,35876755.92981282,0.0,,
2025-05-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1596193,35876755.92981282,0.0,,
2025-05-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1551630,35876755.92981282,0.0,,
2025-05-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1688127,35876755.92981282,0.0,,
2025-05-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1533252,35876755.92981282,0.0,,
2025-05-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1648734,35876755.92981282,0.0,,
2025-05-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1318775,35876755.92981282,0.0,,
2025-05-23,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,2454057,71753511.85962564,99.99999999999996,,
2025-05-24,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1754097,71753511.85962564,0.0,,
2025-05-25,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1611977,35876755.92981282,-49.999999999999986,,
2025-05-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1990532,35876755.92981282,0.0,,
2025-05-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1717740,35876755.92981282,0.0,,
2025-05-28,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1902158,71753511.85962564,99.99999999999996,,
2025-05-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2089158,71753511.85962564,0.0,,
2025-05-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1709850,71753511.85962564,0.0,,
2025-05-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1607277,71753511.85962564,0.0,,
2025-06-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1498111,71753511.85962564,0.0,,
2025-06-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1625051,71753511.85962564,0.0,,
2025-06-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1647874,71753511.85962564,0.0,,
2025-06-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1555555,71753511.85962564,0.0,,
2025-06-05,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1659738,35876755.92981282,-49.999999999999986,,
2025-06-06,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1663186,35876755.92981282,0.0,,
2025-06-07,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1638977,35876755.92981282,0.0,,
2025-06-08,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1528871,71753511.85962564,99.99999999999996,,
2025-06-09,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,1587513,35876755.92981282,-49.999999999999986,,
2025-06-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1618435,35876755.92981282,0.0,,
2025-06-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1697337,35876755.92981282,0.0,,
2025-06-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1665934,35876755.92981282,0.0,,
2025-06-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1389164,35876755.92981282,0.0,,
2025-06-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1580028,35876755.92981282,0.0,,
2025-06-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1528382,35876755.92981282,0.0,,
2025-06-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1581338,35876755.92981282,0.0,,
2025-06-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1555184,35876755.92981282,0.0,,
2025-06-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1595554,35876755.92981282,0.0,,
2025-06-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1829818,35876755.92981282,0.0,,
2025-06-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1587043,35876755.92981282,0.0,,
2025-06-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1534466,35876755.92981282,0.0,,
2025-06-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1478754,35876755.92981282,0.0,,
2025-06-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1594442,35876755.92981282,0.0,,
2025-06-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1541127,35876755.92981282,0.0,,
2025-06-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1600767,35876755.92981282,0.0,,
2025-06-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1522302,35876755.92981282,0.0,,
2025-06-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1670469,35876755.92981282,0.0,,
2025-06-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1595941,35876755.92981282,0.0,,
2025-06-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1547454,35876755.92981282,0.0,,
2025-06-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2191711,35876755.92981282,0.0,,
2025-07-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2651693,35876755.92981282,0.0,,
2025-07-02,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,2439258,35876755.92981282,0.0,,
2025-07-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2136373,35876755.92981282,0.0,,
2025-07-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2362317,35876755.92981282,0.0,,
2025-07-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2489105,35876755.92981282,0.0,,
2025-07-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2851792,35876755.92981282,0.0,,
2025-07-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2525734,35876755.92981282,0.0,,
2025-07-08,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,2805319,71753511.85962564,99.99999999999996,,
2025-07-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2828205,71753511.85962564,0.0,,
2025-07-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,2842702,71753511.85962564,0.0,,
2025-07-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3259411,71753511.85962564,0.0,,
2025-07-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3447261,71753511.85962564,0.0,,
2025-07-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3904596,71753511.85962564,0.0,,
2025-07-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3947238,71753511.85962564,0.0,,
2025-07-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4204802,71753511.85962564,0.0,,
2025-07-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4301805,71753511.85962564,0.0,,
2025-07-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,6876344,71753511.85962564,0.0,,
2025-07-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4799590,71753511.85962564,0.0,,
2025-07-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3330704,71753511.85962564,0.0,,
2025-07-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4118587,71753511.85962564,0.0,,
2025-07-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4346303,71753511.85962564,0.0,,
2025-07-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,4020770,71753511.85962564,0.0,,
2025-07-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3841569,71753511.85962564,0.0,,
2025-07-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,7931671,71753511.85962564,0.0,,
2025-07-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,27650612,71753511.85962564,0.0,,
2025-07-26,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,63593191,71753511.85962564,0.0,,
2025-07-27,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,95506934,107630271.8681534,50.00000568434193,,
2025-07-28,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,108068612,71753511.85962564,-33.333335859707425,,
2025-07-29,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,80524887,71753511.85962564,0.0,,
2025-07-30,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,80657494,71753511.85962564,0.0,,
2025-07-31,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,104625238,107630271.8681534,50.00000568434193,,
2025-08-01,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,89956924,107630271.8681534,0.0,,
2025-08-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,77865192,107630271.8681534,0.0,,
2025-08-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,62388293,107630271.8681534,0.0,,
2025-08-04,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,51465837,71753511.85962564,-33.333335859707425,,
2025-08-05,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,49695606,107630271.8681534,50.00000568434193,,
2025-08-06,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,53589263,107630271.8681534,0.0,,
2025-08-07,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,50159855,107630271.8681534,0.0,,
2025-08-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,70770548,107630271.8681534,0.0,,
2025-08-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,52621128,107630271.8681534,0.0,,
2025-08-10,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,82461433,107630271.8681534,0.0,,
2025-08-11,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,107014939,107630271.8681534,0.0,,
2025-08-12,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,96114815,107630271.8681534,0.0,,
2025-08-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,80559524,107630271.8681534,0.0,,
2025-08-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,107489780,107630271.8681534,0.0,,
2025-08-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,97110624,107630271.8681534,0.0,,
2025-08-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,82175559,107630271.8681534,0.0,,
2025-08-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,82401828,107630271.8681534,0.0,,
2025-08-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,80617025,107630271.8681534,0.0,,
2025-08-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,73975240,107630271.8681534,0.0,,
2025-08-20,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,81498590,107630271.8681534,0.0,,
