time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-08-24,2.0676701068878174,2.126310110092163,2.0178589820861816,2.0251080989837646,18159,,-2.058452543385436,,
2025-08-25,2.0251080989837646,2.0618700981140137,1.978140950202942,1.9847010374069207,13402,,-1.9953039344971724,,
2025-08-26,1.9847010374069207,2.526344060897827,1.9752899408340447,2.3693270683288574,109140,,19.37954501321084,,
2025-08-27,2.3693270683288574,3.3223299980163574,2.3693270683288574,2.981581926345825,132514,,25.840875504318017,,
2025-08-28,2.981581926345825,4.285995006561279,2.981581926345825,3.8103530406951904,152547,,27.79635558648199,,
2025-08-29,3.810368061065674,3.810368061065674,2.9991250038146973,3.1687710285186768,32365,,-16.837862668480152,,
2025-08-30,3.1687710285186768,3.647349119186402,2.998553991317749,3.3759191036224365,28560,,6.53717397815885,,
2025-08-31,3.3759191036224365,3.422084093093872,3.1519720554351807,3.212219953536988,8898,,-4.849024667380075,,
2025-09-01,3.212219953536988,3.25427508354187,2.754417896270752,2.8060100078582764,70504,,-12.645769952067965,,
2025-09-02,2.8060100078582764,2.915004014968872,2.6600260734558105,2.791268110275269,119303,,-0.5253686744424502,,
2025-09-03,2.791217088699341,2.954375982284546,2.7136669158935547,2.917970895767212,9804,,4.539255294950784,,
2025-09-04,2.917970895767212,2.925456047058105,2.756187915802002,2.773705005645752,3,,-4.944048288169389,,
2025-09-05,2.773705005645752,2.822360038757324,2.731539964675904,2.731539964675904,1,,-1.5201703455855142,,
2025-09-06,2.731539964675904,2.797589063644409,2.680183887481689,2.695035934448242,6662,,-1.336390120581421,,
2025-09-07,2.695035934448242,2.72252893447876,2.648433923721313,2.7225229740142822,3415,,1.0199136573541656,,
2025-09-08,2.7225229740142822,2.723460912704468,2.617486000061035,2.622044086456299,785,,-3.690653431285107,,
2025-09-09,2.6220579147338867,2.83967399597168,2.552129983901977,2.692986011505127,1075,,2.7055961955508634,,
2025-09-10,2.692986011505127,2.708549976348877,2.634813070297241,2.705383062362671,1458,,0.4603459061643944,,
2025-09-11,2.705383062362671,2.82563591003418,2.647965908050537,2.662194967269897,312,,-1.5963763392181751,,
2025-09-12,2.6622660160064697,2.662266969680786,2.582325935363769,2.658354997634888,2838,,-0.14424073676868598,,
2025-09-13,2.658354997634888,2.6657049655914307,2.5995519161224365,2.599574089050293,1532,,-2.211176033181872,,
2025-09-14,2.599574089050293,2.599574089050293,2.462119102478028,2.462121963500977,1438,,-5.287486366642913,,
2025-09-15,2.462121963500977,2.497138977050781,2.348233938217163,2.389707088470459,2531,,-2.9411571036695783,,
2025-09-16,2.389707088470459,2.41636610031128,2.3397459983825684,2.407550096511841,3922,,0.7466608827277899,,
2025-09-17,2.407550096511841,2.408186912536621,2.3596889972686768,2.386324882507324,12,,-0.8816104817618742,,
2025-09-18,2.386324882507324,2.517486095428467,2.3113338947296143,2.444322109222412,0,,2.4303994456173816,,
2025-09-19,2.444322109222412,2.4446020126342773,2.331239938735962,2.360724925994873,3,,-3.4200559292953847,,
2025-09-20,2.360724925994873,2.3780970573425293,2.300968885421753,2.300968885421753,0,,-2.531258085816046,,
2025-09-21,2.300968885421753,2.3196139335632324,2.1770710945129395,2.1920359134674072,480,,-4.734221859518062,,
2025-09-22,2.1920359134674072,2.1970810890197754,2.03406310081482,2.175395965576172,0,,-0.7591092732104898,,
2025-09-23,2.175395965576172,2.178020000457764,2.036997079849243,2.039005994796753,375,,-6.269661842610564,,
2025-09-24,2.039005994796753,2.119972944259644,2.03882098197937,2.0654079914093018,1262,,1.2948464438026663,,
2025-09-25,2.0654079914093018,2.0654079914093018,1.8719539642333984,1.878221035003662,1237,,-9.062953042895671,,
2025-09-26,1.878221035003662,2.059564113616944,1.877009987831116,1.9909939765930176,15711,,6.004242284994721,,
2025-09-27,1.9909939765930176,1.991135001182556,1.8933559656143188,1.925559043884277,158,,-3.2865459904963035,,
2025-09-28,1.925559043884277,1.979928970336914,1.881993055343628,1.979928970336914,448,,2.8235917576934444,,
2025-09-29,1.979928970336914,2.021083116531372,1.9238150119781487,1.9475170373916624,589,,-1.6370250362939154,,
2025-09-30,1.9475170373916624,2.064059972763061,1.9008829593658447,2.0630929470062256,34,,5.934526240107019,,
2025-10-01,2.0630929470062256,2.083482027053833,1.9984170198440552,2.068629026412964,899,,0.2683388266520703,,
2025-10-02,2.068629026412964,2.256732940673828,2.0134201049804688,2.165321111679077,1346,,4.674210988607208,,
2025-10-03,2.165321111679077,2.196633100509644,2.1272571086883545,2.178102970123291,492,,0.590298518555632,,
2025-10-04,2.178102970123291,2.203362941741944,2.1241040229797363,2.1331329345703125,1369,,-2.064642313509768,,
2025-10-05,2.1331329345703125,2.1793019771575928,2.084635972976685,2.084635972976685,0,,-2.2735086411010075,,
2025-10-06,2.084635972976685,2.1418139934539795,2.084033966064453,2.111021041870117,3860,,1.2656919114638843,,
2025-10-07,2.111021041870117,2.117482900619507,1.9714230298995967,1.9910540580749512,116,,-5.682889057746642,,
2025-10-08,1.9910540580749512,2.082737922668457,1.9910080432891848,2.059464931488037,1834,,3.4359124070809433,,
2025-10-09,2.059464931488037,2.061638116836548,1.9644980430603027,1.9644980430603027,0,,-4.611240860465504,,
2025-10-10,1.9644980430603027,1.98201596736908,0.8900460004806519,1.508221983909607,35633,,-23.226088759035214,,
2025-10-11,1.508221983909607,1.6114519834518433,1.5025830268859863,1.596127986907959,686,,5.828452571052067,,
2025-10-12,1.596127986907959,1.7870639562606812,1.5508010387420654,1.7410709857940674,12789,,9.080913314908656,,
2025-10-13,1.7410709857940674,1.759026050567627,1.6902270317077637,1.7482099533081057,1284,,0.4100331102113275,,
2025-10-14,1.7482099533081057,1.7482099533081057,1.5790669918060305,1.6465500593185425,1,,-5.815084955739669,,
2025-10-15,1.6465500593185425,1.7141660451889038,1.6011970043182373,1.6011970043182373,99,,-2.754429161970051,,
2025-10-16,1.6011970043182373,1.646816968917847,1.4654229879379272,1.4899909496307373,0,,-6.94518253454075,,
2025-10-17,1.4899909496307373,1.498734951019287,1.3457950353622437,1.4126709699630735,11424,,-5.189291900519654,,
2025-10-18,1.4126709699630735,1.484475016593933,1.4107149839401243,1.4633280038833618,0,,3.585904644279081,,
2025-10-19,1.4633280038833618,1.520105004310608,1.4404759407043457,1.4945399761199951,0,,2.132944367483125,,
2025-10-20,1.4945399761199951,1.5725680589675903,1.474655032157898,1.5281729698181152,7758,,2.250391039083177,,
2025-10-21,1.5281729698181152,1.5321660041809082,1.472653031349182,1.4912480115890503,2695,,-2.416281334531112,,
2025-10-22,1.4912480115890503,1.4912480115890503,1.3874900341033936,1.3971610069274902,0,,-6.309279471313589,,
2025-10-23,1.3971610069274902,1.4632879495620728,1.3861629962921145,1.3983949422836304,797,,0.08831733422431931,,
2025-10-24,1.3983949422836304,1.4393939971923828,1.398393988609314,1.4393390417099,0,,2.927935319860797,,
2025-10-25,1.4393390417099,1.548295974731445,1.4374819993972778,1.542940974235535,635,,7.197882467118966,,
2025-10-26,1.5424890518188477,1.5425989627838137,1.451977014541626,1.4772900342941284,58,,-4.2549223228668165,,
2025-10-27,1.4772900342941284,1.568755030632019,1.476755976676941,1.482990026473999,154,,0.3858411041535392,,
2025-10-28,1.482990026473999,1.6329660415649414,1.447464942932129,1.5088720321655271,1151,,1.7452582437837316,,
2025-10-29,1.5088720321655271,1.51465904712677,1.434928059577942,1.453629970550537,0,,-3.6611495499526803,,
2025-10-30,1.453629970550537,1.4615600109100342,1.399569034576416,1.406738042831421,1,,-3.225850365575267,,
2025-10-31,1.406738042831421,1.4433540105819702,1.4001410007476809,1.4265120029449463,20,,1.4056604365177527,0.0,0.0
2025-11-01,1.4265120029449463,1.4858349561691284,1.4223389625549316,1.4509990215301514,1457,,1.7165658988254728,0.0,0.0
2025-11-02,1.44821298122406,1.4715629816055298,1.4273250102996826,1.4715629816055298,970,,1.4172277010698897,0.0,0.0
2025-11-03,1.4715629816055298,1.4723310470581057,1.282842040061951,1.289523005485535,1890,,-12.370518856174439,0.0,0.0
2025-11-04,1.289523005485535,1.3338810205459597,1.1618390083312988,1.2254350185394287,971,,-4.969898689164964,0.0,0.0
2025-11-05,1.2254350185394287,1.2450250387191772,1.1697980165481567,1.2340760231018066,0,,0.7051377210255394,0.0,0.0
2025-11-06,1.2340760231018066,1.2614129781723022,1.2285000085830688,1.2527600526809692,0,,1.514009609570155,0.0,0.0
2025-11-07,1.2527600526809692,1.37470805644989,1.2476710081100464,1.3642220497131348,28727,,8.897314118025346,0.0,0.0
2025-11-08,1.3642220497131348,1.3642220497131348,1.2655709981918335,1.2696210145950315,267,,-6.934430882274311,0.0,0.0
2025-11-09,1.2696210145950315,1.3041189908981323,1.2519830465316772,1.295124053955078,3126,,2.0087127628539703,0.0,0.0
2025-11-10,1.295124053955078,1.4237929582595823,1.295124053955078,1.4237929582595823,15628,,9.934871019619518,0.0,0.0
2025-11-11,1.4237929582595823,1.431296944618225,1.3005599975585938,1.3017239570617676,559,,-8.57350786079386,0.0,0.0
2025-11-12,1.3017239570617676,1.3696659803390503,1.2983269691467283,1.3175920248031616,562,,1.2190040488469833,0.0,0.0
2025-11-13,1.3175920248031616,1.348760008811951,1.2520560026168823,1.2709579467773438,726,,-3.5393412488804787,0.0,0.0
2025-11-14,1.2709579467773438,1.2893439531326294,1.2009259462356567,1.2009259462356567,2978,,-5.510174488405461,0.0,0.0
2025-11-15,1.2009259462356567,1.225674033164978,1.1954020261764526,1.2048890590667725,343,,0.3300047637023962,0.0,0.0
2025-11-16,1.2048890590667725,1.2201499938964844,1.1198760271072388,1.140491008758545,726,,-5.344728614110417,0.0,0.0
2025-11-17,1.1404907703399658,1.1685378551483154,1.1391206979751587,1.166250228881836,720,,2.258607908827859,0.0,0.0
2025-11-18,1.0883749723434448,1.1725709438323975,1.0638689994812012,1.172569990158081,416,,0.5418872485285053,0.0,0.0
