time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-10-31,0.0822219997644424,0.0894400030374527,0.0821110010147094,0.0881190001964569,4702985,64233438.12016942,0.0,0.0,7.172046956907874
2025-11-01,0.0881220027804374,0.0881730020046234,0.0857079997658729,0.0879459977149963,4012694,64107333.96003613,0.0,0.0,-0.19632823917078435
2025-11-02,0.0879459977149963,0.0884969979524612,0.0841299965977668,0.0865349993109703,3668463,63078801.13018399,0.0,0.0,-1.6043918321315354
2025-11-03,0.0865349993109703,0.0867680013179779,0.0782710015773773,0.0808190032839775,4219835,58912184.39107816,0.0,0.0,-6.605415233727485
2025-11-04,0.0808190032839775,0.0815830007195472,0.073232002556324,0.0780569985508918,4744981,56898849.339755766,0.0,0.0,-3.4175189260633454
2025-11-05,0.0780569985508918,0.0783910006284713,0.0743490010499954,0.0782369971275329,3629527,57030057.45797458,0.0,0.0,0.23059889565666403
2025-11-06,0.0782359987497329,0.0793239995837211,0.0753680020570755,0.0793239995837211,3774016,57822416.761237726,0.0,0.0,1.3893713921768969
2025-11-07,0.0793259963393211,0.0869079977273941,0.0781679973006248,0.0849480032920837,6493606,61921976.64221004,0.0,0.0,7.089914449443313
2025-11-08,0.0849360004067421,0.0863059982657432,0.0817570015788078,0.0817570015788078,6875030,59595922.50095273,0.0,0.0,-3.756417560874281
2025-11-09,0.081675000488758,0.0845019966363906,0.0795110017061233,0.0815650001168251,6492962,59455965.016854405,0.0,0.0,-0.23484406017216797
2025-11-10,0.0814749971032142,0.0898080021142959,0.0807679966092109,0.0883760005235672,9305562,64420773.46818801,0.0,0.0,8.350395876891724
2025-11-11,0.0886069983243942,0.1014060005545616,0.0880710035562515,0.0940650030970573,8705281,68567713.17891881,0.0,0.0,6.437270910413084
2025-11-12,0.0941279977560043,0.0961180031299591,0.0803890004754066,0.0819000005722045,8071053,59700160.14132135,0.0,0.0,-12.932548901636466
2025-11-13,0.0818499997258186,0.0834579989314079,0.0746750012040138,0.0784590020775795,7807374,57191879.80261665,0.0,0.0,-4.201463334046451
2025-11-14,0.0784329995512962,0.0803389996290206,0.0755620002746582,0.0781079977750778,8246327,56936018.83896295,0.0,0.0,-0.44737288673978304
2025-11-15,0.0780529975891113,0.0801320001482963,0.076664999127388,0.0783400014042854,8015493,57105135.490004376,0.0,0.0,0.29702928741777157
2025-11-16,0.0782819986343383,0.0795029997825622,0.0738290026783943,0.0750600025057792,6576786,54714214.14524149,0.0,0.0,-4.186876231440539
2025-11-17,0.0750146061182022,0.0757910758256912,0.0748922377824783,0.0750449746847152,6491065,54703259.770176455,0.0,0.0,-0.02002107722129942
2025-11-18,0.06958699971437454,0.07248300313949585,0.0691009983420372,0.06993900239467621,3398075,50981313.96721226,0.0,0.0,-6.803883020136392
