time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-08-06,1.7545499801635742,2.228003025054932,1.7467830181121826,2.206347942352295,11143557,1221415306.7494109,25.75007650375398,,
2020-08-07,2.203166007995605,2.203166007995605,1.8855719566345213,2.0859029293060303,8068102,1154737980.053833,-5.459021704339717,,
2020-08-08,2.08388900756836,2.5695900917053223,2.0265378952026367,2.4736249446868896,10919229,1369377563.9832003,18.587730518689693,,
2020-08-09,2.4715559482574463,2.7068231105804443,2.30250096321106,2.6652278900146484,12107837,1475447311.981373,7.745836560198982,,
2020-08-10,2.6652278900146484,3.3979289531707764,2.525897979736328,3.1317930221557617,22863251,1733733769.4587696,17.505637468717516,,
2020-08-11,3.131042003631592,3.48653507232666,2.753633975982666,3.30341911315918,36356155,1828744502.1565547,5.480122402382781,,
2020-08-12,3.307957887649536,3.916167974472046,3.103979110717773,3.769751071929932,28461707,2086901876.855021,14.116645293753894,,
2020-08-13,3.770703077316284,4.155814170837402,3.528520107269287,3.75597095489502,28236179,2079273322.1959152,-0.36554448216808977,,
2020-08-14,3.760168075561523,3.789997100830078,3.3326539993286133,3.4093880653381348,18427950,1887408005.6534595,-9.227517830115172,,
2020-08-15,3.412554979324341,3.719944953918457,3.1654651165008545,3.1837949752807617,13155762,1762521604.916863,-6.616820547677937,,
2020-08-16,3.185405969619751,3.4706881046295166,3.138688087463379,3.385653018951416,10395313,1874268487.444814,6.340170935562628,,
2020-08-17,3.385653018951416,3.3859989643096924,3.087985038757324,3.098608016967773,10723919,1715362835.0684514,-8.478275841525685,,
2020-08-18,3.104469060897827,3.709911108016968,2.894413948059082,3.3299760818481445,30350145,1843446212.3605144,7.466838774488904,,
2020-08-19,3.328696012496948,3.483863115310669,2.8381080627441406,2.899040937423706,14838389,1604884210.6414616,-12.941088279086632,,
2020-08-20,2.899040937423706,3.431843042373657,2.896235942840576,3.2082669734954834,13756478,1776069093.339898,10.666494290576578,,
2020-08-21,3.2097179889678955,3.223289966583252,2.913770914077759,2.9436678886413574,11796736,1629589308.2665827,-8.2474147893571,,
2020-08-22,2.945307970046997,3.1948649883270264,2.757327079772949,3.020885944366455,10296805,1672336561.9565463,2.623191835704586,,
2020-08-23,3.0208630561828613,3.403414964675904,3.0188379287719727,3.3224310874938965,11991402,1839269368.166216,9.98201020100684,,
2020-08-24,3.312222003936768,3.607538938522339,3.224431037902832,3.3449859619140625,15785208,1851755553.29132,0.6788665837213603,,
2020-08-25,3.3496639728546143,3.3582470417022705,3.027719020843506,3.264849901199341,13444308,1807392917.0539875,-2.395706936505837,,
2020-08-26,3.266041040420532,3.795324087142944,3.1943109035491943,3.5583748817443848,22147431,1969885830.0116816,8.990458655916079,,
2020-08-27,3.5578439235687256,3.854706048965454,3.2922139167785645,3.4450600147247314,21031356,1907155691.0325508,-3.1844555670903385,,
2020-08-28,3.4524950981140137,4.309593200683594,3.4472808837890625,4.011393070220947,27212888,2220672815.6089025,16.438989540838733,,
2020-08-29,4.01421594619751,4.105240821838379,3.78711199760437,3.968808889389038,14585964,2197098578.1574764,-1.0615808544926164,,
2020-08-30,3.970010995864868,4.705005168914795,3.919131994247437,4.4358229637146,22220239,2455633566.179582,11.767109158976252,,
2020-08-31,4.4216790199279785,4.872941017150879,4.109681129455566,4.782045841217041,20950150,2647299583.1349373,7.805155443185474,,
2020-09-01,4.781050205230713,4.94473123550415,4.344515800476074,4.344515800476074,16944927,2405086703.3504577,-9.149432173356464,,
2020-09-02,4.3526930809021,4.355938911437988,3.705163955688477,4.1644721031188965,23655802,2305416055.935997,-4.144160261482954,,
2020-09-03,4.168772220611572,4.440814018249512,3.5273399353027344,3.5273399353027344,26473634,1952705149.711744,-15.29923005941125,,
2020-09-04,3.523390054702759,3.834104061126709,3.198894023895264,3.545794010162353,17729340,1962921167.35464,0.523172566242458,,
2020-09-05,3.5509839057922363,3.660243988037109,2.1916749477386475,2.5979158878326416,25062205,1438183964.6122365,-26.732464424415635,,
2020-09-06,2.600317001342773,3.175637006759644,2.288191080093384,3.086042881011963,20375890,1708406883.5191903,18.78917618024001,,
2020-09-07,3.0860838890075684,3.189559936523437,2.391493082046509,2.928528070449829,17135013,1621208034.7033472,-5.104103106645175,,
2020-09-08,2.927628993988037,2.9397358894348145,2.3986411094665527,2.4689769744873047,10163725,1366804487.525896,-15.692220969284964,,
2020-09-09,2.4711780548095703,3.751715898513794,2.389806032180786,3.636378049850464,52354542,2013067715.185303,47.28278503308343,,
2020-09-10,3.636378049850464,3.851309061050415,3.320808887481689,3.469836950302124,31177875,1920871990.1654549,-4.579862084339348,,
2020-09-11,3.467334985733032,3.5010130405426025,3.040170907974243,3.4274280071258545,17090627,1897394762.7779489,-1.2222171757257039,,
2020-09-12,3.4191019535064697,3.4670519828796387,3.1507270336151123,3.332659959793091,10368518,1844931984.1830268,-2.764990165679182,,
2020-09-13,3.336380958557129,3.466782093048096,3.005402088165283,3.2258388996124268,15316353,1785796761.0011563,-3.205279310502951,,
2020-09-14,3.2315258979797363,3.5249340534210205,3.0941739082336426,3.2691330909729004,21301450,1809764054.19456,1.3421064320873421,,
2020-09-15,3.2691330909729004,3.3200669288635254,2.9184730052948,2.9391210079193115,11992538,1627072194.0774446,-10.094788859005332,,
2020-09-16,2.9393069744110107,2.9393069744110107,2.453839063644409,2.5453989505767822,24199804,1409111038.3540523,-13.395911780483527,,
2020-09-17,2.5453989505767822,2.9341020584106445,2.3700339794158936,2.891874074935913,23792220,1600916697.0068598,13.61182003632948,,
2020-09-18,2.891874074935913,3.1593170166015625,2.741676092147827,3.107939958572388,23510207,1720528917.94177,7.471483129543377,,
2020-09-19,3.111747026443481,3.253420114517212,2.9717040061950684,3.028891086578369,10763973,1676768140.060186,-2.5434491350447286,,
2020-09-20,3.0310280323028564,3.032876968383789,2.7201380729675293,2.8709030151367188,9217295,1589307298.0785182,-5.216036725180628,,
2020-09-21,2.8709030151367188,3.026940107345581,2.500418901443481,2.782509088516236,19492894,1540373178.0671318,-3.078958994937464,,
2020-09-22,2.773688077926636,2.994369983673096,2.66860294342041,2.9155189990997314,18556523,1614006324.3254893,4.780214775665748,,
2020-09-23,2.9303550720214844,3.065337896347046,2.746303081512451,2.836756944656372,16096650,1570404326.181178,-2.7014762883616927,,
2020-09-24,2.838120937347412,3.25156307220459,2.795646905899048,3.1327149868011475,18993326,1734244161.1828218,10.432971450101668,,
2020-09-25,3.1455440521240234,3.265165090560913,2.911772012710572,3.1886119842529297,15935143,1765188259.7895672,1.7842988489948475,,
2020-09-26,3.1880300045013428,3.2039060592651367,3.041266918182373,3.1347029209136963,11018475,1735344664.465766,-1.6906749270674926,,
2020-09-27,3.133837938308716,3.17349910736084,3.0105509757995605,3.152946949005127,9734368,1745444402.01844,0.5820018212798539,,
2020-09-28,3.152704954147339,3.204190969467163,2.935954093933105,2.9566779136657715,10950201,1636791546.5903668,-6.224939350828141,,
2020-09-29,2.9583609104156494,3.01009488105774,2.901789903640747,2.9464330673217773,8821253,1631120087.4792943,-0.3464985582853797,,
2020-09-30,2.9490740299224854,2.979347944259644,2.835669994354248,2.897876024246216,7767702,1604239324.6927369,-1.6479940988341713,,
2020-10-01,2.8981618881225586,2.9858338832855225,2.657397985458374,2.861027956008911,10825966,1583840550.0002887,-1.2715543359688608,,
2020-10-02,2.864197015762329,2.8766350746154785,2.4577910900115967,2.62608289718628,15856539,1453776979.525926,-8.211910629156371,,
2020-10-03,2.6273350715637207,2.669495105743408,2.547302961349488,2.547302961349488,6155891,1410165082.395501,-2.9999028561208396,,
2020-10-04,2.5430119037628174,2.588036060333252,2.428889036178589,2.5159950256347656,7075729,1392833277.5742185,-1.2290621174536942,,
2020-10-05,2.519134998321533,2.662623882293701,2.467319965362549,2.657644033432007,8105684,1471248953.9905863,5.629939898688963,,
2020-10-06,2.6552000045776367,2.6552000045776367,2.1476919651031494,2.1762499809265137,9739071,1204753333.3218613,-18.113563985611513,,
2020-10-07,2.175808906555176,2.391937017440796,2.0957601070404053,2.2917959690093994,11759752,1268718601.795091,5.309407884920159,,
2020-10-08,2.299982070922852,2.430609941482544,2.0285260677337646,2.365220069885254,14931922,1309365554.6045682,3.2037799991240457,,
2020-10-09,2.3677420616149902,2.62526798248291,2.317090034484864,2.5398590564727783,12002959,1406044200.469368,7.383625262236038,,
2020-10-10,2.536932945251465,2.59409499168396,2.403172016143799,2.406090021133423,8842884,1331990809.2538393,-5.266789706241681,,
2020-10-11,2.407366991043091,2.457566022872925,2.344921112060547,2.4265780448913574,7170647,1343332803.5706136,0.8515069501964678,,
2020-10-12,2.426115036010742,2.698638916015625,2.4158620834350586,2.587071895599365,12289969,1432180823.4730952,6.613999127120307,,
2020-10-13,2.5848910808563232,2.5848910808563232,2.3481709957122803,2.404910087585449,11415737,1331337608.1567786,-7.041234854113432,,
2020-10-14,2.408195972442627,2.4366140365600586,2.246257066726685,2.3146350383758545,9436239,1281362114.8061702,-3.7537806371892968,,
2020-10-15,2.3148000240325928,2.3357961177825928,2.203418016433716,2.2664361000061035,8332483,1254679595.7148614,-2.0823558604544212,,
2020-10-16,2.265199899673462,2.2656710147857666,2.1279211044311523,2.149385929107666,13637728,1189881624.529699,-5.164503464188652,,
2020-10-17,2.1456360816955566,2.23830509185791,2.13240909576416,2.201843023300171,6612612,1218921422.181021,2.4405619057105588,,
2020-10-18,2.202749967575073,2.2488460540771484,2.1783270835876465,2.2142670154571533,6294162,1225799237.73322,0.564254219102378,,
2020-10-19,2.213371992111206,2.2135119438171387,2.053210973739624,2.058079957962036,8248860,1139335421.6329825,-7.053668613804065,,
2020-10-20,2.058101892471313,2.097861051559448,1.8541539907455444,1.8886719942092896,13129043,1045552625.1660528,-8.231359675670657,,
2020-10-21,1.8886120319366453,2.0662059783935547,1.8612350225448608,1.8903779983520508,19275509,1046497054.4345956,0.09032823846553129,,
2020-10-22,1.8903720378875728,2.0824339389801025,1.8898169994354248,1.9556529521942136,11445663,1082632709.3055935,3.4530106623684054,,
2020-10-23,1.9570679664611816,1.984771013259888,1.853309988975525,1.960034966468811,11497445,1085058554.8427582,0.22406911562098397,,
2020-10-24,1.960034966468811,1.961650013923645,1.8823440074920648,1.91182804107666,7581827,1058371614.204318,-2.4594931323598024,,
2020-10-25,1.91182804107666,1.922942042350769,1.7686439752578735,1.7874590158462524,9092334,989521988.0025828,-6.505241191062783,,
2020-10-26,1.7874590158462524,1.862990021705628,1.6293649673461914,1.6854660511016846,13396736,933059557.064808,-5.706030954577191,,
2020-10-27,1.6854660511016846,1.7454030513763428,1.605286955833435,1.7102320194244385,14384427,946769784.8195616,1.469383990651485,,
2020-10-28,1.7102320194244385,1.719027042388916,1.3945720195770264,1.4900530576705933,17089719,824880599.0986457,-12.87421585218269,,
2020-10-29,1.4900530576705933,1.5668920278549194,1.4124259948730469,1.428936004638672,8024138,791046722.4721799,-4.1016695826567195,,
2020-10-30,1.428936004638672,1.4673190116882324,1.3422130346298218,1.4413360357284546,8528336,797911273.3829858,0.867780715828359,,
2020-10-31,1.4413360357284546,1.54932701587677,1.429893970489502,1.5406999588012695,6449388,852918289.3889991,6.893876279350519,,
2020-11-01,1.5406999588012695,1.6379029750823977,1.5135430097579956,1.5998400449752808,6877557,885657734.1106706,3.8385206565478613,,
2020-11-02,1.5998400449752808,1.63018000125885,1.4676949977874756,1.474071979522705,6366346,816033611.2353542,-7.861289998808529,,
2020-11-03,1.474071979522705,1.4805010557174685,1.4121860265731812,1.4122339487075806,6536977,781800607.4887607,-4.195048252334821,,
2020-11-04,1.4122339487075806,1.4128979444503784,1.2818679809570312,1.3922549486160278,11406316,770740404.3100393,-1.4147089517170142,,
2020-11-05,1.3922549486160278,1.4861700534820557,1.3038250207901,1.4052180051803589,8924132,777916641.2969635,0.9310835330279765,,
2020-11-06,1.4052180051803589,1.9407069683074951,1.4000109434127808,1.9137400388717647,22547497,1059430079.7928972,36.18812396487456,,
2020-11-07,1.9137400388717647,2.4813690185546875,1.8448309898376465,2.031964063644409,51426100,1124877886.4198415,6.177642854895948,,
2020-11-08,2.031964063644409,2.264779090881348,1.9744019508361816,2.1565980911254883,25931043,1193874215.5957904,6.13367281985997,,
2020-11-09,2.1565980911254883,2.1893129348754883,1.958752989768982,2.0286519527435303,18210626,1123044330.2185144,-5.932776204730173,,
2020-11-10,2.0286519527435303,2.307987928390503,2.0123209953308105,2.247987031936645,16170833,1244466349.7880774,10.811863459204417,,
