time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2016-02-18,416.5719909667969,425.9960021972656,415.6380004882813,422.37298583984375,76752600,8424864374.764012,1.4534410875089776,,
2016-02-19,422.7300109863281,423.10400390625,417.60400390625,420.7850036621094,55711300,8393189682.192581,-0.3759667949825962,,
2016-02-20,421.60101318359375,441.9840087890625,421.60101318359375,437.16400146484375,93992096,8719893424.403307,3.892486105775461,,
2016-02-21,437.7730102539063,448.0459899902344,429.0769958496094,438.7980041503906,89820704,8752486065.209536,0.3737733848330871,,
2016-02-22,438.989013671875,439.0450134277344,432.9169921875,437.74798583984375,85385200,8731541870.96902,-0.23929423119869453,,
2016-02-23,438.2550048828125,439.8580017089844,417.8210144042969,420.7359924316406,85244896,8392212079.496901,-3.886252811778146,,
2016-02-24,420.95599365234375,425.5499877929688,413.9070129394531,424.9549865722656,67743696,8476366262.231891,1.002765205857803,,
2016-02-25,425.0369873046875,427.718994140625,420.4150085449219,424.54400634765625,70798000,8468168643.612511,-0.09671147241367972,,
2016-02-26,424.6289978027344,432.1520080566406,421.6199951171875,432.1520080566406,61486000,8619921678.749731,1.7920407767467728,,
2016-02-27,432.8389892578125,434.2309875488281,428.1029968261719,432.5190124511719,41893600,8627242133.30655,0.08492483841082699,,
2016-02-28,432.5710144042969,435.6830139160156,423.8200073242188,433.5039978027344,53033400,8646889147.382372,0.22773226683849845,,
2016-02-29,433.43798828125,441.5069885253906,431.6929931640625,437.6969909667969,60694700,8730524701.539082,0.9672328710496725,,
2016-03-01,437.9169921875,439.6530151367188,432.3190002441406,435.12298583984375,74895800,8679182298.446215,-0.5880792374806099,,
2016-03-02,435.1310119628906,435.9169921875,423.989013671875,423.989013671875,74955296,8457098480.085959,-2.558810389315269,,
2016-03-03,423.9119873046875,425.37298583984375,419.4110107421875,421.6510009765625,100484000,8410463300.931881,-0.5514323767648155,,
2016-03-04,421.83599853515625,425.1780090332031,410.9389953613281,410.9389953613281,90856096,8196796240.026902,-2.540490972492626,,
2016-03-05,410.781005859375,411.2569885253906,394.0350036621094,400.5700073242188,135384992,7989971180.553705,-2.5232426598970292,,
2016-03-06,400.5249938964844,411.9070129394531,395.7780151367188,407.7070007324219,91212496,8132329246.820982,1.78170938355513,,
2016-03-07,407.7569885253906,415.9169921875,406.3089904785156,414.3210144042969,85762400,8264255695.780743,1.6222467752560865,,
2016-03-08,414.4649963378906,416.2430114746094,411.093994140625,413.9719848632813,70311696,8257293776.708206,-0.08424133193374317,,
2016-03-09,413.8940124511719,416.0320129394531,411.6059875488281,414.8599853515625,70012304,8275006281.838282,0.21450738715433904,,
2016-03-10,414.7439880371094,417.5119934082031,413.2510070800781,417.1310119628906,81022896,8320305322.812399,0.5474200191670997,,
2016-03-11,417.2380065917969,423.9259948730469,417.0130004882813,421.6900024414063,73969696,8411241243.799304,1.0929397114499917,,
2016-03-12,421.6050109863281,421.7950134277344,410.093994140625,411.6239929199219,92712896,8210459546.444858,-2.387063829639424,,
2016-03-13,411.6480102539063,416.60400390625,411.6419982910156,414.0650024414063,74322800,8259149152.185437,0.5930192514213672,,
2016-03-14,414.2009887695313,416.6839904785156,414.2009887695313,416.43798828125,95259400,8306481923.300443,0.5730950034057658,,
2016-03-15,416.3880004882813,418.1310119628906,414.9849853515625,416.8299865722656,66781700,8314300918.708919,0.09413125172212933,,
2016-03-16,416.8880004882813,417.6860046386719,415.9119873046875,417.010986328125,65185800,8317911231.030264,0.04342292102057499,,
2016-03-17,417.8890075683594,420.99700927734375,417.8890075683594,420.6210021972656,83528600,8389918426.347882,0.8656884320788816,,
2016-03-18,420.5469970703125,420.5469970703125,406.1369934082031,409.5480041503906,104940000,8169050828.526838,-2.632535700554939,,
2016-03-19,409.2650146484375,410.9840087890625,407.2300109863281,410.4440002441406,58423000,8186922818.031924,0.21877681850965836,,
2016-03-20,410.4010009765625,414.625,410.4010009765625,413.7550048828125,45947900,8252965784.699309,0.8066885218695807,,
2016-03-21,413.4179992675781,413.4179992675781,410.3810119628906,413.3070068359375,61655400,8244029789.946767,-0.10827616381386962,,
2016-03-22,413.1319885253906,418.375,412.531005859375,418.0889892578125,66813300,8339413620.58332,1.1570049243740943,,
2016-03-23,418.1610107421875,419.26800537109375,417.364013671875,418.0409851074219,61444200,8338456105.614263,-0.01148180211008043,,
2016-03-24,418.4240112304688,418.6799926757813,415.4859924316406,416.3940124511719,68346704,8305604759.237881,-0.39397396784595085,,
2016-03-25,416.5079956054688,418.0799865722656,415.5580139160156,417.177001953125,52560000,8321222662.328208,0.1880405285714648,,
2016-03-26,417.364990234375,418.9869995117188,416.2590026855469,417.9450073242188,44650400,8336541684.395137,0.18409580765434974,,
2016-03-27,418.1400146484375,428.7969970703125,417.71099853515625,426.7650146484375,71229400,8512469994.164325,2.110327236754528,,
2016-03-28,426.5480041503906,426.8569946289063,423.2929992675781,424.2309875488281,68522800,8461925012.946514,-0.5937757343340011,,
2016-03-29,424.3039855957031,426.2030029296875,412.6809997558594,416.5159912109375,75411504,8308037809.035286,-1.818583876313995,,
2016-03-30,416.8340148925781,416.8340148925781,412.4960021972656,414.8160095214844,66034100,8274129117.775721,-0.40814319865865034,,
2016-03-31,415.2569885253906,418.3689880371094,415.2569885253906,416.72900390625,60215200,8312286667.575665,0.46116696097924237,,
2016-04-01,416.760009765625,418.1730041503906,415.83099365234375,417.9599914550781,51235700,8336840565.418536,0.2953928181838483,,
2016-04-02,418.4219970703125,422.08099365234375,418.4219970703125,420.87298583984375,45681200,8394944619.036695,0.6969553173317822,,
2016-04-03,421.1730041503906,421.5799865722656,419.6969909667969,420.9039916992188,38053700,8395563077.529105,0.007367034810568107,,
2016-04-04,421.2990112304688,422.3429870605469,419.60101318359375,421.4440002441406,50634300,8406334360.032256,0.1282973209025151,,
2016-04-05,421.0169982910156,424.2569885253906,420.614013671875,424.0299987792969,60718000,8457915989.68764,0.6136043065408936,,
2016-04-06,424.2839965820313,424.5270080566406,422.72900390625,423.4129943847656,59091000,8445608909.176269,-0.14550960929827772,,
2016-04-07,423.6199951171875,423.6570129394531,420.51800537109375,422.7449951171875,57858600,8432284659.23496,-0.15776541495821084,,
2016-04-08,422.9070129394531,425.3609924316406,419.635009765625,420.3489990234375,63454700,8384492914.002554,-0.5667710135955129,,
2016-04-09,420.8110046386719,420.8909912109375,416.5150146484375,419.4110107421875,49792700,8365783327.169163,-0.22314512070426007,,
2016-04-10,419.5920104980469,422.43499755859375,419.2569885253906,421.5639953613281,73478600,8408727843.095404,0.5133352639766775,,
2016-04-11,421.87200927734375,422.739013671875,420.5329895019531,422.4830017089844,50747500,8427058806.71789,0.21799924988104014,,
2016-04-12,422.8429870605469,427.2770080566406,422.8429870605469,425.1900024414063,70728800,8481054007.163044,0.640736011028098,,
2016-04-13,425.6319885253906,426.6579895019531,422.9159851074219,423.7340087890625,69060400,8452012024.217278,-0.34243365177535345,,
2016-04-14,423.93499755859375,425.3710021972656,423.0130004882813,424.2820129394531,45281000,8462942791.09544,0.12932739384234893,,
2016-04-15,424.427001953125,429.9280090332031,424.427001953125,429.7130126953125,54801500,8571272248.462398,1.2800447792337577,,
2016-04-16,429.5750122070313,432.625,428.9840087890625,430.5719909667969,39392800,8588405861.834322,0.19989580164132548,,
2016-04-17,430.635986328125,431.3710021972656,426.0790100097656,427.3989868164063,52125900,8525115522.433352,-0.7369276722496432,,
2016-04-18,427.6109924316406,429.2739868164063,427.08599853515625,428.5910034179688,55670900,8548892086.12779,0.27890019357359463,,
2016-04-19,428.7030029296875,436.0199890136719,428.10400390625,435.5090026855469,52810500,8686881984.932926,1.614126104469693,,
2016-04-20,435.3240051269531,443.0539855957031,434.406005859375,441.3890075683594,72890096,8804167524.779049,1.3501454267428992,,
2016-04-21,441.4159851074219,450.5480041503906,440.9519958496094,449.4249877929688,68204704,8964457235.012297,1.8206117703021496,,
2016-04-22,449.68798828125,449.80999755859375,444.1499938964844,445.7369995117188,58804400,8890894762.678823,-0.8206015200358463,,
2016-04-23,445.8609924316406,450.2820129394531,444.33099365234375,450.2820129394531,50485400,8981551890.36895,1.0196625886370603,,
2016-04-24,450.55999755859375,460.14599609375,448.9280090332031,458.5549926757813,68198400,9146568912.267609,1.8372885211030088,,
2016-04-25,459.1210021972656,466.6199951171875,453.5920104980469,461.4259948730469,87091800,9203835368.557465,0.6260976858004641,,
2016-04-26,461.6480102539063,467.9649963378906,461.6210021972656,466.0889892578125,78971904,9296845803.85749,1.0105617014595225,,
2016-04-27,466.2619934082031,467.0790100097656,444.1340026855469,444.68701171875,93564896,8869951177.157295,-4.591822169655291,,
2016-04-28,445.0379943847656,449.5509948730469,436.6499938964844,449.010986328125,74064704,8956199353.213045,0.9723635940394271,,
2016-04-29,449.4079895019531,455.3840026855469,446.0169982910156,455.0969848632813,49258500,9077593746.23217,1.3554230788261457,,
2016-04-30,455.1780090332031,455.5870056152344,447.6969909667969,448.3179931640625,69322600,8942376562.420076,-1.4895707782496825,,
2016-05-01,448.4840087890625,452.47900390625,447.927001953125,451.875,40660100,9013326412.85451,0.7934115717358248,,
2016-05-02,451.9330139160156,452.4450073242188,441.7760009765625,444.66900634765625,92127000,8869592032.954025,-1.5946873919432947,,
2016-05-03,444.72698974609375,451.0969848632813,442.6170043945313,450.3039855957031,59366400,8981990168.040737,1.267230044731571,,
2016-05-04,450.1830139160156,450.37799072265625,445.6300048828125,446.7219848632813,50407300,8910541776.754646,-0.7954628089030136,,
2016-05-05,446.71099853515625,448.5060119628906,445.8829956054688,447.97601318359375,50440800,8935555257.433907,0.2807178430441981,,
2016-05-06,447.9419860839844,461.375,447.0679931640625,459.6029968261719,72796800,9167472931.054878,2.5954478142589776,,
2016-05-07,459.6390075683594,460.6749877929688,457.3240051269531,458.5360107421875,38364500,9146190289.056704,-0.23215385699234536,,
2016-05-08,458.4289855957031,459.4169921875,455.9830017089844,458.5480041503906,40315000,9146429515.61922,0.002615586981646878,,
2016-05-09,458.20599365234375,462.4809875488281,456.531005859375,460.4830017089844,55493100,9185025951.809942,0.4219836398980714,,
2016-05-10,460.51800537109375,461.9289855957031,448.9540100097656,450.8949890136719,58956100,8993778619.973827,-2.0821643056809114,,
2016-05-11,450.864013671875,454.5759887695313,450.864013671875,452.7279968261719,50605200,9030340717.30467,0.406526543244512,,
2016-05-12,452.4469909667969,454.9490051269531,449.25,454.7659912109375,59849300,9070991580.081894,0.4501586822668102,,
2016-05-13,454.8500061035156,457.0549926757813,453.4530029296875,455.6700134277344,60845000,9089023662.68098,0.1987884393882755,,
2016-05-14,455.822998046875,456.83599853515625,454.7860107421875,455.6709899902344,37209000,9089043141.688616,0.00021431353198764214,,
2016-05-15,455.7590026855469,458.6919860839844,455.4590148925781,457.5679931640625,28514000,9126881722.738537,0.4163098409817101,,
2016-05-16,457.58599853515625,458.2000122070313,452.9450073242188,454.1629943847656,59171500,9058963901.586288,-0.7441514332660049,,
2016-05-17,454.0090026855469,455.0719909667969,453.6050109863281,453.7829895019531,64100300,9051384132.740328,-0.08367147643265627,,
2016-05-18,453.6910095214844,455.99798583984375,453.2990112304688,454.6189880371094,86850096,9068059380.71384,0.18422870722276663,,
2016-05-19,454.5239868164063,454.6329956054688,438.7149963378906,438.7149963378906,96027400,8750830349.560564,-3.4983122389776966,,
2016-05-20,437.7929992675781,444.0539855957031,437.3890075683594,442.6759948730469,81987904,8829838421.96599,0.9028637197771028,,
2016-05-21,442.9660034179688,443.7780151367188,441.70599365234375,443.18798828125,42762300,8840050900.437613,0.1156587242436613,,
2016-05-22,443.2179870605469,443.427001953125,439.0350036621094,439.322998046875,39657600,8762957857.9703,-0.8720882191243562,,
2016-05-23,439.3479919433594,444.3450012207031,438.822998046875,444.1549987792969,50582500,8859339379.029156,1.0998742961110253,,
2016-05-24,444.2909851074219,447.1000061035156,443.9299926757813,445.9809875488281,65783100,8895761470.992622,0.41111521305619014,,
2016-05-25,446.06201171875,450.2980041503906,446.06201171875,449.5989990234375,65231000,8967928150.685251,0.8112479176510368,,
2016-05-26,449.6719970703125,453.6440124511719,447.89599609375,453.3840026855469,65203800,9043425740.683464,0.8418621194288045,,
2016-05-27,453.52099609375,478.1489868164063,453.52099609375,473.4639892578125,164780992,9443951269.516804,4.428913780222743,,
2016-05-28,473.0289916992188,533.4730224609375,472.6990051269531,530.0399780273438,181199008,10572444445.527372,11.949375254117633,,
2016-05-29,527.4769897460938,553.9600219726562,512.1790161132812,526.2329711914062,148736992,10496507969.138388,-0.7182489988974194,,
2016-05-30,528.4710083007812,544.3489990234375,522.9630126953125,533.864013671875,87958704,10648720587.111996,1.4501262555236538,,
2016-05-31,534.1909790039062,546.6179809570312,520.6619873046875,531.385986328125,138450000,10599292605.23825,-0.4641682676279957,,
2016-06-01,531.1069946289062,543.0800170898438,525.635986328125,536.9199829101562,86061800,10709676489.19171,1.041426895780817,,
2016-06-02,536.5150146484375,540.3519897460938,533.0780029296875,537.9719848632812,60378200,10730660250.166485,0.1959327249142495,,
2016-06-03,537.6820068359375,574.6380004882812,536.9199829101562,569.1939697265625,122020000,11353429690.45408,5.8036451231221475,,
2016-06-04,569.7050170898438,590.1320190429688,564.2379760742188,572.7269897460938,94925296,11423901087.763475,0.6207058063578019,,
2016-06-05,573.3079833984375,582.8079833984375,569.177978515625,574.9769897460938,68874096,11468780721.354454,0.3928573369656352,,
2016-06-06,574.6019897460938,586.469970703125,574.6019897460938,585.5369873046875,72138896,11679415752.977251,1.8365948110822705,,
2016-06-07,585.4450073242188,590.2589721679688,567.5139770507812,576.5969848632812,107770000,11501093960.14492,-1.5268040508522596,,
2016-06-08,577.1669921875,582.8389892578125,573.1300048828125,581.64501953125,80265800,11601784602.924025,0.8754875243001337,,
2016-06-09,582.2030029296875,582.2030029296875,570.9509887695312,574.6300048828125,71301000,11461859586.454151,-1.2060645948779758,,
2016-06-10,575.8369750976562,579.1270141601562,573.3250122070312,577.469970703125,66991900,11518506975.532608,0.494225118107372,,
2016-06-11,578.6740112304688,607.1160278320312,578.6740112304688,606.7269897460938,82357000,12102082217.582682,5.066413930986835,,
2016-06-12,609.6840209960938,684.843994140625,607.0390014648438,672.7839965820312,277084992,13419688556.65536,10.887435032943138,,
2016-06-13,671.6539916992188,716.0040283203125,664.4869995117188,704.3759765625,243295008,14049838105.960655,4.695709193584663,,
2016-06-14,704.5040283203125,704.5040283203125,662.8040161132812,685.5590209960938,186694000,13674505629.908209,-2.6714363056839163,,
2016-06-15,685.6849975585938,696.302978515625,672.5609741210938,694.468994140625,99223800,13852228443.255768,1.2996653638348121,,
2016-06-16,696.5230102539062,773.7219848632812,696.5230102539062,766.3079833984375,271633984,15285165116.783209,10.34444876069811,,
2016-06-17,768.4869995117188,775.3560180664062,716.5560302734375,748.9089965820312,363320992,14938116159.816744,-2.270495309111209,,
2016-06-18,748.7559814453125,777.989990234375,733.9290161132812,756.2269897460938,252718000,15084084538.405363,0.9771538594757656,,
2016-06-19,756.68798828125,766.6209716796875,745.6279907226562,763.781005859375,136184992,15234760749.651762,0.9989085573125944,,
2016-06-20,763.927001953125,764.083984375,732.7269897460938,737.2260131835938,174511008,14705081486.851702,-3.4767809715171794,,
2016-06-21,735.8829956054688,735.8829956054688,639.0700073242188,666.6519775390625,309944000,13297376215.401436,-9.572917176344397,,
2016-06-22,665.9149780273438,678.6699829101562,587.4829711914062,596.1160278320312,266392992,11890430625.248934,-10.580625586293745,,
2016-06-23,597.4429931640625,629.3270263671875,558.1389770507812,623.9769897460938,253462000,12446159408.446838,4.673748165334168,,
2016-06-24,625.5750122070312,681.7269897460938,625.27197265625,665.2990112304688,224316992,13270389267.76116,6.62236302995558,,
2016-06-25,665.281005859375,691.7310180664062,646.5590209960938,665.1229858398438,126656000,13266878176.634954,-0.026458086913350165,,
2016-06-26,665.9310302734375,665.97998046875,616.9340209960938,629.3670043945312,109225000,12553671356.212114,-5.375845100310849,,
2016-06-27,629.3489990234375,655.2750244140625,620.5239868164062,655.2750244140625,122134000,13070445776.454006,4.116520224071096,,
2016-06-28,658.1019897460938,659.2479858398438,637.7730102539062,647.0009765625,138384992,12905407449.390743,-1.2626832312067848,,
2016-06-29,644.1220092773438,644.6820068359375,628.2839965820312,639.8900146484375,142456000,12763568620.420738,-1.0990650975278071,,
2016-06-30,640.5910034179688,675.4030151367188,636.6079711914062,673.3369750976562,138980000,13430718544.728664,5.226985838745257,,
2016-07-01,672.5150146484375,686.1539916992188,669.593994140625,676.2960205078125,134431008,13489741155.300608,0.43945981278201707,,
2016-07-02,676.7340087890625,703.7020263671875,676.3989868164062,703.7020263671875,112354000,14036395155.81657,4.052368345860824,,
2016-07-03,704.968017578125,704.968017578125,649.0089721679688,658.6640014648438,129512000,13138044020.137247,-6.400155636164562,,
2016-07-04,658.8040161132812,683.6619873046875,650.5079956054688,683.6619873046875,92008400,13636666440.139296,3.7952561221273884,,
2016-07-05,683.208984375,683.4910278320312,665.0659790039062,670.6270141601562,130476000,13376664298.541616,-1.906640033610929,,
2016-07-06,670.4180297851562,681.8980102539062,670.4180297851562,677.3309936523438,134960992,13510385251.079748,0.9996584316817492,,
2016-07-07,678.0900268554688,682.4320068359375,611.833984375,640.56201171875,258091008,12776972612.549553,-5.428510178653701,,
2016-07-08,640.68798828125,666.7069702148438,636.4669799804688,666.5230102539062,141970000,13294803768.955645,4.052847040600782,,
2016-07-09,666.3839721679688,666.3839721679688,633.3989868164062,650.9600219726562,180536000,12984376563.780905,-2.334951388298123,,
2016-07-10,650.5989990234375,652.2940063476562,641.2639770507812,649.3599853515625,102532000,12952461427.208977,-0.24579644941098433,,
2016-07-11,648.4840087890625,659.6290283203125,644.97998046875,647.6589965820312,107910000,12918532648.222786,-0.26194850435854455,,
2016-07-12,648.2830200195312,675.2589721679688,646.7789916992188,664.551025390625,138172992,13255469565.350748,2.6081670906665577,,
2016-07-13,664.7969970703125,668.7000122070312,654.468017578125,654.468017578125,131449000,13054348811.519655,-1.5172661582416813,,
2016-07-14,652.9229736328125,662.9019775390625,652.9229736328125,658.0780029296875,98511400,13126355398.118286,0.5515907965864209,,
2016-07-15,659.1710205078125,667.0770263671875,659.0399780273438,663.2550048828125,81673104,13229618487.343184,0.7866851543552045,,
2016-07-16,663.781005859375,666.4600219726562,659.333984375,660.7670288085938,50330200,13179992063.07916,-0.37511606484723625,,
2016-07-17,661.9929809570312,682.364990234375,661.9929809570312,679.458984375,74407904,13552831226.154331,2.828826916516869,,
2016-07-18,679.8090209960938,681.5549926757812,668.625,673.1060180664062,69465000,13426111759.422997,-0.935003650652666,,
2016-07-19,672.7379760742188,673.2769775390625,667.6320190429688,672.864013671875,61203300,13421284617.843452,-0.03595338446481522,,
2016-07-20,672.8060302734375,672.9290161132812,663.3599853515625,665.6849975585938,94636400,13278088345.528885,-1.0669341750207062,,
2016-07-21,665.22802734375,666.218994140625,660.4149780273438,665.0120239257812,60491800,13264664874.392431,-0.10109490754345307,,
2016-07-22,664.9219970703125,666.5830078125,646.7219848632812,650.6190185546875,134169000,12977574737.802364,-2.1643225766245777,,
2016-07-23,650.7260131835938,656.3660278320312,648.5239868164062,655.5560302734375,69532200,13076050860.900969,0.7588176149103898,,
2016-07-24,655.4099731445312,663.1099853515625,652.7930297851562,661.2849731445312,118184000,13190323241.75356,0.8739059068229693,,
2016-07-25,661.2630004882812,661.8280029296875,653.39501953125,654.0969848632812,78176496,13046948006.056343,-1.0869728745036777,,
2016-07-26,654.2260131835938,656.2249755859375,645.8790283203125,651.7839965820312,225135008,13000811976.47291,-0.35361549353930544,,
2016-07-27,651.6270141601562,657.4559936523438,648.447021484375,654.3519897460938,147460992,13052034461.925024,0.3939945100722264,,
2016-07-28,654.4920043945312,657.594970703125,654.4920043945312,655.0349731445312,86428400,13065657592.889734,0.1043755362771126,,
2016-07-29,655.1110229492188,657.7960205078125,654.7860107421875,656.9920043945312,60703500,13104693524.19022,0.2987674445236399,,
2016-07-30,657.0120239257812,658.2230224609375,654.208984375,655.0469970703125,38456100,13065897428.17124,-0.29604733561579,,
2016-07-31,655.0999755859375,655.2849731445312,624.364990234375,624.6810302734375,110818000,12460202555.513676,-4.635692848404204,,
2016-08-01,624.6019897460938,626.1190185546875,605.8839721679688,606.27197265625,121887000,12093006217.462765,-2.946953200920699,,
2016-08-02,606.39697265625,612.8480224609375,531.333984375,547.4650268554688,330932992,10920013248.510098,-9.699763217344737,,
2016-08-03,548.656005859375,573.3599853515625,541.5469970703125,566.35498046875,207982000,11296801780.383257,3.450440244883124,,
2016-08-04,566.3289794921875,579.4959716796875,565.7769775390625,578.2890014648438,125292000,11534843775.748465,2.1071627173149254,,
2016-08-05,578.281005859375,578.281005859375,569.9819946289062,575.0430297851562,66127900,11470097989.24577,-0.5613061413004994,,
2016-08-06,575.030029296875,588.39599609375,569.468994140625,587.7780151367188,80797296,11724116423.185583,2.2146143317866906,,
2016-08-07,587.77099609375,597.5130004882812,586.8159790039062,592.6900024414062,82398400,11822093396.71354,0.8356874837424755,,
2016-08-08,592.7360229492188,592.9940185546875,588.0469970703125,591.0540161132812,61194100,11789461189.173052,-0.2760273197432106,,
2016-08-09,591.0380249023438,591.0910034179688,584.7930297851562,587.801025390625,92228096,11724575397.302982,-0.5503711393499366,,
2016-08-10,587.6480102539062,599.9840087890625,586.3709716796875,592.10302734375,102905000,11810385295.686943,0.7318806479226669,,
2016-08-11,592.1240234375,597.5419921875,589.1199951171875,589.1199951171875,74514400,11750884231.989967,-0.5038029006446343,,
2016-08-12,588.7979736328125,589.9099731445312,583.8109741210938,587.5590209960938,69218000,11719748255.723442,-0.2649670922785896,,
2016-08-13,587.3569946289062,589.7739868164062,584.97900390625,585.5880126953125,43563000,11680433531.12618,-0.3354570741573859,,
2016-08-14,585.5889892578125,585.666015625,564.781005859375,570.4730224609375,60851100,11378942320.703983,-2.581164557109794,,
2016-08-15,570.4940185546875,573.5800170898438,563.239990234375,567.239990234375,57262300,11314454631.052452,-0.5667283288201208,,
2016-08-16,567.2429809570312,581.7379760742188,566.7160034179688,577.4390258789062,58405200,11517889734.478174,1.7980106868553447,,
2016-08-17,577.760986328125,580.8939819335938,571.4299926757812,573.2160034179688,54443000,11433655200.836687,-0.7313365172209707,,
2016-08-18,573.7069702148438,577.7919921875,573.4299926757812,574.3179931640625,59896600,11455636043.514778,0.19224685625014448,,
2016-08-19,574.3389892578125,578.2379760742188,574.1820068359375,575.6300048828125,50631600,11481806090.272366,0.22844691170509357,,
2016-08-20,576.083984375,582.8179931640625,575.4569702148438,581.697021484375,45301400,11602821860.080584,1.0539785192048123,,
2016-08-21,581.9390258789062,584.1580200195312,580.218017578125,581.3079833984375,38299400,11595061910.414003,-0.0668798483693056,,
2016-08-22,581.3109741210938,588.447998046875,580.593994140625,586.7529907226562,72844000,11703670769.796724,0.9366820136180065,,
2016-08-23,586.77099609375,589.4739990234375,581.6339721679688,583.4149780273438,85349200,11637089086.824434,-0.5688957275192363,,
2016-08-24,583.4119873046875,583.5900268554688,579.85498046875,580.1820068359375,56328200,11572602614.610882,-0.5541460732354953,,
2016-08-25,580.1799926757812,580.4509887695312,575.1669921875,577.760986328125,136130000,11524311719.807829,-0.4172863824260409,,
2016-08-26,577.7529907226562,580.6229858398438,576.8579711914062,579.6510009765625,48856800,11562010904.209364,0.32712742693985497,,
2016-08-27,579.4520263671875,579.844970703125,568.6300048828125,569.947021484375,59698300,11368450440.216597,-1.6741072603754348,,
2016-08-28,569.8300170898438,574.0380249023438,569.739990234375,573.9119873046875,86301600,11447537646.09054,0.6956726977862093,,
2016-08-29,574.0709838867188,576.2780151367188,573.4650268554688,574.1069946289062,110398000,11451427360.427649,0.03397861144782688,,
2016-08-30,574.114013671875,578.3569946289062,574.114013671875,577.5029907226562,70342400,11519165609.478264,0.5915266884956027,,
2016-08-31,577.5910034179688,577.8610229492188,573.6420288085938,575.4719848632812,75840896,11478654143.349432,-0.3516875050003643,,
2016-09-01,575.5460205078125,576.3109741210938,571.8140258789062,572.302978515625,76923400,11415443546.135967,-0.5506795171634882,,
2016-09-02,572.4099731445312,575.6430053710938,570.8109741210938,575.5369873046875,79910800,11479950714.795134,0.5650868352023108,,
2016-09-03,575.5549926757812,599.5,574.0560302734375,598.2119750976562,159014000,11932237445.385494,3.939796797275985,,
2016-09-04,598.5900268554688,611.8369750976562,596.8480224609375,608.6339721679688,97942896,12140119849.741877,1.7421913141426382,,
2016-09-05,608.989990234375,609.0549926757812,602.2420043945312,606.5900268554688,82446800,12099350286.76188,-0.33582504525986323,,
2016-09-06,606.5059814453125,610.8300170898438,605.0910034179688,610.4359741210938,78529104,12176063488.580309,0.634027447757779,,
2016-09-07,610.572998046875,614.5449829101562,608.5130004882812,614.5440063476562,75032400,12258004369.072777,0.6729669286737572,,
2016-09-08,614.635009765625,628.77001953125,613.843994140625,626.3159790039062,86713000,12492814066.608553,1.9155621948398593,,
2016-09-09,626.3519897460938,626.8300170898438,620.2630004882812,622.8610229492188,64550200,12423899772.471972,-0.5516314720538151,,
2016-09-10,622.927001953125,625.094970703125,622.39501953125,623.5089721679688,45016800,12436824094.037777,0.10402789625236775,,
2016-09-11,623.4240112304688,628.8179931640625,600.5059814453125,606.718994140625,73610800,12101922733.207672,-2.692820597106127,,
2016-09-12,607.0050048828125,608.458984375,605.4110107421875,608.2429809570312,72812304,12132320942.060022,0.25118495236247096,,
2016-09-13,608.0250244140625,611.1929931640625,606.9249877929688,609.2410278320312,86920600,12152228487.862965,0.1640868709129384,,
2016-09-14,608.8410034179688,611.9520263671875,608.4099731445312,610.6840209960938,47877700,12181011156.51959,0.23685095030407943,,
2016-09-15,610.5880126953125,611.0859985351562,607.155029296875,607.155029296875,59464600,12110620110.116688,-0.5778752313614799,,
2016-09-16,607.2459716796875,609.260986328125,606.7349853515625,606.9730224609375,64963400,12106989710.068718,-0.029976995520941685,,
2016-09-17,607.218017578125,607.8599853515625,605.1920166015625,605.9840087890625,37140300,12087262345.0864,-0.16294194886373736,,
2016-09-18,606.2830200195312,610.1580200195312,605.8560180664062,609.8740234375,48679400,12164854537.12436,0.6419335480833732,,
2016-09-19,609.8709716796875,610.9320068359375,608.27001953125,609.2269897460938,54796400,12151948477.128212,-0.10609300716880599,,
2016-09-20,609.2540283203125,609.5250244140625,607.93798828125,608.31201171875,72710896,12133697864.41222,-0.15018671902981007,,
2016-09-21,603.5880126953125,603.5880126953125,595.8829956054688,597.1489868164062,82776200,11911034545.574823,-1.8350821103800485,,
2016-09-22,597.2789916992188,598.4869995117188,596.2130126953125,596.2979736328125,67085300,11894059807.858925,-0.14251270660791127,,
2016-09-23,596.198974609375,603.2050170898438,595.7860107421875,602.8419799804688,51067000,12024589855.458853,1.0974389712895327,,
2016-09-24,602.9609985351562,604.5800170898438,602.0449829101562,602.625,35359500,12020261863.449957,-0.03599284516910828,,
2016-09-25,602.7490234375,603.3809814453125,599.7109985351562,600.8259887695312,33977800,11984377879.072409,-0.29852914009023124,,
2016-09-26,600.8070068359375,608.1430053710938,600.3489990234375,608.0430297851562,59153800,12128332615.246763,1.2011865582587822,,
2016-09-27,608.02197265625,608.2479858398438,604.1099853515625,606.166015625,49422400,12090892745.134369,-0.30869758688286675,,
2016-09-28,606.2429809570312,606.5900268554688,604.6069946289062,604.72802734375,48722600,12062209906.391872,-0.23722680654858497,,
2016-09-29,605.0189819335938,606.823974609375,604.8480224609375,605.6929931640625,55658600,12081457600.811178,0.15957021614345646,,
2016-09-30,605.7150268554688,609.7349853515625,604.1420288085938,609.7349853515625,56122400,12162081213.412329,0.6673334895926697,,
2016-10-01,609.9290161132812,615.2369995117188,609.9290161132812,613.9829711914062,56357000,12246813679.186483,0.6966938000768419,,
