time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-06-10,0.7390940189361572,0.7403630018234253,0.55799800157547,0.6100249886512756,299480513,2245700678.2355328,-17.460791234417727,,
2023-06-11,0.6100260019302368,0.6224349737167358,0.5920550227165222,0.6054819822311401,109892599,2228976391.8723083,-0.7447246431953158,,
2023-06-12,0.6054450273513794,0.6818090081214905,0.5789049863815308,0.6627939939498901,310487443,2439960574.458663,9.46551894204366,,
2023-06-13,0.6628119945526123,0.7248780131340027,0.6624379754066467,0.6977850198745728,386126047,2568773938.0307856,5.279321515295465,,
2023-06-14,0.6977840065956116,0.7096909880638123,0.6312369704246521,0.6506530046463013,236391581,2395265638.315472,-6.75451806585694,,
2023-06-15,0.6507109999656677,0.6572080254554749,0.6212499737739563,0.6485270261764526,160890553,2387439219.1023684,-0.3267453549998356,,
2023-06-16,0.6485739946365356,0.7160980105400085,0.6283450126647949,0.707256019115448,192322998,2603639771.094159,9.055751043290572,,
2023-06-17,0.7074159979820251,0.7691479921340942,0.7048559784889221,0.7525169849395752,366062502,2770260128.5217505,6.399516525958204,,
2023-06-18,0.7524679899215698,0.7916690111160278,0.7165480256080627,0.7195590138435364,246594849,2648931101.9727216,-4.3796979677057095,,
2023-06-19,0.7196210026741028,0.7901849746704102,0.7131310105323792,0.7838550209999084,259646921,2885625646.565292,8.93547379983941,,
2023-06-20,0.7840480208396912,0.8240489959716797,0.7516350150108337,0.8189839720726013,291553744,3014946757.531693,4.481562295522634,,
2023-06-21,0.8185279965400696,0.8443530201911926,0.7719720005989075,0.8311049938201904,361137352,3059568186.5974936,1.480007199275768,,
2023-06-22,0.8309749960899353,0.88161301612854,0.8007969856262207,0.8047680258750916,360807718,2962613229.214941,-3.1689098418288264,,
2023-06-23,0.8044130206108093,0.8301159739494324,0.788299024105072,0.7986729741096497,225566653,2940175358.4093604,-0.7573675356714382,,
2023-06-24,0.798658013343811,0.7986639738082886,0.7405250072479248,0.7548350095748901,167363285,2778793532.222479,-5.488850375039867,,
2023-06-25,0.7544919848442078,0.7788739800453186,0.7430469989776611,0.7455829977989197,141507948,2744733863.3451805,-1.225699875947861,,
2023-06-26,0.7454879879951477,0.7572839856147766,0.7144569754600525,0.7250940203666687,159129020,2669307263.8255634,-2.748047835417078,,
2023-06-27,0.7250419855117798,0.7550140023231506,0.7065110206604004,0.7205420136451721,162973611,2652549844.421485,-0.627781583303455,,
2023-06-28,0.720533013343811,0.7207030057907104,0.650223970413208,0.663860023021698,138859433,2443884974.6949067,-7.866576764444844,,
2023-06-29,0.6639050245285034,0.710640013217926,0.661201000213623,0.6800410151481628,169605086,2503452477.1234,2.437410231875936,,
2023-06-30,0.6800730228424072,0.7081149816513062,0.6388779878616333,0.6894760131835938,194686228,2538185778.023357,1.3874160271605485,,
2023-07-01,0.6898109912872314,0.6899189949035645,0.6690840125083923,0.6879199743270874,85247036,2532457492.1655216,-0.22568426265062724,,
2023-07-02,0.6879630088806152,0.6921219825744629,0.6678500175476074,0.6905670166015625,91923936,2542202116.9623675,0.38478927393617024,,
2023-07-03,0.6905030012130737,0.714057981967926,0.687749981880188,0.6991459727287292,180103304,2573784048.771303,1.2423060935324859,,
2023-07-04,0.6991490125656128,0.7362130284309387,0.6843400001525879,0.6864349842071533,186085290,2526990759.8487325,-1.818073623733485,,
2023-07-05,0.6863579750061035,0.6905810236930847,0.6504169702529907,0.6624810099601746,107990813,2438808378.44857,-3.4896202550990463,,
2023-07-06,0.6624550223350525,0.6801930069923401,0.6375470161437988,0.6502760052680969,96469924,2393877780.809504,-1.842317667763993,,
2023-07-07,0.6502810120582581,0.6646699905395508,0.6450269818305969,0.6610710024833679,69355271,2433617681.6641927,1.6600639002234852,,
2023-07-08,0.6610710024833679,0.6678029894828796,0.6434879899024963,0.653078019618988,40476477,2404192908.29655,-1.2090959721956618,,
2023-07-09,0.653082013130188,0.6654409766197205,0.6508139967918396,0.6589599847793579,39705989,2425846337.9031053,0.9006527526070229,,
2023-07-10,0.658972978591919,0.6648769974708557,0.6301559805870056,0.6551790237426758,73079997,2411927388.806885,-0.5737770310815016,,
2023-07-11,0.6552559733390808,0.6677510142326355,0.6442580223083496,0.6555060148239136,53543040,2413131149.4832087,0.049908661509023844,,
2023-07-12,0.6555020213127136,0.6859999895095825,0.6466209888458252,0.6556410193443298,91994675,2413628145.0960174,0.02059546630590603,,
2023-07-13,0.655676007270813,0.7110339999198914,0.6497600078582764,0.6990339756011963,127730344,2573371750.8655777,6.618401682716768,,
2023-07-14,0.6989499926567078,0.7575029730796814,0.6634460091590881,0.6800410151481628,223236910,2503452477.1234,-2.717029660353598,,
2023-07-15,0.6801069974899292,0.697475016117096,0.6686090230941772,0.6824470162391663,80430980,2512309750.812872,0.3538023497713816,,
2023-07-16,0.6825399994850159,0.6920260190963745,0.6700029969215393,0.6722959876060486,70942477,2474940508.0600767,-1.4874456758647736,,
2023-07-17,0.6722750067710876,0.7262629866600037,0.6685100197792053,0.7206060290336609,185620474,2652785505.9173603,7.185829205918304,,
2023-07-18,0.7205569744110107,0.7810729742050171,0.7113329768180847,0.7363240122795105,487140971,2710648521.846823,2.181217282754022,,
2023-07-19,0.7365480065345764,0.7731549739837646,0.7065860033035278,0.710902988910675,190495370,2617065454.7874675,-3.4524235180293905,,
2023-07-20,0.7108910083770752,0.7400990128517151,0.6841009855270386,0.6884599924087524,117329428,2534445474.6167583,-3.1569703394146997,,
2023-07-21,0.688539981842041,0.6945480108261108,0.6754900217056274,0.6838750243186951,67480686,2517566713.678957,-0.6659745142220563,,
2023-07-22,0.683974027633667,0.7037609815597534,0.6836609840393066,0.6931560039520264,61142507,2551733022.6745,1.357116330220931,,
2023-07-23,0.6933479905128479,0.7022989988327026,0.6748340129852295,0.6790819764137268,59081023,2499921943.1675053,-2.030427127234924,,
2023-07-24,0.679036021232605,0.6799079775810242,0.6259679794311523,0.6369940042495728,96102199,2344982408.8976555,-6.1977748822643175,,
2023-07-25,0.6368700265884399,0.6493960022926331,0.6280609965324402,0.6377559900283813,67980353,2347787526.7405486,0.11962212732383737,,
2023-07-26,0.6376760005950928,0.6419079899787903,0.6178060173988342,0.6345980167388916,64604553,2336161998.4589343,-0.4951695223355257,,
2023-07-27,0.6346359848976135,0.6494619846343994,0.6261860132217407,0.630482017993927,49878298,2321009666.4313235,-0.6485993710027893,,
2023-07-28,0.6303730010986328,0.6421639919281006,0.6261379718780518,0.6307719945907593,47139074,2322077164.734333,0.045992841755415625,,
2023-07-29,0.6307219862937927,0.6403250098228455,0.6270239949226379,0.6390359997749329,36703887,2352499659.537492,1.3101414227394859,,
2023-07-30,0.6390100121498108,0.6394460201263428,0.6083670258522034,0.6203929781913757,50964783,2283868624.7546086,-2.9173664066066918,,
2023-07-31,0.6203699707984924,0.6337329745292664,0.6147909760475159,0.6310369968414307,52527368,2323052724.334576,1.715689736058157,,
2023-08-01,0.631193995475769,0.6455579996109009,0.6151880025863647,0.6455579996109009,90343379,2376509265.254576,2.3011333475141837,,
2023-08-02,0.6455780267715454,0.6488959789276123,0.6108270287513733,0.6140499711036682,136617405,2260517949.6447067,-4.880743252538666,,
2023-08-03,0.6140390038490295,0.6189849972724915,0.5865449905395508,0.5933510065078735,104552686,2184318318.9798684,-3.370892528272773,,
2023-08-04,0.5932480096817017,0.6001620292663574,0.5824769735336304,0.5919659733772278,208580825,2179219560.8982577,-0.23342559723581457,,
2023-08-05,0.5919029712677002,0.5926790237426758,0.5823289752006531,0.5914149880409241,227668215,2177191204.410484,-0.09307719718419927,,
2023-08-06,0.5915169715881348,0.6073600053787231,0.5900449752807617,0.5914899706840515,97957890,2177467239.9428964,0.012678515871877849,,
2023-08-07,0.5917009711265564,0.5978710055351257,0.5647240281105042,0.5822449922561646,92572628,2143433463.1107688,-1.5629983408163683,,
2023-08-08,0.5817649960517883,0.6017109751701355,0.5756629705429077,0.5946149826049805,87039972,2188971426.690788,2.124533574927434,,
2023-08-09,0.5946720242500305,0.623013973236084,0.5900830030441284,0.594294011592865,104283233,2187789827.8497376,-0.05397963749741441,,
2023-08-10,0.5940619707107544,0.6044560074806213,0.5877869725227356,0.6033790111541748,79543121,2221234670.366289,1.5287045442304859,,
2023-08-11,0.603547990322113,0.6156070232391357,0.597216010093689,0.6046350002288818,68017270,2225858375.246252,0.20815922521144614,,
2023-08-12,0.6046850085258484,0.6133610010147095,0.6028050184249878,0.6074069738388062,54645127,2236062912.981044,0.45845404398934253,,
2023-08-13,0.6073290109634399,0.612746000289917,0.5958399772644043,0.5978819727897644,58945944,2200998281.6725464,-1.5681415359530382,,
2023-08-14,0.5979670286178589,0.6029369831085205,0.5889509916305542,0.5990960001945496,61569997,2205467511.9779315,0.20305469307269064,,
2023-08-15,0.599107027053833,0.6016209721565247,0.5432100296020508,0.5605599880218506,77481357,2063603899.3674748,-6.432360115938818,,
2023-08-16,0.5604130029678345,0.5772370100021362,0.515854001045227,0.5269680023193359,139925233,1939940858.543192,-5.992576427200369,,
2023-08-17,0.5269500017166138,0.5349439978599548,0.4619669914245605,0.4759120047092438,144351473,1751987101.5758362,-9.688633348776431,,
2023-08-18,0.4760549962520599,0.4884380102157593,0.4684099853038788,0.4841029942035675,107620245,1782140801.8422663,1.7211142844206995,,
2023-08-19,0.4841200113296509,0.5626760125160217,0.4832299947738647,0.555666983127594,178719240,2045591154.620844,14.782802374887494,,
2023-08-20,0.5562509894371033,0.5742639899253845,0.5386239886283875,0.5442379713058472,206907885,2003517239.4909,-2.056809594375786,,
2023-08-21,0.5441790223121643,0.5475080013275146,0.5098670125007629,0.5146219730377197,139073741,1894491103.456043,-5.441736855858603,,
2023-08-22,0.5145599842071533,0.5569400191307068,0.5066329836845398,0.535785973072052,212638638,1972402681.0397053,4.1125333046712065,,
2023-08-23,0.5356469750404358,0.6185160279273987,0.5356469750404358,0.6018459796905518,323842733,2215591082.215537,12.329551339265098,,
2023-08-24,0.6018580198287964,0.61661297082901,0.5578060150146484,0.5722150206565857,224497497,2106509870.7286649,-4.923345844928839,,
2023-08-25,0.5722209811210632,0.5726400017738342,0.5352929830551147,0.5562019944190979,162888636,2047560705.446705,-2.798428153653454,,
2023-08-26,0.5562499761581421,0.6017959713935852,0.5479080080986023,0.5884079933166504,216884261,2166121477.403592,5.790342217522748,,
2023-08-27,0.5883899927139282,0.5942190289497375,0.5752390027046204,0.582548975944519,118434827,2144552526.0800085,-0.9957406151310244,,
2023-08-28,0.5827100276947021,0.5828940272331238,0.5391690135002136,0.5476149916648865,125116235,2015949151.3827016,-5.99674632042605,,
2023-08-29,0.547747015953064,0.550491988658905,0.5108889937400818,0.5457180142402649,163055225,2008965759.6064253,-0.3464071388649015,,
2023-08-30,0.5456879734992981,0.5458080172538757,0.5181540250778198,0.5254309773445129,107728087,1934282568.976962,-3.7174944506816465,,
2023-08-31,0.5255230069160461,0.5255230069160461,0.4919950067996979,0.5001509785652161,97347247,1841218659.3656888,-4.811288231816857,,
2023-09-01,0.5002070069313049,0.5149499773979187,0.4831590056419372,0.4876900017261505,105316737,1795345744.8792892,-2.491443058816434,,
2023-09-02,0.4878570139408111,0.5018090009689331,0.4835030138492584,0.4909839928150177,66712916,1807471998.98361,0.6754272339412948,,
2023-09-03,0.4909799993038177,0.5019389986991882,0.4745000004768371,0.4838440120220184,73726151,1781187404.0772967,-1.454218650197292,,
2023-09-04,0.4838770031929016,0.4937080144882202,0.4749499857425689,0.4828509986400604,80423281,1777531798.377782,-0.20523419889151295,,
2023-09-05,0.4828639924526214,0.4924469888210296,0.4692629873752594,0.4912619888782501,73967736,1808495393.040185,1.7419432209685892,,
2023-09-06,0.4912450015544891,0.4954620003700256,0.4748440086841583,0.4811379909515381,80157757,1771225659.1220074,-2.060814424056956,,
2023-09-07,0.4811300039291382,0.4868620038032532,0.4765380024909973,0.4854809939861297,59865034,1787213667.8787055,0.9026522777805468,,
2023-09-08,0.485491007566452,0.4916119873523712,0.476282000541687,0.4816119968891144,57415823,1772970629.3696296,-0.79694100179869,,
2023-09-09,0.4815990030765533,0.4848330020904541,0.4782510101795196,0.4812819957733154,33735473,1771755787.7756703,-0.0685201195008811,,
2023-09-10,0.4813120067119598,0.4814020097255707,0.4470829963684082,0.4550569951534271,60091777,1675213018.5867884,-5.448988503663088,,
2023-09-11,0.455051988363266,0.455280989408493,0.4197950065135956,0.4263759851455688,80863936,1569628878.8787885,-6.3027291775150545,,
2023-09-12,0.4264670014381408,0.4551149904727936,0.4253489971160888,0.427709013223648,98861960,1574536189.4230142,0.3126414536747779,,
2023-09-13,0.4277139902114868,0.4445599913597107,0.4197269976139068,0.4426420032978058,76107657,1629509389.8025005,3.4913900835541467,,
2023-09-14,0.4425950050354004,0.4511609971523285,0.4369969964027405,0.444920003414154,63865940,1637895450.2122786,0.5146371332536148,,
2023-09-15,0.4449410140514374,0.4478619992733001,0.4331260025501251,0.4463599920272827,62001806,1643196517.3247983,0.3236511287599608,,
2023-09-16,0.4463340044021606,0.4663569927215576,0.4462699890136719,0.4660130143165588,82496155,1715545693.6790073,4.402953365066553,,
2023-09-17,0.4660669863224029,0.466509997844696,0.4311630129814148,0.4351780116558075,60206061,1602032005.425445,-6.616768569429976,,
2023-09-18,0.4351589977741241,0.4530690014362335,0.4278590083122253,0.4487810134887695,62713133,1652109085.8903985,3.1258476918914146,,
2023-09-19,0.4485949873924255,0.4564830064773559,0.44752898812294,0.4541470110416412,51638360,1671863070.674754,1.1956828367486239,,
2023-09-20,0.4541440010070801,0.4549570083618164,0.4388740062713623,0.4469229876995086,54514099,1645269087.7710629,-1.5906794862666551,,
2023-09-21,0.4468840062618255,0.4569160044193268,0.4351809918880462,0.4399029910564422,88037214,1619426193.6014316,-1.5707396657310357,,
2023-09-22,0.4399339854717254,0.4451900124549866,0.4356319904327392,0.4448370039463043,44210769,1637589902.136854,1.1216138535482312,,
2023-09-23,0.4449160099029541,0.4507080018520355,0.4405199885368347,0.4459559917449951,38315500,1641709260.6962683,0.2515500708717644,,
2023-09-24,0.4459069967269897,0.4634250104427337,0.4370949864387512,0.4390160143375397,83466095,1616160943.3964808,-1.5562023015544213,,
2023-09-25,0.4390290081501007,0.4484930038452148,0.4345769882202148,0.4425820112228393,51818677,1629288539.4341595,0.8122703429578992,,
2023-09-26,0.4425640106201172,0.4447909891605377,0.4367119967937469,0.4386909902095794,37440082,1614964423.7158415,-0.8791638418626957,,
2023-09-27,0.4386020004749298,0.4432390034198761,0.4295600056648254,0.4369069933891296,54095879,1608396950.3431327,-0.4066636562555237,,
2023-09-28,0.4369249939918518,0.4495820105075836,0.4350380003452301,0.4468219876289367,45088747,1644897273.6139302,2.2693603878700896,,
2023-09-29,0.4468869864940643,0.4946880042552948,0.4448080062866211,0.4801430106163025,156800473,1767562812.426809,7.457337353558624,,
2023-09-30,0.4800449907779693,0.4848290085792541,0.4629389941692352,0.4705469906330108,56011920,1732236737.289322,-1.9985753767350345,,
2023-10-01,0.4705109894275665,0.5081999897956848,0.465146005153656,0.5040709972381592,79571232,1855649524.914308,7.124475827600052,,
2023-10-02,0.5045459866523743,0.5060120224952698,0.4621939957141876,0.4670340120792389,64953489,1719304318.9989257,-7.347573131929542,,
2023-10-03,0.4669370055198669,0.4679200053215027,0.4429230093955993,0.4443710148334503,116282425,1635874444.4322438,-4.852536787394291,,
2023-10-04,0.4443289935588836,0.4461959898471832,0.4303950071334839,0.4419550001621246,73353527,1626980307.4920197,-0.5436931281918245,,
2023-10-05,0.4420180022716522,0.4484820067882538,0.4342510104179382,0.4347409904003143,71182100,1600423187.83908,-1.632295088677338,,
2023-10-06,0.4346719980239868,0.4471330046653747,0.433553010225296,0.4432919919490814,55999777,1631902209.7396677,1.9669186337578415,,
2023-10-07,0.4433720111846924,0.4585709869861603,0.4390150010585785,0.4423890113830566,60864170,1628578044.1607482,-0.20369882209119172,,
2023-10-08,0.4424580037593841,0.4438680112361908,0.4361479878425598,0.4381450116634369,27489695,1612954498.8534431,-0.9593366043047835,,
2023-10-09,0.4380939900875091,0.4383609890937805,0.4074099957942962,0.4160940051078796,55357240,1531777561.352774,-5.032810135584953,,
2023-10-10,0.4160839915275574,0.4186620116233825,0.4117409884929657,0.4154489934444427,27318713,1529403063.3289263,-0.15501585111029614,,
2023-10-11,0.415473997592926,0.4170350134372711,0.4035899937152862,0.4095869958400726,40173852,1507823140.7997615,-1.411002962305652,,
2023-10-12,0.4096679985523224,0.412416011095047,0.4024069905281067,0.407503992319107,33983766,1500154926.3711338,-0.508561927532214,,
2023-10-13,0.4074850082397461,0.4224460124969482,0.4062530100345611,0.4131779968738556,42121340,1521042785.2522628,1.392380114476377,,
2023-10-14,0.4132030010223388,0.4191420078277588,0.4120669960975647,0.415921002626419,29360503,1531140682.8688097,0.6638799193851685,,
2023-10-15,0.4159049987792969,0.4159049987792969,0.4070700109004974,0.4102729856967926,46469066,1510348492.900345,-1.3579542494754682,,
2023-10-16,0.4102729856967926,0.4253279864788055,0.4074339866638183,0.4110310077667236,76214619,1513139019.0398154,0.1847604147378945,,
2023-10-17,0.4109950065612793,0.4116469919681549,0.376783013343811,0.381089985370636,98221873,1402916363.324319,-7.284370723943123,,
2023-10-18,0.3810850083827972,0.3898339867591858,0.3669770061969757,0.3829329907894134,71227536,1409701066.567527,0.4836142353583428,,
2023-10-19,0.3829450011253357,0.3829450011253357,0.3643499910831451,0.3709219992160797,57661283,1365484694.411769,-3.1365779032444085,,
2023-10-20,0.3708919882774353,0.3879930078983307,0.3662289977073669,0.3834959864616394,63558581,1411773637.013791,3.3899276053008576,,
2023-10-21,0.3834519982337951,0.3992950022220611,0.3806270062923431,0.3911029994487762,60984068,1439777529.5466683,1.9835965057479754,,
2023-10-22,0.3911109864711761,0.4147959947586059,0.3885999917984009,0.4030210077762604,86323878,1483651600.088306,3.0472812390294868,,
2023-10-23,0.4067600071430206,0.4193060100078583,0.3940579891204834,0.4193060100078583,97461612,1543601997.5915678,4.040732844536632,,
2023-10-24,0.4194250106811523,0.4566969871520996,0.4186750054359436,0.4334650039672851,191759781,1595725866.1696703,3.3767686657201645,,
2023-10-25,0.4335919916629791,0.4495790004730224,0.4228189885616302,0.4362219870090484,114817413,1605875218.740391,0.6360335936073325,,
2023-10-26,0.4362399876117706,0.4620960056781769,0.4208469986915588,0.4404970109462738,119877725,1621612974.2977922,0.9800111100628062,,
2023-10-27,0.4404509961605072,0.4539729952812195,0.4233559966087341,0.4311800003051758,107971632,1587314023.4267771,-2.1151132492552627,,
2023-10-28,0.4313679933547973,0.4772639870643616,0.4313679933547973,0.4672630131244659,155395994,1720147346.4357526,8.368433784904594,,
2023-10-29,0.4672969877719879,0.4684799909591675,0.4525670111179352,0.4529739916324615,75050083,1667544804.1581604,-3.0580253712908734,,
2023-10-30,0.4530420005321502,0.4722679853439331,0.446148008108139,0.4635230004787445,102005186,1706379141.7042124,2.3288332313000426,,
2023-10-31,0.4634940028190613,0.4737359881401062,0.4274069964885711,0.4433200061321258,122451337,1632005339.072127,-4.358574294210271,,
2023-11-01,0.4432820081710815,0.4720009863376617,0.426622986793518,0.4654900133609772,127599047,1713620356.8116367,5.0009038442185405,,
2023-11-02,0.4654389917850494,0.4803189933300018,0.4463880062103271,0.4586490094661712,133703988,1688436393.249187,-1.4696349434893063,,
2023-11-03,0.45865198969841,0.4586600065231323,0.4327940046787262,0.4552200138568878,105470137,1675813143.5320568,-0.7476295682562251,,
2023-11-04,0.4552479982376098,0.5188969969749451,0.4521740078926086,0.5062479972839355,167666601,1863663771.166953,11.209521082939444,,
2023-11-05,0.5064370036125183,0.5207399725914001,0.4849419891834259,0.5013650059700012,173209463,1845687889.6710737,-0.9645453098347079,,
2023-11-06,0.5013650059700012,0.5347530245780945,0.4895719885826111,0.5252709984779358,163840047,1933693634.6613853,4.768181309679398,,
2023-11-07,0.5260729789733887,0.5282530188560486,0.4940319955348968,0.5247560143470764,166552863,1931797810.337028,-0.09804160754194324,,
2023-11-08,0.5247030258178711,0.5985080003738403,0.5184370279312134,0.5803589820861816,263957244,2136490445.3710303,10.595965785792627,,
2023-11-09,0.5803099870681763,0.604748010635376,0.5217239856719971,0.5606520175933838,300029068,2063942690.195809,-3.395650812874196,,
2023-11-10,0.5611019730567932,0.6247169971466064,0.5377200245857239,0.6104040145874023,221890338,2247095996.161296,8.873953081909969,,
2023-11-11,0.6103050112724304,0.6111530065536499,0.5733280181884766,0.5931580066680908,197091386,2183607823.706457,-2.8253431345743762,,
2023-11-12,0.5931649804115295,0.6400420069694519,0.5643119812011719,0.6174190044403076,239081055,2272920458.705551,4.09014082242547,,
2023-11-13,0.6176030039787292,0.6553900241851807,0.6047660112380981,0.6048480272293091,295345371,2226642597.0211654,-2.0360528458941984,,
2023-11-14,0.6053990125656128,0.6286550164222717,0.5499500036239624,0.5679799914360046,202040802,2090919348.750158,-6.09542135107718,,
2023-11-15,0.5678319931030273,0.6203330159187317,0.5617589950561523,0.6195799708366394,169042447,2280875679.8721724,9.084823440730073,,
2023-11-16,0.6194959878921509,0.6402789950370789,0.5557500123977661,0.5664560198783875,203788492,2085309113.064372,-8.574187910967634,,
2023-11-17,0.5665580034255981,0.5857179760932922,0.528823971748352,0.5532749891281128,163799050,2036785445.597601,-2.3269292385849294,,
2023-11-18,0.55343097448349,0.5545529723167419,0.5175970196723938,0.5464720129966736,105146400,2011741474.6183617,-1.2295831666202295,,
2023-11-19,0.5465229749679565,0.5657219886779785,0.531266987323761,0.5646470189094543,75131103,2078649591.2768407,3.3258804624074045,,
2023-11-20,0.5646679997444153,0.5780349969863892,0.5486609935760498,0.5557640194892883,95922290,2045948377.0745544,-1.573195133009364,,
2023-11-21,0.5556979775428772,0.579596996307373,0.5030549764633179,0.5060120224952698,155739684,1862795071.1090672,-8.952000354347778,,
2023-11-22,0.50559401512146,0.5630699992179871,0.5042300224304199,0.5563809871673584,95401956,2048219636.0538864,9.954104336040647,,
2023-11-23,0.556348979473114,0.5942509770393372,0.5532990097999573,0.5876399874687195,170252341,2163294197.725426,5.618272554658388,,
2023-11-24,0.5876849889755249,0.6393129825592041,0.5832899808883667,0.6272370219230652,195410418,2309063778.94675,6.738315175744147,,
2023-11-25,0.6273189783096313,0.6861969828605652,0.6253319978713989,0.6555410027503967,268330148,2413259951.4367266,4.512485685324097,,
2023-11-26,0.6554960012435913,0.6649500131607056,0.6137589812278748,0.6364039778709412,147412021,2342810329.616773,-2.9192719904878595,,
2023-11-27,0.6362879872322083,0.6464840173721313,0.5793049931526184,0.5930870175361633,121250232,2183346489.589523,-6.80651941863919,,
2023-11-28,0.5931289792060852,0.6295440196990967,0.5662059783935547,0.6180750131607056,128664573,2275335440.477992,4.213209004025886,,
