time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-10-18,48.880950927734375,48.98998641967773,47.59175109863281,48.07353591918945,509068,493848333.3400247,-1.6518449484440811,,
2023-10-19,48.07388687133789,48.41297149658203,45.96763229370117,46.51985931396485,718863,477887772.3500999,-3.231875033773879,,
2023-10-20,46.52014923095703,49.72747802734375,46.33940887451172,49.65278244018555,783980,510071568.1700559,6.734592865116906,,
2023-10-21,49.64958190917969,53.099151611328125,48.566932678222656,50.53707504272461,1057140,519155701.87478113,1.7809527665530789,,
2023-10-22,50.53588485717773,51.567115783691406,49.25862884521485,51.51988220214844,804280,529251852.8733676,1.944725053028784,,
2023-10-23,51.701019287109375,52.78707504272461,50.27873611450195,51.462684631347656,1356436,528664275.4366143,-0.11102038350234711,,
2023-10-24,51.46912384033203,72.32926940917969,51.19289016723633,66.90304565429688,5333696,687279538.731778,30.003022837918515,,
2023-10-25,66.90534210205078,74.86080169677734,64.4661636352539,71.02039337158203,3397660,729576101.0520667,6.154200719890124,,
2023-10-26,71.02059936523438,74.30525207519531,66.40021514892578,69.4705581665039,2094815,713655001.8787893,-2.1822396800441735,,
2023-10-27,69.48633575439453,71.54833221435547,66.19300079345703,69.86813354492188,1519797,717739201.933031,0.5722933411087316,,
2023-10-28,69.93118286132812,83.49256134033203,68.70211029052734,75.26077270507812,3158312,773136538.7551862,7.718310031409437,,
2023-10-29,75.26210021972656,84.4693832397461,75.26210021972656,79.88101959228516,1667125,820599268.1184292,6.138984122993585,,
2023-10-30,79.8826675415039,83.88825988769531,76.84780883789062,82.1581802368164,1882804,843992013.5769624,2.850690509652898,,
2023-10-31,82.0963363647461,87.08158111572266,80.26899719238281,85.2600326538086,2156340,875856627.1758729,3.7754638771833493,,
2023-11-01,85.25911712646484,88.69874572753906,82.05155944824219,86.47575378417969,2630937,888345449.6134245,1.425898035140838,,
2023-11-02,86.4764633178711,92.92381286621094,84.87030029296875,91.52084350585938,3236628,940172491.3103484,5.834108985358921,,
2023-11-03,91.5171356201172,91.70167541503906,82.8099594116211,88.96831512451172,2745578,913950956.6795148,-2.789013172921906,,
2023-11-04,88.97228240966797,98.0423812866211,87.24234771728516,95.26422882080078,2730661,978627424.226889,7.076579664881688,,
2023-11-05,95.2559814453125,112.5311050415039,94.15652465820312,111.41929626464844,4429211,1144584701.5436845,16.958167450488215,,
2023-11-06,111.42919158935548,133.91909790039062,104.9794464111328,132.60585021972656,9181670,1362229277.9177177,19.015156858247263,,
2023-11-07,132.21258544921875,135.065673828125,117.9323959350586,128.3488006591797,6501089,1318497590.8216,-3.210302979463564,,
2023-11-08,128.3603057861328,148.8429718017578,122.6543197631836,138.8899688720703,5979738,1426784577.7023573,8.212907451221053,,
2023-11-09,138.8861541748047,149.49114990234375,123.8382568359375,130.3004913330078,7178521,1338546858.42874,-6.184375739168146,,
2023-11-10,130.3008270263672,141.07376098632812,120.57291412353516,132.57791137695312,5191805,1361942268.6375537,1.7478215320960944,,
2023-11-11,132.54859924316406,161.22723388671875,129.8401336669922,153.40122985839844,5861895,1575855410.8694196,15.706476490068733,,
2023-11-12,153.35128784179688,160.6102294921875,144.18812561035156,147.60044860839844,2879261,1516265324.6066144,-3.78144377027132,,
2023-11-13,147.65701293945312,152.51576232910156,131.26377868652344,141.21482849121094,5123998,1450667323.7123888,-4.32628774329088,,
2023-11-14,141.21795654296875,148.6349639892578,128.86294555664062,136.07391357421875,6018104,1397855891.912007,-3.640492271186768,,
2023-11-15,135.90846252441406,171.1208953857422,130.72023010253906,166.06631469726562,7124819,1705960902.7932603,22.04125708980078,,
2023-11-16,166.06593322753906,174.3938751220703,157.61233520507812,161.576416015625,6091705,1659837210.4457476,-2.7036781600323856,,
2023-11-17,161.44830322265625,195.29425048828125,159.71981811523438,195.1627349853516,7344367,2004861709.4571693,20.78664683741882,,
2023-11-18,195.15542602539065,239.11073303222656,181.8822479248047,231.8451232910156,22142907,2381691413.8112574,18.795795369652566,,
2023-11-19,232.184814453125,263.3086242675781,216.92984008789065,249.5565643310547,17640292,2563636957.6833897,7.6393416383433665,,
2023-11-20,249.58956909179688,313.0488586425781,246.06719970703125,287.7034606933594,22594281,2955511215.1186323,15.285871747977776,,
2023-11-21,287.2796630859375,293.1995544433594,224.25067138671875,226.27696228027344,20802198,2324490981.5496006,-21.35062896534138,,
2023-11-22,226.3984832763672,265.14434814453125,226.3984832763672,240.8137359619141,13822152,2473823900.7442074,6.424327750889192,,
2023-11-23,240.8119354248047,251.32159423828125,230.9382781982422,240.41001892089844,6472083,2469676608.808335,-0.16764701540094018,,
2023-11-24,240.4302673339844,288.0251159667969,237.7294464111328,277.5108337402344,9476716,2850804712.1141768,15.432308098417113,,
2023-11-25,277.50555419921875,298.8125305175781,265.1089172363281,277.1864013671875,11175106,2847471893.263904,-0.1169080027162317,,
2023-11-26,277.1862487792969,277.4530334472656,249.53366088867188,272.0300598144531,7155151,2794501987.196867,-1.8602433334757307,,
2023-11-27,272.03125,278.613525390625,233.2748413085937,244.00831604003903,8829975,2506641084.193231,-10.300973279764458,,
2023-11-28,244.0137176513672,258.6140441894531,235.92239379882807,247.21847534179688,6495666,2539618309.409075,1.3155942198425308,,
2023-11-29,247.17808532714844,265.55474853515625,245.06906127929688,247.3534545898437,6159027,2541004920.0548053,0.054599175025327185,,
2023-11-30,247.33981323242188,295.8893737792969,244.49644470214844,287.9706726074219,9782022,2958256221.407127,16.420719930889494,,
2023-12-01,287.8702697753906,308.8875732421875,272.0636901855469,294.0996398925781,10683062,3021217687.0242577,2.128330371166509,,
2023-12-02,294.0926818847656,298.47027587890625,267.4399108886719,294.18365478515625,7050134,3022080752.614964,0.028566812461527924,,
2023-12-03,294.1879577636719,354.86737060546875,290.88433837890625,335.334716796875,16768663,3444816110.0436497,13.988221759557495,,
2023-12-04,335.3741760253906,355.9056091308594,313.7942810058594,342.297607421875,74844491,3516344277.561125,2.076400168616499,,
2023-12-05,342.29522705078125,357.1934814453125,317.4698791503906,340.8543701171875,11533149,3501518234.002936,-0.42163230866779644,,
2023-12-06,340.86505126953125,349.4200744628906,321.9238586425781,323.3700866699219,9669051,3321906227.626054,-5.12954651021621,,
2023-12-07,323.3588562011719,330.3974609375,307.7835693359375,323.3925476074219,7535515,3322136963.650304,0.006945892160681311,,
2023-12-08,323.404296875,349.78662109375,302.0152282714844,343.0879821777344,10691178,3524463614.914452,6.0902561657733445,,
2023-12-09,343.1331787109375,350.71173095703125,337.3269348144531,343.7845458984375,6164781,3531619253.166496,0.20302772375813127,,
2023-12-10,343.7828369140625,371.590087890625,329.5812683105469,347.9684753417969,5056280,3574599794.183669,1.2170208036621277,,
2023-12-11,347.8640441894531,348.45379638671875,306.86688232421875,330.2679443359375,9996747,3392766326.573316,-5.086820289818716,,
2023-12-12,330.28955078125,353.34490966796875,312.4301452636719,325.7699279785156,7233982,3346559243.217039,-1.3619294377678504,,
2023-12-13,325.5276184082031,340.07452392578125,296.9788513183594,337.1163024902344,10347662,3463117928.4671364,3.482941038212406,,
2023-12-14,337.113525390625,392.3128662109375,318.6324462890625,379.03521728515625,16503964,3893741260.224833,12.434555815091786,,
2023-12-15,379.0340881347656,389.1253662109375,354.77215576171875,354.77215576171875,10449511,3644492432.029253,-6.40126838271703,,
2023-12-16,354.8187255859375,359.21466064453125,317.71142578125,343.365966796875,7655776,3527319286.714577,-3.2150744582403634,,
2023-12-17,343.3715515136719,347.0011901855469,310.30401611328125,319.7337646484375,8051154,3284551131.200104,-6.8825114989971015,,
2023-12-18,319.855224609375,335.2206420898437,290.4716491699219,330.7489929199219,10665285,3397708027.5926795,3.445125128900961,,
2023-12-19,330.7789611816406,335.7740783691406,309.4418029785156,318.5606384277344,6857492,3272499876.4335403,-3.685076826564504,,
2023-12-20,318.6357421875,331.92333984375,309.75201416015625,316.5872802734375,12467885,3252228023.803006,-0.6194607607633018,,
2023-12-21,316.5680236816406,340.7343139648437,290.47235107421875,308.5630798339844,12120351,3169797265.6396904,-2.534593440558508,,
2023-12-22,308.5257568359375,308.6512145996094,275.4252319335937,277.4846496582031,10637346,2850535729.085907,-10.071985991487487,,
2023-12-23,277.5148620605469,284.7535705566406,269.12274169921875,283.65948486328125,8786871,2913968385.252559,2.225288934967784,,
2023-12-24,283.6619567871094,294.28631591796875,263.2723693847656,279.7139587402344,8400846,2873436906.4927773,-1.39093749146042,,
2023-12-25,279.7314758300781,282.3005676269531,259.2265319824219,274.51226806640625,7714997,2820001139.37678,-1.8596464392607759,,
2023-12-26,274.5314025878906,280.7245178222656,260.8468017578125,265.20831298828125,5275257,2724423757.331778,-3.389267497463655,,
2023-12-27,265.0930480957031,323.9772644042969,264.71929931640625,314.47320556640625,13468219,3230510622.520549,18.575923214104485,,
2023-12-28,314.4732971191406,318.2603454589844,298.7644348144531,304.4967041015625,6948889,3128024326.749433,-3.172448809072559,,
2023-12-29,304.6115417480469,305.0393981933594,260.1844787597656,275.8028259277344,11127550,2833258742.2701283,-9.42337890273437,,
2023-12-30,275.8349304199219,281.49090576171875,267.2765808105469,277.8972473144531,4479384,2854774249.531368,0.7593908364331048,,
2023-12-31,277.8340759277344,294.0781555175781,264.79949951171875,266.39825439453125,3443342,2736647750.616496,-4.137857798537404,,
2024-01-01,266.44708251953125,275.0622253417969,258.51763916015625,270.5154724121094,6635244,2778942980.561645,1.5455123859335007,,
2024-01-02,270.74468994140625,280.3745422363281,263.0611572265625,266.6148681640625,7631118,2738872973.850364,-1.4419153970256504,,
2024-01-03,266.6254577636719,272.1221923828125,234.5597686767578,251.7889709472656,10367902,2586569955.343604,-5.560791608843707,,
2024-01-04,251.8302154541016,258.6470642089844,246.8978576660156,255.623046875,6928071,2625956531.983059,1.5227338645176003,,
2024-01-05,255.60536193847656,265.1918640136719,237.65640258789065,244.9861602783203,5454988,2516686252.2489595,-4.161161024686921,,
2024-01-06,244.91067504882807,247.6343994140625,232.9351043701172,239.52545166015625,5504263,2460589653.603313,-2.2289865729396063,,
2024-01-07,239.6038055419922,245.1051788330078,219.34771728515625,219.3927001953125,5967588,2253770546.867017,-8.405266048055937,,
2024-01-08,219.48423767089844,260.7372741699219,195.1371307373047,256.5253601074219,15826607,2635225787.45724,16.92520301680609,,
2024-01-09,256.5540466308594,267.935791015625,236.38873291015625,244.4712677001953,8592490,2511396879.693056,-4.698986642949777,,
2024-01-10,244.4697113037109,251.9111175537109,207.43142700195312,238.92127990722656,16658376,2454383136.70102,-2.2702004391677244,,
2024-01-11,238.4803009033203,249.36984252929688,230.3463897705078,233.05723571777344,7633744,2394143164.8699126,-2.4543833817272986,,
2024-01-12,233.11795043945312,234.5135955810547,208.4512939453125,222.5597076416016,6651938,2286304483.036272,-4.5042703968582565,,
2024-01-13,222.5286407470703,235.55960083007807,209.5288848876953,229.73941040039065,6192328,2360059911.5378275,3.2259670157146703,,
2024-01-14,229.7393951416016,236.92974853515625,217.07046508789065,219.6539764404297,4268887,2256454577.399103,-4.38994508708107,,
2024-01-15,219.65235900878903,224.08889770507807,216.89791870117188,221.54331970214844,4543186,2275863364.43893,0.8601452577077007,,
2024-01-16,221.774169921875,268.8875427246094,219.6422119140625,255.99462890625,10182551,2629773708.384237,15.550597170079094,,
2024-01-17,255.9784240722656,279.485595703125,245.6867828369141,266.6571044921875,11208073,2739306857.895964,4.16511691338739,,
2024-01-18,266.9306945800781,271.4656982421875,234.9453887939453,254.36866760253903,8143317,2613070583.37877,-4.608329079793371,,
2024-01-19,254.36866760253903,254.7338409423828,227.6777801513672,245.8177947998047,7295986,2525229441.6468325,-3.3616061613749637,,
2024-01-20,245.8174743652344,255.0450592041016,238.2861785888672,250.7997283935547,3675755,2576407695.02557,2.0266773598743404,,
2024-01-21,250.79959106445312,264.9313049316406,249.7393951416016,255.03712463378903,4681160,2619937488.1004686,1.689553759637663,,
2024-01-22,254.8636932373047,259.33465576171875,235.26983642578125,249.7611083984375,7739831,2565738191.6542253,-2.0687247956262977,,
2024-01-23,249.7611083984375,276.5942687988281,248.0272979736328,268.7757873535156,10400255,2761071597.6833963,7.6131464490238,,
2024-01-24,268.7753601074219,325.4173583984375,264.7719421386719,323.0867919921875,18317206,3318996006.820195,20.20680700945643,,
2024-01-25,323.084228515625,370.8695983886719,306.0079650878906,326.3064270019531,18977640,3352070573.7962694,0.9965232530593449,,
2024-01-26,326.0698547363281,350.7937927246094,315.1446228027344,342.7858581542969,10129609,3521359964.588264,5.050293156574903,,
2024-01-27,342.60906982421875,368.10247802734375,330.4258117675781,359.8368530273437,8580294,3696520897.4973454,4.974241050916328,,
2024-01-28,359.7371826171875,387.2580261230469,351.5031433105469,357.6094665527344,12030064,3673639470.592552,-0.6189989868658818,,
2024-01-29,357.7055053710937,407.6079406738281,340.8888244628906,392.1961364746094,14090178,4028940343.934001,9.67163153013868,,
2024-01-30,391.8659362792969,468.7919006347656,389.14599609375,424.0012512207031,38007608,4355666943.272347,8.109492110754847,,
2024-01-31,423.609130859375,479.0984191894531,414.0302429199219,468.2592468261719,23378908,4810319112.055429,10.43817570774841,,
2024-02-01,468.2592468261719,478.0378112792969,430.4733276367188,449.0403137207031,20493980,4612887450.305736,-4.104336056518543,,
2024-02-02,449.1522521972656,456.4122619628906,415.9963989257813,431.5206604003906,14732555,4432912097.390667,-3.9015769375240317,,
2024-02-03,431.2525939941406,458.8150634765625,429.1631164550781,431.5748596191406,11908247,4433468873.449183,0.012560051863963473,,
2024-02-04,431.5509643554688,435.6035461425781,416.3392333984375,419.0676574707031,8234386,4304985273.9458,-2.898037703001266,,
2024-02-05,419.0186462402344,450.4521179199219,417.3975524902344,448.4615173339844,15481952,4606941608.68084,7.014108423610854,,
2024-02-06,448.4016418457031,517.3858642578125,448.3726501464844,490.1307678222656,36210867,5035000196.668986,9.291600032037707,,
2024-02-07,490.1302490234375,495.647705078125,438.7174987792969,438.7174987792969,19695329,4506843556.160723,-10.48970446630124,,
2024-02-08,438.5572509765625,455.2964782714844,414.5286865234375,453.7759704589844,31494245,4661535758.418581,3.4323845576223144,,
2024-02-09,454.575439453125,551.1654663085938,453.6938171386719,542.5131225585938,43305775,5573112030.723521,19.555277907257572,,
2024-02-10,546.28271484375,611.654541015625,526.1500244140625,578.2849731445312,43732035,5940587991.344548,6.593730012876131,,
2024-02-11,577.77734375,596.3636474609375,531.5601806640625,535.777587890625,31239871,5503919438.45151,-7.350594815349343,,
2024-02-12,535.7503662109375,586.3284301757812,535.2299194335938,540.8229370117188,25551729,5555749144.898714,0.9416872290155753,,
2024-02-13,541.005615234375,590.1406860351562,524.8706665039062,581.6115112304688,27132979,5974760748.936041,7.541946065402572,,
2024-02-14,581.8580932617188,620.1615600585938,560.0538330078125,618.7313232421875,28014105,6356084006.012393,6.3822347554963965,,
2024-02-15,618.9569702148438,680.4217529296875,602.13818359375,674.1320190429688,40515338,6925202560.825675,8.953918077151556,,
2024-02-16,673.8159790039062,698.6220703125,643.2471923828125,664.958984375,31611738,6830970093.922022,-1.36071784292211,,
2024-02-17,665.9296264648438,678.7112426757812,633.2511596679688,659.152587890625,22975009,6771322323.653153,-0.8731961851500492,,
2024-02-18,659.31494140625,663.9895629882812,628.4566650390625,639.16552734375,22474717,6565999866.074152,-3.0322357696927593,,
2024-02-19,639.14501953125,680.9855346679688,612.437255859375,639.8450317382812,28265320,6572980257.807778,0.10631117691142222,,
2024-02-20,639.8450317382812,651.0516967773438,561.119140625,623.8054809570312,32326063,6408209656.4907,-2.5067867976836467,,
2024-02-21,623.8054809570312,629.01220703125,563.4562377929688,629.01220703125,25958046,6461697151.112134,0.8346714213268269,,
2024-02-22,629.0350952148438,635.8639526367188,588.82470703125,588.9708862304688,24126769,6050361908.881578,-6.365746221327617,,
2024-02-23,587.0172729492188,610.7918090820312,575.5659790039062,583.3270874023438,16759020,5992384466.78826,-0.9582475059584761,,
2024-02-24,583.3270263671875,600.0769653320312,562.0757446289062,562.0757446289062,13561643,5774074329.844278,-3.643126340673364,,
2024-02-25,562.0757446289062,587.4407958984375,553.8280639648438,568.3978881835938,17809097,5839020250.669971,1.1247849805120946,,
2024-02-26,567.4663696289062,620.2559814453125,563.5430297851562,597.0131225585938,26606007,6132977945.564368,5.034366764880938,,
2024-02-27,597.6460571289062,644.9946899414062,581.6716918945312,605.54541015625,30044598,6220628165.77624,1.4291624882698972,,
2024-02-28,605.5726928710938,633.46875,590.2835083007812,606.8926391601562,26718352,6234467938.230774,0.22248191156442054,,
2024-02-29,607.3722534179688,640.326904296875,599.1223754882812,619.047607421875,26133835,6359333120.3538685,2.002820182254861,,
2024-03-01,618.9376220703125,728.5160522460938,610.3026123046875,668.1376953125,56256363,6863624257.353912,7.929937423564026,,
2024-03-02,668.6541748046875,691.7088623046875,639.81201171875,650.2185668945312,23873039,6679545189.00755,-2.681951421643358,,
2024-03-03,650.5347900390625,660.2007446289062,622.1831665039062,628.0929565429688,20379257,6452253903.119667,-3.4027958409793335,,
2024-03-04,626.9544067382812,663.7539672851562,622.5027465820312,648.099609375,34531267,6657777627.719821,3.1853012557485405,,
2024-03-05,647.8548583984375,716.3359985351562,619.1206665039062,678.5908203125,47460084,6971006796.639614,4.7047105871433015,,
2024-03-06,678.5228271484375,747.6813354492188,657.961669921875,713.7874145507812,53603455,7332573281.639566,5.186718296907222,,
2024-03-07,713.7874145507812,759.6141357421875,694.154296875,730.2552490234375,43986706,7501743542.419041,2.3071063088188737,,
2024-03-08,730.2090454101562,741.8084106445312,695.9442749023438,695.9442749023438,28855449,7149274828.375246,-4.698490584898563,,
2024-03-09,695.9442749023438,730.8822021484375,687.3759765625,715.8345336914062,27585388,7353602863.849736,2.8580246301837198,,
2024-03-10,715.83935546875,721.6510620117188,672.5294189453125,690.7095947265625,25709819,7095500167.723631,-3.5098808149531147,,
2024-03-11,690.7212524414062,713.3513793945312,668.1974487304688,686.7974853515625,29510100,7055311971.499928,-0.5663898988617189,,
2024-03-12,686.7974853515625,699.8355102539062,669.0979614257812,678.1627807617188,30720230,6966609645.177481,-1.257241730496983,,
2024-03-13,678.1627807617188,697.7802734375,638.9989013671875,639.3223266601562,31437974,6567610629.243441,-5.727305479362421,,
2024-03-14,639.3223266601562,650.9295043945312,605.391357421875,630.0140991210938,47897868,6471989357.193826,-1.4559522092226995,,
2024-03-15,630.0140991210938,647.9105224609375,561.1749877929688,622.32958984375,50808943,6393048167.897257,-1.2197360802026602,,
2024-03-16,622.32958984375,651.4625244140625,574.7047729492188,602.0587158203125,38383336,6184810160.011836,-3.257256983156942,,
2024-03-17,602.0587158203125,707.9396362304688,596.681396484375,695.5106811523438,41546759,7144820619.907117,15.522068342570506,,
2024-03-18,696.3032836914062,755.5228271484375,660.06640625,719.261962890625,54795611,7388812052.550155,3.4149413347512425,,
2024-03-19,719.261962890625,726.7701416015625,600.667724609375,608.8046875,32525738,6254109969.2951145,-15.357029995957362,,
2024-03-20,608.8046875,696.7679443359375,607.4255981445312,685.0753784179688,23916372,7037621164.640657,12.52794081319697,,
2024-03-21,685.0753784179688,711.5023803710938,605.599365234375,622.7826538085938,25473711,6397702389.386406,-9.092827821841498,,
2024-03-22,622.7826538085938,653.1498413085938,560.0291748046875,579.1671752929688,47358378,5949650650.297017,-7.003322627709185,,
2024-03-23,579.1671752929688,595.6486206054688,561.317138671875,570.0355834960938,24755668,5855843916.438107,-1.5766763356807711,,
2024-03-24,570.0355834960938,601.8186645507812,560.7178344726562,600.2114868164062,23797029,6165834003.017478,5.293687656345991,,
2024-03-25,600.2114868164062,631.3909912109375,587.656005859375,623.881103515625,26155612,6408986509.572346,3.943546103185258,,
2024-03-26,623.881103515625,640.1880493164062,570.272216796875,582.9119262695312,34233094,5988119612.340032,-6.566824514355196,,
2024-03-27,582.9119262695312,587.2261352539062,531.3397216796875,534.1575317382812,52340789,5487276975.702419,-8.363938415750749,,
2024-03-28,534.1575317382812,567.2586059570312,516.3492431640625,533.2210083007812,36334067,5477656286.691302,-0.17532719878577963,,
2024-03-29,533.2210083007812,541.2883911132812,494.37445068359375,522.7667846679688,51449644,5370262461.404415,-1.9605798477683845,,
2024-03-30,522.7667846679688,531.2426147460938,471.7931823730469,495.7784729003906,106165367,5093017766.766522,-5.162591151371554,,
2024-03-31,495.7784729003906,545.6275634765625,492.087646484375,522.97314453125,43183963,5372382348.627212,5.485246560175505,,
2024-04-01,522.97314453125,580.636962890625,480.9952392578125,580.3019409179688,56885254,5961307835.522164,10.962091837068154,,
2024-04-02,580.3016967773438,602.193115234375,509.13665771484375,523.6484375,72997363,5379319477.35629,-9.762763041658907,,
2024-04-03,523.6484375,595.8800048828125,521.5006713867188,556.7780151367188,51752639,5719651978.124592,6.326683183642423,,
2024-04-04,556.7780151367188,621.506591796875,541.0093383789062,599.8580322265625,45178451,6162203045.635871,7.737377539819934,,
2024-04-05,599.8580322265625,602.0617065429688,561.814697265625,567.8563842773438,22267634,5833457506.085338,-5.334870290964433,,
2024-04-06,567.8563842773438,579.0894775390625,547.809326171875,553.2673950195312,13429216,5683588188.334355,-2.5691336157783073,,
2024-04-07,553.2673950195312,567.2472534179688,547.0219116210938,566.7349853515625,17773730,5821937633.87462,2.4341919392441014,,
2024-04-08,566.7349853515625,596.580322265625,561.2805786132812,568.147216796875,31312183,5836445161.399334,0.2491872712669041,,
2024-04-09,568.147216796875,598.7852172851562,559.1854858398438,591.76318359375,44904534,6079046534.896279,4.1566632905496,,
2024-04-10,591.76318359375,649.9411010742188,549.7603759765625,571.2410888671875,66281226,5868227794.739629,-3.4679573342046743,,
2024-04-11,571.2410888671875,767.6796875,570.5901489257812,632.1427001953125,493569203,6493855984.491966,10.661279889529185,,
2024-04-12,631.6759033203125,645.4772338867188,511.6463623046875,539.6456298828125,198339777,5543654940.627636,-14.632308541081196,,
2024-04-13,539.6734008789062,569.517822265625,414.5448303222656,509.7718200683594,118004194,5236768190.87442,-5.535819834386579,,
2024-04-14,509.7718200683594,620.3094482421875,471.7110595703125,587.6121215820312,139277438,6036403633.414591,15.269636031123435,,
2024-04-15,587.6121215820312,593.5353393554688,521.1611328125,526.1918334960938,73942064,5405447197.102264,-10.452522306819567,,
2024-04-16,526.1918334960938,534.9710693359375,453.2409057617188,500.3680419921875,93675631,5140165350.221644,-4.907676223769819,,
2024-04-17,500.3674011230469,510.0464477539063,440.4598693847656,455.5310363769531,70672929,4679565145.313436,-8.960805217838919,,
2024-04-18,455.5310363769531,474.62646484375,435.2572326660156,465.6530151367188,43935170,4783545895.741614,2.222017371257601,,
2024-04-19,465.6530151367188,476.2766418457031,427.2678527832031,441.4158325195313,50536971,4534562915.573976,-5.204987797635397,,
2024-04-20,441.4168395996094,491.9355773925781,434.8105163574219,485.5973205566406,42096441,4988429139.774456,10.009040179852269,,
2024-04-21,485.5973205566406,489.4158020019531,458.4656372070313,475.1974792480469,28480470,4881593971.546283,-2.141659533185314,,
2024-04-22,475.1910400390625,530.14697265625,466.8102111816406,521.2726440429688,50748750,5354913499.791268,9.696003621027472,,
2024-04-23,521.2726440429688,531.2225341796875,494.36236572265625,500.1019287109375,37954922,5137431629.934336,-4.06135168878844,,
2024-04-24,500.1019287109375,506.37689208984375,444.7238159179688,452.01849365234375,47474856,4643481605.021124,-9.614726978264931,,
2024-04-25,452.0464782714844,472.1980895996094,441.1535339355469,460.6648559570313,36467622,4732303688.356156,1.9128337504123571,,
2024-04-26,460.6648559570313,461.3185119628906,426.1698303222656,426.8613586425781,25831984,4385048166.360258,-7.337980503033259,,
2024-04-27,426.8613586425781,429.1175842285156,411.9043884277344,421.605224609375,27158886,4331053115.185481,-1.2313445400440215,,
2024-04-28,421.605224609375,437.6432495117188,419.8927917480469,423.6626892089844,20732477,4352188973.906819,0.4880073774027993,,
2024-04-29,423.6626892089844,428.983154296875,385.1994323730469,404.3487243652344,55274611,4153781073.054525,-4.558807120780662,,
2024-04-30,404.3507080078125,405.6442260742188,367.4739990234375,388.356689453125,51747408,3989498591.288747,-3.9550106006181696,,
2024-05-01,388.356689453125,391.6904602050781,340.1986999511719,380.8494262695313,52851589,3912378210.183541,-1.9330845553774956,,
2024-05-02,380.8494262695313,413.4053039550781,365.8829956054688,404.4996337890625,37631856,4155331330.7174535,6.209857725450174,,
2024-05-03,404.4996337890625,435.173828125,393.1041564941406,425.78851318359375,37677113,4374027072.701962,5.263015739992705,,
2024-05-04,425.78851318359375,469.39501953125,423.7516174316406,446.3497009277344,38397029,4585247406.400819,4.828967223752922,,
2024-05-05,446.3497009277344,476.7171325683594,430.4104614257813,455.1626586914063,35191510,4675780886.415717,1.9744513652309559,,
2024-05-06,455.1623229980469,487.1459045410156,439.3279418945313,441.575439453125,43337151,4536202520.746295,-2.9851348696627644,,
2024-05-07,441.575439453125,454.434326171875,418.5203552246094,419.1160888671875,33567255,4305482798.498089,-5.086186544648541,,
2024-05-08,419.1160888671875,427.6080932617188,377.2356872558594,391.5845947265625,65766817,4022658116.7737503,-6.568942322171123,,
2024-05-09,391.5845947265625,407.909423828125,382.3698425292969,393.1714782714844,39533067,4038959804.987026,0.40524667371808487,,
2024-05-10,393.173828125,399.43170166015625,367.6775207519531,376.6548156738281,44952862,3869287944.154836,-4.20088015292186,,
2024-05-11,376.6548156738281,384.1795043945313,370.6868591308594,374.2824401855469,22329829,3844917078.593504,-0.6298540174077161,,
2024-05-12,374.28167724609375,381.55072021484375,359.7778625488281,363.0503540039063,26045930,3729532450.9667983,-3.0009653073952314,,
2024-05-13,363.0503540039063,375.6287536621094,340.4793701171875,356.85906982421875,41824606,3665930818.282387,-1.7053513683176091,,
2024-05-14,356.85906982421875,358.8819885253906,333.85284423828125,343.6927795410156,34562756,3530676558.5674205,-3.689492966982333,,
2024-05-15,343.6927795410156,397.66546630859375,341.0166320800781,390.1963195800781,62283279,4008396686.774901,13.530554846443277,,
2024-05-16,390.1878051757813,404.8600463867188,377.1040344238281,382.2371826171875,43427671,3926634310.68183,-2.0397775590134004,,
2024-05-17,382.2371826171875,398.1705932617188,377.4429931640625,381.0063171386719,30691508,3913989913.852928,-0.3220161550186895,,
2024-05-18,381.0063171386719,390.1095581054688,376.3765563964844,383.103759765625,17596601,3935536457.617429,0.5505007483090463,,
2024-05-19,383.1043701171875,393.3628845214844,360.1134948730469,365.4703979492188,21410926,3754393003.579595,-4.602763968485702,,
2024-05-20,365.4703979492188,418.1163940429688,359.257080078125,407.2634887695313,49553252,4183723774.701446,11.435424333907207,,
2024-05-21,407.2572937011719,444.24029541015625,390.4857482910156,423.36517333984375,72944540,4349132662.085607,3.953628305586787,,
2024-05-22,423.3653869628906,473.4514770507813,415.8044128417969,447.134033203125,67116717,4593304670.747623,5.614269042437625,,
2024-05-23,447.134033203125,489.8977355957031,434.3937377929688,449.2017517089844,93180158,4614545865.480032,0.4624381845968806,,
2024-05-24,449.2017517089844,467.5875854492188,422.4092102050781,436.2985534667969,38832043,4481994289.549112,-2.872472823869765,,
2024-05-25,436.2994384765625,447.83404541015625,422.0310363769531,424.51605224609375,18533785,4360955375.328152,-2.7005593135893347,,
2024-05-26,424.51605224609375,443.5323791503906,416.6416931152344,435.0234680175781,28397579,4468895631.172468,2.4751515792842627,,
2024-05-27,435.0234680175781,449.2946166992188,425.24615478515625,437.5375061035156,31291726,4494721763.886745,0.5779086120098587,,
2024-05-28,437.5375061035156,437.6004028320313,412.98736572265625,418.7073059082031,30412114,4301283465.556747,-4.303676812304524,,
2024-05-29,418.7073059082031,426.1300659179688,393.9271240234375,394.555419921875,34833009,4053176717.981198,-5.768202667001743,,
2024-05-30,394.555419921875,412.5867309570313,383.2499084472656,389.9585571289063,36211054,4005954208.018201,-1.1650740455875441,,
2024-05-31,389.9585571289063,397.0657653808594,378.9669799804688,389.1264343261719,26828770,3997406002.6198015,-0.2133874965742466,,
