time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2017-04-02,6.862919807434082,7.944149971008301,6.648819923400879,7.744500160217285,88560400,592470431.3430961,12.507845086115154,,
2017-04-03,7.744619846343994,8.63582992553711,7.242119789123535,8.070579528808594,114179000,617416183.8338491,4.210463707733458,,
2017-04-04,8.118430137634277,8.962369918823242,7.526430130004883,8.289360046386719,129208000,634153350.2019032,2.710840241362722,,
2017-04-05,8.24728012084961,11.422499656677246,7.961209774017334,11.093999862670898,217834000,848714151.7177609,33.83421398744413,,
2017-04-06,11.12310028076172,11.453800201416016,9.66454029083252,10.251700401306152,194300000,784276484.3575956,-7.592387522907007,,
2017-04-07,10.22350025177002,10.56029987335205,9.190919876098633,9.371560096740724,94765600,716943913.4878838,-8.585310437410854,,
2017-04-08,9.336039543151855,10.351200103759766,9.331339836120604,9.916210174560549,58489100,758610781.5699047,5.81173328877489,,
2017-04-09,9.888790130615234,10.012299537658691,8.427260398864746,8.709850311279297,90963296,666321733.3722236,-12.165533425018527,,
2017-04-10,8.720999717712402,9.20125961303711,8.185079574584961,8.91703987121582,74425696,682172167.2809156,2.3787958751508187,,
2017-04-11,8.911620140075684,9.275870323181152,8.663229942321777,8.853830337524414,50700000,677336505.983687,-0.7088622974026015,,
2017-04-12,8.831009864807129,11.061599731445312,8.831009864807129,10.785599708557127,159255008,825120896.0454755,21.818459326529727,,
2017-04-13,10.764399528503418,10.772199630737305,9.931879997253418,10.149499893188477,64187400,776457932.1108017,-5.89767683352812,,
2017-04-14,10.130900382995604,10.506199836730955,9.682680130004885,10.390000343322754,61137000,794856718.6666104,2.369579315880199,,
2017-04-15,10.342100143432615,11.002099990844728,10.19789981842041,10.794599533081056,47922000,825809401.4115278,3.894121043204035,,
2017-04-16,10.74549961090088,10.90369987487793,10.66510009765625,10.714900016784668,24321400,819712222.016979,-0.738327679986106,,
2017-04-17,10.59570026397705,11.179800033569336,10.387800216674805,10.421600341796877,104055000,797274184.5248431,-2.7373066900143073,,
2017-04-18,10.418899536132812,10.94219970703125,9.971209526062012,10.32009983062744,83183296,789509183.506054,-0.9739436155727366,,
2017-04-19,10.313799858093262,10.34749984741211,9.589019775390623,9.658080101013184,55784900,738863292.0155962,-6.414857806409479,,
2017-04-20,9.634750366210938,10.66349983215332,9.588919639587402,10.33489990234375,55828300,790641419.892169,7.00780894599915,,
2017-04-21,10.291500091552734,11.536700248718262,10.162699699401855,11.227800369262695,99012200,858950169.8227878,8.639662457847841,,
2017-04-22,11.176600456237791,13.06820011138916,11.107399940490724,13.064599990844728,158914000,999469175.7722962,16.359389739511833,,
2017-04-23,13.065299987792969,14.406299591064451,12.953800201416016,13.93910026550293,198452000,1066370272.578764,6.6936628390538155,,
2017-04-24,13.96399974822998,14.965499877929688,13.331299781799316,14.965499877929688,60177200,1144891985.8622985,7.3634567000492535,,
2017-04-25,14.978699684143066,15.43019962310791,14.243599891662598,15.21280002593994,56668300,1163810963.5021331,1.6524683440408028,,
2017-04-26,15.205900192260742,15.788000106811523,14.555800437927246,14.848099708557127,71308800,1135910627.7954197,-2.397325388889271,,
2017-04-27,14.843600273132324,15.003499984741213,13.474499702453612,14.621999740600586,76208000,1118613508.1917553,-1.5227535670860104,,
2017-04-28,14.593099594116213,14.78380012512207,14.05620002746582,14.341500282287598,41067800,1097154713.9997313,-1.9183385534752184,,
2017-04-29,14.397000312805176,15.766900062561035,14.362000465393066,15.74209976196289,45713600,1204303498.3880131,9.766059701613617,,
2017-04-30,15.703100204467772,16.07270050048828,15.467599868774414,15.705599784851074,43929100,1201511173.933746,-0.23186218905821843,,
2017-05-01,15.708100318908691,16.365800857543945,14.875699996948242,15.917699813842772,66989400,1217737268.9773118,1.3504739194760251,,
2017-05-02,15.922699928283691,16.231000900268555,15.154399871826172,15.895000457763672,38692100,1216000720.8451958,-0.14260449904551775,,
2017-05-03,15.875200271606444,21.80179977416992,15.667400360107422,21.042600631713867,253440992,1609802881.391152,32.3850268996748,,
2017-05-04,21.04450035095215,25.689599990844727,20.85569953918457,23.393600463867188,242912000,1789659277.0044672,11.172572598322583,,
2017-05-05,23.471200942993164,27.846599578857425,23.41629981994629,26.26689910888672,218948992,2009472622.2655373,12.282413087534394,,
2017-05-06,26.466800689697266,28.587099075317383,25.486299514770508,28.159799575805664,108083000,2154283460.011527,7.206410086977222,,
2017-05-07,28.201499938964844,31.36860084533692,28.201499938964844,30.291099548339844,187718000,2317332357.671234,7.568590702489764,,
2017-05-08,30.37240028381348,30.738100051879883,27.328399658203125,28.95820045471192,132650000,2215362794.1614823,-4.4002994724599676,,
2017-05-09,28.964399337768555,33.76060104370117,24.489200592041016,33.58300018310547,251516992,2569169629.1115494,15.970604719123793,,
2017-05-10,33.298099517822266,37.3286018371582,31.216800689697266,31.962099075317383,410465984,2445167310.223513,-4.826552419231167,,
2017-05-11,32.657100677490234,32.90589904785156,28.02879905700684,30.71769905090332,206136992,2349968110.278339,-3.89336138869254,,
2017-05-12,30.931299209594727,31.67959976196289,27.36949920654297,27.45490074157715,110569000,2100357227.4944248,-10.621883832898027,,
2017-05-13,27.218900680541992,28.91200065612793,25.523099899291992,28.91200065612793,83564400,2211828413.1131577,5.307248888881166,,
2017-05-14,29.09000015258789,30.4507999420166,27.78860092163086,28.89299964904785,67853200,2210374796.400937,-0.06572013921164466,,
2017-05-15,28.894500732421875,28.93280029296875,25.18680000305176,25.36529922485352,97147904,1940498348.7629013,-12.2095333369465,,
2017-05-16,25.33760070800781,25.33760070800781,22.809999465942383,23.327699661254883,136875008,1784617728.0159173,-8.033020015005965,,
2017-05-17,23.24239921569824,25.94939994812012,20.79540061950684,25.40439987182617,141118000,1943489629.8912413,8.902293156750861,,
2017-05-18,25.1653995513916,29.005300521850582,25.11529922485352,28.35759925842285,115830000,2169415548.70096,11.624755560046985,,
2017-05-19,28.28709983825684,28.41189956665039,26.78019905090332,27.69750022888184,96923800,2118916594.776172,-2.3277676771066846,,
2017-05-20,27.681299209594727,28.15690040588379,27.19510078430176,27.506000518798828,59065000,2104266467.138784,-0.6913970881867626,,
2017-05-21,27.47620010375977,28.7367000579834,25.734399795532227,26.298200607299805,104882000,2011867252.245888,-4.3910415499103905,,
2017-05-22,26.14150047302246,27.50489997863769,23.270999908447266,25.381000518798828,164828992,1941699530.5311203,-3.4876914287678806,,
2017-05-23,25.30349922180176,32.112098693847656,24.932899475097656,32.112098693847656,216875008,2456642594.212588,26.52022393704825,,
2017-05-24,32.121700286865234,35.16450119018555,31.711700439453125,34.453399658203125,196292000,2635757006.1899223,7.291024441214855,,
2017-05-25,34.46900177001953,36.21490097045898,28.87380027770996,29.90019989013672,687651008,2287427717.6923804,-13.215531161617367,,
2017-05-26,30.32509994506836,31.31579971313477,22.55610084533692,23.748300552368164,484254016,1816794574.323089,-20.57477662481415,,
2017-05-27,23.4030990600586,25.43079948425293,20.097900390625,23.73530006408692,505424000,1815800009.826954,-0.05474281518618174,,
2017-05-28,24.007400512695312,26.072799682617188,22.10849952697754,24.220600128173828,377039008,1852926477.946536,2.0446342063364042,,
2017-05-29,24.32489967346192,25.6879997253418,23.282699584960938,25.21249961853028,219796000,1928808859.8618064,4.095272144816331,,
2017-05-30,25.31889915466309,26.134599685668945,24.030799865722656,24.14200019836425,216944000,1846913419.2139623,-4.245907531434334,,
2017-05-31,24.293500900268555,25.57270050048828,23.18429946899414,25.29759979248047,298675008,1935319200.8424475,4.7866770964342775,,
2017-06-01,25.343900680541992,29.61989974975586,25.298200607299805,28.80340003967285,420472992,2203520239.216308,13.858232701722395,,
2017-06-02,28.897300720214844,29.88820075988769,27.74300003051757,28.944700241088867,332251008,2214329999.6333656,0.49056778443306026,,
2017-06-03,29.036300659179688,29.16939926147461,26.626100540161133,27.660999298095703,290556000,2116124197.363828,-4.4350120481499005,,
2017-06-04,27.650299072265625,27.93930053710937,26.945499420166016,27.93930053710937,204435008,2137414823.1899784,1.00611418992671,,
2017-06-05,28.09000015258789,30.992900848388672,28.09000015258789,30.843299865722656,366900992,2359576834.8433294,10.393958591612385,,
2017-06-06,30.840700149536133,31.33169937133789,29.25790023803711,30.551000595092773,321099008,2337215330.3732333,-0.9476913037918089,,
2017-06-07,30.56870079040528,30.68490028381348,28.37420082092285,28.394699096679688,264596992,2172253763.78522,-7.05803887405062,,
2017-06-08,28.38129997253418,30.34259986877441,27.8799991607666,30.21190071105957,229004992,2311273481.266744,6.399791764626861,,
2017-06-09,30.187299728393555,30.58930015563965,29.62339973449707,29.68160057067871,176840992,2270704413.358824,-1.7552690426615003,,
2017-06-10,29.684499740600582,30.58880043029785,29.66189956665039,30.441699981689453,202679008,2328853605.248379,2.560843742913299,,
2017-06-11,30.500900268554688,33.560699462890625,30.159500122070312,33.21630096435547,406217984,2541116373.2769084,9.114474501538773,,
2017-06-12,33.230499267578125,33.230499267578125,27.80220031738281,29.50349998474121,372663008,2257079346.693464,-11.17764733526011,,
2017-06-13,29.491600036621094,30.642900466918945,29.332000732421875,30.642900466918945,150455008,2344245862.4379005,3.8619163243920784,,
2017-06-14,30.73900032043457,32.062801361083984,29.3169002532959,30.22470092773437,278323008,2312252724.5668554,-1.364751811389553,,
2017-06-15,30.21540069580078,30.374799728393555,27.312700271606445,30.22010040283203,314502016,2311900774.8067794,-0.015221076672822242,,
2017-06-16,30.27910041809082,35.70050048828125,29.55389976501465,35.70050048828125,515972992,2731162823.4071813,18.134949958457547,,
2017-06-17,36.18389892578125,49.299598693847656,36.18389892578125,47.64590072631836,1730780032,3645010881.407248,33.46003578285466,,
2017-06-18,47.44219970703125,47.44219970703125,42.42580032348633,46.04159927368164,1016220032,3522278470.795306,-3.367134272163197,,
2017-06-19,46.1619987487793,53.55099868774414,44.987098693847656,50.320899963378906,1342360064,3849653907.946903,9.294422342412867,,
2017-06-20,50.40900039672852,51.46910095214844,45.750301361083984,47.216400146484375,612934976,3612153190.332036,-6.169404400862932,,
2017-06-21,47.29520034790039,49.72829818725586,44.21580123901367,47.78749847412109,640054016,3655843404.744111,1.2095338184718418,,
2017-06-22,47.71879959106445,48.85169982910156,45.86989974975586,47.71289825439453,445323008,3650136332.183544,-0.15610823355182157,,
2017-06-23,47.74779891967773,48.42350006103516,47.27389907836914,47.33549880981445,284270016,3621264486.732806,-0.7909799202887813,,
2017-06-24,47.246700286865234,47.44329833984375,44.011600494384766,44.491798400878906,321214016,3403715468.3278136,-6.007542923253062,,
2017-06-25,44.490699768066406,46.21530151367188,43.054298400878906,43.92440032958984,354372000,3360308331.2517858,-1.2752868881062418,,
2017-06-26,44.0369987487793,44.34519958496094,37.549598693847656,41.13180160522461,538072000,3146668698.407304,-6.357738986555916,,
2017-06-27,41.13130187988281,41.38850021362305,36.199501037597656,40.541500091552734,565265024,3101509400.170832,-1.4351462630727396,,
2017-06-28,40.81600189208984,43.61370086669922,39.17770004272461,42.8494987487793,353444000,3278076116.1237364,5.692928608992087,,
2017-06-29,42.8301010131836,42.8301010131836,40.35290145874024,41.06529998779297,300131008,3141581185.830684,-4.1638731212396145,,
2017-06-30,41.042999267578125,41.746700286865234,40.17399978637695,40.35430145263672,251184000,3087188313.4575605,-1.731385221507209,,
2017-07-01,40.40409851074219,40.57830047607422,38.47159957885742,38.98820114135742,225507008,2982678787.4794664,-3.385265664634707,,
2017-07-02,38.94919967651367,43.26689910888672,37.80459976196289,41.56760025024414,315630016,3180008204.618408,6.615845392647723,,
2017-07-03,41.47850036621094,48.403900146484375,40.97060012817383,46.425201416015625,729937984,3551624835.574305,11.686027426476109,,
2017-07-04,46.562599182128906,55.42440032958984,46.562599182128906,55.33440017700195,1101750016,4233197141.551874,19.19043642083771,,
2017-07-05,55.274898529052734,56.034698486328125,50.59600067138672,53.19449996948242,790609024,4069490307.960085,-3.8672149705689107,,
2017-07-06,53.195499420166016,53.195499420166016,50.1151008605957,51.13029861450195,461148992,3911574594.6327615,-3.8804789144830654,,
2017-07-07,51.10150146484375,51.13600158691406,45.63249969482422,46.57550048828125,553712000,3563123028.3993387,-8.908217338141732,,
2017-07-08,46.63930130004883,52.74509811401367,44.67010116577149,52.13850021362305,604987008,3988704121.904321,11.944047121386259,,
2017-07-09,52.36370086669922,53.30879974365234,49.527000427246094,49.58050155639648,409244000,3793011883.997573,-4.906160796236714,,
2017-07-10,49.90879821777344,50.5348014831543,44.73699951171875,46.57640075683594,373252992,3563191900.823367,-6.0590367286693425,,
2017-07-11,46.274200439453125,47.38940048217773,43.64509963989258,45.3307991027832,400044992,3467900773.702054,-2.6743192557014406,,
2017-07-12,45.25590133666992,49.070499420166016,44.06529998779297,48.75120162963867,369964000,3729568708.175467,7.545427379517489,,
2017-07-13,48.7234001159668,49.04930114746094,45.38930130004883,46.32780075073242,229104992,3544173481.3255343,-4.9709561977912875,,
2017-07-14,46.35919952392578,46.47769927978516,40.80199813842773,42.80270004272461,320419008,3274495917.403495,-7.609039606638534,,
2017-07-15,42.805301666259766,42.805301666259766,37.77859878540039,38.92390060424805,327332000,2977759662.1429496,-9.062043830423871,,
2017-07-16,38.92100143432617,41.96929931640625,36.38479995727539,40.912899017333984,393366016,3129922193.4054832,5.10996683839251,,
2017-07-17,41.18920135498047,43.073001861572266,40.17229843139648,42.669700622558594,355036000,3264321184.0825605,4.294004207524593,,
2017-07-18,42.62300109863281,45.33039855957031,41.46730041503906,44.30239868164063,380816000,3389225994.37444,3.8263639895773416,,
2017-07-19,44.3474006652832,44.41880035400391,40.56079864501953,40.86439895629883,246376992,3126211837.477121,-7.760301535922354,,
2017-07-20,40.95539855957031,45.4474983215332,40.95539855957031,45.01570129394531,354801984,3443795133.4599066,10.158726039470123,,
2017-07-21,45.06850051879883,47.4474983215332,44.52149963378906,45.76300048828125,286020000,3500965082.0493503,1.6600856431319144,,
2017-07-22,45.77299880981445,46.79869842529297,45.45289993286133,46.55830001831055,132333000,3561807156.5351744,1.7378657901440553,,
2017-07-23,46.62820053100586,46.63970184326172,42.93600082397461,44.05590057373047,219256992,3370368374.476774,-5.374765495294998,,
2017-07-24,44.15959930419922,44.811500549316406,43.28770065307617,44.40549850463867,158532000,3397113346.0871854,0.793532594625157,,
2017-07-25,44.4828987121582,44.78879928588867,41.06729888916016,42.24129867553711,206307008,3231547540.7112474,-4.873720376938195,,
2017-07-26,42.28799819946289,42.69860076904297,40.62570190429688,42.22969818115234,121389000,3230660078.671122,-0.027462447293291614,,
2017-07-27,42.35319900512695,42.61949920654297,41.38930130004883,42.13980102539063,81714000,3223782758.566687,-0.2128766238775226,,
2017-07-28,42.21620178222656,42.47029876708984,35.94150161743164,40.61460113525391,137556000,3107101782.635454,-3.6193808537865024,,
2017-07-29,40.55889892578125,41.34120178222656,38.74399948120117,41.115501403808594,109945000,3145421698.9671674,1.2333009670256079,,
2017-07-30,41.18450164794922,41.81769943237305,40.0620002746582,40.422000885009766,75746704,3092367461.378014,-1.6867130282268383,,
2017-07-31,40.34030151367188,44.03340148925781,38.94770050048828,43.02270126342773,240820992,3291326470.109214,6.433873438913351,,
2017-08-01,43.0192985534668,43.77000045776367,41.084999084472656,43.03630065917969,203656000,3292366852.277265,0.031609813778765705,,
2017-08-02,43.07490158081055,43.206298828125,42.06669998168945,42.13219833374024,103557000,3223201136.782416,-2.10079005767565,,
2017-08-03,42.19300079345703,43.16740036010742,42.1328010559082,42.86149978637695,95497600,3278994220.555908,1.7309836217415553,,
2017-08-04,42.89350128173828,43.71310043334961,42.82149887084961,43.44969940185547,114810000,3323992719.192212,1.3723262564542038,,
2017-08-05,43.48600006103516,46.91659927368164,43.47600173950195,46.85900115966797,248320000,3584811421.6574826,7.846548548657872,,
2017-08-06,46.845001220703125,47.301300048828125,45.09859848022461,45.10300064086914,147891008,3450473715.7644978,-3.747413464523941,,
2017-08-07,45.17169952392578,46.48400115966797,45.12379837036133,45.795501708984375,106560000,3503451493.289687,1.5353769334090384,,
2017-08-08,45.89810180664063,49.36830139160156,45.79410171508789,48.63190078735352,205564992,3720441944.66252,6.1936194004239775,,
2017-08-09,48.586700439453125,50.22639846801758,47.16429901123047,48.01190185546875,253103008,3673010731.930036,-1.2748811414872718,,
2017-08-10,48.04940032958984,48.50699996948242,46.49980163574219,46.49980163574219,121661000,3557331908.1348724,-3.149427873693633,,
2017-08-11,46.40489959716797,47.32730102539063,46.40489959716797,47.09939956665039,137644000,3603202401.699127,1.28946341665106,,
2017-08-12,47.05059814453125,47.62350082397461,46.28580093383789,46.43389892578125,142064992,3552290213.2301702,-1.4129705410095283,,
2017-08-13,46.56869888305664,48.07279968261719,44.32590103149414,45.812801361083984,242564992,3504774952.793787,-1.3375951170717104,,
2017-08-14,45.832298278808594,46.51089859008789,45.43119812011719,45.804500579833984,114402000,3504139925.697664,-0.01811891218913564,,
2017-08-15,45.8134994506836,45.83570098876953,42.2943000793457,43.30649948120117,206080992,3313037626.287164,-5.453614965802267,,
2017-08-16,43.37189865112305,45.056400299072266,42.5703010559082,44.15119934082031,120765000,3377658929.125378,1.950515210738324,,
2017-08-17,44.17879867553711,44.83200073242188,43.78419876098633,43.91460037231445,104020000,3359558614.0597167,-0.53588344606329,,
2017-08-18,43.89720153808594,47.859500885009766,43.59090042114258,47.28139877319336,293350016,3617125720.980405,7.666694840291588,,
2017-08-19,47.054298400878906,47.08169937133789,43.78200149536133,45.47999954223633,155404000,3479314918.8231883,-3.8099533383059603,,
2017-08-20,45.37620162963867,47.54610061645508,44.75149917602539,46.23099899291992,138850000,3536767944.74868,1.6512740946405646,,
2017-08-21,46.18980026245117,48.74760055541992,45.62139892578125,47.93600082397461,207172000,3667204144.553394,3.6880055983990356,,
2017-08-22,47.89519882202149,47.89519882202149,45.47639846801758,46.72710037231445,163104000,3574720736.0404468,-2.5219051044732543,,
2017-08-23,46.713600158691406,54.77989959716797,46.48360061645508,53.24810028076172,447188000,4073590843.680505,13.955498750166239,,
2017-08-24,52.82440185546875,53.280399322509766,50.18560028076172,50.18560028076172,391342016,3839303199.745932,-5.751378892115078,,
2017-08-25,50.17229843139648,52.13479995727539,49.842098236083984,51.17679977416992,157619008,3915132030.4331975,1.97506752507286,,
2017-08-26,51.16579818725586,52.26029968261719,50.45240020751953,51.74959945678711,126024000,3958952402.053394,1.119256548171843,,
2017-08-27,51.8047981262207,64.44229888916016,51.63850021362305,61.15879821777344,890545984,4678775751.938648,18.182167320625098,,
2017-08-28,61.363399505615234,64.91999816894531,59.86759948730469,62.355499267578125,556636992,4770325880.7395525,1.9567111923021852,,
2017-08-29,62.39459991455078,63.28630065917969,61.257301330566406,63.16699981689453,294799008,4832407367.0255785,1.3014097535072544,,
2017-08-30,63.16379928588867,64.21369934082031,60.89730072021485,64.16929626464844,240308992,4909085137.888682,1.5867406251037997,,
2017-08-31,64.158203125,72.28070068359375,64.04039764404297,71.05509948730469,633147008,5435863460.707694,10.73068215405959,,
2017-09-01,70.8561019897461,87.40589904785156,70.00540161132812,86.03970336914062,1551740032,6582216942.754453,21.088710015124555,,
2017-09-02,85.82990264892578,92.06520080566406,72.22650146484375,79.02429962158203,1363990016,6045523909.198443,-8.153681931538092,,
2017-09-03,78.97989654541016,82.82980346679688,73.6084976196289,76.84300231933594,675462016,5878650111.430582,-2.760286788609978,,
2017-09-04,76.73210144042969,76.73210144042969,61.24369812011719,65.20580291748047,922041024,4988380060.864854,-15.144123798670483,,
2017-09-05,65.25129699707031,72.4437026977539,59.04999923706055,71.2947998046875,1016089984,5454201035.437486,9.338121171382262,,
2017-09-06,71.77729797363281,80.63899993896484,71.51390075683594,80.11430358886719,830718016,6128911488.422796,12.37047275304899,,
2017-09-07,79.87799835205078,81.05500030517578,75.59089660644531,78.48429870605469,526828992,6004212711.738391,-2.0345990788079527,,
2017-09-08,78.45279693603516,80.1260986328125,63.82989883422852,67.7947998046875,930673024,5186443728.083688,-13.619920261251629,,
2017-09-09,67.21269989013672,69.55380249023438,64.00910186767578,66.00910186767578,467895008,5049834107.694692,-2.6339747918073364,,
2017-09-10,65.80280303955078,65.95120239257812,57.06439971923828,61.61349868774414,529848000,4713561287.222037,-6.659086482865995,,
2017-09-11,61.64659881591797,67.23249816894531,61.37149810791016,66.03990173339844,412076000,5052190361.726908,7.184144935653158,,
2017-09-12,66.23880004882812,70.25299835205078,63.86330032348633,64.23370361328125,481217984,4914012434.529744,-2.735010308478003,,
2017-09-13,64.32160186767578,64.59700012207031,58.93479919433594,61.730098724365234,501521984,4722481433.462899,-3.8976499066424086,,
2017-09-14,61.6422004699707,62.426700592041016,41.24850082397461,41.58489990234375,749713984,3181331664.122508,-32.63432140611506,,
2017-09-15,41.685001373291016,50.64770126342773,32.03099822998047,48.21260070800781,1554339968,3688364613.171424,15.937758227693898,,
2017-09-16,48.133399963378906,52.829200744628906,46.46490097045898,48.25830078125,562278016,3691860764.187766,0.094788649795019,,
2017-09-17,48.23040008544922,49.88180160522461,45.12480163574219,48.49020004272461,245262000,3709601541.853416,0.48053756083494825,,
2017-09-18,48.53020095825195,55.61489868164063,48.53020095825195,55.52539825439453,408675008,4247808893.241128,14.5084949236572,,
2017-09-19,55.68360137939453,55.88330078125,51.04779815673828,52.83530044555664,286583008,4042010794.437476,-4.844805968816235,,
2017-09-20,52.74489974975586,53.82989883422852,51.25130081176758,51.73379898071289,160252000,3957743632.64524,-2.084783195240414,,
2017-09-21,51.66360092163086,52.31420135498047,45.66740036010742,46.60580062866211,229363008,3565441052.399574,-9.912278728965129,,
2017-09-22,46.6526985168457,49.092098236083984,45.18899917602539,48.09030151367188,218134000,3679008469.466586,3.1852277291355424,,
2017-09-23,48.15710067749024,49.78950119018555,46.6870002746582,49.27159881591797,142072992,3769380179.419077,2.4564148384685236,,
2017-09-24,49.250099182128906,49.268699645996094,47.51860046386719,47.61830139160156,82147104,3642899474.6790977,-3.3554775246754986,,
2017-09-25,47.61989974975586,52.43889999389648,47.57170104980469,51.5801010131836,208640992,3945985417.236269,8.319909584764783,,
2017-09-26,51.68790054321289,53.70249938964844,51.07699966430664,51.54679870605469,173663008,3943437721.211839,-0.06456425341315741,,
2017-09-27,51.57619857788086,56.54059982299805,51.57619857788086,56.28310012817383,220363008,4305774668.526863,9.188352217812534,,
2017-09-28,56.21220016479492,56.67129898071289,53.40810012817383,54.08520126342773,202008992,4137630816.5667534,-3.905077829296566,,
2017-09-29,54.10929870605469,54.1599006652832,50.41880035400391,52.62300109863281,186560000,4025769451.155963,-2.7035124777905706,,
2017-09-30,52.62649917602539,55.234500885009766,52.61909866333008,55.14239883422852,131446000,4218508637.966352,4.787635982359739,,
2017-10-01,55.13619995117188,55.161598205566406,53.62519836425781,54.54330062866211,100183000,4172676374.43408,-1.0864565529103087,,
2017-10-02,54.54690170288086,54.7848014831543,53.257999420166016,53.3759994506836,95474600,4083375397.209381,-2.1401366703596603,,
2017-10-03,53.39039993286133,53.59299850463867,51.58660125732422,52.34960174560547,88516096,4004853829.841999,-1.9229573509465858,,
2017-10-04,52.2843017578125,53.04610061645508,50.83039855957031,51.39950180053711,77473400,3932169200.4110007,-1.8149134155507007,,
2017-10-05,51.40140151977539,51.865501403808594,50.44049835205078,51.66949844360352,69594400,3952824507.308722,0.5252903892223992,,
2017-10-06,51.63600158691406,52.60309982299805,51.53049850463867,52.12009811401367,59355900,3987296322.8640175,0.872080596837943,,
2017-10-07,52.13750076293945,52.74980163574219,51.63619995117188,52.58399963378906,51786200,4022785757.6675577,0.8900626371819209,,
2017-10-08,52.493499755859375,54.50510025024414,52.25699996948242,53.1426010131836,100841000,4065519929.447786,1.0623029501080294,,
2017-10-09,53.08250045776367,53.38819885253906,48.47249984741211,50.16400146484375,152366000,3837650845.233867,-5.604918636934841,,
2017-10-10,50.15420150756836,51.67129898071289,49.8572998046875,50.717098236083984,90415504,3879963902.997686,1.102577057430043,,
2017-10-11,50.753299713134766,51.13639831542969,50.31650161743164,50.88750076293945,57390100,3893000052.071144,0.33598634934171034,,
2017-10-12,50.88669967651367,60.10760116577149,50.87149810791016,60.10760116577149,341368992,4598356982.7551365,18.11859545978507,,
2017-10-13,60.55189895629883,60.961700439453125,55.84090042114258,59.42890167236328,357124000,4546435054.510174,-1.129140874440182,,
2017-10-14,59.40560150146485,66.19300079345703,58.60089874267578,63.95019912719727,313105984,4892323749.439296,7.607910170980947,,
2017-10-15,64.12660217285156,70.09380340576172,62.54940032958984,65.46739959716797,453940000,5008392753.026517,2.37247184633933,,
2017-10-16,65.71829986572266,66.33580017089844,62.69129943847656,64.62190246582031,200428000,4943710457.236514,-1.2914781044460977,,
2017-10-17,64.67320251464844,64.69550323486328,58.85390090942383,59.479000091552734,205363008,4550267688.174417,-7.958450893623493,,
2017-10-18,59.58689880371094,61.74760055541992,53.793701171875,60.73080062866211,283868992,4646033042.791687,2.104609248949285,,
2017-10-19,60.8218002319336,61.29219818115234,58.70849990844727,59.73970031738281,160943008,4570211799.744356,-1.631956603601148,,
2017-10-20,59.80979919433594,61.88420104980469,58.56340026855469,60.33060073852539,150542000,4615416915.652745,0.9891251847653493,,
2017-10-21,60.30379867553711,60.52099990844727,56.83409881591797,58.20180130004883,139503008,4452559314.069099,-3.5285566734248874,,
2017-10-22,58.27190017700195,58.65069961547852,56.43790054321289,56.807899475097656,96781400,4345922914.250679,-2.394946193787306,,
2017-10-23,56.77069854736328,56.77069854736328,52.87239837646485,54.92020034790039,177315008,4201509989.852835,-3.322951815926156,,
2017-10-24,54.95949935913086,59.10129928588867,53.29449844360352,55.96319961547852,199788992,4281301611.412464,1.8991177398681947,,
2017-10-25,55.951698303222656,56.5801010131836,54.09400177001953,56.49430084228516,114510000,4321931964.104477,0.9490186952422652,,
2017-10-26,56.46860122680664,57.14540100097656,55.277099609375,55.73799896240234,81104704,4264073291.274752,-1.3387224350190463,,
2017-10-27,55.673099517822266,56.25400161743164,55.15430068969727,55.332401275634766,78923104,4233044221.423948,-0.7276861285263614,,
2017-10-28,55.3843002319336,56.13180160522461,54.57320022583008,54.69390106201172,71063200,4184197622.011224,-1.1539354860859885,,
2017-10-29,54.6697998046875,57.75199890136719,54.493499755859375,57.10639953613281,138340000,4368758792.132884,4.410909493155035,,
2017-10-30,56.8401985168457,58.549598693847656,56.235801696777344,56.39049911499024,129287000,4313990915.247574,-1.253625560283489,,
2017-10-31,56.3650016784668,56.78710174560547,55.71760177612305,55.75410079956055,99381104,4265305115.4350176,-1.128555918847185,,
2017-11-01,55.740699768066406,55.740699768066406,53.18080139160156,53.18080139160156,112759000,4068442338.1520977,-4.615444193441764,,
2017-11-02,53.559200286865234,55.27750015258789,50.85049819946289,54.737300872802734,221076992,4187517798.1475286,2.926807119245445,,
2017-11-03,54.57820129394531,56.29209899902344,54.28390121459961,56.181400299072266,150030000,4297994419.270127,2.6382364552927084,,
2017-11-04,56.21590042114258,56.36880111694336,54.9364013671875,55.037200927734375,83633104,4210460778.485744,-2.0366159712056575,,
2017-11-05,55.02569961547852,55.47679901123047,54.62810134887695,54.74639892578125,84302000,4188213818.19544,-0.5283735310866455,,
2017-11-06,54.75920104980469,56.173099517822266,53.94570159912109,55.17369842529297,133918000,4220903122.0305495,0.7805070431956551,,
2017-11-07,54.987701416015625,63.81050109863281,54.98529815673828,61.29520034790039,402670016,4689210799.675824,11.094963900047672,,
2017-11-08,61.11299896240234,64.06500244140625,60.790000915527344,62.57310104370117,349454016,4786972870.925299,2.084829951688949,,
2017-11-09,62.48960113525391,66.83830261230469,61.72579956054688,64.26969909667969,279652992,4916766164.161648,2.7113856028864625,,
2017-11-10,64.43620300292969,65.89640045166016,56.91320037841797,59.260101318359375,291596000,4533521475.004902,-7.794649498489903,,
2017-11-11,59.348899841308594,63.71160125732422,59.2421989440918,62.30329895019531,272494016,4766332447.475143,5.1353230320804855,,
