time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2018-12-11,91.57893371582033,92.7823257446289,87.68840789794922,88.94530487060547,1707497898,10735396778.979204,-2.988852351194793,,
2018-12-12,88.61070251464844,92.24055480957033,88.26355743408203,90.59329986572266,1533050103,10934304188.292068,1.8528184230911737,,
2018-12-13,90.6552276611328,91.11160278320312,85.518310546875,86.53931427001953,1754475622,10445001869.642956,-4.474928721784,,
2018-12-14,86.63035583496094,87.14494323730469,83.22647857666016,84.30829620361328,1651491877,10175725552.03648,-2.578039917724606,,
2018-12-15,84.27969360351562,85.34274291992188,82.82988739013672,84.44081115722656,1496176898,10191719657.720371,0.1571790198360068,,
2018-12-16,84.46940612792969,87.56812286376953,84.46940612792969,85.26210021972656,1565817037,10290846463.446651,0.9726210007277025,,
2018-12-17,85.38211059570312,96.8050537109375,85.38211059570312,95.13382720947266,2101453024,11482330446.584986,11.578095032031754,,
2018-12-18,95.10803985595705,101.32023620605467,92.96852111816406,101.11245727539062,2277514076,12203930828.367195,6.284441866039692,,
2018-12-19,101.68384552001952,108.54905700683594,100.69145965576172,101.2685775756836,2456482115,12222774019.37471,0.15440263692509948,,
2018-12-20,101.09043884277344,117.17012786865234,100.63996124267578,116.21687316894533,3063842618,14026982623.714037,14.761040345501097,,
2018-12-21,115.8354034423828,119.09416198730467,107.58479309082033,109.49623107910156,2632539990,13215823906.017357,-5.782845387755287,,
2018-12-22,109.45594024658205,116.7594985961914,107.50316619873048,116.7594985961914,2338772939,14092475673.3171,6.633349335871452,,
2018-12-23,117.27389526367188,133.07530212402344,117.27389526367188,130.7652587890625,3579715061,15782923449.964085,11.995392547298888,,
2018-12-24,130.64166259765625,157.668701171875,130.64166259765625,140.23800659179688,4370343387,16926251997.744066,7.244085998418637,,
2018-12-25,140.99758911132812,140.99758911132812,125.11328887939452,129.84434509277344,3298280609,15671772288.66061,-7.411444123900868,,
2018-12-26,129.88882446289062,136.67724609375,126.29290771484376,131.86563110351562,2720469126,15915734658.126707,1.5566992996868478,,
2018-12-27,131.923583984375,132.67706298828125,115.6501007080078,116.57591247558594,2612804378,14070317450.90524,-11.594923180496618,,
2018-12-28,116.89820098876952,137.6470184326172,115.69313049316406,137.6470184326172,3130201009,16613528510.215458,18.07500838686902,,
2018-12-29,138.46878051757812,147.03433227539062,134.57017517089844,138.01834106445312,3169029972,16658345893.11805,0.26976438433914396,,
2018-12-30,137.62745666503906,140.6890869140625,133.98233032226562,139.8594512939453,2660086834,16880561656.571665,1.333960555744107,,
2018-12-31,140.03106689453125,140.18115234375,132.51939392089844,133.36825561523438,2358360234,16097096342.890034,-4.641227760194955,,
2019-01-01,133.41815185546875,141.3975067138672,132.6507110595703,140.8194122314453,2258709868,16996425687.521645,5.58690415634393,,
2019-01-02,141.51951599121094,156.92913818359375,140.6509552001953,155.0476837158203,3328240369,18713729822.75409,10.103913415708599,,
2019-01-03,155.196044921875,155.86305236816406,147.1983642578125,149.135009765625,2676164880,18000090120.55258,-3.8134551955206097,,
2019-01-04,148.9128875732422,156.8789825439453,147.9071044921875,154.58193969726562,3126192535,18657516098.55701,3.6523482582666578,,
2019-01-05,154.33741760253906,160.82489013671875,154.33741760253906,155.6385955810547,3338211928,18785050881.73439,0.6835571386013317,,
2019-01-06,155.80422973632812,159.37144470214844,152.08592224121094,157.74620056152344,3231294371,19039431658.230694,1.3541660232799568,,
2019-01-07,157.8094940185547,158.45042419433594,151.15072631835938,151.69921875,2712108388,18309581452.46196,-3.8333613044233217,,
2019-01-08,151.96754455566406,153.6257781982422,148.66954040527344,150.35963439941406,2459808140,18147898162.451626,-0.8830529000901199,,
2019-01-09,150.5546875,153.62225341796875,150.2883758544922,150.80311584472656,2369241197,18201424869.52707,0.2949471426183736,,
2019-01-10,150.843505859375,152.1482696533203,126.52937316894533,128.62518310546875,3397734456,15524623569.674208,-14.706548080938308,,
2019-01-11,127.81396484375,130.1659393310547,125.24494171142578,127.54832458496094,2667585234,15394650396.730524,-0.8372065986680277,,
2019-01-12,127.52808380126952,128.66612243652344,125.4467544555664,125.9665298461914,2212109224,15203733133.944183,-1.2401532861499032,,
2019-01-13,125.9072265625,126.26787567138672,116.08596801757812,116.8978042602539,2268263944,14109168698.122072,-7.199313656580575,,
2019-01-14,116.97909545898438,130.8567352294922,116.96755981445312,129.0687255859375,2798085735,15578157643.486103,10.411591049723246,,
2019-01-15,129.1726837158203,130.74356079101562,120.3115234375,122.03271484375,2735449164,14728934998.531122,-5.451367641731874,,
2019-01-16,121.80924224853516,127.11824798583984,121.44141387939452,123.54706573486328,2746469340,14911712017.53569,1.240938459045382,,
2019-01-17,123.57353973388672,124.27072143554688,120.81703186035156,123.7419204711914,2594091285,14935230323.665384,0.15771700863078664,,
2019-01-18,123.65465545654295,123.84169006347656,120.2418975830078,121.01026153564452,2305389800,14605528350.294209,-2.207545288730872,,
2019-01-19,121.61442565917967,125.90422821044922,121.1610336303711,124.5190200805664,3048261797,15029023612.198902,2.8995545504943543,,
2019-01-20,124.63240051269533,125.07038879394533,118.70232391357422,119.4748306274414,2964108269,14420207044.686806,-4.050938924721137,,
2019-01-21,119.63645935058594,119.71543884277344,116.15744018554688,117.15785217285156,2421720343,14140555599.626797,-1.9393025647509665,,
2019-01-22,117.11075592041016,119.66434478759766,114.67668151855467,118.74755096435548,2552507405,14332426854.783943,1.3568862539051318,,
2019-01-23,118.71381378173828,119.42279815673828,116.37664794921876,117.45260620117188,2556952198,14176131411.647724,-1.0905022905039252,,
2019-01-24,117.46278381347656,118.0321044921875,116.00679779052734,117.36288452148438,2520843420,14165302309.060207,-0.07638968822354375,,
2019-01-25,117.59495544433594,117.80299377441406,115.83015441894533,116.37834167480467,2606881898,14046471325.00334,-0.8388877375448911,,
2019-01-26,116.37352752685548,118.08411407470705,115.98057556152344,116.48873901367188,2412181169,14059795909.564682,0.0948607251817446,,
2019-01-27,116.51031494140624,116.68540954589844,113.40528869628906,113.40528869628906,2775888287,13687633908.956224,-2.6469943305171495,,
2019-01-28,113.28523254394533,113.688232421875,103.33646392822266,106.58997344970705,3366895505,12865048462.177189,-6.0096978941027395,,
2019-01-29,106.72195434570312,107.16578674316406,103.99922943115234,105.59821319580078,2900418606,12745346361.534622,-0.9304442264208013,,
2019-01-30,105.4072036743164,109.4529800415039,104.8437957763672,108.90753936767578,2874370355,13144770812.075567,3.1338846290313915,,
2019-01-31,108.90077209472656,110.45835876464844,106.52535247802734,107.0610122680664,2828796031,12921901250.761652,-1.6954997884723433,,
2019-02-01,107.1476821899414,108.63871002197266,105.04650115966795,107.60978698730467,2541271519,12988136499.062464,0.5125812913707728,,
2019-02-02,107.46641540527344,110.65387725830078,106.7640151977539,110.43025970458984,2385157838,13328557994.816404,2.6210187718501032,,
2019-02-03,110.49031829833984,110.82735443115234,106.5639877319336,107.49266815185548,2519334757,12974000652.649117,-2.660132793848957,,
2019-02-04,107.62582397460938,108.70103454589844,107.06742095947266,107.82160186767578,2491888675,13013701837.084335,0.3060057225071411,,
2019-02-05,107.62816619873048,108.1347885131836,106.90989685058594,107.44351959228516,2515863999,12968068588.119455,-0.35065540563441466,,
2019-02-06,107.56930541992188,107.56930541992188,102.93456268310548,104.9192886352539,2593048199,12663402468.587511,-2.3493561702091714,,
2019-02-07,104.83577728271484,106.05887603759766,104.4091339111328,104.5353012084961,2326764622,12617056487.8707,-0.3659836353758772,,
2019-02-08,104.64505004882812,119.80581665039062,104.1944351196289,119.26774597167967,3656841347,14395212628.740124,14.093272409288481,,
2019-02-09,119.214111328125,120.68973541259766,118.00040435791016,119.4308853149414,2884650400,14414902994.439856,0.13678412544197993,,
2019-02-10,119.40896606445312,124.85362243652344,117.10577392578124,124.80648803710938,3148766590,15063720020.055626,4.501015552210297,,
2019-02-11,124.8715362548828,124.8715362548828,120.31175231933594,121.29839324951172,3222473887,14640304871.409868,-2.810827259681059,,
2019-02-12,121.17857360839844,123.46829986572266,119.60002136230467,122.5722885131836,3149576429,14794059711.31148,1.0502161071923366,,
2019-02-13,122.5442886352539,125.55069732666016,121.61249542236328,122.55360412597656,3386585799,14791804569.11447,-0.015243565600087106,,
2019-02-14,122.41698455810548,124.45198822021484,121.33489227294922,121.39020538330078,3331701628,14651386284.720938,-0.9492978611056468,,
2019-02-15,121.45369720458984,123.66012573242188,121.37191772460938,122.1003875732422,3021741615,14737102867.5746,0.5850407680742853,,
2019-02-16,122.39645385742188,124.1348114013672,122.29530334472656,123.26021575927734,2905833287,14877090197.885565,0.9498972190726374,,
2019-02-17,123.1820831298828,134.46009826660156,123.09161376953124,133.598876953125,4236081130,16124931556.581823,8.387670855646313,,
2019-02-18,133.0325469970703,147.68658447265625,133.00193786621094,146.09837341308594,5387525773,17633578406.804413,9.355989170737233,,
2019-02-19,146.39881896972656,149.9299774169922,145.1284637451172,145.34619140625,5310842625,17542792588.428276,-0.5148462568499546,,
2019-02-20,145.1727294921875,149.55433654785156,142.5021209716797,149.55433654785156,4500094965,18050701441.67632,2.895256560138937,,
2019-02-21,149.35232543945312,149.35232543945312,144.56381225585938,146.13084411621094,3995766856,17637497510.597992,-2.289129496786768,,
2019-02-22,146.07325744628906,149.26861572265625,145.20654296875,149.0924530029297,3731099284,17994953663.559967,2.026682939272928,,
2019-02-23,148.67662048339844,159.12586975097656,147.3310546875,158.79542541503906,4519468458,19166069541.244785,6.508023858135004,,
2019-02-24,158.90240478515625,165.54962158203125,135.8526611328125,135.8526611328125,5957715043,16396955666.88568,-14.448000767189429,,
2019-02-25,135.49972534179688,142.52557373046875,135.4838409423828,139.82286071777344,4914392068,16876145298.067434,2.9224304859803762,,
2019-02-26,139.64608764648438,139.9764404296875,136.57960510253906,138.0896759033203,3791292839,16666955766.348772,-1.2395575412746607,,
2019-02-27,138.02957153320312,141.3362274169922,131.60292053222656,136.12596130371094,4469776860,16429942071.042995,-1.422057504852292,,
2019-02-28,136.2830810546875,138.84713745117188,135.6575927734375,136.74624633789062,4535438953,16504808371.941832,0.4556699017873367,,
2019-03-01,136.83624267578125,138.99526977539062,136.43478393554688,136.44361877441406,3756124824,16468282250.918324,-0.22130593824768452,,
2019-03-02,136.35008239746094,137.18479919433594,132.43638610839844,134.2069549560547,3747176425,16198324510.189846,-1.6392586465016845,,
2019-03-03,134.78611755371094,135.8492889404297,131.328857421875,132.24942016601562,3454374053,15962056696.950048,-1.4585941471364494,,
2019-03-04,132.1578826904297,132.72914123535156,125.40270233154295,127.7741241455078,4008171341,15421903638.242443,-3.3839815818397456,,
2019-03-05,127.79295349121094,138.22998046875,126.73529815673828,137.8223876953125,4764849990,16634694985.732182,7.8640832930788385,,
2019-03-06,137.958740234375,139.9688262939453,136.1459197998047,138.7893524169922,4589054219,16751404349.690271,0.7016020675954193,,
2019-03-07,138.9423828125,140.85787963867188,137.27313232421875,138.0345001220703,4339206292,16660296236.59427,-0.5438834332578524,,
2019-03-08,138.3113555908203,139.4990997314453,133.5576934814453,135.1270751953125,4678816794,16309379903.919416,-2.1063030794378546,,
2019-03-09,134.88755798339844,139.11941528320312,134.6771240234375,137.96533203125,5011918715,16651947882.50767,2.100435336023576,,
2019-03-10,138.1804962158203,138.2703094482422,135.68568420410156,136.75868225097656,4578438499,16506309344.494356,-0.8746036141891955,,
2019-03-11,136.8495330810547,137.35340881347656,133.10279846191406,133.8340301513672,4689807419,16153313750.455334,-2.1385494883916167,,
2019-03-12,134.01284790039062,135.27346801757812,130.94415283203125,134.44288635253906,4709988000,16226800629.953144,0.45493377168965843,,
2019-03-13,134.6117706298828,134.6117706298828,132.7197265625,133.26307678222656,4265162099,16084401614.29552,-0.8775544785752154,,
2019-03-14,133.2039031982422,135.18084716796875,132.7500762939453,133.7115936279297,4476532147,16138536077.128424,0.3365649784869307,,
2019-03-15,133.56715393066406,138.3951416015625,133.56715393066406,137.69178771972656,4506861856,16618932011.404535,2.9767008109052195,,
2019-03-16,137.91195678710938,144.55844116210938,137.91195678710938,142.39817810058594,4839003569,17186977376.01145,3.4180617877075603,,
2019-03-17,142.23829650878906,142.37191772460938,139.32351684570312,140.00054931640625,3827157729,16897591709.569414,-1.6837496210703407,,
2019-03-18,140.1048583984375,142.2672119140625,138.841552734375,139.37460327148438,4551739879,16822042143.864458,-0.44710256351010447,,
2019-03-19,139.25401306152344,140.9890594482422,139.1430206298828,140.51919555664062,4251488129,16960190552.588074,0.8212344704771946,,
2019-03-20,140.48471069335938,140.94557189941406,138.30703735351562,140.6863555908203,4664134462,16980366202.05172,0.11895886075743434,,
2019-03-21,140.47848510742188,141.00323486328125,135.8554229736328,136.6360626220703,5087247796,16491509570.958082,-2.8789522279829893,,
2019-03-22,136.562255859375,138.79429626464844,136.22860717773438,137.1814422607422,4490899266,16557335044.543634,0.399147654144838,,
2019-03-23,137.0398712158203,139.38539123535156,136.91201782226562,138.2398681640625,4436568613,16685083463.07818,0.7715518118759368,,
2019-03-24,138.3153533935547,138.3756103515625,136.31375122070312,136.98692321777344,4266845458,16533857255.464436,-0.9063557155610691,,
2019-03-25,137.08135986328125,137.69534301757812,133.4901580810547,135.03102111816406,4480516753,16297786502.424788,-1.4278020512220713,,
2019-03-26,135.0543212890625,135.46035766601562,133.75733947753906,135.46035766601562,4499271679,16349605968.326994,0.31795401108301036,,
2019-03-27,135.45436096191406,141.07546997070312,135.34165954589844,140.9881591796875,5228240093,17016792872.133102,4.080752191206338,,
2019-03-28,141.00584411621094,141.0079345703125,138.4251708984375,139.41647338867188,4163212475,16827095725.071968,-1.1147643888395842,,
2019-03-29,139.34320068359375,142.5492401123047,138.04510498046875,142.49742126464844,5125602702,17198955689.48581,2.2098879716942355,,
2019-03-30,142.35914611816406,149.6132354736328,141.03173828125,142.09268188476562,5144662127,17150105018.374603,-0.2840327749729088,,
2019-03-31,142.13922119140625,142.189208984375,140.69737243652344,141.51409912109375,4249050197,17080272040.158022,-0.4071868839389592,,
2019-04-01,141.46548461914062,142.73399353027344,140.73756408691406,141.830322265625,4611999536,17118439101.72668,0.2234569887348492,,
2019-04-02,141.8395233154297,165.22682189941406,141.63645935058594,163.9617462158203,9826645698,19789626948.401524,15.604155441984236,,
2019-04-03,164.00863647460938,178.32205200195312,157.3221435546875,161.45880126953125,10622456246,19487529978.207947,-1.5265420160837206,,
2019-04-04,161.4317626953125,164.92921447753906,155.24110412597656,158.0525360107422,7953123529,19076405308.493786,-2.109680755713539,,
2019-04-05,158.02000427246094,167.2203826904297,157.44395446777344,165.5148468017578,7531316908,19977080924.212387,4.721411613736115,,
2019-04-06,165.51124572753906,172.51577758789062,161.79946899414062,165.94720458984375,7167016221,20029265043.56907,0.26121994276668836,,
2019-04-07,165.9772491455078,175.21316528320312,164.93209838867188,174.53164672851562,7596176020,21065378108.996174,5.172995929572455,,
2019-04-08,174.44967651367188,184.3778533935547,174.16099548339844,180.25881958007807,9304964610,21756628457.429577,3.2814523663270423,,
2019-04-09,180.2221221923828,180.2542266845703,175.0917510986328,176.1145782470703,7632529578,21256432577.248974,-2.299050522277901,,
2019-04-10,176.06784057617188,183.13427734375,175.23037719726562,177.3374786376953,7856924879,21404032508.84319,0.6943777186402933,,
2019-04-11,177.34275817871094,177.48748779296875,162.32061767578125,165.4970245361328,7859383417,19974929837.16779,-6.67679172644201,,
2019-04-12,165.335205078125,166.1275177001953,161.0297393798828,164.736328125,6237185309,19883116359.05631,-0.4596435574989677,,
2019-04-13,164.6228485107422,166.3624267578125,163.01185607910156,164.5133514404297,4959301561,19856203829.1054,-0.135353681308914,,
2019-04-14,164.47608947753906,168.59103393554688,162.78147888183594,167.83851623535156,4846298303,20257539947.756176,2.0212127257804413,,
2019-04-15,167.89747619628906,168.81845092773438,159.5557403564453,161.5741729736328,5672311824,19501454951.79029,-3.7323633467627793,,
2019-04-16,161.52655029296875,167.66632080078125,160.8887481689453,167.62344360351562,5180105341,20231581410.176064,3.743958900454958,,
2019-04-17,167.55369567871094,168.93858337402344,165.50189208984375,166.9507598876953,5596102715,20150390766.031387,-0.4013064648710096,,
2019-04-18,166.9132080078125,175.36532592773438,166.672119140625,173.81402587890625,6971581464,20978763705.137173,4.110952232758769,,
2019-04-19,173.7878875732422,173.97889709472656,170.62020874023438,173.70843505859375,6541053061,20966019251.071587,-0.0607493093716549,,
2019-04-20,173.71881103515625,176.705810546875,171.78883361816406,173.7512664794922,6142567812,20971188858.378246,0.024657076027412295,,
2019-04-21,173.7154083251953,174.4207763671875,167.4285888671875,170.04652404785156,6005571688,20524039005.71946,-2.132210318062855,,
2019-04-22,170.01748657226562,173.06912231445312,168.72955322265625,171.87466430664062,6094878077,20744689337.67658,1.0750824040805629,,
2019-04-23,172.00721740722656,176.8507843017578,170.89675903320312,171.4477996826172,7097827092,20693168224.60076,-0.2483580845062061,,
2019-04-24,171.3495330810547,171.57321166992188,161.9766845703125,165.8260955810547,7351304156,20014647596.76004,-3.278959608679355,,
2019-04-25,165.91473388671875,166.51341247558594,153.8470001220703,154.4593963623047,6820332362,18642725533.44131,-6.854590152967832,,
2019-04-26,154.57943725585938,158.0290069580078,152.08567810058594,156.3470916748047,7505283355,18870563958.493507,1.2221304478441386,,
2019-04-27,156.27085876464844,160.58941650390625,155.62188720703125,158.4349365234375,5863109118,19122559754.0628,1.3353909089498295,,
2019-04-28,158.49977111816406,159.5653839111328,157.12551879882812,157.29507446289062,5379894433,18984982267.41437,-0.7194512053711466,,
2019-04-29,157.2910614013672,158.33392333984375,153.1865234375,155.20199584960938,6053776253,18732354774.19415,-1.3306701563468581,,
2019-04-30,155.1727752685547,162.4322509765625,155.1727752685547,162.16603088378906,6275803460,19572890195.18564,4.487078272452005,,
2019-05-01,162.18655395507812,164.06068420410156,159.66021728515625,160.81834411621094,5789172433,19410228970.91103,-0.8310536801285462,,
2019-05-02,160.85357666015625,162.93701171875,160.06069946289062,162.12278747558594,6044171062,19567670862.40792,0.8111284608380176,,
2019-05-03,162.07516479492188,170.06874084472656,161.08062744140625,167.95240783691406,7299410672,20271286277.979515,3.595805655763229,,
2019-05-04,167.88722229003906,170.64593505859375,161.7914276123047,164.02658081054688,6658100049,19797452264.199883,-2.337463973829579,,
2019-05-05,164.0152587890625,165.3999786376953,159.70065307617188,163.45069885253906,5938415562,19727945264.0714,-0.3510906312635731,,
2019-05-06,163.33798217773438,175.76010131835938,159.98818969726562,172.65321350097656,7540096853,20838657586.20088,5.630147018667553,,
2019-05-07,172.42727661132812,180.3944091796875,169.69471740722656,169.7986602783203,8411140170,20494122688.979385,-1.6533449709814407,,
2019-05-08,169.90420532226562,172.1835479736328,166.40924072265625,170.9481658935547,6416569598,20632864119.98756,0.6769815576578742,,
2019-05-09,170.95187377929688,172.88040161132812,167.2478790283203,170.289306640625,6546914198,20553342041.64973,-0.38541463693734235,,
2019-05-10,170.31297302246094,175.88526916503906,168.99142456054688,173.1427459716797,8036919053,20897742495.93093,1.6756421100923902,,
2019-05-11,173.13931274414062,203.4666442871093,173.13931274414062,194.3043365478516,12578331654,23451874742.03435,12.222048609321012,,
2019-05-12,194.1630249023437,201.8814849853516,183.6539306640625,187.3253173828125,10326050090,22609530787.243378,-3.591797943902486,,
2019-05-13,187.4179229736328,205.0982666015625,185.305908203125,196.8462829589844,10367149039,23758679056.82209,5.082583448512268,,
2019-05-14,196.73828125,217.8746490478516,196.0548095703125,217.1485748291016,12751049755,26209096862.07244,10.313779648228083,,
2019-05-15,217.01011657714844,247.44659423828125,216.8221130371093,247.153060913086,13460006534,29830536619.11781,13.817491598827324,,
2019-05-16,246.94195556640625,275.3944396972656,245.7952880859375,264.010009765625,18661465873,31865113201.63926,6.820449154164798,,
2019-05-17,263.8483581542969,266.9796142578125,227.7674255371093,243.7645874023437,16037551694,29421559353.080017,-7.668429837661906,,
2019-05-18,243.9113006591797,246.36276245117188,233.099853515625,234.59523010253903,10933142646,28314849010.52922,-3.761562496635429,,
2019-05-19,234.449462890625,263.7409973144531,233.7586669921875,261.2922058105469,12049250894,31537083477.44316,11.380016420768179,,
2019-05-20,261.2674865722656,261.55126953125,241.8036499023437,251.86441040039065,10834541285,30399180531.06162,-3.608142608353182,,
2019-05-21,251.64784240722656,262.1075439453125,248.19630432128903,255.21588134765625,11545049593,30803691713.12412,1.3306647580488828,,
2019-05-22,254.9953155517578,258.8018493652344,242.73048400878903,244.69891357421875,9818257463,29534329354.719284,-4.12081243451744,,
2019-05-23,244.6651153564453,247.6166381835937,233.7930908203125,245.9656677246093,10671663487,29687222286.45576,0.5176786982367787,,
2019-05-24,245.98709106445312,255.25933837890625,243.24009704589844,249.4849853515625,9929433206,30111991993.767017,1.4308166092893648,,
2019-05-25,249.6940460205078,257.3568420410156,249.0887908935547,251.75987243652344,8924985385,30386563153.199875,0.911833263935824,,
2019-05-26,251.72479248046875,269.1665344238281,247.24539184570312,267.06964111328125,9664267731,32234400333.346508,6.081099632197295,,
2019-05-27,267.1418762207031,278.5072631835937,265.4447021484375,272.8626403808594,12074664736,32933595707.04565,2.169096885527666,,
2019-05-28,272.5904846191406,274.3208312988281,267.5143737792969,271.7687072753906,10362846898,32801561689.578934,-0.40090981452860497,,
2019-05-29,271.779052734375,273.7562866210937,263.0914001464844,269.4556884765625,9819132174,32522388161.546383,-0.8510982820712609,,
2019-05-30,269.5518798828125,287.2016296386719,247.34860229492188,255.85894775390625,13604268584,30881307648.40445,-5.046002479861878,,
2019-05-31,256.0152587890625,268.6599426269531,249.11184692382807,268.1135559082031,11255023515,32360397310.289097,4.789595307053229,,
2019-06-01,268.433349609375,273.5579833984375,263.52459716796875,265.3912658691406,9942869852,32031826130.963623,-1.015349645354957,,
2019-06-02,265.5127258300781,272.8072204589844,265.0418701171875,270.2255249023437,8744111713,32615304808.441868,1.8215592051875396,,
2019-06-03,270.08856201171875,270.3341064453125,251.2621917724609,252.60792541503903,9375712917,30488920272.861275,-6.519591179875195,,
2019-06-04,252.5116424560547,252.5116424560547,236.1272125244141,241.3387908935547,10132549747,29128773937.76442,-4.4611167693843985,,
2019-06-05,241.49703979492188,248.1381378173828,239.98345947265625,247.051010131836,8548917062,29818219435.766563,2.36688814803947,,
2019-06-06,246.9252471923828,249.9445037841797,238.5011138916016,249.47433471679688,8265146806,30110706498.25578,0.9809004964876245,,
2019-06-07,249.3352813720703,254.352294921875,246.597900390625,250.93035888671875,8379534528,30286443679.736404,0.5836368585068197,,
2019-06-08,251.2493133544922,252.3773956298828,243.22911071777344,245.73809814453125,7225996863,29659755409.58668,-2.0692038879725705,,
2019-06-09,245.5404815673828,245.9728240966797,229.25743103027344,233.08670043945312,7566421456,28132774594.01396,-5.1483257177473485,,
2019-06-10,232.83013916015625,247.66217041015625,229.34176635742188,247.52012634277344,8141159848,29874840172.152725,6.192299207165419,,
2019-06-11,247.86212158203125,248.6625823974609,239.82534790039065,245.7818298339844,7382269700,29665033676.256035,-0.7022849149574961,,
2019-06-12,245.9254913330078,261.017578125,244.49131774902344,260.9032897949219,8645598618,31490142632.75768,6.152391318410877,,
2019-06-13,260.9135131835937,262.1631164550781,255.5962829589844,256.1687927246094,8442077836,30918704886.013653,-1.8146559493496417,,
2019-06-14,256.1796569824219,265.37139892578125,254.14743041992188,264.08746337890625,8676891267,31874461590.19951,3.0911925570925147,,
2019-06-15,263.93414306640625,271.5055847167969,262.1212158203125,269.0193176269531,8126853944,32469719679.267845,1.8675079024750074,,
2019-06-16,268.9011535644531,278.1431884765625,265.53533935546875,269.22320556640625,9676746453,32494328262.392742,0.07578933039145141,,
2019-06-17,269.090576171875,275.44256591796875,268.3537902832031,274.3511047363281,6009795781,33113248308.95163,1.904701773063544,,
2019-06-18,274.3202514648437,274.3202514648437,263.1444396972656,265.0518493652344,6205242504,31990859709.542408,-3.3895454439780814,,
2019-06-19,265.0568542480469,270.3333740234375,264.7547912597656,269.4317932128906,5516510947,32519504084.22461,1.6524856771026775,,
2019-06-20,269.4078674316406,274.0735168457031,265.5004577636719,271.69500732421875,6408981097,32792666355.310616,0.839995192972598,,
2019-06-21,271.7431030273437,295.3033142089844,271.7431030273437,294.9102783203125,9331694140,35594670866.253136,8.544607140458238,,
2019-06-22,295.1150817871094,315.1897277832031,294.7282409667969,309.3803100585937,10613731255,37341154644.580246,4.906587800430873,,
2019-06-23,309.41668701171875,318.565673828125,305.7645874023437,307.8277893066406,8161062380,37153770652.7657,-0.5018162764330536,,
2019-06-24,307.7221374511719,312.329345703125,299.5595397949219,310.4246826171875,8205712062,37467206872.04624,0.8436188676779866,,
2019-06-25,310.6786193847656,318.1263122558594,307.6431579589844,318.1263122558594,9641764965,38396767461.40134,2.4809978297278157,,
2019-06-26,317.9925842285156,361.398681640625,315.9548645019531,336.753173828125,16437084081,40644966509.3027,5.855177913508958,,
2019-06-27,336.9598999023437,343.4334411621094,278.5732421875,294.26763916015625,14038092503,35517106498.12798,-12.61622397942206,,
2019-06-28,294.1430358886719,313.03155517578125,292.9398193359375,311.2261047363281,11514656820,37563935805.05671,5.762939351595553,,
2019-06-29,311.284423828125,322.0435485839844,294.7538452148437,320.05889892578125,10929374565,38630024121.11552,2.8380634063252197,,
2019-06-30,319.58404541015625,322.7895812988281,290.69598388671875,290.69598388671875,10303111000,35086019814.30735,-9.174222350202953,,
2019-07-01,290.2684936523437,301.0261535644531,280.0228271484375,293.64111328125,10292223948,35441486948.42672,1.0131304035073674,,
2019-07-02,293.5372619628906,295.6558532714844,272.6025695800781,291.596435546875,10618413952,35194701277.21459,-0.6963186154442247,,
2019-07-03,291.7646179199219,303.342041015625,291.4016418457031,303.0999755859375,9926711979,36583139563.6634,3.9450208016048594,,
2019-07-04,303.02508544921875,303.9611511230469,282.7657470703125,284.5232238769531,8403513106,34340988606.39084,-6.128918906401337,,
2019-07-05,284.38092041015625,293.921142578125,282.6947021484375,287.9975280761719,8723493015,34760325345.5672,1.221096876338379,,
2019-07-06,287.8938293457031,295.9914245605469,286.6658630371094,287.547119140625,7674615025,34705962513.90422,-0.15639333384408483,,
2019-07-07,287.6036071777344,310.1393127441406,286.10919189453125,305.7005615234375,8119724981,36897021470.499405,6.313206140637617,,
2019-07-08,305.7347717285156,314.26788330078125,303.5004577636719,313.2514038085937,9078905628,37808382537.44466,2.4700125663908112,,
2019-07-09,313.3251647949219,318.2231140136719,305.28582763671875,308.8810119628906,10055159803,37280891057.01753,-1.395170713544036,,
2019-07-10,308.8512878417969,313.0694580078125,285.5657958984375,290.0023193359375,11679985167,35002296854.50658,-6.1119628257438,,
2019-07-11,289.94598388671875,290.02105712890625,266.0946655273437,268.7040405273437,10216287022,32431666802.114223,-7.344175335343428,,
2019-07-12,268.6922607421875,278.8555908203125,268.0000305175781,276.2767028808594,8148936015,33345661477.341824,2.8182167780782086,,
2019-07-13,276.28912353515625,276.68524169921875,263.0682678222656,269.45880126953125,6716829429,32522763865.10554,-2.467780142239595,,
2019-07-14,269.2816162109375,269.6412353515625,227.2692108154297,227.5780639648437,8578339386,27467900845.454445,-15.542538268325313,,
2019-07-15,227.96505737304688,235.0256500244141,210.39126586914065,229.7760009765625,9723674244,27733184391.9028,0.9657947578191717,,
2019-07-16,229.7486572265625,234.5138397216797,197.37789916992188,199.1886749267578,9036620494,24041397826.77317,-13.31180189393436,,
2019-07-17,199.06678771972656,217.9756317138672,193.99041748046875,211.48497009277344,9387747640,25525518969.65597,6.173189901753706,,
2019-07-18,211.44461059570312,229.2393951416016,208.0377349853516,226.566162109375,9327816059,27345767721.78203,7.131094001614291,,
2019-07-19,226.6576995849609,226.9404754638672,215.83824157714844,221.3334197998047,7606433131,26714193463.679123,-2.309586860126178,,
2019-07-20,221.41265869140625,234.19845581054688,221.18948364257807,229.1192169189453,7976245988,27653912782.60441,3.517678047076145,,
