time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-11-25,0.0362729988992214,0.0382289998233318,0.0350899994373321,0.0361699983477592,38321831,1536328974.8393552,-0.3361711999309458,,
2020-11-26,0.0362059995532035,0.0369610004127025,0.031021999195218,0.0326460003852844,25549840,1386646353.2099206,-9.742875652337746,,
2020-11-27,0.0326410010457038,0.0331970006227493,0.0312339998781681,0.0331869982182979,15051973,1409625360.2364855,1.6571642058099245,,
2020-11-28,0.0331880003213882,0.0340720005333423,0.0321180000901222,0.0338519997894763,8526562,1437871454.479905,2.0038015092661787,,
2020-11-29,0.033865001052618,0.034240998327732,0.0331569984555244,0.0336560010910034,7885297,1429546364.813057,-0.578987060415348,,
2020-11-30,0.0336599983274936,0.0345759987831115,0.0332349985837936,0.0343800000846385,11007942,1460298388.105454,2.1511735505280516,,
2020-12-01,0.0343829989433288,0.0357230007648468,0.0322210006415843,0.0343319997191429,13803065,1458259561.5728986,-0.13961711860799308,,
2020-12-02,0.0343879982829093,0.0402689985930919,0.0339119993150234,0.0378759987652301,26352037,1608791733.8157046,10.322728285795524,,
2020-12-03,0.0378150008618831,0.0394699983298778,0.0364869982004165,0.0389950014650821,18921385,1656321630.1175268,2.954384666627541,,
2020-12-04,0.0390349999070167,0.0390349999070167,0.0353210009634494,0.0356260016560554,8623375,1513222590.6021807,-8.639568361199967,,
2020-12-05,0.0353889986872673,0.0374090000987052,0.0353039987385273,0.037151999771595,6978520,1578039710.5233076,4.28338304778646,,
2020-12-06,0.037151999771595,0.0371689982712268,0.0359739996492862,0.0368519984185695,4241084,1565297084.2529764,-0.8074971868805569,,
2020-12-07,0.0368730016052722,0.040862001478672,0.0367899984121322,0.0394969992339611,16400488,1677644100.4759252,7.177360601586247,,
2020-12-08,0.0394980013370513,0.0394980013370513,0.0361220017075538,0.0363430008292198,8221501,1543677294.9147818,-7.985412729859654,,
2020-12-09,0.036311998963356,0.0368169993162155,0.0340240001678466,0.036591999232769,8403648,1554253559.209388,0.6851344079132904,,
2020-12-10,0.036591000854969,0.0366329997777938,0.0346769988536834,0.0357050001621246,6532249,1516578070.26453,-2.424024620797627,,
2020-12-11,0.0357460007071495,0.0357460007071495,0.0331059992313385,0.0333390012383461,6781051,1416081723.372524,-6.626519851660218,,
2020-12-12,0.0333250015974044,0.0353160016238689,0.0333030000329017,0.0347439981997013,5039655,1475759291.5199656,4.214274300872556,,
2020-12-13,0.0347680002450943,0.0352060012519359,0.0342690013349056,0.0349519997835159,4211159,1484594206.494372,0.5986691071621975,,
2020-12-14,0.0349770002067089,0.0350060015916824,0.0341159999370574,0.0345270000398159,3636705,1466542244.91373,-1.2159525816329397,,
2020-12-15,0.034520000219345,0.0348829999566078,0.0340479984879493,0.0345770008862018,4374226,1468666042.3308785,0.1448166545840568,,
2020-12-16,0.0345810018479824,0.0355000011622905,0.0340470001101493,0.0352430008351802,8761109,1496954542.9003143,1.9261356737396262,,
2020-12-17,0.0352389998733997,0.0360140018165111,0.0342639982700347,0.0346399992704391,13124543,1471341913.1490424,-1.7109824658834705,,
2020-12-18,0.0346199981868267,0.0359029993414878,0.0342239998281002,0.0353650003671646,10961968,1502136501.0000155,2.092959330239341,,
2020-12-19,0.0353699997067451,0.0371409989893436,0.0350969992578029,0.0357629992067813,14857930,1519041592.987491,1.125403182481599,,
2020-12-20,0.0357329994440078,0.0375780016183853,0.0353589989244937,0.0369459986686706,16999688,1569289766.433494,3.3078866094233605,,
2020-12-21,0.0369450002908706,0.0381180010735988,0.0340639986097812,0.0368199981749057,23206573,1563937866.564606,-0.3410396208121558,,
2020-12-22,0.0367899984121322,0.0380630008876323,0.0357410013675689,0.0370920002460479,18713594,1575491216.9157531,0.7387346133210126,,
2020-12-23,0.0369840003550052,0.0371919982135295,0.0299130007624626,0.030536999925971,16199062,1297066075.0346134,-17.67227509057111,,
2020-12-24,0.030477000400424,0.0332349985837936,0.0295589994639158,0.0329839996993541,10707570,1401002951.5898416,8.01322912963034,,
2020-12-25,0.0330090001225471,0.0338510014116764,0.0316700004041194,0.0323479995131492,9107769,1373988697.8241827,-1.9282081979201449,,
2020-12-26,0.0323529988527298,0.0329630002379417,0.0314049981534481,0.0324009992182254,8280514,1376239872.4519408,0.16384229588806143,,
2020-12-27,0.0323639996349811,0.0333230011165142,0.0312430001795291,0.0318149998784065,11252722,1351349416.1034307,-1.808584160852933,,
2020-12-28,0.0318109989166259,0.0352099984884262,0.0317480005323886,0.033730998635292,14318802,1432731902.7062197,6.022312633060634,,
2020-12-29,0.0337419994175434,0.0337850004434585,0.031156999990344,0.0326980017125606,10173161,1388855121.5116622,-3.0624557959294973,,
2020-12-30,0.0326820015907287,0.0332299992442131,0.0312660001218318,0.0326379984617233,9807019,1386306469.6715484,-0.18350739401377103,,
2020-12-31,0.0325170010328292,0.0326550006866455,0.0309309996664524,0.0318310000002384,5533599,1352029024.947616,-2.472573379250942,,
2021-01-01,0.0318120010197162,0.0335449986159801,0.0317520014941692,0.0329249985516071,8835535,1398496864.308304,3.436896583080973,,
2021-01-02,0.0329470001161098,0.034570999443531,0.0322710014879703,0.0332410000264644,9287951,1411919099.4228203,0.9597615452040076,,
2021-01-03,0.0332470014691352,0.0338220000267028,0.0316889993846416,0.0330489985644817,10157190,1403763793.2925987,-0.5776043495377414,,
2021-01-04,0.0330770015716552,0.0347499996423721,0.0300900004804134,0.0324079990386962,13435510,1376537191.431737,-1.9395429623528582,,
2021-01-05,0.0324530005455017,0.0397850014269351,0.0324169993400573,0.0377289988100528,65214329,1602547877.0074286,16.4187852665731,,
2021-01-06,0.0373830012977123,0.0398470014333725,0.0352329984307289,0.0387019999325275,51598155,1643876322.8269918,2.5789211300657255,,
2021-01-07,0.0386769995093345,0.0413549989461898,0.0372020006179809,0.0388280004262924,49098510,1649228222.6958797,0.3255658466863931,,
2021-01-08,0.0388819985091686,0.0665939971804618,0.0380450002849102,0.0614169985055923,220168989,2608701096.5443506,58.17708311346301,,
2021-01-09,0.0623769983649253,0.0623769983649253,0.0489830002188682,0.0517730005085468,111490266,2199070069.921105,-15.702489915991846,,
2021-01-10,0.0519049987196922,0.0533160008490085,0.0438329987227916,0.0497899986803531,65677647,2114841612.4984057,-3.8301852485183696,,
2021-01-11,0.0499339997768402,0.0499669983983039,0.0371760018169879,0.0434600003063678,43259062,1845973479.878154,-12.713393335523604,,
2021-01-12,0.0434230007231235,0.0483170002698898,0.0419440008699893,0.0471919998526573,45687380,2004491016.481996,8.58720552227581,,
2021-01-13,0.0472460016608238,0.0548629984259605,0.0444159992039203,0.0531679987907409,58889592,2258322941.878141,12.663161037340753,,
2021-01-14,0.0532689988613128,0.0609930008649826,0.0509329997003078,0.057142000645399,79857799,2427119582.029352,7.4744243624798035,,
2021-01-15,0.0570049993693828,0.0570049993693828,0.0494560003280639,0.0552200004458427,46149322,2345482182.772784,-3.3635507644954266,,
2021-01-16,0.0553350001573562,0.0646770000457763,0.0546509996056556,0.0597889982163906,94338176,2539551410.904334,8.274171918975215,,
2021-01-17,0.0597399994730949,0.0672419965267181,0.0544509999454021,0.0613179989159107,82187892,2604496066.26863,2.5573278448089765,,
2021-01-18,0.0613979995250701,0.0645039975643158,0.0577370002865791,0.0644619986414909,55264915,2738038175.639368,5.127368441836722,,
2021-01-19,0.0643879994750022,0.0721789970993995,0.0618470013141632,0.0705619975924491,85399830,2997137030.019808,9.462937978209007,,
2021-01-20,0.071112997829914,0.1148039996623992,0.0683069974184036,0.1017770022153854,756886924,4323001510.047696,44.2376997363757,,
2021-01-21,0.1013270020484924,0.1241289973258972,0.0947429984807968,0.0964230000972747,451822610,4095589042.2250576,-5.260522516452493,,
2021-01-22,0.095270998775959,0.1028309985995292,0.0786549970507621,0.0966880023479461,258477617,4106845073.596409,0.27483302780877406,,
2021-01-23,0.0967840030789375,0.1016720011830329,0.0906329974532127,0.0963980033993721,118848552,4094527301.749043,-0.2999327129858287,,
2021-01-24,0.0958779975771904,0.0967559963464737,0.0905959978699684,0.0938649997115135,65922530,3986937389.2028303,-2.6276516095094737,,
2021-01-25,0.0938019976019859,0.095889002084732,0.091388002038002,0.0917100012302398,73796427,3895403334.495841,-2.2958488125466525,,
2021-01-26,0.0919110029935836,0.0953999981284141,0.0855410024523735,0.0905269980430603,79453877,3845155002.8172784,-1.2899391247521041,,
2021-01-27,0.0905120000243187,0.0905120000243187,0.0780510008335113,0.080375000834465,62458671,3413946593.1818542,-11.2143310040684,,
2021-01-28,0.0803719982504844,0.0947009995579719,0.0779599994421005,0.0918539986014366,125634253,3901519655.860947,14.281801117007742,,
2021-01-29,0.0932200029492378,0.0950559973716735,0.0850180014967918,0.0868730023503303,91914204,3689950697.7823296,-5.422732082377091,,
2021-01-30,0.086846999824047,0.0871310010552406,0.0797180011868476,0.0808790028095245,69709514,3435354192.657406,-6.8997264727123975,,
2021-01-31,0.0810929983854293,0.0852449983358383,0.0771180018782615,0.0821219980716705,104353170,3488150701.478403,1.5368577986468734,,
2021-02-01,0.0821219980716705,0.0900809988379478,0.0782670006155967,0.0879610031843185,98183204,3736163782.721798,7.110159579351816,,
2021-02-02,0.0879210010170936,0.0979349985718727,0.0845419988036155,0.0919409990310669,133753648,3905215019.061669,4.524727666427908,,
2021-02-03,0.0920030027627945,0.0951450020074844,0.0896639972925186,0.0946459993720054,88736896,4020110528.892172,2.9421045773327714,,
2021-02-04,0.0944989994168281,0.0955220013856887,0.0866319984197616,0.089658997952938,72781380,3808286499.927215,-5.269109579017728,,
2021-02-05,0.0897649973630905,0.0977870002388954,0.0893160030245781,0.0974050015211105,79447079,4137299777.9090095,8.639404571795883,,
2021-02-06,0.0977270007133483,0.1116819977760315,0.0971880033612251,0.1020290032029151,132641741,4333705309.785472,4.747191221800273,,
2021-02-07,0.1017670035362243,0.1031040027737617,0.0899529978632927,0.0963120013475418,85797497,4090874344.8743386,-5.60331050574251,,
2021-02-08,0.0962930023670196,0.1009609997272491,0.0926600024104118,0.0994509980082511,67979290,4224203947.917313,3.259195756281974,,
2021-02-09,0.0993670001626014,0.1123590022325515,0.0974019989371299,0.1041050031781196,111436409,4421883884.830112,4.679696798500066,,
2021-02-10,0.1042660027742385,0.1154730021953582,0.0998170003294944,0.1076250001788139,108611966,4571396564.69036,3.3811986871291166,,
2021-02-11,0.1077959984540939,0.1403470039367675,0.1039630025625228,0.1339669972658157,292001191,5690278932.082061,24.47572315283233,,
2021-02-12,0.1332570016384124,0.1404400020837783,0.1253630071878433,0.1372359991073608,140348898,5829130534.99567,2.440154596477817,,
2021-02-13,0.137031003832817,0.1472830027341842,0.127263993024826,0.1376429945230484,132106702,5846417758.614974,0.29656607474339847,,
2021-02-14,0.1377799957990646,0.137814000248909,0.1219860017299652,0.1269699931144714,80281284,5393079576.101237,-7.754118867843863,,
2021-02-15,0.1268409937620163,0.1517809927463531,0.110506996512413,0.143885001540184,177854250,6111548438.173608,13.322051935895306,,
2021-02-16,0.143883004784584,0.1473619937896728,0.1316619962453842,0.1372890025377273,112210337,5831381867.8559885,-4.584215819474813,,
2021-02-17,0.1372880041599273,0.1416299939155578,0.1280999928712844,0.1387999951839447,91072848,5895561627.026386,1.100592631811259,,
2021-02-18,0.138823002576828,0.1501380056142807,0.1370189934968948,0.1491879969835281,85393688,6336794385.787961,7.484151412121243,,
2021-02-19,0.1501320004463195,0.1593769937753677,0.1390070021152496,0.1528880000114441,107577793,6493952862.935991,2.4800943123624686,,
2021-02-20,0.1525930017232895,0.1533579975366592,0.1397099941968917,0.1422899961471557,120337508,6043800218.315417,-6.931874223938506,,
2021-02-21,0.1422799974679947,0.1512060016393661,0.139273002743721,0.1472049951553344,101773722,6252565928.365262,3.4542126229981873,,
2021-02-22,0.1471700072288513,0.1471700072288513,0.1182370036840438,0.1377869993448257,138704704,5852534396.4452,-6.397877871311763,,
2021-02-23,0.1373910009860992,0.1383550018072128,0.0940459966659545,0.1189199984073638,164181994,5051154204.777604,-13.692874528928044,,
2021-02-24,0.1190410032868385,0.1426939964294433,0.1104850023984909,0.1289249956607818,173896554,5476118757.604753,8.413216773805864,,
2021-02-25,0.1292030066251754,0.1418419927358627,0.1173460036516189,0.1173460036516189,145776005,4984298416.556482,-8.981184718926594,,
2021-02-26,0.1182660013437271,0.1240390017628669,0.110844001173973,0.1179379969835281,81062296,5009443469.093653,0.5044852943324019,,
2021-02-27,0.1180550009012222,0.1248499974608421,0.1163640022277832,0.1186520010232925,44979732,5039770954.428204,0.6054062795929349,,
2021-02-28,0.1199029982089996,0.1234010010957717,0.1045899987220764,0.1154209971427917,75841760,4902533323.624184,-2.7230926176007086,,
2021-03-01,0.1153149977326393,0.1269019991159439,0.1147110015153884,0.1251280009746551,157728927,5314840537.530714,8.410084882436507,,
2021-03-02,0.1251669973134994,0.1269769966602325,0.1165240034461021,0.1234840005636215,62712586,5245011243.046512,-1.3138549311329628,,
2021-03-03,0.1235100030899047,0.1312769949436187,0.1212259978055954,0.128597006201744,76896267,5462187330.112916,4.140621954897039,,
2021-03-04,0.1289100050926208,0.1785340011119842,0.1286700069904327,0.1612599939107895,580978259,6849555223.79536,25.399493093799986,,
2021-03-05,0.1602829992771148,0.1602829992771148,0.1434739977121353,0.1490920037031173,141889826,6332717049.18797,-7.545572781308452,,
2021-03-06,0.1488880068063736,0.1537359952926635,0.1379819959402084,0.1449339985847473,83132904,6156104828.21235,-2.788885396328644,,
2021-03-07,0.1449400037527084,0.1560889929533004,0.1449400037527084,0.1526670008897781,98301602,6484565874.560569,5.33553367777202,,
2021-03-08,0.1527319997549057,0.184577003121376,0.1488090008497238,0.1744119971990585,285762965,7408189579.668975,14.243416181981438,,
2021-03-09,0.1747480034828186,0.2125850021839141,0.1687159985303878,0.2104299962520599,402968960,8938062349.604853,20.651101777071922,,
2021-03-10,0.2103569954633712,0.2384559959173202,0.1874929964542389,0.2202730029821396,339235185,9356146317.803234,4.677568267543664,,
2021-03-11,0.2201039940118789,0.2759949862957001,0.2092369943857193,0.2683979868888855,571376576,11400266045.947811,21.847881154390958,,
2021-03-12,0.2687669992446899,0.2770020067691803,0.2455880045890808,0.2701880037784576,320295839,11476297423.844513,0.6669263470717279,,
2021-03-13,0.2707070112228393,0.276104986667633,0.2561970055103302,0.276104986667633,228434420,11727622629.02888,2.189950259237672,,
2021-03-14,0.2773439884185791,0.3930250108242035,0.2773439884185791,0.3669469952583313,1146569065,15586157777.099775,32.90125603564387,,
2021-03-15,0.366470992565155,0.4494499862194061,0.356685996055603,0.402550995349884,1081032744,17098445846.203997,9.702763764692346,,
2021-03-16,0.4028199911117553,0.4049620032310486,0.3282859921455383,0.3421230018138885,480722882,14531752962.55595,-15.011264220940124,,
2021-03-17,0.3422789871692657,0.3816840052604675,0.299888014793396,0.3624809980392456,694644477,15396463521.013132,5.950490355054128,,
2021-03-18,0.3626439869403839,0.3741079866886139,0.3381470143795013,0.3480919897556305,299562770,14785287094.274622,-3.9695896782035556,,
2021-03-19,0.3477979898452759,0.3646090030670166,0.3382039964199066,0.3477630019187927,211514005,14771313260.456768,-0.09451175164034709,,
2021-03-20,0.3478620052337646,0.3532899916172027,0.3188770115375519,0.3194719851016998,212419024,13569645833.052534,-8.1351428015621,,
2021-03-21,0.319692999124527,0.3576399981975555,0.3132779896259308,0.3441100120544433,261376909,14616151678.212955,7.712108761242509,,
2021-03-22,0.3443860113620758,0.3570179939270019,0.3092699944972992,0.3180109858512878,260180183,13507589554.834164,-7.5845006796914305,,
2021-03-23,0.3189670145511627,0.3376010060310364,0.3038130104541778,0.3261519968509674,234800289,13853380864.057943,2.5599779133059997,,
2021-03-24,0.3259269893169403,0.3438479900360107,0.2989020049571991,0.3054200112819671,222694462,12972785022.460964,-6.356541051157083,,
2021-03-25,0.3045659959316253,0.3188070058822632,0.2899090051651001,0.3072620034217834,190282258,13051024061.031488,0.6031013266238672,,
2021-03-26,0.3072539865970611,0.3502349853515625,0.3069570064544678,0.348031997680664,178719317,14782738917.132183,13.268804409543279,,
2021-03-27,0.3502649962902069,0.3574939966201782,0.3264240026473999,0.3421890139579773,188898821,14534556843.514963,-1.6788639440123876,,
2021-03-28,0.3423700034618377,0.3454929888248443,0.3325619995594024,0.3425740003585815,141996603,14550909229.171185,0.11250694350213308,,
2021-03-29,0.3428890109062195,0.4456239938735962,0.3398970067501068,0.3778449892997741,835014484,16049052573.293,10.295874440054863,,
2021-03-30,0.3775120079517364,0.4185050129890442,0.3688589930534363,0.3942030072212219,474163043,16743863135.95974,4.3292933305170145,,
2021-03-31,0.3929919898509979,0.3939239978790283,0.3507440090179443,0.3682779967784881,340102935,15642692371.912632,-6.576563336104901,,
2021-04-01,0.3682799935340881,0.3717730045318603,0.3471629917621612,0.3533380031585693,261938223,15008112716.654827,-4.056716325875131,,
2021-04-02,0.353318989276886,0.3644720017910003,0.3420209884643554,0.3644720017910003,231323547,15481031861.974203,3.1510900420848253,,
2021-04-03,0.3649280071258545,0.3649280071258545,0.3157869875431061,0.3204379975795746,234337648,13610677434.58998,-12.08158761030873,,
2021-04-04,0.3205449879169464,0.34375,0.3161979913711548,0.3330669999122619,167747931,14147097204.933249,3.9411687840020138,,
2021-04-05,0.3331260085105896,0.3369880020618438,0.314859002828598,0.3182210028171539,269090111,13516510073.623402,-4.457360560793722,,
2021-04-06,0.3183709979057312,0.338122010231018,0.3065269887447357,0.3275879919528961,337404815,13914375085.33518,2.943548368215154,,
2021-04-07,0.3273909986019134,0.3295339941978454,0.2812530100345611,0.2989619970321655,223994759,12698479386.15699,-8.738413990720007,,
2021-04-08,0.300244003534317,0.3277049958705902,0.2975449860095978,0.3273839950561523,180937389,13905710270.362518,9.506893286148621,,
2021-04-09,0.3274820148944855,0.3659330010414123,0.3274349868297577,0.3382549881935119,283874310,14367458196.962576,3.320563406129562,,
2021-04-10,0.3385100066661834,0.34579598903656,0.3197529911994934,0.3299410045146942,188872932,14014319833.52385,-2.4579042346779434,,
2021-04-11,0.3314749896526336,0.3819809854030609,0.3314749896526336,0.3491809964179992,348818632,14831542902.005226,5.831343070439177,,
2021-04-12,0.3491120040416717,0.3656159937381744,0.3304739892482757,0.3569239974021911,242554518,15160428644.543852,2.217474909465822,,
2021-04-13,0.3572779893875122,0.4098269939422607,0.3360219895839691,0.4088729918003082,315024748,17366974095.285873,14.554637619274358,,
2021-04-14,0.4093410074710846,0.4120939970016479,0.3615100085735321,0.3762960135936737,463917652,15983259474.943253,-7.9675055237067305,,
2021-04-15,0.3751569986343384,0.3847259879112243,0.3648310005664825,0.3814879953861236,358020676,16203790092.27665,1.3797599774884262,,
2021-04-16,0.3803249895572662,0.382203996181488,0.3306060135364532,0.3516030013561249,473030691,14934418117.20072,-7.833796709579444,,
2021-04-17,0.3506090044975281,0.3711299896240234,0.3437089920043945,0.3470520079135895,405408000,14741113627.030506,-1.2943556866643169,,
2021-04-18,0.3475129902362823,0.3500289916992187,0.2551049888134002,0.3115470111370086,473030138,13233030746.43457,-10.230454216366635,,
2021-04-19,0.3119130134582519,0.3220469951629638,0.2701979875564575,0.2897489964962005,441181829,12307155075.535608,-6.996701576835873,,
2021-04-20,0.288655012845993,0.3450370132923126,0.2645510137081146,0.3221530020236969,578913074,13683522641.663277,11.183474634715873,,
2021-04-21,0.3244250118732452,0.3244250118732452,0.2884609997272491,0.2921969890594482,403711180,12411134121.068012,-9.298691235553102,,
2021-04-22,0.29168701171875,0.3045040071010589,0.2523179948329925,0.2584860026836395,375967064,10979252243.672844,-11.537075205436176,,
2021-04-23,0.258307009935379,0.2687479853630066,0.2029210031032562,0.2687479853630066,467257700,11415132311.40273,3.970034188631355,,
2021-04-24,0.2686020135879516,0.2689700126647949,0.2383850067853927,0.2444619983434677,299084285,10383579443.139978,-9.03671407498553,,
2021-04-25,0.243828997015953,0.2657749950885772,0.232815995812416,0.2450940012931823,303433858,10410423913.36901,0.25852809598103654,,
2021-04-26,0.2459820061922073,0.2907400131225586,0.2427929937839508,0.2847630083560943,348062501,12095374085.826906,16.185221528722682,,
2021-04-27,0.2848579883575439,0.3143790066242218,0.2785120010375976,0.3033480048179626,355205964,12884776072.720388,6.526478480880438,,
2021-04-28,0.3039259910583496,0.3096800148487091,0.2754999995231628,0.2869510054588318,271937321,12188309764.548285,-5.405342741242203,,
2021-04-29,0.2869470119476318,0.3130219876766205,0.2724620103836059,0.286199003458023,337930671,12156368307.10414,-0.26206634111852756,,
2021-04-30,0.2862089872360229,0.3040719926357269,0.2791869938373565,0.2999460101127624,245953638,12740275567.423216,4.8033034666927765,,
2021-05-01,0.3000209927558899,0.3355759978294372,0.2842020094394684,0.32709801197052,355036285,13893563073.214577,9.052296394124415,,
2021-05-02,0.3260889947414398,0.3451319932937622,0.2964510023593902,0.3288860023021698,381528805,13969508372.598768,0.5466221946377692,,
2021-05-03,0.3290219902992248,0.3397449851036072,0.3168340027332306,0.3225489854812622,338385949,13700342129.83592,-1.9268125662232793,,
2021-05-04,0.3226779997348785,0.3226779997348785,0.2787759900093078,0.2795220017433166,412609709,11872761128.00702,-13.339674181193528,,
2021-05-05,0.2790800034999847,0.3158279955387115,0.2757740020751953,0.3154140114784241,321165557,13397282472.771688,12.84049538542833,,
2021-05-06,0.3150039911270141,0.3177869915962219,0.292059987783432,0.2985250055789947,333225369,12679918073.966469,-5.354551568672039,,
2021-05-07,0.2985729873180389,0.3207759857177734,0.2870869934558868,0.3059259951114654,329472694,12994276801.65831,2.479185794877159,,
2021-05-08,0.3060069978237152,0.3060640096664428,0.2917369902133941,0.2972379922866821,300256776,12625251889.219303,-2.839903428807289,,
2021-05-09,0.2978160083293915,0.298891007900238,0.2782579958438873,0.2918869853019714,312130870,12397966640.374716,-1.8002432809967717,,
2021-05-10,0.2915689945220947,0.2992019951343536,0.2531580030918121,0.2659029960632324,349988134,11294290738.441427,-8.902071879586293,,
2021-05-11,0.265514999628067,0.2843529880046844,0.2632380127906799,0.2832419872283935,257700261,12030768364.605623,6.5207957119211235,,
2021-05-12,0.2828550040721893,0.2857809960842132,0.2400130033493042,0.2400130033493042,291234265,10194607360.456097,-15.262208933815803,,
2021-05-13,0.2418619990348816,0.3987129926681518,0.2320390045642852,0.3335829973220825,1149740929,14169014313.25124,38.985385236232695,,
2021-05-14,0.3343000113964081,0.3901360034942627,0.3160279989242553,0.3366639912128448,1283319120,14299880235.338694,0.9236063934600081,,
2021-05-15,0.3356600105762481,0.3356600105762481,0.2962499856948852,0.3071100115776062,644061708,13044568172.593126,-8.778479554278807,,
2021-05-16,0.3106630146503448,0.3620859980583191,0.3016430139541626,0.3292210102081299,528274953,13983737910.233198,7.199699715727514,,
2021-05-17,0.3287180066108703,0.3490999937057495,0.2860510051250458,0.2921279966831207,500249127,12408203654.061188,-11.266903500951953,,
2021-05-18,0.2918780148029327,0.3454090058803558,0.2860310077667236,0.3308430016040802,459178817,14052632366.754314,13.252754053201787,,
2021-05-19,0.3370659947395324,0.3422529995441437,0.1622660011053085,0.2171850055456161,650520198,9224982918.503424,-34.35405781817885,,
2021-05-20,0.2162089943885803,0.2888050079345703,0.1926179975271225,0.2755059897899627,457736041,11702180099.279354,26.85313569315322,,
2021-05-21,0.2729980051517486,0.2921350002288818,0.1965759992599487,0.2375079989433288,421381776,10088206723.829067,-13.79207431228715,,
2021-05-22,0.2378599941730499,0.2949880063533783,0.2069409936666488,0.2688629925251007,516550344,11420017266.987757,13.201657932057032,,
2021-05-23,0.2690579891204834,0.2690579891204834,0.1918179988861084,0.2329590022563934,418663995,9894987046.310888,-13.354009762185981,,
2021-05-24,0.2323700040578842,0.2697809934616089,0.2172670066356659,0.2541680037975311,327811435,10795844250.720491,9.104177703248894,,
2021-05-25,0.2551900148391723,0.2659519910812378,0.2292480021715164,0.2522839903831482,292896729,10715820348.875834,-0.7412472798439596,,
2021-05-26,0.2530820071697235,0.2761110067367553,0.2478580027818679,0.2739189863204956,304500199,11634771762.959538,8.575651552240782,,
2021-05-27,0.2736789882183075,0.2738839983940124,0.249450996518135,0.2538610100746155,279870285,10782804621.935484,-7.3225943609515065,,
2021-05-28,0.2541399896144867,0.2588250041007995,0.2098679989576339,0.2185200005769729,342312742,9281687138.620346,-13.921401119161647,,
2021-05-29,0.2184520065784454,0.224261000752449,0.200093001127243,0.2092159986495971,257751723,8886497523.029057,-4.257734716643702,,
2021-05-30,0.2091529965400695,0.2273429930210113,0.1998700052499771,0.2184859961271286,196649646,9280242791.814823,4.4308262930968345,,
2021-05-31,0.2184920012950897,0.2350859940052032,0.2063799947500229,0.2340279966592788,201051044,9940392828.730442,7.113499632766795,,
2021-06-01,0.2336609959602356,0.2375109940767288,0.2176660001277923,0.2255599945783615,212573328,9580712498.340843,-3.6183713922252836,,
2021-06-02,0.2268169969320297,0.2420990020036697,0.2179789990186691,0.2313770055770874,199288390,9827791374.551394,2.578919639362298,,
2021-06-03,0.2320220023393631,0.2667070031166076,0.2298769950866699,0.2573210000991821,228158781,10929768491.72306,11.212866402772658,,
2021-06-04,0.2573879957199096,0.2573879957199096,0.2211589962244033,0.2327820062637329,279386288,9887469100.931396,-9.536335482137414,,
2021-06-05,0.2326570004224777,0.2407310009002685,0.214150995016098,0.2227790057659149,225015868,9462589360.75628,-4.297153658210595,,
2021-06-06,0.222350001335144,0.2309339940547943,0.2204879969358444,0.2286799997091293,160536125,9713235431.794142,2.6488106107336096,,
2021-06-07,0.2288029938936233,0.2341450005769729,0.2083200067281723,0.2092889994382858,191651938,8889598248.270185,-8.479534850230886,,
2021-06-08,0.2093870043754577,0.2233369946479797,0.1920610070228576,0.2167519927024841,258790003,9206590598.686731,3.5658793745626083,,
2021-06-09,0.2160550057888031,0.2193820029497146,0.2012179940938949,0.218078002333641,217221450,9262913161.869505,0.6117635250426412,,
2021-06-10,0.2184579968452453,0.2184779942035675,0.2019899934530258,0.2054439932107925,195082056,8726280726.965912,-5.793344118917377,,
2021-06-11,0.2055989950895309,0.2111250013113021,0.195152997970581,0.19964599609375,189105907,8480009469.740396,-2.8221789434814792,,
2021-06-12,0.2005680054426193,0.2005680054426193,0.1808740049600601,0.1892420053482055,210137288,8038097576.832314,-5.211219332772876,,
2021-06-13,0.1891070008277893,0.1993460059165954,0.1806710064411163,0.1967069953680038,66987663,8355174739.900894,3.944679198501766,,
2021-06-14,0.1965160071849823,0.2095869928598404,0.1912589967250824,0.1980929970741272,77084996,8414045480.226102,0.704602143675892,,
2021-06-15,0.2091519981622696,0.2182729989290237,0.2027219980955124,0.2123270034790039,137972984,9018638166.617966,7.185517214195247,,
2021-06-16,0.2120649963617324,0.2135020047426223,0.1966219991445541,0.2052720040082931,213542337,8718975446.14674,-3.322704769112639,,
2021-06-17,0.2052119970321655,0.2156829982995987,0.1996619999408722,0.2082690000534057,179313820,8846273540.476643,1.4600120749985512,,
2021-06-18,0.2084929943084716,0.2289250046014785,0.1982669979333877,0.2069240063428878,269943333,8789144624.169315,-0.6457964028122376,,
2021-06-19,0.2071029990911483,0.2118149995803833,0.1959120035171508,0.1969449967145919,182002658,8365283901.679079,-4.822548047789088,,
2021-06-20,0.1963319927453994,0.197620004415512,0.181887999176979,0.1933950036764145,181780370,8214497133.247612,-1.8025301974652241,,
2021-06-21,0.1928720027208328,0.1959740072488784,0.1629920005798339,0.1743959933519363,234985301,7407509812.59223,-9.823940620651728,,
2021-06-22,0.1738529950380325,0.1785919964313507,0.1409000009298324,0.1659850031137466,253835589,7050251073.297255,-4.82292630497313,,
2021-06-23,0.1669099926948547,0.1899189949035644,0.1622020006179809,0.1789329946041107,196238077,7600219981.267971,7.800699609886497,,
2021-06-24,0.1822070032358169,0.1948380023241043,0.176486000418663,0.1919970065355301,144508381,8155116884.079967,7.301063708414168,,
