time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-09-14,53.20318984985352,57.16770553588867,49.250038146972656,51.57811737060547,1243073204,22027526770.40027,-2.8846383137291043,,
2021-09-15,51.503902435302734,58.111759185791016,50.36347961425781,57.62539291381836,1139814004,24610143793.022022,11.724498394854654,,
2021-09-16,57.89189910888672,67.85884857177734,57.2906494140625,67.84269714355469,2877776131,28973659832.67695,17.73055889617414,,
2021-09-17,67.67376708984375,70.78472900390625,60.91603088378906,69.93401336669922,2149572436,29866800692.38855,3.0825959332355657,,
2021-09-18,70.0710678100586,75.32479858398438,67.24805450439453,69.01238250732422,1951788341,29473198725.85226,-1.3178578133967833,,
2021-09-19,68.86099243164062,76.21391296386719,66.54693603515625,70.07572174072266,1827002963,29927320253.03793,1.540794846903859,,
2021-09-20,70.09387969970703,70.39785766601562,55.91534805297852,56.67792892456055,2342075415,24205509241.5628,-19.119022228173975,,
2021-09-21,57.325870513916016,66.10662078857422,52.86892318725586,59.017356872558594,2637731601,25204611465.121613,4.127581921900969,,
2021-09-22,58.98347854614258,74.47371673583984,57.962493896484375,74.1870346069336,2640281903,31683143436.176525,25.703756552724364,,
2021-09-23,74.08619689941406,79.52259063720703,73.02674865722656,76.41905975341797,2336551605,32636377019.967834,3.0086458615179223,,
2021-09-24,76.45702362060547,78.35160827636719,67.14019775390625,72.40190124511719,2238592113,30920764448.32779,-5.256749456566179,,
2021-09-25,72.3895492553711,72.63642883300781,67.695068359375,68.38166046142578,1022340249,29203835525.740047,-5.552672947193537,,
2021-09-26,68.3516616821289,71.48128509521484,61.881160736083984,66.86196899414062,1282520288,28554819117.524845,-2.222367016288551,,
2021-09-27,66.8810043334961,72.46907043457031,65.46882629394531,66.50875854492188,1210911405,28403973118.82647,-0.528268094003792,,
2021-09-28,66.37129974365234,69.43622589111328,61.25083541870117,61.51771926879883,989963988,26272444151.28073,-7.504333843116251,,
2021-09-29,61.600772857666016,69.24354553222656,61.38761520385742,65.52000427246094,1366679673,27981704677.939297,6.505906023879571,,
2021-09-30,65.50789642333984,68.7210693359375,64.36367797851562,66.76588439941406,1122979274,28513784157.53678,1.9015263212929678,,
2021-10-01,66.62635803222656,69.4402084350586,63.30827713012695,67.57039642333984,1441796222,28857368046.35537,1.2049747130030486,,
2021-10-02,67.63391876220703,73.35771942138672,65.87702178955078,69.22048950195312,1391263335,29562075222.882145,2.44203551548694,,
2021-10-03,69.13282775878906,71.53996276855469,67.65304565429688,68.717041015625,1003680421,29347066890.367275,-0.72731136394798,,
2021-10-04,68.68302154541016,68.68302154541016,64.00428771972656,65.15984344482422,949626760,27827890373.01977,-5.176587231094453,,
2021-10-05,65.24717712402344,66.71932983398438,62.94280242919922,64.65011596679688,813159957,27610200464.19316,-0.782272410551399,,
2021-10-06,64.59976959228516,65.69510650634766,58.682579040527344,60.11407470703125,963971611,25672988030.41652,-7.016292533945734,,
2021-10-07,60.0299186706543,62.273555755615234,57.56055450439453,61.48835372924805,906896093,26259902976.039024,2.286118565268458,,
2021-10-08,61.51958465576172,64.92047119140625,60.065067291259766,60.52022552490234,812757714,25846443334.12976,-1.5744903638316154,,
2021-10-09,60.39582061767578,61.95339584350586,59.86289978027344,60.56625747680664,368977448,25866102253.54281,0.07606044343864138,,
2021-10-10,60.57084655761719,60.88399505615234,55.5444221496582,56.59357452392578,450502943,24169483909.25312,-6.559234660325785,,
2021-10-11,56.58945083618164,59.19413757324219,53.95623016357422,55.30461120605469,590939451,23619004841.03784,-2.277578910174982,,
2021-10-12,55.33838653564453,55.33838653564453,51.22761535644531,54.35797119140625,692864342,23214722185.3765,-1.71168369870901,,
2021-10-13,54.35367584228516,57.05287551879883,53.33034133911133,55.152488708496094,655950094,23554037708.49837,1.4616393873350786,,
2021-10-14,54.99287414550781,58.4278678894043,54.95210266113281,56.08110427856445,521698717,23950622643.580723,1.6837237843907227,,
2021-10-15,56.17885971069336,57.09015655517578,54.60218811035156,56.2510871887207,559567841,24023217443.36904,0.3031019312885075,,
2021-10-16,56.310176849365234,61.83980178833008,55.712100982666016,57.48309326171875,730039645,24549371714.554714,2.1901906870967824,,
2021-10-17,57.56997680664063,58.53270721435547,53.55379104614258,56.07736587524414,388579198,23949026079.31249,-2.445462320676406,,
2021-10-18,56.03767013549805,56.42582321166992,54.25412368774414,55.47448348999024,301848293,23691552395.55699,-1.0750904145446771,,
2021-10-19,55.53133392333984,58.032936096191406,55.129127502441406,56.81697463989258,369199133,24264891657.45786,2.420015591753222,,
2021-10-20,56.80744171142578,61.55341339111328,56.72520446777344,59.55984115600586,557808885,25436290861.06184,4.827547636067631,,
2021-10-21,59.63168716430664,64.31205749511719,58.89551544189453,61.30981063842773,834466444,26183652369.90589,2.9381701637486657,,
2021-10-22,61.4479866027832,68.64178466796875,61.42253112792969,65.45528411865234,1235036359,27954064566.332283,6.761517344544399,,
2021-10-23,65.532470703125,69.10169982910156,64.56714630126953,65.45916748046875,675884810,27955723038.194595,0.005932846933132119,,
2021-10-24,65.43511199951172,67.58838653564453,61.97397613525391,64.51839447021484,512814089,27553946010.94606,-1.4371906128115786,,
2021-10-25,64.55366516113281,69.82469177246094,64.38153076171875,69.82469177246094,559909250,29820112591.57317,8.224472021999496,,
2021-10-26,69.70967102050781,72.88220977783203,67.8232192993164,68.87113189697266,913850539,29412874662.868378,-1.365648528167751,,
2021-10-27,68.67195892333984,69.54865264892578,57.86124420166016,61.51663589477539,947198473,26271981473.472385,-10.678633847922203,,
2021-10-28,61.52543258666992,64.93131256103516,61.52543258666992,64.4300765991211,593781415,27516227994.682613,4.7360208534958925,,
2021-10-29,64.38318634033203,66.12731170654297,63.538700103759766,64.77246856689453,390478927,27662453731.886387,0.5314163599459576,,
2021-10-30,64.73323822021484,64.77537536621094,61.09536361694336,62.41526794433594,340551397,26655761311.464603,-3.639201461226027,,
2021-10-31,62.31325149536133,64.43634033203125,60.34103393554688,64.28780364990234,385833917,27455467320.245785,3.0001244362779955,,
2021-11-01,64.499267578125,66.68616485595703,62.35919189453125,65.07251739501953,553398869,27790595935.03157,1.2206261538978191,,
2021-11-02,64.96826934814453,68.04741668701172,64.34379577636719,67.58455657958984,437288365,28863415440.80811,3.8603688394612146,,
2021-11-03,67.77308654785156,75.5360336303711,67.15084075927734,75.430419921875,1110753061,32214157453.497044,11.608958820415726,,
2021-11-04,75.57763671875,80.96538543701172,74.12528228759766,79.29322052001953,1139576690,33863848212.33111,5.121011658353902,,
2021-11-05,79.04759979248047,81.07434844970703,72.4581527709961,74.36473846435547,593374945,31759035629.922905,-6.215515050772524,,
2021-11-06,74.2966537475586,78.6852035522461,72.51919555664062,78.6852035522461,487295739,33604181696.42761,5.809830273203365,,
2021-11-07,78.805908203125,88.83885955810547,78.13878631591797,87.7054214477539,1321363546,37456456678.479935,11.463677398405014,,
2021-11-08,87.70599365234375,96.91317749023438,83.72738647460938,91.18478393554688,1954611681,38942392076.1039,3.967100813563307,,
2021-11-09,91.07372283935548,91.53675079345705,87.08097076416016,88.45486450195312,780284087,37776522198.13909,-2.9938322116586535,,
2021-11-10,88.30364990234375,94.02408599853516,78.64884185791016,85.29527282714844,1297653103,36427151694.74886,-3.571981815352754,,
2021-11-11,85.38166809082031,89.5385513305664,83.8404769897461,88.06133270263672,661012573,37608456113.40476,3.242922830077255,,
2021-11-12,87.87525939941406,89.97445678710938,81.3184814453125,84.72491455078125,676532796,36183568120.12701,-3.78874365111167,,
2021-11-13,84.79679107666016,98.4414291381836,84.79679107666016,97.26046752929688,1144798693,41537141358.01703,14.795592353182286,,
2021-11-14,97.55558013916016,99.8833465576172,91.8102798461914,95.4035415649414,1142384672,40744101819.62933,-1.9092299384599665,,
2021-11-15,95.42015075683594,101.58605194091795,92.25428771972656,93.55023193359376,1202984508,39952606712.79907,-1.9426004537641761,,
2021-11-16,94.0317840576172,101.86246490478516,84.00017547607422,97.97557067871094,1843490926,41842541294.4694,4.730441233174587,,
2021-11-17,98.0262451171875,110.03197479248048,94.12252044677734,107.80207824707033,2393292480,46039159347.94133,10.029548692891233,,
2021-11-18,107.58499908447266,110.30876159667967,92.3647232055664,100.25276947021484,1920193319,42815067239.55095,-7.002934358606061,,
2021-11-19,100.45767211914062,112.11190795898438,96.0714874267578,112.0235595703125,1562347126,47842032302.57648,11.741112153110912,,
2021-11-20,112.08431243896484,129.93348693847656,111.91291809082033,125.7706298828125,2291581571,53713009661.97392,12.271588552648648,,
2021-11-21,125.82982635498048,146.21786499023438,123.5483627319336,128.59982299804688,3379295976,54921276466.99643,2.249486321147076,,
2021-11-22,128.78257751464844,144.8818817138672,126.19261169433594,134.53103637695312,3211306704,57454326685.678345,4.612147389189114,,
2021-11-23,134.8655548095703,136.53814697265625,122.1111068725586,123.83104705810548,1959122592,52884669761.7861,-7.953547082523393,,
2021-11-24,123.87862396240234,124.50963592529295,113.00045776367188,120.22818756103516,1902624284,51345992352.30516,-2.9094961099535466,,
2021-11-25,115.08684539794922,130.04270935058594,114.35224151611328,122.64852905273438,2233964558,52379650417.38799,2.013123162544983,,
2021-11-26,119.16424560546876,119.82817840576172,102.0291519165039,103.82958221435548,1712875693,44342620831.86505,-15.34380149825314,,
2021-11-27,104.30207824707033,118.07991027832033,103.33889770507812,113.27664947509766,1211028703,48377190870.40556,9.0986278277021,,
2021-11-28,113.75386810302734,114.00462341308594,101.44112396240234,110.58901977539062,1422129303,47229381718.438354,-2.372624642555188,,
2021-11-29,110.49513244628906,120.25830078125,109.4160385131836,120.25830078125,1227497076,51358852840.40052,8.743436758457523,,
2021-11-30,120.44221496582033,124.55531311035156,114.48907470703124,120.34369659423828,1734884533,51395322929.8992,0.07101032729841528,,
2021-12-01,120.2483139038086,127.33001708984376,117.50407409667967,119.75084686279295,1437422167,51142133903.31254,-0.4926304810498161,,
2021-12-02,119.68126678466795,119.70713806152344,107.2265396118164,107.86654663085938,1117942461,46066691935.83232,-9.924188883232087,,
2021-12-03,107.86829376220705,113.17337036132812,100.80210876464844,108.13784790039062,1379333420,46182556885.58423,0.2515156719160583,,
2021-12-04,108.73534393310548,108.76348114013672,77.02176666259766,92.88023376464844,2100725079,39666469812.98712,-14.109411674066685,,
2021-12-05,93.0193862915039,95.31195068359376,82.75007629394531,85.79002380371094,1220952521,36638445571.61927,-7.6337124418781706,,
2021-12-06,86.47801971435547,94.89966583251952,77.19004821777344,93.31929779052734,1786165231,39853981398.84968,8.776398062370895,,
2021-12-07,93.34741973876952,96.67762756347656,88.14965057373047,89.95217895507812,1066934424,38415982028.80586,-3.6081699232321185,,
2021-12-08,89.689697265625,93.24251556396484,86.7750473022461,93.22105407714844,736763695,39812024341.53935,3.6340143841349093,,
2021-12-09,93.0343017578125,94.49478149414062,83.38975524902344,85.4617691040039,918578963,36498257453.98497,-8.323532757656926,,
2021-12-10,85.55989074707031,91.7380599975586,80.71823120117188,80.73967742919922,1031654019,34481588252.36103,-5.525384887666052,,
2021-12-11,80.78770446777344,86.99547576904297,79.29241943359375,86.39281463623047,807032061,36895880155.84168,7.001684162026156,,
2021-12-12,86.42890930175781,88.9035415649414,83.03515625,88.10911560058594,595911581,37628862811.388336,1.9866246650050767,,
2021-12-13,88.10356140136719,90.01011657714844,75.78592681884766,79.14962768554688,1146609022,33802523852.958763,-10.168627677133879,,
2021-12-14,79.05278015136719,87.49442291259766,76.62258911132812,87.31190490722656,1039726774,37288397110.33444,10.312464455433146,,
2021-12-15,87.27359008789062,105.26960754394533,86.30692291259766,101.18144989013672,2397339948,43211679870.13591,15.885055992819375,,
2021-12-16,101.20960235595705,109.77005004882812,98.1049575805664,98.40188598632812,1843664083,42024608270.34783,-2.7471081970328104,,
2021-12-17,98.18189239501952,115.90923309326172,98.18189239501952,111.0087661743164,2509017517,47408643302.81689,12.811624555386958,,
2021-12-18,111.01048278808594,117.37393188476562,105.63433074951172,116.0168685913086,1589986609,49547459445.84407,4.511447689750914,,
2021-12-19,115.85147857666016,116.6953125,106.94422149658205,107.6737823486328,1025197695,45984367868.891045,-7.191269979942227,,
2021-12-20,107.68035125732422,115.92378997802734,101.05682373046876,113.40851593017578,2014776080,48433507231.24673,5.326025942856449,,
2021-12-21,113.4013442993164,124.01820373535156,110.93278503417967,123.33294677734376,1732104245,52671945493.66314,8.751045515204803,,
2021-12-22,123.37736511230467,127.42166137695312,116.06968688964844,116.47735595703124,1353772414,49744120322.45194,-5.558604573593062,,
2021-12-23,116.7321319580078,124.98141479492188,116.47274017333984,121.20996856689452,1261376043,51765282712.08791,4.063118166598101,,
2021-12-24,121.40023040771484,124.61206817626952,113.66439056396484,114.97645568847656,1136972581,49103129093.40543,-5.142739456266543,,
2021-12-25,115.06106567382812,117.17230224609376,112.56621551513672,115.03192901611328,878551694,49126820152.16939,0.04824755407926151,,
2021-12-26,115.00640106201172,117.93435668945312,109.57318878173828,115.21482849121094,963393172,49204931244.41917,0.15899887680057567,,
2021-12-27,115.11151123046876,120.84335327148438,113.39905548095705,113.59861755371094,942094550,48514694153.433685,-1.4027803180068021,,
2021-12-28,113.75952911376952,116.6115264892578,104.70208740234376,107.21561431884766,1435837733,45788697513.78837,-5.618909254635351,,
2021-12-29,107.12451934814452,110.5587158203125,102.69532775878906,102.99812316894533,1091704197,43987528647.137474,-3.933653858811992,,
2021-12-30,103.09717559814452,105.36145782470705,98.32600402832033,101.92827606201172,1015886046,43530627794.8073,-1.0387054385241234,,
2021-12-31,101.84952545166016,111.50146484375,100.36100769042967,109.2704849243164,1323734905,46666273501.03189,7.203309175795147,,
2022-01-01,109.3815689086914,114.22386169433594,108.72711944580078,114.15801239013672,784319683,48753595558.96686,4.472870665125672,,
2022-01-02,114.20470428466795,117.31509399414062,112.21388244628906,113.18633270263672,777052324,48338619181.00277,-0.8511708176726751,,
2022-01-03,113.17340850830078,113.9012680053711,106.4570541381836,108.14521026611328,894675873,46185701139.70432,-4.453826107934322,,
2022-01-04,108.14706420898438,109.1161117553711,103.23924255371094,103.23924255371094,918513472,44090503784.1442,-4.536463242644051,,
2022-01-05,103.26068115234376,106.46910858154295,91.3768539428711,97.85257720947266,1168896098,41790014330.044464,-5.217652910845249,,
2022-01-06,97.83151245117188,97.83151245117188,91.26378631591795,95.19853973388672,909261500,40656551448.43041,-2.7122816294398167,,
2022-01-07,95.1787109375,95.29039001464844,85.43051147460938,86.76771545410156,1163318424,37055989485.59023,-8.85604369914944,,
2022-01-08,86.75174713134766,89.4328384399414,79.60858917236328,84.05683898925781,1021954391,35898252310.510155,-3.1242916223578,,
2022-01-09,84.04851531982422,91.79698944091795,82.92852783203125,89.20655822753906,900030318,38097548914.65362,6.126472634712532,,
2022-01-10,89.2571029663086,90.84400939941406,80.86058807373047,84.5326156616211,1138103402,36101442809.14566,-5.239460706460786,,
2022-01-11,84.52545928955078,90.85680389404295,83.47099304199219,89.50181579589844,719261554,38223644908.899925,5.87844123287129,,
2022-01-12,89.52240753173828,96.76172637939452,88.98726654052734,95.8235092163086,962440339,40923457894.54619,7.0632013040118125,,
2022-01-13,95.8235092163086,97.10579681396484,89.40788269042969,89.40788269042969,756890649,38183528787.939705,-6.695253156922587,,
2022-01-14,89.4791030883789,91.63262939453124,87.66128540039062,90.3405303955078,640737088,38581835731.62565,1.043138118265663,,
2022-01-15,90.35389709472656,94.32180786132812,89.82750701904297,93.3158187866211,514349943,39852495616.59189,3.2934147918852963,,
2022-01-16,93.30461120605467,94.83049774169922,92.00743103027344,92.23979949951172,498172515,39392958804.07192,-1.1530941924968063,,
2022-01-17,92.25555419921876,92.41230010986328,85.69480895996094,86.75066375732422,613946950,37048707197.55043,-5.950940669831528,,
2022-01-18,86.7541275024414,87.32592010498047,83.92218017578125,86.01341247558594,519434644,36733848432.38237,-0.8498508827559648,,
2022-01-19,86.02388763427734,86.35029602050781,81.42071533203125,82.90330505371094,538783322,35405611226.63249,-3.615840056058439,,
2022-01-20,82.89617919921875,87.64208984375,79.0684585571289,79.0684585571289,301646934,33767858858.57152,-4.62568590491963,,
2022-01-21,79.13545227050781,80.30150604248047,64.55644989013672,65.92256164550781,1061162871,28153625324.97838,-16.62596837160151,,
2022-01-22,65.96820831298828,67.46713256835938,53.939334869384766,59.72904968261719,1333878308,25508554943.966022,-9.395132422486308,,
2022-01-23,59.79318237304688,66.7040023803711,59.43529510498047,64.72541046142578,897015183,27642356571.873173,8.365043149619499,,
2022-01-24,64.75294494628906,64.80488586425781,55.57115173339844,62.87763214111328,1159701823,26853223728.50101,-2.8547958323319023,,
2022-01-25,62.8973388671875,70.34447479248047,61.89265441894531,67.90058898925781,994124979,28998383770.773613,7.988463746331531,,
2022-01-26,67.89398956298828,72.9193344116211,64.65972900390625,65.99578857421875,1166402419,28184898434.869232,-2.8052781918289527,,
2022-01-27,65.96631622314453,67.78236389160156,61.33854293823242,64.69680786132812,798856523,27630141226.073963,-1.9682781900996482,,
2022-01-28,64.63536071777344,67.32410430908203,61.94146728515625,67.12731170654297,664566075,28668139339.330853,3.75676007141561,,
2022-01-29,67.1183853149414,73.44132995605469,67.0089111328125,72.12027740478516,697610539,30800491026.21889,7.438054007092787,,
2022-01-30,72.10572052001953,72.23008728027344,67.01190948486328,67.97378540039062,534098086,29029643847.486767,-5.749412167568025,,
2022-01-31,67.982177734375,70.55558776855469,64.40384674072266,69.99242401123047,700410198,29891746194.506115,2.9697310499177343,,
2022-02-01,69.98311614990234,73.74280548095703,68.84741973876953,73.44881439208984,843353375,31367870867.616493,4.938235001412128,,
2022-02-02,73.43240356445312,74.50801849365234,67.75288391113281,67.87997436523438,875718764,28989579859.237343,-7.58193317747442,,
2022-02-03,67.86044311523438,68.85530090332031,65.3459701538086,68.10771942138672,695260121,29086843206.117104,0.3355114056569075,,
2022-02-04,68.10842895507812,77.4994888305664,67.62190246582031,77.31163787841797,965938411,33017571401.33384,13.513766919849468,,
2022-02-05,77.46501159667969,80.75987243652344,75.34907531738281,77.2494888305664,797735218,32991029334.94804,-0.08038770042525512,,
2022-02-06,77.24199676513672,78.92948913574219,74.62030029296875,78.75726318359375,506746738,33634956287.271446,1.9518243756077025,,
2022-02-07,78.79586791992188,85.17305755615234,77.64534759521484,83.16699981689453,912462594,35518227656.84271,5.599149151515204,,
2022-02-08,83.21994018554688,92.3720245361328,82.05577850341797,86.62419891357422,2252177846,36994697709.16214,4.15693616974433,,
2022-02-09,86.54501342773438,91.92845916748048,84.78197479248047,90.02086639404297,1053167954,38445316453.513855,3.9211531224174756,,
2022-02-10,90.02754211425781,94.98809814453124,85.36730194091797,91.13622283935548,1616543856,38921653032.08897,1.2389976790829094,,
2022-02-11,91.16791534423828,92.49352264404295,80.30863952636719,81.73299407958984,1323311027,34905805153.31434,-10.31777318261321,,
2022-02-12,81.75880432128906,84.71503448486328,79.08057403564453,81.24567413330078,1123397419,34697684855.213844,-0.5962340567317481,,
2022-02-13,81.21289825439453,83.24366760253906,77.7585220336914,78.24311828613281,676959728,33415379825.972763,-3.695650112080595,,
2022-02-14,78.19771575927734,82.52238464355469,76.42424011230469,82.01966857910156,865000799,35028235566.33256,4.826686839292393,,
2022-02-15,82.03217315673828,93.4301528930664,81.59640502929688,92.67250061035156,1272958909,39577752972.384056,12.988143229298931,,
2022-02-16,92.75029754638672,97.04877471923828,91.8302993774414,95.34611511230467,1729554621,40719576637.49258,2.8850138761168376,,
2022-02-17,95.24654388427734,98.5736846923828,86.66361999511719,88.12377166748047,1798309218,37635121994.9787,-7.574869134748985,,
2022-02-18,88.22450256347656,89.93944549560547,82.8497543334961,83.83697509765625,1283023478,35804354781.771385,-4.864517812514524,,
2022-02-19,83.8233413696289,86.30641174316406,81.18479919433594,85.09931945800781,850252533,36343465660.73795,1.505713152080146,,
2022-02-20,85.10826873779297,85.54019165039062,76.74273681640625,77.33678436279297,984477195,33028310739.75854,-9.121735807823072,,
2022-02-21,77.30107116699219,82.57675170898438,69.78959655761719,69.98892974853516,1626858109,29890253895.65948,-9.501112148377477,,
2022-02-22,69.99714660644531,74.75762939453125,67.46479797363281,74.57435607910156,1344001591,31848557269.248936,6.551645163087216,,
2022-02-23,74.54203033447266,81.83544158935547,73.6986312866211,73.6986312866211,1699396767,31474560460.267693,-1.174297491153098,,
2022-02-24,73.66973114013672,79.31600952148438,64.83141326904297,76.52396392822266,3097306165,32681178568.311165,3.8336297327064006,,
2022-02-25,76.53705596923828,81.85987091064453,72.94703674316406,80.8326187133789,1884195969,34521280795.04601,5.630464711939975,,
2022-02-26,80.84786224365234,84.87239837646484,78.50370788574219,81.87970733642578,1419135253,34968462155.10649,1.2953788207205053,,
2022-02-27,81.79342651367188,82.26481628417969,73.75102233886719,74.9911880493164,1577126485,32026574185.15713,-8.41297497413609,,
2022-02-28,74.9775390625,85.3944320678711,72.12709045410156,84.3392333984375,1906636314,36018854820.355965,12.465525073390694,,
2022-03-01,84.3472671508789,90.67776489257812,83.9691390991211,86.73593139648438,2279596412,37042415431.015816,2.841735573673443,,
2022-03-02,86.74607849121094,89.7020492553711,82.61300659179688,83.29166412353516,1610175795,35571468187.74671,-3.9709809043323663,,
2022-03-03,83.30426788330078,84.25336456298828,77.35932159423828,78.55764770507812,1534290692,33549706271.936543,-5.6836617064532575,,
2022-03-04,78.61939239501953,82.02667999267578,75.15409851074219,75.65424346923828,1871411668,32309746037.04237,-3.6958899873629547,,
2022-03-05,75.69320678710938,78.55117797851562,73.64894104003906,76.72742462158203,993285550,32768070764.03624,1.4185339818778564,,
2022-03-06,76.73682403564453,76.99642944335938,72.52902221679688,72.52902221679688,913541519,30975054150.036625,-5.471840643018567,,
2022-03-07,72.52704620361328,76.42012786865234,70.72230529785156,71.88053894042969,1144242245,30698105640.50309,-0.8941017768429371,,
2022-03-08,71.8689193725586,76.38349914550781,71.50283813476562,72.9183578491211,1344906811,31141328172.83723,1.4438106947855411,,
2022-03-09,72.94807434082031,80.16046905517578,72.57721710205078,77.71604919433594,1650128263,33190283813.918182,6.579538386124906,,
2022-03-10,77.67362976074219,78.89118194580078,71.97984313964844,74.00409698486328,1200529915,31605016052.45461,-4.7763007100252715,,
2022-03-11,74.00333404541016,76.78015899658203,70.99771118164062,71.2354736328125,1603071548,30422616846.871937,-3.7411757792505385,,
2022-03-12,71.23540496826172,73.5116958618164,70.99976348876953,71.002197265625,635273265,30322991236.53408,-0.32747219228153046,,
2022-03-13,70.9842300415039,71.92495727539062,67.58920288085938,68.07599639892578,660710560,29073295217.89808,-4.12128212842775,,
2022-03-14,68.07355499267578,71.4081802368164,65.81455993652344,68.89183807373047,1321137130,29421717673.937744,1.1984278129751447,,
2022-03-15,68.96440887451172,72.09981536865234,66.21990203857422,69.88738250732422,1034368302,29846885996.863136,1.4450832804435931,,
2022-03-16,69.87517547607422,74.55248260498047,68.17473602294922,74.18374633789062,1185387027,31681739111.27936,6.147552929337641,,
2022-03-17,74.16508483886719,81.48091125488281,73.29824829101562,79.53851318359375,1764529990,33968605636.38829,7.21824807999496,,
2022-03-18,79.54116821289062,86.72459411621094,76.74211120605469,85.76238250732422,1877327168,36626640770.91761,7.824975693679748,,
2022-03-19,85.74703979492188,92.08910369873048,85.71045684814453,89.69412231445312,1841027125,38305773478.1757,4.584457301886569,,
2022-03-20,89.67147827148438,89.90343475341797,84.63639831542969,84.72430419921875,1451610365,36183307456.57301,-5.540851492822451,,
2022-03-21,84.70832824707031,92.30826568603516,83.44412994384766,86.44969940185547,2083892142,36920173999.07424,2.0364819976327775,,
2022-03-22,86.41817474365234,89.70365905761719,83.87718963623047,83.9814453125,1746085611,35866053845.00261,-2.8551332236355864,,
2022-03-23,83.998291015625,86.89187622070312,82.52220153808594,86.25101470947266,1478084261,36835321495.65919,2.70246527495146,,
2022-03-24,86.23018646240234,88.10556030273438,83.86492919921875,87.55538940429688,1626542540,37392382318.61292,1.5123006949168794,,
2022-03-25,87.5485610961914,87.62972259521484,82.8082504272461,83.66136932373047,1128008708,35729358618.99187,-4.447493303450834,,
2022-03-26,83.6706314086914,86.6893081665039,82.61127471923828,85.95565032958984,666311785,36709179885.29093,2.742342163898348,,
2022-03-27,85.95684814453125,89.82484436035156,84.56608581542969,89.82484436035156,759068100,38361601094.85312,4.501384162560118,,
2022-03-28,89.84290313720703,96.07585144042967,88.66339111328125,89.60455322265625,1758254790,38267521101.62656,-0.24524522058905207,,
2022-03-29,89.52398681640625,95.8762664794922,89.51457214355469,92.84088897705078,1642341694,39649666788.63755,3.611798327204019,,
2022-03-30,92.81395721435548,100.07888793945312,90.0029525756836,95.7799835205078,1755845999,40904869324.85175,3.1657328746426794,,
2022-03-31,95.6927490234375,101.68537902832033,94.2611083984375,96.9246597290039,2201715680,41393727528.90201,1.1951100495345424,,
2022-04-01,97.12114715576172,99.65304565429688,90.77760314941406,96.69318389892578,1744656244,41294870876.04844,-0.23882036906326398,,
2022-04-02,96.72045135498048,103.52545166015624,95.93728637695312,95.9732666015625,1575851403,40987414955.81391,-0.7445377929801267,,
2022-04-03,95.99992370605467,100.01913452148438,94.85418701171876,98.0777816772461,1288604372,41886192664.88072,2.1928138430679756,,
2022-04-04,98.05685424804688,98.05685424804688,91.22624969482422,95.5202178955078,1197451977,40793930916.27039,-2.607689262543389,,
2022-04-05,95.60272216796876,97.57859802246094,90.96595764160156,91.0210952758789,1070364448,38872485369.21618,-4.710126001335768,,
2022-04-06,91.02946472167967,91.05126953125,82.89397430419922,82.9559097290039,1473087038,35428077166.69266,-8.86078718612422,,
2022-04-07,82.98177337646484,88.46659088134766,81.84669494628906,87.91970825195312,1374726630,37547972393.99404,5.983658716015161,,
2022-04-08,87.91751098632812,90.25079345703124,82.90959167480469,83.76922607421875,1367418313,35775421127.277664,-4.720764274877098,,
2022-04-09,83.75732421875,85.4719467163086,82.50260162353516,84.5946273803711,620536895,36127926226.23181,0.9853276015956647,,
2022-04-10,84.59681701660156,85.60157012939453,81.81646728515625,81.81646728515625,488065132,34941454152.61792,-3.284085740721021,,
2022-04-11,81.72069549560547,81.72069549560547,72.96929168701172,74.17261505126953,1152269023,31676985259.71333,-9.342681843308487,,
2022-04-12,74.20098114013672,79.34767150878906,74.1196517944336,76.36006164550781,889066929,32611180629.179543,2.9491296656134924,,
2022-04-13,76.34928131103516,80.61235809326172,76.06209564208984,80.0019760131836,734210623,34166537247.821907,4.769396840697859,,
2022-04-14,80.02734375,81.74100494384766,76.45448303222656,76.81785583496094,711767575,32806691327.855404,-3.9800519148401325,,
2022-04-15,76.8251953125,78.46714782714844,75.05558776855469,77.43753814697266,501963226,33071339775.93468,0.8066904566342847,,
2022-04-16,77.43280792236328,78.195556640625,76.64862823486328,77.89026641845703,290431497,33264686967.11236,0.5846367050371892,,
2022-04-17,77.86265563964844,78.65758514404297,75.26419067382812,75.70925903320312,322395973,32333241598.140816,-2.800102612997468,,
2022-04-18,75.70147705078125,77.88796997070312,72.0877456665039,77.7936782836914,681155455,33223436959.69225,2.753189341840123,,
2022-04-19,77.79027557373047,80.95672607421875,76.90033721923828,80.28591918945312,591702355,34287801191.43599,3.2036547965674345,,
2022-04-20,80.29051971435547,81.23233032226562,77.62374877929688,78.27433013916016,622981657,33428709508.46532,-2.505531568426289,,
2022-04-21,78.26864624023438,80.00830078125,74.4122543334961,75.08074188232422,569385150,32064820045.117424,-4.079994362338468,,
2022-04-22,75.08464813232422,77.15242004394531,73.49015808105469,74.12296295166016,532238762,31655780279.59563,-1.2756652460430007,,
2022-04-23,74.12747955322266,74.36929321289062,72.63258361816406,72.92001342773438,360787956,31142035222.72745,-1.6229107364613804,,
2022-04-24,72.89273071289062,73.43700408935547,71.34202575683594,71.60303497314453,320340266,30579591697.383675,-1.8060589852949005,,
2022-04-25,71.6065673828125,72.90454864501953,67.56388854980469,72.86742401123047,735322462,31119575799.256138,1.7658316278914121,,
