time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-01-17,1.3317090272903442,1.3396400213241575,1.3291430473327637,1.329753041267395,17732793,1226398966.8820555,-0.14447338069679683,,
2021-01-18,1.3296840190887451,1.339794039726257,1.3267719745635986,1.329545974731445,16808264,1226207994.4398923,-0.015571803900715775,,
2021-01-19,1.329548954963684,1.341397047042847,1.32853102684021,1.3315629959106443,19995151,1228068244.135574,0.1517075165156756,,
2021-01-20,1.3315060138702393,1.3330260515213013,1.326625943183899,1.3299740552902222,18706450,1226602802.7529657,-0.1193289859587554,,
2021-01-21,1.329982042312622,1.3415709733963013,1.324673056602478,1.3335429430007937,19854454,1229894301.298433,0.26834265648834066,,
2021-01-22,1.3335479497909546,1.3412580490112305,1.3280470371246338,1.3299039602279663,19110348,1226538155.7777252,-0.27288080912031276,,
2021-01-23,1.3297539949417114,1.3340599536895752,1.3271039724349976,1.328565001487732,17137624,1225303266.6180391,-0.10068085969191509,,
2021-01-24,1.3285470008850098,1.3319549560546875,1.325937032699585,1.3290400505065918,15443166,1225741392.802276,0.035756550739174386,,
2021-01-25,1.329064965248108,1.3306210041046145,1.312667965888977,1.314357042312622,16143342,1212199610.590865,-1.1047829738744852,,
2021-01-26,1.314399003982544,1.3185830116271973,1.3129390478134155,1.316673994064331,15993816,1214336478.9765184,0.1762802402330621,,
2021-01-27,1.31665301322937,1.3188600540161133,1.3137249946594238,1.315461039543152,18401438,1213217800.4508944,-0.09212261551811984,,
2021-01-28,1.3154699802398682,1.31864595413208,1.3063819408416748,1.313796043395996,15866151,1211682214.9012735,-0.12657130063952193,,
2021-01-29,1.3103229999542236,1.3181289434432983,1.3042759895324707,1.3066389560699463,18719257,1205081406.9089968,-0.544763957999872,,
2021-01-30,1.3065860271453855,1.3074519634246826,1.2979049682617188,1.3068959712982178,19490091,1205318445.8182104,0.019669949918266205,,
2021-01-31,1.30684494972229,1.307647943496704,1.2995259761810305,1.302554965019226,18412634,1201314841.0505836,-0.33216157784000666,,
2021-02-01,1.3025250434875488,1.3065030574798584,1.2982460260391235,1.304898023605347,17235042,1203475787.1361997,0.17988174388374745,,
2021-02-02,1.3048620223999023,1.3073920011520386,1.2985889911651611,1.3047809600830078,20531346,1203367822.2897954,-0.008971085879616592,,
2021-02-03,1.3048189878463743,1.3086390495300293,1.298367977142334,1.3035409450531006,17422125,1202224186.5135255,-0.09503626032589807,,
2021-02-04,1.3035550117492676,1.3844239711761477,1.2982449531555176,1.3810759782791138,17766310,1273732866.4673004,5.948032052254004,,
2021-02-05,1.3811240196228027,1.3848810195922852,1.3793489933013916,1.384829044342041,19588733,1277194228.238526,0.2717494273996257,,
2021-02-06,1.384803056716919,1.3875329494476318,1.3802119493484497,1.385172963142395,16581624,1277511416.2037766,0.024834747780544397,,
2021-02-07,1.3852089643478394,1.3857109546661377,1.3796509504318235,1.3838870525360107,16520523,1276325452.050862,-0.09283393775366688,,
2021-02-08,1.3838609457015991,1.392575979232788,1.3790969848632812,1.3895200490951538,18539893,1281520628.1070108,0.4070416403434418,,
2021-02-09,1.3895610570907593,1.3946369886398315,1.3859909772872925,1.3864680528640747,17112676,1278705846.0320203,-0.21964391467877986,,
2021-02-10,1.386544942855835,1.388098955154419,1.3826440572738647,1.3864870071411133,18971193,1278723327.1018558,0.0013670907886620398,,
2021-02-11,1.3864649534225464,1.3886799812316897,1.3835140466690063,1.3849270343780518,17961851,1277284602.0712595,-0.11251261317465344,,
2021-02-12,1.384829044342041,1.386201024055481,1.3817570209503174,1.3837950229644775,19335507,1276240575.409901,-0.08173798225280526,,
2021-02-13,1.3837709426879885,1.3925540447235107,1.383147954940796,1.392477035522461,20128807,1284247784.9451537,0.6274059679289845,,
2021-02-14,1.392436981201172,1.392933011054993,1.3796429634094238,1.384297013282776,18977529,1276703548.9009478,-0.5874439600086934,,
2021-02-15,1.3843330144882202,1.3850890398025513,1.378648042678833,1.382351994514465,18125550,1274909705.2818737,-0.14050588491110183,,
2021-02-16,1.382403016090393,1.3859210014343262,1.378849983215332,1.3828190565109253,18030989,1275340465.2291358,0.033787486712033576,,
2021-02-17,1.3827630281448364,1.3858829736709597,1.3792749643325806,1.3853759765625,17543048,1277698650.5555346,0.18490633604848483,,
2021-02-18,1.3853800296783447,1.3884719610214231,1.3791309595108032,1.3858009576797483,1849289,1278090600.328886,0.030676229733872518,,
2021-02-19,1.3857940435409546,1.5605429410934448,1.379961013793945,1.5593249797821045,20667293,1438127595.7943883,12.521568926672423,,
2021-02-20,1.560271978378296,1.6243289709091189,1.5211199522018433,1.5225900411605835,7885982,1404247853.1837082,-2.3558231348704606,,
2021-02-21,1.5225369930267334,1.5233750343322754,1.4820810556411743,1.484071969985962,4081253,1368723570.6824834,-2.529772961424437,,
2021-02-22,1.4840999841690063,1.5125160217285156,1.437453031539917,1.5115629434585571,8300577,1394077828.5176368,1.8524016374256602,,
2021-02-23,1.5118629932403564,2.09702205657959,1.5106970071792605,1.956125974655152,25735538,1804087525.9978647,29.41081832685082,,
2021-02-24,1.9570389986038208,2.1004199981689453,1.884348034858704,1.9290200471878047,3323239,1779088386.7511902,-1.385694368284529,,
2021-02-25,1.9291119575500488,2.1065609455108643,1.9262800216674805,1.940929055213928,3574500,1790071775.9118624,0.6173605112857583,,
2021-02-26,1.940142035484314,2.021200895309448,1.883944034576416,2.018634080886841,3593172,1861737235.7749767,4.003496442292587,,
2021-02-27,2.018716096878052,2.0746541023254395,1.993335008621216,2.0310308933258057,1062552,1873170515.11028,0.614118851769252,,
2021-02-28,2.0366640090942383,2.0366640090942383,1.8624869585037231,1.908750057220459,3194691,1760393866.8041103,-6.0206290562676905,,
2021-03-01,1.9083069562911987,2.106713056564331,1.9031720161437988,2.101572036743164,2278010,1938228900.1824973,10.102002553623723,,
2021-03-02,2.103965997695923,2.116933107376098,1.906548023223877,1.9214409589767456,2237418,1772098377.581448,-8.571254023991015,,
2021-03-03,1.9216959476470947,2.041471004486084,1.9163459539413448,1.9188469648361208,1225063,1769705999.7222264,-0.13500254215493834,,
2021-03-04,1.9229110479354856,1.940822005271912,1.89399802684784,1.909374952316284,938839,1760970192.3894985,-0.4936304298058358,,
2021-03-05,1.9099509716033936,1.9121999740600584,1.848265051841736,1.8753830194473269,1621834,1729620257.432342,-1.7802649410332494,,
2021-03-06,1.875725030899048,1.9361690282821653,1.8557569980621336,1.9080220460891724,2069725,1759722439.8010652,1.740392565325899,,
2021-03-07,1.9086270332336424,1.9548120498657229,1.8424160480499268,1.8765480518341064,1195936,1730694738.5361185,-1.6495613517452545,,
2021-03-08,1.876186966896057,1.9490089416503904,1.876186966896057,1.9161609411239624,487591,1767228745.2220435,2.1109445745947752,,
2021-03-09,1.9161590337753296,1.9953089952468872,1.9135630130767824,1.9953089952468872,1419434,1840225075.213186,4.1305535680368655,,
2021-03-10,1.99544894695282,2.0268750190734863,1.95454204082489,2.014936923980713,1755778,1858327437.6625743,0.9837037160952189,,
2021-03-11,2.0155580043792725,2.068886041641236,2.00800895690918,2.056088924407959,581042,1896280929.207893,2.0423468316787874,,
2021-03-12,2.05643892288208,2.097676992416382,1.946226954460144,1.990285038948059,2021189,1835591602.2123115,-3.2004396638072308,,
2021-03-13,1.997663974761963,2.099571943283081,1.9389499425888064,2.0014901161193848,2313080,1845925773.0246973,0.5629885645549448,,
2021-03-14,2.0070888996124268,2.036345958709717,1.946192979812622,2.0009119510650635,2773691,1845392545.4228032,-0.028886730424748652,,
2021-03-15,1.9993070363998413,2.0593950748443604,1.9570380449295044,2.025974988937378,1769941,1868507577.161506,1.2525807474423667,,
2021-03-16,2.026083946228028,2.078630924224853,1.9875080585479736,2.053853988647461,2374966,1894219702.181024,1.3760781777817366,,
2021-03-17,2.0538721084594727,2.135495901107788,2.0412700176239014,2.115751028060913,3402161,1951305839.857659,3.0137020331330255,,
2021-03-18,2.116174936294556,2.1373450756073,1.9724730253219604,2.1166229248046875,2918316,1952109969.070084,0.041209798894614735,,
2021-03-19,2.1165170669555664,2.135852098464966,2.089364051818848,2.124409914016724,2514598,1959291720.288836,0.36789685686482443,,
2021-03-20,2.1229050159454346,2.136251926422119,2.093173027038574,2.10025405883789,2549584,1937013361.1378489,-1.137061873956391,,
2021-03-21,2.098552942276001,2.137382984161377,2.094851016998291,2.11997389793396,2852567,1955200490.2843623,0.9389263652693991,,
2021-03-22,2.1204209327697754,2.152682065963745,2.082282066345215,2.12126898765564,771381,1956394920.1126063,0.06108988997186593,,
2021-03-23,2.1204779148101807,2.147933006286621,2.0917909145355225,2.125431060791016,2631112,1960233499.183234,0.19620675923688324,,
2021-03-24,2.1233229637146,2.1594059467315674,2.068727970123291,2.102097988128662,2772631,1938713972.384468,-1.0978042568771995,,
2021-03-25,2.1022720336914062,2.158018112182617,2.0828490257263184,2.116391897201538,1569652,1951896897.916996,0.6799830052451883,,
2021-03-26,2.125627994537353,2.150320053100586,2.0990939140319824,2.1448400020599365,3576435,1978133894.8069148,1.3441794450269162,,
2021-03-27,2.136662006378174,2.15670108795166,2.122996091842652,2.151232957839966,3067853,1984029962.8140075,0.2980621292911989,,
2021-03-28,2.1509079933166504,2.1809070110321045,2.112963914871216,2.1543450355529785,2524679,1986900156.5820608,0.1446648398385264,,
2021-03-29,2.1451148986816406,2.1725521087646484,2.107891082763672,2.11496901512146,1011659,1950584608.2971587,-1.8277490272774033,,
2021-03-30,2.1139578819274902,2.128882884979248,2.050389051437378,2.06810998916626,3197305,1907367665.573881,-2.2155892412688005,,
2021-03-31,2.0680480003356934,2.096635103225708,2.0321381092071533,2.0391149520874023,3466138,1880626246.366954,-1.4020065291859507,,
2021-04-01,2.039954900741577,2.063024044036865,2.028433084487915,2.046963930130005,2936218,1887865168.3801367,0.3849208223679401,,
2021-04-02,2.0468521118164062,2.066483974456787,2.017699956893921,2.0383520126342773,2824048,1879922605.8201244,-0.42071662177166624,,
2021-04-03,2.038558006286621,2.056756019592285,2.008086919784546,2.0244410037994385,2757203,1867092819.8870363,-0.6824635170281979,,
2021-04-04,2.025161027908325,2.0561978816986084,1.9919910430908203,2.017765998840332,2628389,1860936624.765288,-0.32972089315415065,,
2021-04-05,2.018183946609497,2.0619120597839355,1.983106017112732,2.0234479904174805,2728940,1866176987.737803,0.2815981427189307,,
2021-04-06,2.0294981002807617,2.09420108795166,1.9913580417633057,2.09420108795166,2968779,1931430852.949437,3.4966600510241808,,
2021-04-07,2.0892300605773926,2.1162140369415283,2.063982963562012,2.075711965560913,2800513,1914378783.960028,-0.8828723515195591,,
2021-04-08,2.072761058807373,2.119143009185791,2.068272113800049,2.1001288890838623,2893011,1936897920.1106343,1.1763155933030012,,
2021-04-09,2.099776029586792,2.113343954086304,2.084739923477173,2.095032930374145,2580102,1932198041.0331528,-0.24264980764776567,,
2021-04-10,2.0965518951416016,2.139564037322998,2.0861809253692627,2.1109440326690674,2867660,1946872464.6372893,0.7594678854084158,,
2021-04-11,2.1086580753326416,2.1474640369415283,2.1086580753326416,2.115511894226074,2872419,1951085292.5237625,0.2163895151322981,,
2021-04-12,2.115257024765014,2.1526310443878174,2.1094470024108887,2.1158459186553955,3362460,1951393355.1506712,0.015789295736556852,,
2021-04-13,2.115220069885254,2.16841197013855,2.113842964172364,2.133164882659912,2838328,1967366215.45138,0.8185361633290755,,
2021-04-14,2.1306140422821045,2.1772119998931885,2.108509063720703,2.174158096313477,5946624,2005173261.8078904,1.921708630532537,,
2021-04-15,2.1743879318237305,2.2586190700531006,2.1696720123291016,2.25449800491333,10514468,2079268810.2657835,3.6952192545739004,,
2021-04-16,2.252718925476074,2.262279987335205,2.185642957687378,2.247936964035034,5443112,2073217721.4507167,-0.291020034792544,,
2021-04-17,2.2457990646362305,2.2883338928222656,2.2405378818511963,2.2588319778442383,2944087,2083265928.3471189,0.48466722970947895,,
2021-04-18,2.2573580741882324,2.3120930194854736,2.133819103240967,2.1600899696350098,4811173,1992198569.8996887,-4.371374638651293,,
2021-04-19,2.1614830493927,2.283045053482056,1.931465983390808,1.9506219625473025,8367480,1799011309.171665,-9.69718900750699,,
2021-04-20,1.950273036956787,2.246397018432617,1.921890020370484,2.1793010234832764,3946069,2009916458.756536,11.723392093737296,,
2021-04-21,2.1800549030303955,2.204113006591797,2.155172109603882,2.164035081863404,2676782,1995837051.1898124,-0.7004971527738713,,
2021-04-22,2.165354013442993,2.282644033432007,2.147144079208374,2.2256319522857666,3425296,2052646350.2888048,2.8463896421366153,,
2021-04-23,2.224169969558716,2.2907919883728027,1.995690941810608,2.2850759029388428,2717178,2107470063.7197115,2.6708796390178646,,
2021-04-24,2.286350965499878,2.31812596321106,2.23111891746521,2.2409379482269287,1098031,2066762698.984237,-1.9315749929859294,,
2021-04-25,2.24629807472229,2.333856105804444,2.225894927978516,2.3119890689849854,2917818,2132291423.7844768,3.1705974194543574,,
2021-04-26,2.3140079975128174,2.355916976928711,2.2754530906677246,2.310955047607422,2856282,2131337770.955852,-0.04472431948034927,,
2021-04-27,2.310267925262451,2.3588509559631348,2.280848979949951,2.348026990890503,4265852,2165528324.789327,1.60418279539718,,
2021-04-28,2.3486928939819336,2.354489088058472,2.2777459621429443,2.308401107788086,2795935,2128982334.2253385,-1.6876246847311038,,
2021-04-29,2.3083300590515137,2.346139907836914,2.296968936920166,2.3369030952453613,2624665,2155269025.7288766,1.234706886992698,,
2021-04-30,2.3366189002990723,2.4132370948791504,2.298444986343384,2.410706043243408,4696162,2223335694.026463,3.158151835572709,,
2021-05-01,2.4105000495910645,2.459368944168091,2.405855894088745,2.4531381130218506,2945555,2262469762.4767604,1.7601511348664278,,
2021-05-02,2.453165054321289,2.473001003265381,2.424004077911377,2.461803913116455,495788,2270462019.650393,0.35325365696305955,,
2021-05-03,2.4571011066436768,2.5157470703125,2.456806898117065,2.499422073364258,3854289,2305156336.1378646,1.5280729731305565,,
2021-05-04,2.501650094985962,2.543073892593384,2.4662981033325195,2.494990110397339,3839960,2301068844.223796,-0.17731950974384514,,
2021-05-05,2.497016906738281,2.9464590549468994,2.497016906738281,2.945276021957397,7741622,2716356615.4120965,18.047603061975593,,
2021-05-06,2.944667100906372,2.9846889972686768,2.783341884613037,2.903511047363281,2938183,2677837792.6649337,-1.418032615033471,,
2021-05-07,2.905689001083374,2.920797109603882,2.8328800201416016,2.859714984893799,4938008,2637445746.849508,-1.5083828425331403,,
2021-05-08,2.8597779273986816,3.004612922668457,2.8491339683532715,2.994214057922364,3947617,2761490978.625485,4.703233494912795,,
2021-05-09,2.995328903198242,3.066735982894897,2.9429988861083984,2.948045015335083,4354318,2718910390.821748,-1.5419419485097619,,
2021-05-10,2.947829008102417,3.591944932937622,2.914163112640381,3.4891490936279297,7609342,3217957553.7156363,18.35467489397693,,
2021-05-11,3.489355087280273,3.765916109085083,3.297883987426758,3.758847951889038,6377347,3466694267.132321,7.7296455675581965,,
2021-05-12,3.758549928665161,3.9182538986206055,3.758549928665161,3.890517950057984,7187900,3588130311.8055854,3.502934937891644,,
2021-05-13,3.8906850814819336,3.8906850814819336,3.361134052276612,3.4021599292755127,6174728,3137729558.00445,-12.552519408763885,,
2021-05-14,3.402107954025269,3.923013925552368,3.3182449340820312,3.3304030895233154,7638106,3071549965.6983924,-2.1091553966858245,,
2021-05-15,3.324739933013916,3.722309112548828,3.3064560890197754,3.6478428840637207,5372285,3364316986.332956,9.53157278585881,,
2021-05-16,3.6448020935058594,3.808587074279785,3.390537977218628,3.579962968826294,5944493,3301712987.4431486,-1.8608234344185348,,
2021-05-17,3.5788938999176025,3.900054931640625,3.2257449626922607,3.277338981628418,3497613,3022610226.452679,-8.453271439762755,,
2021-05-18,3.265162944793701,3.290416955947876,2.8147060871124268,2.845741033554077,6337898,2624557910.5713053,-13.169157981329471,,
2021-05-19,2.850651979446411,3.2642059326171875,2.5997331142425537,2.792682886123657,9373460,2575623668.517365,-1.8644756077525249,,
2021-05-20,2.788379907608032,3.0095009803771973,2.6626880168914795,2.9434309005737305,5919753,2714654904.7271223,5.397963914883208,,
2021-05-21,2.949376106262207,3.0268499851226807,2.547806024551392,2.581406116485596,7925768,2380768229.9741764,-12.299415081141152,,
2021-05-22,2.5839719772338867,2.591948986053467,2.4489939212799072,2.4489939212799072,4585443,2258647674.981449,-5.12946003962983,,
2021-05-23,2.4540579319000244,2.660270929336548,2.264503002166748,2.514244079589844,4598538,2318826312.861402,2.664365874613339,,
2021-05-24,2.51375699043274,2.547091007232666,2.3244569301605225,2.357677936553955,4543040,2174429157.8190536,-6.227165624326747,,
2021-05-25,2.35564398765564,2.446103096008301,2.2679638862609863,2.272615909576416,4162950,2095978514.151625,-3.607873054191113,,
2021-05-26,2.277596950531006,2.2970149517059326,2.162898063659668,2.164232015609741,2671179,1996018678.405963,-4.7691250206409075,,
2021-05-27,2.167098045349121,2.1718010902404785,2.034512996673584,2.0638649463653564,4316099,1903452565.5937853,-4.637537404514724,,
2021-05-28,2.0614049434661865,2.176552057266236,2.0382189750671387,2.1333398818969727,3464089,1967527613.001809,3.3662539622065557,,
2021-05-29,2.1338489055633545,2.149566888809204,2.035846948623657,2.072304964065552,3103034,1911236589.143091,-2.8610029911008805,,
2021-05-30,2.0741889476776123,2.276308059692383,2.0480880737304688,2.257785081863404,3022279,2082300401.5842657,8.950425782601412,,
2021-05-31,2.2561709880828857,2.4521288871765137,2.2308130264282227,2.404936075210572,3612880,2218014192.503392,6.517493384521811,,
2021-06-01,2.406054973602295,2.678564071655273,2.361392021179199,2.673815965652466,3552802,2465995591.770589,11.180334197379892,,
2021-06-02,2.6766860485076904,2.8940889835357666,2.6354219913482666,2.729927062988281,4340031,2517745495.450204,2.09853999140599,,
2021-06-03,2.7362489700317383,2.95102596282959,2.7149479389190674,2.8704769611358643,4123491,2647371256.4255548,5.148485468829045,,
2021-06-04,2.873591899871826,2.955137014389038,2.679302930831909,2.707969903945923,4319014,2497494940.400111,-5.661325953497165,,
2021-06-05,2.7076919078826904,2.7492799758911133,2.585179090499878,2.627358913421631,4025088,2423149379.6604223,-2.9768052594243977,,
2021-06-06,2.625087022781372,2.679680109024048,2.4803719520568848,2.499183893203736,3620299,2304936668.3546515,-4.878473952040752,,
2021-06-07,2.497472047805786,2.531872034072876,2.386148929595948,2.463576078414917,1063966,2272096444.7080765,-1.4247776998583594,,
2021-06-08,2.46321702003479,2.855070114135742,2.408421039581299,2.613898992538452,4881116,2410735621.200648,6.101817412525534,,
2021-06-09,2.621789932250977,2.631295919418335,2.4438209533691406,2.4625589847564697,2981771,2271158403.904084,-5.789818513033307,,
2021-06-10,2.463181972503662,2.492443084716797,2.369220018386841,2.3790218830108643,3149574,2194114161.779632,-3.3922883578712204,,
2021-06-11,2.379162073135376,2.561263084411621,2.3467440605163574,2.4039249420166016,3013163,2217081648.8911715,1.0467772147694676,,
2021-06-12,2.406325101852417,2.4483110904693604,2.3430280685424805,2.390389919281006,2888602,2204598625.815068,-0.5630384917193587,,
2021-06-13,2.391895055770874,2.780200958251953,2.379380941390991,2.7674129009246826,4320101,2552317774.2803345,15.772446938576445,,
2021-06-14,2.7678439617156982,2.869014978408813,2.5183138847351074,2.8560619354248047,4338795,2634076627.956218,3.2033179606303586,,
2021-06-15,2.415524959564209,2.5284481048583984,2.366642951965332,2.408953905105591,5248259,2221719739.533134,-15.654703589357277,,
2021-06-16,2.378545045852661,2.703016996383667,2.370090961456299,2.547079086303711,1880382,2349109242.895592,5.733824167634527,,
2021-06-17,2.5517690181732178,2.734834909439087,2.5362370014190674,2.551469087600708,3336259,2353158034.5795856,0.1723543379788639,,
2021-06-18,2.551575899124145,2.657819986343384,2.5141100883483887,2.628005027770996,3029296,2423745275.248519,2.9996812637169468,,
2021-06-19,2.6281020641326904,2.6618120670318604,2.565927028656006,2.5842549800872803,573504,2383395667.753573,-1.6647627086476158,,
2021-06-20,2.584315061569214,2.6478381156921387,2.491002082824707,2.576333999633789,3103458,2376090339.663783,-0.3065092459732299,,
2021-06-21,2.5753660202026367,2.5927999019622803,2.4444289207458496,2.491179943084717,3187336,2297554819.3553934,-3.3052413453060203,,
2021-06-22,2.4972000122070312,2.5799009799957275,2.307497978210449,2.4842989444732666,3094259,2291208641.2860007,-0.2762144352739804,,
2021-06-23,2.483992099761963,2.743112087249756,2.3973209857940674,2.497757911682129,4138516,2303621520.195092,0.541761177285216,,
2021-06-24,2.428359031677246,2.6221048831939697,2.3907790184021,2.4253671169281006,2961175,2236857246.5721536,-2.8982310261316035,,
2021-06-25,2.424567937850952,2.5335609912872314,2.322484016418457,2.357269048690796,1886488,2174052050.463487,-2.8077427026204527,,
2021-06-26,2.3572959899902344,2.402034044265747,2.147749900817871,2.1544079780578613,5034836,1986958206.927174,-8.60576652230689,,
2021-06-27,2.156466007232666,2.4352118968963623,2.0645968914031982,2.082421064376831,5080957,1920566423.0187128,-3.341377975490256,,
2021-06-28,2.0838499069213867,2.482330083847046,2.072468042373657,2.4194769859313965,4001785,2231424921.662956,16.185771807654568,,
2021-06-29,2.4150779247283936,2.4855690002441406,2.298058032989502,2.420267105102539,3129490,2232153629.404267,0.03265661032267886,,
2021-06-30,2.4166970252990723,2.544692039489746,2.315723896026612,2.544692039489746,2842574,2346907727.534698,5.140958786114469,,
2021-07-01,2.548724889755249,2.5503718852996826,2.3760790824890137,2.414958000183105,2885714,2227257170.7490144,-5.098221603768405,,
2021-07-02,2.416163921356201,2.419475078582764,2.3021950721740723,2.351051092147827,2730125,2168317380.006824,-2.6462948022463517,,
2021-07-03,2.3508689403533936,2.443377017974853,2.341583013534546,2.351288080215454,478932,2168535948.3516827,0.01008009006773225,,
2021-07-04,2.35119104385376,2.4739060401916504,2.3449668884277344,2.408392906188965,2982206,2221202343.8435435,2.4286613985759598,,
2021-07-05,2.4087278842926025,2.6227049827575684,2.381882905960083,2.561858892440796,2244352,2362740299.501383,6.372132464659819,,
2021-07-06,2.560905933380127,2.716517925262451,2.5468549728393555,2.7114319801330566,3224855,2500687929.2690225,5.838459258376871,,
2021-07-07,2.7125461101531982,2.7499051094055176,2.686814069747925,2.7224690914154053,2925078,2510867189.217271,0.4070583869784983,,
2021-07-08,2.725549936294556,2.891976118087769,2.6874170303344727,2.8761589527130127,3478732,2652611619.3980703,5.645238059165791,,
2021-07-09,2.874347925186157,2.9311869144439697,2.84313702583313,2.900784969329834,2820116,2675323597.036042,0.8562119487030451,,
2021-07-10,2.894747972488404,2.922667980194092,2.8099520206451416,2.8779830932617188,2754530,2654293979.9680066,-0.7860588188783657,,
2021-07-11,2.878704071044922,2.9332211017608643,2.8772730827331543,2.8966689109802246,2825815,2671527456.285895,0.6492678071061464,,
2021-07-12,2.8968729972839355,2.9333410263061523,2.866764068603516,2.919532060623169,2778722,2692613584.485348,0.7892910907518091,,
2021-07-13,2.91725492477417,2.9422500133514404,2.876633882522583,2.920409917831421,266082,2693423210.889544,0.03006842158344014,,
2021-07-14,2.9203829765319824,2.9491920471191406,2.8480160236358643,2.934499979019165,2911206,2706418132.463466,0.4824686117422372,,
2021-07-15,2.934907913208008,2.969012975692749,2.8631579875946045,2.887092113494873,2756152,2662695008.321813,-1.61553470312642,,
2021-07-16,2.8918769359588623,2.974498987197876,2.884108066558838,2.9192190170288086,2949109,2692324871.973477,1.1127772260458135,,
2021-07-17,2.918730020523072,2.951754093170166,2.890347003936768,2.9160289764404297,2945898,2689382774.9370446,-0.10927719262482372,,
2021-07-18,2.9164559841156006,2.9933340549468994,2.9156439304351807,2.967849016189575,2966925,2737175140.3160834,1.777075610970158,,
2021-07-19,2.9680418968200684,3.022813081741333,2.9006669521331787,3.0085721015930176,2935448,2774733053.941481,1.37214141222477,,
2021-07-20,3.008626937866211,3.1454501152038574,2.943131923675537,3.1454501152038574,2122127,2900972324.8975434,4.549600574251289,,
2021-07-21,3.143285036087036,3.174649953842163,2.56755805015564,2.576335906982422,2679062,2376092098.76515,-18.093251756578923,,
2021-07-22,2.57784390449524,2.78784704208374,2.5212531089782715,2.78784704208374,1483778,2571163686.888818,8.209765447435547,,
2021-07-23,2.788091897964477,2.8255810737609863,2.669939994812012,2.7946200370788574,2199102,2577410255.8433,0.24294715215276153,,
2021-07-24,2.794665098190308,2.9623119831085205,2.786036968231201,2.889461040496826,1907887,2664879812.21972,3.393699399547123,,
2021-07-25,2.890571117401123,2.9314849376678467,2.7568490505218506,2.784816026687622,1876623,2568368254.9288654,-3.621610132220743,,
2021-07-26,2.784034013748169,3.043148994445801,2.548125982284546,2.765753030776977,3208832,2550786916.315638,-0.684533402851728,,
2021-07-27,2.764641046524048,2.9031729698181152,2.710975885391236,2.833383083343506,2285799,2613160472.926358,2.4452672315260715,,
2021-07-28,2.8355159759521484,3.101896047592163,2.7032310962677,3.100977897644043,2564036,2859956677.6474886,9.44435702583375,,
2021-07-29,3.099885940551758,3.111388921737671,2.7011940479278564,2.7953989505767822,2464364,2578128628.864079,-9.854276849229503,,
2021-07-30,2.7962429523468018,2.9996800422668457,2.7896339893341064,2.99371600151062,1867588,2761031633.281008,7.094409579459793,,
2021-07-31,2.994440078735352,3.07926607131958,2.978713035583496,3.058048963546753,2023552,2820364363.291069,2.148933365879424,,
2021-08-01,3.0564138889312744,3.102834939956665,2.9306139945983887,3.0864059925079346,2222937,2846517363.090709,0.9272915280039484,,
2021-08-02,3.0840320587158203,3.1057920455932617,2.9743990898132324,3.0861310958862305,2183713,2846263832.60618,-0.008906690253041027,,
2021-08-03,3.086862087249756,3.106987953186035,2.981734037399292,2.996052026748657,2075652,2763186092.6803327,-2.9188348238883277,,
2021-08-04,2.9968960285186768,3.057671070098877,2.985656976699829,3.003596067428589,2052329,2770143778.3624544,0.25179938841446425,,
2021-08-05,3.001916885375977,3.066416025161743,2.965914964675904,3.009375095367432,1996936,2775473635.61702,0.19240363248280712,,
2021-08-06,3.0059618949890137,3.0887680053710938,2.974170923233032,3.0181379318237305,2182493,2783555387.0727024,0.29118458745098774,,
2021-08-07,3.016824960708618,3.056925058364868,2.980508089065552,3.015746116638184,2316346,2781349473.958391,-0.07924804099662675,,
2021-08-08,3.0122549533843994,3.0167930126190186,2.946882963180542,2.9925460815429688,1974273,2759952644.479978,-0.7692966913633192,,
2021-08-09,2.994236946105957,3.0066959857940674,2.719881057739258,2.968832015991211,3815091,2738081737.18314,-0.79243777390825,,
2021-08-10,2.969923973083496,3.0052289962768555,2.8824338912963867,2.983614921569824,2036898,2751715652.328651,0.4979367474813978,,
2021-08-11,2.9847500324249268,3.014944076538086,2.8664278984069824,2.8762989044189453,2255028,2652740693.46088,-3.5968454365556957,,
2021-08-12,2.8744471073150635,2.9732799530029297,2.870666027069092,2.952138900756836,2130055,2722686082.0185018,2.6367216641280056,,
2021-08-13,2.9512319564819336,3.002929925918579,2.932714939117432,2.976824998855591,2225690,2745453471.3495364,0.8362105892925964,,
2021-08-14,2.9759740829467773,3.001884937286377,2.9391119480133057,2.986052989959717,2076217,2753964223.6511145,0.3099944104095309,,
2021-08-15,2.9863040447235107,3.009368896484375,2.960114002227783,2.994839906692505,2098507,2762068183.7615566,0.2942652646263477,,
2021-08-16,2.9961249828338623,3.0100350379943848,2.9377849102020264,2.9904301166534424,2233572,2758001141.40088,-0.1472462694652954,,
2021-08-17,2.988917112350464,3.0291619300842285,2.9239089488983154,2.966881036758423,2170337,2736282396.372293,-0.7874813647667844,,
2021-08-18,2.967140913009644,2.991240978240967,2.919961929321289,2.966465950012207,2062767,2735899571.937283,-0.01399067711421731,,
2021-08-19,2.9649250507354736,3.012012004852295,2.926832914352417,2.995089054107666,2100978,2762297966.3776307,0.964889015339665,,
2021-08-20,2.995958089828491,3.0265109539031982,2.935287952423096,2.950946092605591,2221348,2721585984.001068,-1.4738447072728755,,
