time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-09-14,2.4622790813446045,2.529901027679444,2.398128032684326,2.398827075958252,57598925,316398708.3934491,-2.576962370638447,,
2025-09-15,2.398827075958252,2.4433178901672363,2.2489089965820312,2.307729959487915,43388227,304383248.72215605,-3.7975691279850454,,
2025-09-16,2.307729959487915,2.341885089874268,2.2470080852508545,2.324312925338745,38589823,306570496.410462,0.7185834626209919,,
2025-09-17,2.324312925338745,2.4089488983154297,2.247710943222046,2.4013020992279053,37474111,316725157.1706913,3.3123411675706205,,
2025-09-18,2.4013020992279053,2.6960790157318115,2.3678319454193115,2.657144069671631,70896153,350470010.9838382,10.65430170264654,,
2025-09-19,2.657144069671631,2.7686328887939453,2.505981922149658,2.528420925140381,101733297,333491781.4656636,-4.84441720719937,,
2025-09-20,2.528420925140381,2.6891870498657227,2.506546974182129,2.5820770263671875,58255057,340568873.97297084,2.122119014808721,,
2025-09-21,2.5820770263671875,2.739419937133789,2.5710389614105225,2.672835111618042,111517551,352539616.3567927,3.5149255550499747,,
2025-09-22,2.672835111618042,2.6877269744873047,2.3770499229431152,2.4442429542541504,92742179,322388938.1092098,-8.552422720364138,,
2025-09-23,2.4442429542541504,2.636358976364136,2.365391969680786,2.529798984527588,73896736,333673543.71712875,3.500307942977976,,
2025-09-24,2.529798984527588,2.806607961654663,2.520495891571045,2.7359418869018555,99071536,360863226.8374265,8.148588233098785,,
2025-09-25,2.7367069721221924,2.754705905914306,2.438575029373169,2.439892053604126,103407980,321815066.2533295,-10.820764677606965,,
2025-09-26,2.439892053604126,2.6772499084472656,2.378587007522583,2.6612770557403564,67544268,351015140.50445217,9.073557242387341,,
2025-09-27,2.6612770557403564,2.750757932662964,2.6061670780181885,2.669373035430908,59267811,352082978.00843185,0.304214086732868,,
2025-09-28,2.669373035430908,2.914695978164673,2.5476388931274414,2.8638949394226074,85464583,377739883.3327234,7.28717573039761,,
2025-09-29,2.8638949394226074,2.9666969776153564,2.754249095916748,2.770019054412842,92104482,365357911.7166507,-3.2779095251549983,,
2025-09-30,2.77026891708374,2.8015289306640625,2.6218509674072266,2.6842079162597656,52067152,354039658.07948124,-3.0978537139075946,,
2025-10-01,2.6842079162597656,2.9082350730896,2.683145046234131,2.8608510494232178,69617557,377338402.5949283,6.580829007075972,,
2025-10-02,2.8608880043029785,2.9007580280303955,2.7923240661621094,2.813672065734864,62629566,371115624.11626375,-1.6491240848720667,,
2025-10-03,2.813672065734864,3.0605900287628174,2.7348310947418213,3.0267350673675537,77123540,399218049.3384258,7.572417703803813,,
2025-10-04,3.0267350673675537,3.048429012298584,2.8103089332580566,2.8346080780029297,54632284,373877026.6812567,-6.347664565558519,,
2025-10-05,2.834604024887085,2.901540994644165,2.777662992477417,2.789881944656372,43594097,367977772.4314975,-1.577859517639868,,
2025-10-06,2.789881944656372,2.9528419971466064,2.7003979682922363,2.8711719512939453,52217020,378699701.2287822,2.913743600989016,,
2025-10-07,2.8711400032043457,2.8759119510650635,2.5774641036987305,2.5777809619903564,51404654,340002234.8710416,-10.218509872645098,,
2025-10-08,2.5777809619903564,2.8567349910736084,2.549158096313477,2.779115915298462,53398859,366557762.70361495,7.81039802360286,,
2025-10-09,2.779115915298462,2.8340930938720703,2.645798921585083,2.740710973739624,58910552,361492256.3038724,-1.3819121882403862,,
2025-10-10,2.740916013717652,2.862639904022217,0.8737519979476929,1.8102710247039795,159166253,238769780.36427373,-33.948853343192376,,
2025-10-11,1.8102710247039795,1.8878309726715088,1.6565320491790771,1.7764090299606323,89394755,234303476.1826182,-1.8705483478024698,,
2025-10-12,1.7764090299606323,2.150178909301758,1.7611910104751587,2.133853912353516,81881651,281449475.2604295,20.121766798314766,,
2025-10-13,2.13386607170105,2.3771328926086426,2.1052019596099854,2.202716112136841,102438258,290532210.438359,3.2271281264692364,,
2025-10-14,2.202716112136841,2.2281301021575928,1.9145050048828125,1.968392014503479,108056938,259625504.99897683,-10.63796175740711,,
2025-10-15,1.968392014503479,1.9842239618301392,1.8045120239257808,1.817510962486267,55297989,239724708.2897265,-7.66519325954852,,
2025-10-16,1.817510962486267,1.9367049932479856,1.7876709699630735,1.8130810260772705,63312833,239140411.83412984,-0.2437364340810766,,
2025-10-17,1.8130810260772705,1.8512170314788816,1.6420220136642456,1.7873879671096802,63717534,235751567.8638845,-1.4170938087184726,,
2025-10-18,1.7873879671096802,1.83968198299408,1.7725950479507446,1.8093359470367432,29928625,238646446.1860304,1.227935978698258,,
2025-10-19,1.8093359470367432,1.9238439798355105,1.777451992034912,1.907724022865296,36782043,251623563.38862628,5.437800315065244,,
2025-10-20,1.907794952392578,2.1661620140075684,1.856281042098999,1.9926550388336184,115256275,262825731.3248816,4.4519550495967675,,
2025-10-21,1.992784023284912,2.061928033828736,1.8613320589065552,1.914769053459168,60971446,252552783.59079656,-3.908653723628963,,
2025-10-22,1.914769053459168,2.020242929458618,1.8880770206451416,1.959568977355957,54608601,258461770.6116333,2.339703778680513,,
2025-10-23,1.959568977355957,2.066215991973877,1.9419310092926023,2.013889074325561,47622197,265626442.33526063,2.7720431175072946,,
2025-10-24,2.013889074325561,2.0194129943847656,1.8915280103683472,1.9207500219345093,51119237,253341656.9195605,-4.624835279085248,,
2025-10-25,1.9207979440689087,1.9219080209732056,1.842345952987671,1.8809239864349363,32640656,248088712.12883905,-2.0734627122097726,,
2025-10-26,1.8809239864349363,1.918949007987976,1.859081029891968,1.9040809869766235,30055115,251143056.95222703,1.2311502595901525,,
2025-10-27,1.9040809869766235,1.9168790578842163,1.731605052947998,1.7345750331878662,40603604,228785686.8102636,-8.902244964795624,,
2025-10-28,1.7345750331878662,1.8595960140228271,1.6902689933776855,1.7807669639587402,62850719,234878275.7178096,2.663011393977044,,
2025-10-29,1.7807669639587402,1.8946510553359983,1.776911973953247,1.8049399852752688,71875514,238066630.89320776,1.3574500092247144,,
2025-10-30,1.8050999641418457,1.84198796749115,1.7237989902496338,1.7769449949264526,57321662,234374168.4908005,-1.5510205645173691,,
2025-10-31,1.777016043663025,1.8390549421310425,1.748837947845459,1.8092379570007324,29814544,238794864.5256232,1.8173304275868274,0.0,0.0
2025-11-01,1.8092379570007324,1.847735047340393,1.7981369495391846,1.842488050460816,20079303,243356993.6545661,1.8377954835307575,0.0,0.0
2025-11-02,1.842488050460816,1.857627034187317,1.783066987991333,1.828179955482483,20458753,241467171.36889103,-0.7765637869268538,0.0,0.0
2025-11-03,1.828179955482483,1.828197002410889,1.54436194896698,1.5826059579849243,55266606,209031601.57738385,-13.432703753321052,0.0,0.0
2025-11-04,1.582648992538452,1.670549988746643,1.482071042060852,1.5736500024795532,56133084,207848693.27762792,-0.5658992663451379,0.0,0.0
2025-11-05,1.5736500024795532,1.5792670249938965,1.490017056465149,1.5177030563354492,44169140,200459185.0447914,-3.5552343949385223,0.0,0.0
2025-11-06,1.517622947692871,1.5236860513687134,1.391443967819214,1.4618580341339111,44618810,193083138.99111968,-3.6795749977850067,0.0,0.0
2025-11-07,1.461846947669983,1.6519399881362915,1.448454976081848,1.597329020500183,52720894,210976233.0392842,9.267041203938309,0.0,0.0
2025-11-08,1.5973650217056274,1.6622350215911863,1.57778799533844,1.6277259588241575,32527541,215533189.12620288,1.9029854171469296,0.0,0.0
2025-11-09,1.6277259588241575,1.7014650106430054,1.5644279718399048,1.6640130281448364,29983690,220338093.6203103,2.2293107217441044,0.0,0.0
2025-11-10,1.6640130281448364,1.8276070356369016,1.6586740016937256,1.6920360326766968,45971588,224048722.85916144,1.6840616063626968,0.0,0.0
2025-11-11,1.6920360326766968,1.7143839597702026,1.561030030250549,1.561079025268555,28680546,206708223.19330224,-7.739611029498938,0.0,0.0
2025-11-12,1.5608960390090942,1.6191669702529907,1.5475889444351196,1.5757290124893188,30589235,208648081.95713887,0.938452633315201,0.0,0.0
2025-11-13,1.5757290124893188,1.6680740118026731,1.4469690322875977,1.4888449907302856,34103301,197143448.6419815,-5.513893637191769,0.0,0.0
2025-11-14,1.4888449907302856,1.489598035812378,1.3804819583892822,1.3943870067596436,23972280,184635919.0954655,-6.3443800099236665,0.0,0.0
2025-11-15,1.3943870067596436,1.4640729427337646,1.3943870067596436,1.4095089435577393,22533285,186638270.44102797,1.0844863531278115,0.0,0.0
2025-11-16,1.4095089435577393,1.4280519485473633,1.3097909688949585,1.3440220355987549,24605602,177966907.76975238,-4.64607963349909,0.0,0.0
2025-11-17,1.3439618349075315,1.3646209239959717,1.336929440498352,1.3529866933822632,27175976,179153951.1237211,0.6670022920803209,0.0,0.0
2025-11-18,1.2998809814453125,1.320044994354248,1.2584539651870728,1.3078559637069702,31862807,173178024.99083865,-3.3356373640654913,0.0,0.0
