time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-10-13,236.1747589111328,250.05133056640625,233.26315307617188,241.9198760986328,137966206,6959547742.679891,2.411245091779879,,
2021-10-14,241.97915649414065,250.2968597412109,239.283447265625,241.5554962158203,81038418,6949065267.1107,-0.15062006838327813,,
2021-10-15,242.267822265625,244.0011138916016,234.5499420166016,236.47911071777344,106002902,6803027877.361455,-2.1015400508673676,,
2021-10-16,236.81784057617188,249.74234008789065,236.48399353027344,240.9601287841797,92478026,6931937744.842747,1.8948895962967782,,
2021-10-17,241.02310180664065,242.94650268554688,226.0286865234375,235.8627014160156,76165491,6785295022.856906,-2.1154650746097903,,
2021-10-18,235.76687622070312,238.60923767089844,227.762939453125,230.2030029296875,79534291,6622476892.904183,-2.3995733332781155,,
2021-10-19,230.28585815429688,232.691635131836,225.3702392578125,229.8296813964844,88826595,6611737184.056787,-0.16217057486306308,,
2021-10-20,229.8135681152344,244.8462677001953,227.66046142578125,239.94412231445312,111130613,6902709284.383174,4.400841900189589,,
2021-10-21,240.17079162597656,260.549072265625,238.905014038086,248.5323181152344,183654607,7149774385.70065,3.579248250776579,,
2021-10-22,249.2547149658203,277.9169616699219,248.91378784179688,274.4622497558594,267294710,7895726310.476688,10.433223267407143,,
2021-10-23,274.5789794921875,279.7679443359375,266.5283203125,271.3854675292969,99236294,7807213480.754253,-1.1210220091467438,,
2021-10-24,271.39898681640625,294.4835205078125,270.10955810546875,283.7901611328125,193175119,8164071539.543045,4.570876147661251,,
2021-10-25,283.6070556640625,297.91290283203125,282.5180969238281,294.618408203125,135421296,8475578405.662009,3.815582269339113,,
2021-10-26,294.6195678710937,295.5599060058594,269.1357421875,273.00811767578125,143090817,7853893858.349687,-7.335010279617194,,
2021-10-27,272.9185791015625,277.47418212890625,228.5061492919922,245.39126586914065,209627154,7059412636.920534,-10.115762139878125,,
2021-10-28,245.5091094970703,267.47418212890625,244.34817504882807,257.0880432128906,135236640,7395905370.267238,4.766582584886092,,
2021-10-29,257.1227722167969,274.0994567871094,255.0493011474609,268.9647521972656,107637540,7737574374.632027,4.619704921298151,,
2021-10-30,269.00836181640625,269.797119140625,257.2550048828125,259.6157531738281,75082777,7468622496.435159,-3.475919780217407,,
2021-10-31,259.9726867675781,275.2643737792969,252.48243713378903,270.9442138671875,105013996,7794519501.335917,4.363549035398595,,
2021-11-01,270.8568725585937,278.015869140625,259.5107727050781,269.5904235839844,126006581,7755573680.672191,-0.4996564657648417,,
2021-11-02,269.3324890136719,276.9930114746094,267.8058776855469,272.5180053710937,90680888,7839794314.15863,1.0859368623668209,,
2021-11-03,272.2401733398437,307.81854248046875,269.6322021484375,307.7010803222656,269484958,8851940541.272003,12.910367116206633,,
2021-11-04,307.5072021484375,323.9367980957031,298.4344177246094,318.0805969238281,350245226,9150538335.299728,3.3732467207107986,,
2021-11-05,318.8329162597656,329.0958251953125,305.1088256835937,316.1724853515625,201108136,9095645807.24582,-0.599883045592553,,
2021-11-06,315.948486328125,319.716796875,303.6319885253906,316.7204284667969,113989383,9111409027.417078,0.1733051231909366,,
2021-11-07,317.4163513183594,328.9476013183594,314.17022705078125,315.8182983398437,133343749,9085456560.055197,-0.2848348404049239,,
2021-11-08,316.2367553710937,316.2367553710937,307.9831848144531,309.541748046875,129173666,8904892845.623407,-1.987392854043768,,
2021-11-09,309.2995910644531,322.5596008300781,308.8208312988281,317.0692443847656,124196977,9121443759.054922,2.431819418668768,,
2021-11-10,316.91876220703125,338.2200012207031,292.7373046875,313.1821594238281,293809853,9009620151.165556,-1.2259419763275714,,
2021-11-11,313.04937744140625,334.2066650390625,303.7172241210937,318.5971984863281,164725547,9165399922.103354,1.7290381650290065,,
2021-11-12,317.6163330078125,325.7278137207031,304.50213623046875,325.0150451660156,131437483,9350028449.088356,2.0144077569354213,,
2021-11-13,325.90899658203125,330.3936767578125,319.0469665527344,322.3031616210937,109139530,9272013019.732824,-0.8343870800001651,,
2021-11-14,322.3482666015625,325.2559509277344,312.10546875,319.8921203613281,87452466,9202652217.191454,-0.7480662763711954,,
2021-11-15,320.0099792480469,325.7218017578125,312.197021484375,314.3530578613281,111996190,9043304541.671312,-1.7315407749785905,,
2021-11-16,315.2637939453125,318.4621887207031,286.53350830078125,303.8653869628906,218649103,8741595366.28536,-3.3362713153768597,,
2021-11-17,303.6777038574219,310.7372436523437,289.3327941894531,310.4266967773437,142732455,8930351038.802252,2.159281739862773,,
2021-11-18,309.7650451660156,325.7716064453125,293.6251525878906,308.2247009277344,238292551,8867004051.809372,-0.7093448702927496,,
2021-11-19,307.99639892578125,369.8891296386719,302.7049255371094,347.2447814941406,442210872,9989533204.868303,12.659621519287256,,
2021-11-20,347.7218933105469,392.719970703125,333.427734375,391.8277587890625,577260289,11272095696.212831,12.839063297967556,,
2021-11-21,392.9231262207031,444.4203186035156,381.3484802246094,427.1106262207031,913161284,12287112752.06249,9.004688065154376,,
2021-11-22,427.9319458007813,494.8851318359375,413.2792053222656,490.3490905761719,1277462840,14106356044.317684,14.806108879808399,,
2021-11-23,490.9145202636719,542.5796508789062,468.76605224609375,468.76605224609375,1269067808,13485455487.849855,-4.401565893538728,,
2021-11-24,469.4662780761719,495.4559020996094,441.765869140625,453.8447265625,1227649457,13056198991.220753,-3.183107140992436,,
2021-11-25,458.5356140136719,467.13568115234375,425.0741271972656,450.3297424316406,673813782,12955079975.007696,-0.7744904644992778,,
2021-11-26,439.1453247070313,443.1052856445313,389.8605651855469,396.7804565429688,378993138,11414574838.601782,-11.891127954267978,,
2021-11-27,398.0395812988281,442.3271789550781,396.4798583984375,431.1785583496094,323288534,12404138968.848255,8.669303449656041,,
2021-11-28,431.2772216796875,437.0909423828125,390.5460205078125,412.9878845214844,321904062,11880829908.75789,-4.218826162820366,,
2021-11-29,412.7405395507813,416.3256530761719,394.8197326660156,396.3271179199219,231515669,11401533199.189692,-4.034202267426512,,
2021-11-30,396.3676452636719,402.6617126464844,376.22802734375,376.9798583984375,248939812,10844951497.424557,-4.881639092229239,,
2021-12-01,376.5690307617188,427.4313049316406,370.2423400878906,406.4123229980469,434581911,11691664243.268568,7.8074369078099615,,
2021-12-02,407.8839721679688,420.3473815917969,352.48223876953125,356.9525146484375,553134381,10268805141.71809,-12.169859413895544,,
2021-12-03,357.2463684082031,357.8407287597656,322.15234375,345.1658630371094,354858403,9929726906.650175,-3.302022293619866,,
2021-12-04,346.2179870605469,348.3459777832031,225.61134338378903,309.2416687011719,613303368,8896260167.041174,-10.407806270249619,,
2021-12-05,309.226318359375,330.1659240722656,278.7937316894531,288.3043518066406,261774679,8293935716.148601,-6.770535478762896,,
2021-12-06,288.2721862792969,294.0297241210937,261.8589782714844,288.8863220214844,277817756,8310677827.463883,0.2018596705866127,,
2021-12-07,288.9110717773437,313.57012939453125,282.6385192871094,286.6905822753906,195601226,8247510815.972819,-0.7600705117255302,,
2021-12-08,286.509521484375,305.0809326171875,272.0619812011719,297.37677001953125,163934326,8554930921.3066435,3.7274289442391417,,
2021-12-09,297.42974853515625,313.22979736328125,266.27374267578125,266.7289428710937,254862453,7673254642.000062,-10.306059597871297,,
2021-12-10,266.4801940917969,281.4429931640625,256.322998046875,257.4122009277344,174273338,7405230735.049143,-3.4929624970852724,,
2021-12-11,257.6314697265625,262.78082275390625,248.8531188964844,255.982421875,134954669,7364098870.485309,-0.5554433890784249,,
2021-12-12,256.17041015625,268.8811950683594,249.73927307128903,263.0710754394531,109873525,7568025160.911382,2.7691954441757094,,
2021-12-13,263.1754455566406,263.99859619140625,227.3624725341797,234.25405883789065,173104412,6739017614.7996855,-10.954080205672334,,
2021-12-14,234.378646850586,256.705810546875,229.38150024414065,254.4837951660156,151728415,7320986397.47222,8.635810379757135,,
2021-12-15,254.25038146972656,298.404296875,253.915756225586,295.9351806640625,348870733,8513459298.112551,16.288418471205834,,
2021-12-16,296.0794372558594,345.015380859375,265.71978759765625,268.1120300292969,631538887,7713043274.769855,-9.40177189218665,,
2021-12-17,268.2098083496094,278.8466796875,251.99530029296875,255.30604553222656,329097599,7344640884.951157,-4.776355800100052,,
2021-12-18,255.3995819091797,264.1542053222656,245.5680084228516,253.77749633789065,187331887,7300667602.281821,-0.5987124947039124,,
2021-12-19,254.156967163086,259.2196655273437,241.54771423339844,246.77301025390625,147288918,7099162640.802133,-2.7600895213570564,,
2021-12-20,246.388427734375,247.7333221435547,225.42686462402344,236.4389038085937,184534996,6801871205.538807,-4.187697201845431,,
2021-12-21,236.22149658203125,248.40457153320312,232.0228881835937,240.3127899169922,134896862,6913315109.015805,1.6384300747454672,,
2021-12-22,240.1167449951172,253.7266082763672,237.73043823242188,247.10421752929688,146765980,7108690807.24706,2.8260783018043023,,
2021-12-23,246.80880737304688,268.9338073730469,240.6417236328125,260.8936767578125,198718350,7505385784.915886,5.58042244943906,,
2021-12-24,261.27020263671875,270.7349548339844,247.5088806152344,250.5946655273437,152131518,7209103968.321285,-3.947589438907473,,
2021-12-25,250.8876495361328,260.595458984375,249.1313934326172,255.6239624023437,76100889,7353786713.195885,2.00694490619604,,
2021-12-26,255.5284118652344,262.3313293457031,243.4760589599609,259.1117553710937,108207870,7454123494.422998,1.3644233255645677,,
2021-12-27,258.7539367675781,283.85906982421875,258.7293701171875,266.2277526855469,201655925,7658836409.4814,2.746304313465764,,
2021-12-28,266.31036376953125,269.6153564453125,237.20797729492188,240.7481842041016,179554814,6925840526.012929,-9.570590678252955,,
2021-12-29,240.54478454589844,246.0948638916016,232.48223876953125,237.9037475585937,128125561,6844011810.842089,-1.1814986912202174,,
2021-12-30,238.3687286376953,251.123291015625,233.4599151611328,239.39764404296875,120207210,6886988204.817219,0.6279415518694709,,
2021-12-31,239.5683135986328,248.06149291992188,233.481201171875,238.625228881836,78346026,6864767375.847871,-0.3226494413596348,,
2022-01-01,238.68397521972656,244.85459899902344,236.3782653808593,244.8152313232422,66566494,7042841282.849658,2.5940268220638885,,
2022-01-02,244.7947692871093,245.13287353515625,237.6428375244141,239.7716522216797,83454086,6897747667.073352,-2.0601573988275224,,
2022-01-03,239.7889404296875,244.5147857666016,233.99034118652344,236.8221130371093,94034605,6812895363.472001,-1.2301450806384007,,
2022-01-04,236.82989501953125,242.6353759765625,230.8358459472656,236.24522399902344,123495054,6796299427.381364,-0.24359593396392487,,
2022-01-05,236.21014404296875,253.82125854492188,201.1678009033203,214.6678161621093,276118826,6175560848.865171,-9.133478963792019,,
2022-01-06,214.6549072265625,215.32598876953125,201.6617431640625,212.6015014648437,176987272,6116117135.438508,-0.9625638040241635,,
2022-01-07,212.566162109375,213.0483245849609,193.10386657714844,195.5625915527344,173435230,5625942004.197124,-8.014482397682821,,
2022-01-08,195.6258850097656,200.94888305664065,182.7587432861328,190.86289978027344,113991416,5490741334.480401,-2.403165009803865,,
2022-01-09,190.8048858642578,202.3207397460937,188.89675903320312,197.8887176513672,93064019,5692859968.524818,3.6810809639705067,,
2022-01-10,197.85939025878903,200.08868408203125,180.6814727783203,191.1684417724609,121552199,5499531162.403243,-3.395987380516463,,
2022-01-11,191.19497680664065,207.713607788086,188.96913146972656,205.38560485839844,179027819,5908530318.89135,7.43698225194489,,
2022-01-12,205.3688201904297,219.34127807617188,204.94520568847656,214.9159545898437,140839248,6182699291.817693,4.640222832566998,,
2022-01-13,214.74752807617188,214.85435485839844,194.8563995361328,195.0296936035156,130641390,5610611603.159501,-9.253040810432168,,
2022-01-14,195.0782623291016,201.398178100586,191.1544342041016,199.5252990722656,116227429,5739941120.835271,2.3050876949483046,,
2022-01-15,199.56256103515625,206.8471221923828,197.6321716308593,200.68055725097656,79641396,5773175572.586487,0.5790033565079566,,
2022-01-16,200.662109375,200.8857879638672,193.48336791992188,195.38088989257807,96641437,5620714813.280962,-2.640847439829752,,
2022-01-17,195.4025421142578,195.96275329589844,182.99575805664065,187.2699737548828,113844135,5387380086.893499,-4.151335446447558,,
2022-01-18,187.2427673339844,190.8509826660156,171.7641143798828,179.2080535888672,148806974,5155454875.960505,-4.304972123597272,,
2022-01-19,179.20567321777344,180.08018493652344,169.47808837890625,173.98709106445312,97687041,5005258296.260753,-2.9133526199619397,,
2022-01-20,173.93975830078125,185.1873321533203,166.16921997070312,166.2484893798828,75119032,4782634307.054542,-4.4478022117764855,,
2022-01-21,166.38336181640625,168.843994140625,136.13125610351562,137.76220703125,196475943,3963141319.483976,-17.134761617918105,,
2022-01-22,137.88902282714844,142.15899658203125,113.73914337158205,125.12866973876952,232458860,3599699888.5281444,-9.170539268156974,,
2022-01-23,125.27527618408205,141.90943908691406,124.66053771972656,133.99819946289062,159522630,3854858400.369363,7.088327353465829,,
2022-01-24,134.05123901367188,134.13504028320312,116.45220947265624,131.21322631835938,178748387,3774740330.395053,-2.0783660942418236,,
2022-01-25,131.2041778564453,142.06723022460938,128.72508239746094,140.79225158691406,151868918,4050309600.5184526,7.300350381838294,,
2022-01-26,140.7810516357422,157.84181213378906,137.21978759765625,140.23562622070312,189675541,4034296609.467845,-0.395352272541305,,
2022-01-27,140.2125701904297,146.71275329589844,133.3410186767578,141.9202423095703,124355210,4082759622.4605336,1.2012754064476772,,
2022-01-28,141.86553955078125,146.21176147460938,136.4124298095703,143.93592834472656,95689968,4140746851.216404,1.4202949504267703,,
2022-01-29,143.94422912597656,150.4835968017578,143.31048583984375,149.173828125,85523885,4291430681.6649737,3.63904956914487,,
2022-01-30,149.2525177001953,151.6423797607422,140.03915405273438,141.14813232421875,86962512,4060547572.7839575,-5.380096429553404,,
2022-01-31,141.1873321533203,146.20164489746094,134.76112365722656,146.198486328125,86128392,4205836088.859792,3.5780523062859393,,
2022-02-01,146.0504608154297,155.8750762939453,145.31640625,150.70909118652344,112023483,4335597108.775283,3.0852609843544654,,
2022-02-02,150.72433471679688,155.5318145751953,140.55259704589844,141.69454956054688,118701074,4076266896.4913583,-5.981418609193135,,
2022-02-03,141.63658142089844,142.86581420898438,135.7558135986328,139.89730834960938,93438219,4024563885.501341,-1.2683912094794692,,
2022-02-04,139.86007690429688,153.55322265625,138.62330627441406,153.2880096435547,110407244,4409787400.270264,9.571807672297282,,
2022-02-05,153.4387969970703,165.163818359375,152.56222534179688,160.51657104492188,128065993,4617738557.46744,4.715673077219784,,
2022-02-06,160.6119384765625,166.23277282714844,158.04452514648438,166.11912536621094,103120227,4778912764.848695,3.4903276869284294,,
2022-02-07,166.17660522460938,183.03321838378903,161.0462646484375,176.0570068359375,187590802,5064805605.342121,5.982382490768856,,
2022-02-08,176.15809631347656,183.01071166992188,166.58340454101562,173.01318359375,172748148,4977240939.239011,-1.7288850338254114,,
2022-02-09,172.78396606445312,180.83067321777344,170.4740753173828,178.00465393066406,104123722,5120835490.774581,2.885023113981,,
2022-02-10,178.02854919433594,189.8326873779297,174.10496520996094,176.532958984375,323842319,5078497790.348579,-0.8267732970972275,,
2022-02-11,176.53424072265625,210.1392059326172,173.81781005859375,194.6718292236328,552121052,5600316565.490981,10.275061576950794,,
2022-02-12,194.660385131836,203.2093200683593,183.2998962402344,200.3838653564453,411201131,5764640344.154018,2.934187322116699,,
2022-02-13,200.279296875,206.004135131836,191.10321044921875,191.10321044921875,250617550,5497654588.573331,-4.631438210216188,,
2022-02-14,190.6980743408203,195.0520172119141,183.40074157714844,187.3708038330078,213838544,5390280765.225208,-1.9530842037856488,,
2022-02-15,187.38211059570312,199.4022674560547,186.86866760253903,194.28970336914065,214051070,5589323574.047126,3.6926241413252514,,
2022-02-16,194.30535888671875,196.4319763183593,184.044662475586,190.938720703125,184204244,5492922549.769484,-1.724735077519246,,
2022-02-17,190.8582458496093,194.7254333496093,169.4586944580078,170.24562072753906,220171632,4897623727.917316,-10.837560815000923,,
2022-02-18,170.36785888671875,181.22789001464844,163.70309448242188,164.5677490234375,190570588,4734282791.08005,-3.3351058781056264,,
2022-02-19,164.4324493408203,167.53041076660156,158.160888671875,162.46780395507812,118242276,4673871599.589965,-1.2760368181619297,,
2022-02-20,162.4530792236328,162.4530792236328,152.97640991210938,155.56297302246094,117244949,4475233516.164814,-4.249968771982882,,
2022-02-21,155.49664306640625,169.2709503173828,145.82347106933594,146.32131958007812,249701263,4209369754.200328,-5.940779648797568,,
2022-02-22,146.299560546875,153.90283203125,146.03848266601562,151.7670135498047,178775723,4366031405.097023,3.7217365079504017,,
2022-02-23,151.6778106689453,160.11318969726562,146.919921875,146.919921875,175324480,4226590336.9716578,-3.19377153271454,,
2022-02-24,146.8837432861328,147.83689880371094,121.9807357788086,134.7850341796875,474556006,3877494050.922165,-8.259525012296775,,
2022-02-25,134.77972412109375,150.15138244628906,132.97242736816406,148.60345458984375,236738307,4275022183.475009,10.252191939747801,,
2022-02-26,148.6193084716797,151.74969482421875,140.99893188476562,142.36895751953125,191196934,4095668255.587133,-4.195391747466548,,
2022-02-27,142.3575897216797,144.64154052734375,135.06874084472656,136.05580139160156,193746737,3914051464.987401,-4.434362825943716,,
2022-02-28,136.064208984375,152.04263305664062,133.40869140625,150.35914611816406,268479412,4325529893.754184,10.512851771306696,,
2022-03-01,150.3682098388672,158.85255432128906,149.0554656982422,152.1475067138672,301304734,4376977427.324551,1.189392625505925,,
2022-03-02,152.15219116210938,158.57679748535156,148.8685302734375,152.58001708984375,252309008,4389419880.004983,0.284270432896383,,
2022-03-03,152.56234741210938,154.3914794921875,144.4244842529297,146.64236450195312,171026249,4218605570.195963,-3.89150080144135,,
2022-03-04,146.6460723876953,146.73973083496094,130.9063262939453,132.72348022460938,219433589,3818187294.4627366,-9.491721116620678,,
2022-03-05,132.86456298828125,139.37234497070312,129.30691528320312,137.72755432128906,139768613,3962144430.7897706,3.7703005438157966,,
2022-03-06,137.74244689941406,138.6538543701172,132.43934631347656,132.7268829345703,109134842,3818285183.577139,-3.6308430882706633,,
2022-03-07,132.7425994873047,137.71534729003906,126.78156280517578,131.2329864501953,146266406,3775308789.602009,-1.125541752616488,,
2022-03-08,131.23147583007812,135.54661560058594,129.47386169433594,132.29859924316406,130248433,3805964324.101593,0.812000718564132,,
2022-03-09,132.3104248046875,146.13519287109375,132.27166748046875,141.90545654296875,219432586,4082334265.725753,7.261495854651745,,
2022-03-10,141.8727264404297,145.92291259765625,132.24301147460938,143.75025939941406,297861654,4135405529.4942126,1.3000224948268357,,
2022-03-11,143.98228454589844,152.49734497070312,138.74334716796875,138.76422119140625,290286687,3991967249.369975,-3.4685420595687244,,
2022-03-12,138.82090759277344,143.93487548828125,138.82090759277344,139.55245971679688,120334308,4014643284.669527,0.5680416166522928,,
2022-03-13,139.5000457763672,142.45037841796875,134.81871032714844,135.24977111816406,109320851,3890863596.91927,-3.083205131148925,,
2022-03-14,135.21226501464844,144.01333618164062,133.32945251464844,143.0892333984375,147380875,4116389142.386468,5.796285062415607,,
2022-03-15,143.085205078125,158.77745056152344,141.8808135986328,156.51248168945312,403316444,4502548968.729474,9.38103306042466,,
2022-03-16,156.54075622558594,167.75473022460938,154.69305419921875,163.6709747314453,375949130,4708484400.306309,4.57375217920053,,
2022-03-17,163.7132110595703,165.39389038085938,156.39356994628906,157.2215118408203,175024999,4522946338.590178,-3.9405049680967585,,
2022-03-18,157.2010955810547,164.42283630371094,152.74021911621094,159.1506805419922,200349024,4578444637.845323,1.2270386403134603,,
2022-03-19,159.11497497558594,164.45074462890625,157.93568420410156,160.1109161376953,163574578,4606068682.5509,0.6033499777902351,,
2022-03-20,160.1455841064453,169.10523986816406,158.2410430908203,160.42347717285156,248658326,4615060434.207488,0.195215318665376,,
2022-03-21,160.43136596679688,175.51983642578125,160.20486450195312,173.6402587890625,297126636,4995280630.025924,8.238682921683749,,
2022-03-22,173.58169555664062,186.89735412597656,172.36659240722656,185.48150634765625,284512411,5335929480.570663,6.819413678125441,,
2022-03-23,185.49497985839844,193.145736694336,181.725830078125,185.7003326416016,266593731,5342224672.452479,0.11797741901835579,,
2022-03-24,185.70069885253903,193.2141265869141,183.18223571777344,192.1236724853516,262726218,5527011226.707369,3.4589813342698283,,
2022-03-25,192.15513610839844,194.68551635742188,179.68112182617188,181.821517944336,168766454,5230638983.397222,-5.362251516299265,,
2022-03-26,181.81362915039065,190.5283660888672,177.90660095214844,189.0904083251953,193034311,5439750324.134152,3.997816354764261,,
2022-03-27,189.0749664306641,199.2718505859375,186.16653442382807,198.81626892089844,132761770,5719543750.974567,5.143497590304369,,
2022-03-28,198.8144073486328,213.3135528564453,191.90335083007807,192.61871337890625,289031847,5541252556.476686,-3.117227566753078,,
2022-03-29,192.5467224121093,204.18360900878903,192.5467224121093,197.1365661621093,184528316,5671222084.595499,2.3454900637384313,,
2022-03-30,197.08306884765625,202.31114196777344,191.853744506836,197.93426513671875,165784559,5694170277.970967,0.4046428271219371,,
2022-03-31,197.9118804931641,204.73794555664065,185.4580078125,186.5762481689453,198349270,5367422998.565287,-5.738277281060022,,
2022-04-01,186.7374725341797,198.1999969482422,179.62437438964844,198.1542510986328,197245454,5700498831.165316,6.2055074230046525,,
2022-04-02,198.10891723632807,201.51551818847656,191.5323028564453,191.9324493408203,156943971,5521510121.856735,-3.139878010851027,,
2022-04-03,191.93405151367188,198.1871795654297,188.9727935791016,195.3184509277344,125071363,5618918569.97991,1.764163172273947,,
2022-04-04,195.2977294921875,197.72520446777344,184.61083984375,191.21597290039065,154668078,5500898537.252406,-2.100404753292673,,
2022-04-05,191.2285614013672,193.0272827148437,184.4764709472656,184.5013732910156,122540504,5307733025.976381,-3.5115265254921257,,
2022-04-06,184.4943084716797,184.5341339111328,163.03147888183594,164.88436889648438,212456743,4743391307.330499,-10.632443566470995,,
2022-04-07,164.90000915527344,173.60797119140625,162.2626190185547,169.30152893066406,140337317,4870464107.799352,2.6789440768353323,,
2022-04-08,169.3016357421875,172.6646728515625,160.13192749023438,160.91929626464844,121269736,4629324151.173372,-4.951067316969415,,
2022-04-09,160.8480682373047,167.68946838378906,160.7510986328125,167.3273468017578,76035865,4813670862.860408,3.982151728137473,,
2022-04-10,167.31446838378906,171.27667236328125,161.687744140625,161.687744140625,90495436,4651430849.33669,-3.3704010545355545,,
2022-04-11,161.53054809570312,163.5358428955078,148.73623657226562,150.47683715820312,141992155,4328915628.011519,-6.9336776525692585,,
2022-04-12,150.48007202148438,159.6791229248047,150.28860473632812,156.25885009765625,121704060,4495252498.507066,3.842460440190032,,
2022-04-13,156.26292419433594,160.00926208496094,153.9470977783203,159.45008850097656,99316545,4587058001.983458,2.042276902284823,,
2022-04-14,159.38729858398438,163.3822021484375,152.28492736816406,155.1282501220703,115522889,4462727413.611789,-2.7104647100147483,,
2022-04-15,155.1365203857422,157.76136779785156,152.90145874023438,155.47036743164062,77417594,4472569439.773297,0.22053836699704732,,
2022-04-16,155.4600830078125,156.21694946289062,152.34552001953125,155.30491638183594,64944727,4467809746.19722,-0.10641966860819307,,
2022-04-17,155.30531311035156,158.30142211914062,152.0519256591797,152.73599243164062,75503220,4393906976.540505,-1.6541163087711253,,
2022-04-18,152.7542266845703,155.37939453125,145.9408416748047,154.74046325683594,111622761,4451571566.287022,1.3123762076528545,,
2022-04-19,154.7455291748047,165.3760986328125,153.77737426757812,164.79981994628906,152044363,4740959004.26815,6.500792667756694,,
2022-04-20,164.8219451904297,169.3165740966797,160.49041748046875,163.35870361328125,174662214,4699500988.977855,-0.8744647497051283,,
2022-04-21,163.328125,167.49172973632812,155.14207458496094,157.96742248535156,127336458,4544404685.982319,-3.3002717386227953,,
2022-04-22,157.9504852294922,163.62591552734375,153.2211456298828,154.91229248046875,100351025,4456514747.082025,-1.9340253558711606,,
2022-04-23,154.8925323486328,156.4813232421875,151.7029571533203,154.1036376953125,69328610,4433251377.096059,-0.522008145517705,,
2022-04-24,154.0338592529297,156.26919555664062,151.29483032226562,151.45883178710938,75805921,4357165636.291707,-1.7162514446494304,,
2022-04-25,151.4706573486328,156.58872985839844,143.8712158203125,156.55203247070312,125231274,4503686765.072662,3.3627624242822396,,
2022-04-26,156.54904174804688,158.97789001464844,144.4961395263672,144.7352752685547,116892763,4163742452.7728376,-7.548134007368956,,
2022-04-27,144.785400390625,151.97747802734375,144.55001831054688,149.73435974121094,85278829,4307556047.663057,3.4539502988338633,,
2022-04-28,149.73553466796875,152.14666748046875,145.69723510742188,147.0960693359375,77106866,4231657744.7593775,-1.7619806234409063,,
2022-04-29,147.09129333496094,147.5873565673828,132.349609375,134.55418395996094,112129841,3870852954.905152,-8.526322581287637,,
2022-04-30,134.55206298828125,135.5990753173828,122.56024932861328,127.20726013183594,103433775,3659496749.006543,-5.460197232002251,,
2022-05-01,127.24944305419922,130.11767578125,123.3807144165039,127.60197448730467,111966846,3670851886.277223,0.3102923174822303,,
2022-05-02,127.49139404296876,130.0723114013672,122.76091766357422,125.43104553222656,91188818,3608398631.288482,-1.7013286540437544,,
2022-05-03,125.4343719482422,128.71292114257812,122.06485748291016,123.7766571044922,77288263,3560805207.2448125,-1.3189624791171028,,
2022-05-04,123.76402282714844,138.09585571289062,123.75814819335938,137.29844665527344,123797264,3949799867.2237406,10.92434540332281,,
2022-05-05,137.2535858154297,140.5388946533203,122.87580108642578,125.1307601928711,125295575,3599760026.683629,-8.862217132691065,,
2022-05-06,125.1281967163086,126.28717041015624,118.84921264648438,121.81525421142578,104492496,3504379595.190676,-2.64963305292395,,
2022-05-07,121.8167724609375,122.53182220458984,113.26258087158205,115.91465759277344,86504024,3334631311.0064373,-4.843889754899755,,
2022-05-08,115.96176147460938,117.74441528320312,112.43758392333984,112.95943450927734,81439058,3249615493.0772176,-2.5494817867454334,,
2022-05-09,113.02367401123048,115.09705352783205,104.5289306640625,106.00142669677734,137307586,3049447617.886631,-6.159740302106897,,
2022-05-10,105.91922760009766,119.22586822509766,105.77103424072266,108.57535552978516,152627833,3123494367.944798,2.428202065969054,,
2022-05-11,108.52127838134766,109.81981658935548,81.38227844238281,84.41521453857422,222439176,2428455756.7739806,-22.251956600393687,,
2022-05-12,84.56803131103516,86.8270492553711,72.45860290527344,77.83460235595703,179616484,2239144793.9892898,-7.79552858875946,,
2022-05-13,77.80886840820312,92.54132843017578,77.2502212524414,87.71490478515625,138509300,2523381201.4190497,12.693971742817078,,
2022-05-14,87.72604370117188,88.65099334716797,84.58482360839844,88.62299346923828,65850507,2549505084.472295,1.0352729519643722,,
2022-05-15,88.59648895263672,95.99396514892578,85.80614471435547,95.7873992919922,62355883,2755610614.846578,8.084138824808186,,
2022-05-16,95.75731658935548,95.75731658935548,88.44918823242188,94.24578094482422,70031389,2711261358.964302,-1.6094166441126712,,
2022-05-17,94.1753387451172,103.27777862548828,93.83959197998048,100.20474243164062,81397984,2882688682.8910937,6.322788592844342,,
2022-05-18,100.20935821533205,101.03153228759766,90.92308807373048,91.09593963623048,70169510,2620646766.552367,-9.090191316667617,,
2022-05-19,91.1749267578125,94.51521301269533,87.80174255371094,92.00814819335938,65052503,2646889170.058028,1.001371258446393,,
2022-05-20,92.01665496826172,93.35541534423828,86.72251892089844,89.05355072021484,61601719,2561891349.6789894,-3.2112345821103894,,
2022-05-21,89.01876068115234,92.25223541259766,88.06074523925781,91.65770721435548,33749791,2636807688.686176,2.9242590251367773,,
2022-05-22,91.68028259277344,93.22850036621094,90.54166412353516,92.38762664794922,36725285,2657806001.1370897,0.7963535809233147,,
2022-05-23,92.27143096923828,94.49964141845705,90.41484832763672,90.7412338256836,57824453,2610442594.564033,-1.782049049208012,,
2022-05-24,90.7602081298828,91.67780303955078,89.06649017333984,90.74105834960938,51598280,2610437546.4706893,-0.00019338074525032667,,
2022-05-25,90.7368392944336,90.92994689941406,87.05722045898438,87.37714385986328,44015393,2513664499.661854,-3.707158094614149,,
2022-05-26,87.43240356445312,87.94601440429688,72.90087127685547,72.90087127685547,95520064,2097211284.6460905,-16.567573559310965,,
