time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-02-05,51.24769973754883,59.22217559814453,50.93268966674805,56.89242935180664,784099800,9501303053.185663,11.052783324787562,,
2022-02-06,56.90472030639648,68.49889373779297,56.86189270019531,68.42108154296875,1417792404,11426642145.06478,20.263947809069993,,
2022-02-07,68.37345886230469,71.7039566040039,67.04705810546875,68.33972930908203,1017470344,11413055939.711664,-0.11889936851645633,,
2022-02-08,68.32821655273438,69.10670471191406,62.55619812011719,66.85130310058594,677851385,11164481768.414188,-2.177980837126736,,
2022-02-09,66.821533203125,67.94953155517578,63.29549026489258,67.55036163330078,467442517,11281227828.42451,1.0456917072551697,,
2022-02-10,67.5513916015625,68.0758056640625,62.84804916381836,63.47045516967773,641800762,10599864276.521578,-6.039799588003614,,
2022-02-11,63.45660781860352,64.80611419677734,56.87092971801758,58.65187454223633,481168890,9795138668.0505,-7.591848230109144,,
2022-02-12,58.55815505981445,61.451271057128906,56.91637420654297,59.12099456787109,380317843,9873483916.841194,0.7998380772927138,,
2022-02-13,59.115840911865234,60.47568130493164,57.07719421386719,58.45215606689453,238433257,9761784744.14248,-1.1313045490273788,,
2022-02-14,58.37699508666992,58.37699508666992,55.209747314453125,56.87259292602539,261096596,9497990276.863983,-2.7023180104108313,,
2022-02-15,56.87392425537109,63.64067077636719,56.85757446289063,63.28984451293945,431044433,10569701448.112656,11.283557257994259,,
2022-02-16,63.29010772705078,65.92066192626953,62.033573150634766,63.579349517822266,561885129,10618050144.38288,0.45742726516515564,,
2022-02-17,63.54802322387695,64.4572982788086,55.98107147216797,56.25543975830078,421342609,9394922797.70036,-11.519321627328827,,
2022-02-18,56.29168701171875,57.97929763793945,53.95171356201172,55.68888473510742,393305907,9300305446.446512,-1.0071115355733462,,
2022-02-19,55.67354965209961,56.80976867675781,53.64227294921875,54.88175582885742,220391304,9165511126.206713,-1.44935369075756,,
2022-02-20,54.8747673034668,54.89256286621094,49.85898971557617,52.33696365356445,300682184,8740518874.332233,-4.636863629561372,,
2022-02-21,52.28747177124024,55.84598922729492,47.38129425048828,47.403785705566406,506052476,7916654974.807373,-9.425800817663731,,
2022-02-22,47.3818473815918,51.16992950439453,46.17338943481445,50.994571685791016,425288351,8516333107.48604,7.57489286304609,,
2022-02-23,50.99885559082031,53.16383361816406,48.85645294189453,48.87356185913086,329421599,8162114499.290097,-4.159285501462795,,
2022-02-24,48.84233856201172,49.76475143432617,42.11249542236328,48.76431655883789,643819885,8143870020.770798,-0.22352637323190816,,
2022-02-25,48.76633834838867,51.90176010131836,46.38177490234375,51.080265045166016,489017084,8530644301.195709,4.749268829665132,,
2022-02-26,51.08148956298828,52.69404220581055,50.08385467529297,50.32856750488281,271204378,8405107279.557906,-1.4716007045353807,,
2022-02-27,50.32545471191406,51.81332778930664,47.05723190307617,48.04264831542969,336305952,8023348032.826127,-4.541991363516051,,
2022-02-28,48.02584457397461,56.41153717041016,47.28657913208008,54.410911560058594,472412510,9086877920.704985,13.255437549606587,,
2022-03-01,54.40999221801758,60.960975646972656,53.62038803100586,57.11466217041016,739395878,9538416978.218796,4.969133088989297,,
2022-03-02,57.1108627319336,58.49087905883789,54.58823013305664,55.534698486328125,545942151,9274555618.341492,-2.7663013734861686,,
2022-03-03,55.539737701416016,55.73553466796875,52.02009963989258,53.27940368652344,307988593,8897910788.592497,-4.061055270444857,,
2022-03-04,53.2881965637207,53.29885482788086,49.12885665893555,49.68419647216797,319198746,8297494289.037516,-6.747836810464991,,
2022-03-05,49.70333862304688,52.68068313598633,48.99839782714844,51.9065055847168,250443152,8668630354.006975,4.472869182444605,,
2022-03-06,51.90755844116211,52.27364349365234,48.7801399230957,48.85906600952149,220699895,8159693624.285791,-5.871016630509962,,
2022-03-07,48.86334609985352,50.08456802368164,45.90996170043945,46.28903198242188,355068030,7730485864.541968,-5.260096512280377,,
2022-03-08,46.290077209472656,47.55593490600586,46.021583557128906,46.34443664550781,279907426,7739738703.637377,0.11969285317301459,,
2022-03-09,46.361324310302734,49.35942459106445,46.361324310302734,48.64786911010742,326897443,8124422749.617782,4.970245905066761,,
2022-03-10,48.648040771484375,48.868919372558594,45.319461822509766,46.823036193847656,294899183,7819667077.266412,-3.751105546122735,,
2022-03-11,46.819602966308594,48.08269500732422,45.33785629272461,45.92707824707031,245883762,7670037889.829169,-1.9134981829629139,,
2022-03-12,45.92898178100586,48.45109176635742,45.92898178100586,46.66354751586914,193652332,7793031718.567711,1.6035622053658605,,
2022-03-13,46.64440155029297,47.95106887817383,45.04928588867188,45.31898498535156,163410434,7568483457.543241,-2.881398012142833,,
2022-03-14,45.310245513916016,47.95775985717773,44.874847412109375,47.84383392333984,256270265,7990145095.069691,5.571283070007804,,
2022-03-15,47.84280014038086,48.48919296264648,45.94825744628906,46.96017074584961,210700638,7842569191.879522,-1.8469740090355624,,
2022-03-16,46.95278549194336,50.64258575439453,46.41793823242188,50.45069885253906,367646561,8425503788.541561,7.4329544617295795,,
2022-03-17,50.45304489135742,51.15370941162109,49.52360916137695,50.32140350341797,251276379,8403910857.647883,-0.2562805908774557,,
2022-03-18,50.30781555175781,51.33660888671875,48.61172103881836,50.5063591003418,236966239,8434799311.485728,0.36754856591245666,,
2022-03-19,50.50186538696289,54.25672912597656,50.28480529785156,52.07441329956055,308944079,8696671731.425283,3.104666871954631,,
2022-03-20,52.073036193847656,52.38618850708008,49.27819061279297,49.746543884277344,241718626,8307906599.845513,-4.470274877399049,,
2022-03-21,49.74809265136719,51.876930236816406,49.29280090332031,50.302127838134766,303388597,8400691730.964525,1.1168292517965694,,
2022-03-22,50.29844284057617,53.30897903442383,49.87952423095703,52.3872184753418,362233951,8748911665.728745,4.145134066528078,,
2022-03-23,52.3917121887207,58.42817306518555,51.02592086791992,58.11574935913086,553267912,9705603243.088589,10.934978131135997,,
2022-03-24,58.13209915161133,71.18287658691406,58.13209915161133,70.30863952636719,1768046219,11741873198.388733,20.980354381889498,,
2022-03-25,70.27848815917969,74.37031555175781,69.70234680175781,71.65794372558594,1289572846,11967213340.36856,1.9191157847859186,,
2022-03-26,71.6631851196289,72.47917938232422,66.62944030761719,66.88520812988281,599093072,11170144067.634789,-6.660441742481915,,
2022-03-27,66.89054870605469,68.41976165771484,64.81842041015625,68.31414031982422,623353960,11408782458.256693,2.136394921828755,,
2022-03-28,68.31576538085938,72.07108306884766,66.1030044555664,66.32603454589844,762804503,11076759451.416023,-2.910240492843985,,
2022-03-29,66.28948974609375,70.49693298339844,63.44055938720703,64.2308578491211,931970230,10726855097.306704,-3.158905414927915,,
2022-03-30,64.25748443603516,66.3778305053711,62.3042106628418,64.22624969482422,692074434,10726085513.884283,-0.0071743620608355485,,
2022-03-31,64.24011993408203,68.45944213867188,62.193992614746094,63.446510314941406,588704668,10595865373.257889,-1.2140509271330702,,
2022-04-01,63.45345306396485,66.9242935180664,60.56739044189453,66.25862884521484,502594848,11065502382.645998,4.432266670482576,,
2022-04-02,66.24630737304688,74.8732681274414,65.08041381835938,65.22318267822266,1271842224,10892578006.943632,-1.5627340695671066,,
2022-04-03,65.20658874511719,68.32769775390625,64.5723876953125,66.46807861328125,625491814,11100481478.168753,1.9086709417420966,,
2022-04-04,66.47464752197266,66.8922119140625,61.76359176635742,63.84390258789063,484513613,10662231750.283846,-3.948024495575342,,
2022-04-05,63.84514999389648,65.19322204589844,61.554954528808594,61.6590576171875,440453290,10297352373.05578,-3.4221670075624933,,
2022-04-06,61.658199310302734,62.55390167236328,53.32075119018555,53.34918975830078,683932477,8909565390.521126,-13.477124335047153,,
2022-04-07,53.36208724975586,55.75566482543945,52.44416046142578,54.82851028442383,417826961,9156618870.072474,2.772901580745901,,
2022-04-08,54.84615707397461,55.22397232055664,50.23588943481445,50.66050720214844,350108836,8460542768.867053,-7.601890076264706,,
2022-04-09,50.66450500488281,52.54915237426758,50.66450500488281,51.764427185058594,240316046,8644902593.602922,2.1790543440578514,,
2022-04-10,51.76487350463867,52.05941390991211,49.18181610107422,49.18181610107422,273951316,8213594406.25668,-4.989161909879735,,
2022-04-11,49.1584587097168,49.1584587097168,44.345062255859375,45.04726409912109,386714170,7523104792.659882,-8.406668012129037,,
2022-04-12,45.072174072265625,48.67913436889648,45.072174072265625,47.34689712524414,363968504,7907154314.560209,5.104933833635239,,
2022-04-13,47.32866668701172,48.67830657958984,46.82942199707031,48.4436149597168,274181503,8090311346.66236,2.3163457397674225,,
2022-04-14,48.434608459472656,49.43225860595703,45.84297943115234,46.77119445800781,277226756,7811009263.764167,-3.452303266590828,,
2022-04-15,46.77588653564453,49.761985778808594,46.77588653564453,47.938419342041016,275525199,8005941304.472792,2.4956063182888455,,
2022-04-16,47.92795944213867,48.50215530395508,46.845497131347656,47.50138473510742,179010470,7932954471.382423,-0.9116583586441407,,
2022-04-17,47.49789810180664,47.8550033569336,45.340370178222656,45.54127883911133,183898099,7605607575.734285,-4.126418433750234,,
2022-04-18,45.54987716674805,46.26496505737305,43.19194412231445,46.2128791809082,281812524,7717767988.828554,1.4747068130640528,,
2022-04-19,46.21567153930664,47.88731002807617,45.53314208984375,47.4414176940918,283816830,7922939693.733027,2.658433179145292,,
2022-04-20,47.43838119506836,48.3661003112793,45.44998550415039,46.14799499511719,316981608,7706932024.894804,-2.726357604477081,,
2022-04-21,46.14686584472656,47.90817260742188,44.6209831237793,45.097389221191406,315254265,7531475923.595826,-2.276601126521194,,
2022-04-22,45.08447647094727,46.514892578125,44.89884567260742,45.96334838867188,293223333,7676095173.918893,1.9201980035544075,,
2022-04-23,45.95549774169922,46.07227325439453,45.05413436889648,45.180782318115234,185825882,7545402962.666656,-1.7025871656241587,,
2022-04-24,45.17192459106445,45.52081680297852,44.33260345458984,44.36954116821289,171259555,7409921878.412477,-1.7955447167568805,,
2022-04-25,44.373046875,44.42818069458008,40.35097885131836,42.97321319580078,342114485,7176728545.333153,-3.147041721974042,,
2022-04-26,42.96567153930664,43.39810562133789,38.24211883544922,38.687870025634766,303547633,6461056098.040238,-9.97212647478911,,
2022-04-27,38.69477462768555,40.06442260742188,37.249942779541016,38.82649612426758,293134665,6484207307.949845,0.3583192833851001,,
2022-04-28,38.82262420654297,40.0091552734375,37.59453201293945,38.0526123046875,288758716,6354965073.410714,-1.9931848011811248,,
2022-04-29,38.047454833984375,38.61882400512695,33.64946365356445,34.273406982421875,351439112,5723820025.182647,-9.931526624257769,,
2022-04-30,34.28481674194336,34.751861572265625,27.16988182067871,29.099294662475582,339666884,4859718953.332915,-15.096580047031761,,
2022-05-01,29.098182678222656,32.3375129699707,28.07815361022949,31.823352813720703,392880913,5314649465.6060505,9.361251476510436,,
2022-05-02,31.819799423217773,32.14459228515625,29.91278648376465,30.21323013305664,264140476,5045751411.57505,-5.059563302738656,,
2022-05-03,30.212133407592773,30.71098899841309,28.721651077270508,29.11404228210449,255050759,4862181875.113612,-3.6381010772810973,,
2022-05-04,29.11449813842773,33.6338996887207,28.171825408935547,33.363853454589844,379974515,5571920311.820313,14.597118226683303,,
2022-05-05,33.36266326904297,34.75360107421875,28.15694236755371,28.98440933227539,488287918,4840532563.31523,-13.12631386621792,,
2022-05-06,28.98237991333008,29.047382354736328,27.46613502502441,28.46255683898925,279097266,4753380744.624003,-1.8004592997002522,,
2022-05-07,28.464799880981445,29.423030853271484,27.50263404846192,28.75019645690918,233434007,4801417912.505514,1.0105895248522012,,
2022-05-08,28.747194290161133,31.394359588623047,27.857934951782227,30.30121612548828,508878964,5060445485.778823,5.394814156848526,,
2022-05-09,30.330219268798828,31.49545288085937,25.284130096435547,25.284130096435547,598707916,4222568542.4132433,-16.557375150473064,,
2022-05-10,25.216720581054688,28.257173538208008,23.65489387512207,24.39004135131836,547479813,4073251520.4370832,-3.5361657360054144,,
2022-05-11,24.378278732299805,25.11441421508789,17.155691146850586,18.92065620422364,687421907,3159838498.894363,-22.42466533087317,,
2022-05-12,18.93066596984864,24.36475372314453,17.571632385253906,19.11840057373047,753532407,3192862737.8511395,1.04512426721588,,
2022-05-13,19.11907958984375,24.480484008789062,19.11907958984375,20.3414249420166,537806936,3397113554.645421,6.3971060945685165,,
2022-05-14,20.33878326416016,21.61005401611328,19.626359939575195,21.22602653503418,407306367,3544846177.6385,4.348769053982915,,
2022-05-15,21.226810455322266,23.35435676574707,20.67974090576172,23.238170623779297,398201886,3880883696.015914,9.479607902232745,,
2022-05-16,23.243276596069336,23.692026138305664,20.0778751373291,20.131059646606445,368649211,3361981561.7539744,-13.370721075579795,,
2022-05-17,20.145977020263672,22.213716506958008,20.145977020263672,21.714080810546875,327232421,3626353535.135475,7.863575945478285,,
2022-05-18,21.71441650390625,22.332517623901367,20.85294914245605,21.5571517944336,438134657,3600145651.996746,-0.7227062360247394,,
2022-05-19,21.560035705566406,21.999454498291016,19.8365535736084,21.78720664978028,334066999,3638565893.923648,1.067185765264611,,
2022-05-20,21.79153060913086,22.020450592041016,20.266586303710938,20.755630493164062,196848105,3466287828.1401925,-4.734779328063244,,
2022-05-21,20.75111389160156,21.25448036193848,20.299680709838867,21.03843688964844,137237734,3513517825.329478,1.3625526652997655,,
2022-05-22,21.038164138793945,21.78155517578125,20.71725845336914,21.73388862609864,148421092,3629661533.414386,3.3056245580316057,,
2022-05-23,21.724668502807617,23.41567039489746,20.8794174194336,20.923748016357425,291014102,3494364244.538825,-3.7275456025314124,,
2022-05-24,20.92793273925781,21.361223220825195,20.24516487121582,21.2473373413086,174601770,3548405182.431016,1.5465170231365954,,
2022-05-25,21.24554443359375,21.474899291992188,20.356569290161133,20.89824676513672,153372557,3490105415.748353,-1.642985050617085,,
2022-05-26,20.89912223815918,21.71567726135254,18.802391052246094,19.561851501464844,219979408,3266921126.6670995,-6.394772148548378,,
2022-05-27,19.557252883911133,19.76848220825196,17.908971786499023,18.1982421875,195659256,3039191963.301444,-6.970757925765525,,
2022-05-28,18.271915435791016,18.631532669067383,17.907005310058594,18.548057556152344,114029760,3097612773.7343216,1.9222481218137855,,
2022-05-29,18.547420501708984,18.5830307006836,17.686790466308594,18.42127990722656,120093099,3076440310.604551,-0.6835090334498806,,
2022-05-30,18.42765235900879,24.33753967285156,18.23614883422852,24.005083084106445,332053539,4008961680.799686,30.31170040844662,,
2022-05-31,24.00174903869629,27.8243350982666,22.682647705078125,23.70389938354492,841892208,3958662587.470072,-1.2546663533980373,,
2022-06-01,23.741180419921875,23.89142227172852,20.52716064453125,20.93156623840332,303246022,3495669924.3602266,-11.695683905349908,,
2022-06-02,20.92569923400879,21.31307411193848,19.783842086791992,21.07306671142578,171081310,3519301168.3002925,0.6760147397037564,,
2022-06-03,21.076454162597656,21.504484176635746,19.50535011291504,19.96992874145508,135812988,3335071943.4001813,-5.234824076993883,,
2022-06-04,19.971933364868164,21.032007217407227,19.9634017944336,20.554519653320312,162573086,3432701372.8172846,2.927356023317662,,
2022-06-05,20.55034446716309,20.576488494873047,19.852832794189453,20.0153751373291,100666188,3342661705.074868,-2.622997399523852,,
2022-06-06,20.021455764770508,22.57673072814941,20.016998291015625,20.72358512878418,228996998,3460936101.699751,3.5383298419136455,,
2022-06-07,20.72341537475586,20.72341537475586,19.158519744873047,19.7160758972168,176846500,3292677325.4958143,-4.861655091560346,,
2022-06-08,19.7159366607666,19.9478816986084,19.16943550109864,19.470966339111328,118166860,3251742877.462466,-1.2431964625378211,,
2022-06-09,19.473840713500977,19.95100975036621,19.291690826416016,19.410350799560547,93250415,3241619797.5102463,-0.31131243562895206,,
2022-06-10,19.409225463867188,19.543842315673828,17.959842681884766,18.01711082458496,116857413,3008942174.514077,-7.177819655928774,,
2022-06-11,18.017135620117188,18.56810188293457,16.039020538330078,16.218360900878906,143881625,2708542484.4895363,-9.983564741421247,,
2022-06-12,16.234830856323242,16.429779052734375,14.50037956237793,14.50037956237793,144262722,2421631527.74557,-10.592817295167457,,
2022-06-13,14.485248565673828,14.556984901428224,12.29932975769043,13.358209609985352,221094852,2230883778.360178,-7.876827964945166,,
2022-06-14,13.364706993103027,15.108597755432127,12.411351203918455,14.116691589355469,247558579,2357553833.2072344,5.678021243229692,,
2022-06-15,14.114083290100098,15.698701858520508,12.599394798278809,15.67363452911377,218053074,2617570620.602369,11.029092262186246,,
2022-06-16,15.712215423583984,16.26702880859375,13.275100708007812,13.605619430541992,173966161,2272202381.032368,-13.194228146193154,,
2022-06-17,13.6072998046875,14.170351028442385,13.47679328918457,13.892457008361816,87467300,2320105604.44818,2.1082287306664504,,
2022-06-18,13.891593933105469,14.077260971069336,11.919305801391602,12.933942794799805,124464539,2160029226.4907074,-6.899529816684591,,
2022-06-19,12.935172080993652,14.186148643493652,12.470298767089844,13.764639854431152,118906718,2298759539.0977054,6.422612754753598,,
2022-06-20,13.764193534851074,15.118941307067873,13.099308013916016,14.556939125061035,147576321,2431077240.500861,5.7560479533710796,,
2022-06-21,14.55709171295166,15.898073196411133,14.186415672302246,14.858979225158691,153745055,2481519356.57744,2.074887429993222,,
2022-06-22,14.868839263916016,14.986420631408691,13.786688804626465,13.984865188598633,155329916,2335538204.796358,-5.882732745732899,,
2022-06-23,13.979278564453123,14.80214786529541,13.979278564453123,14.710352897644045,144146202,2456698061.451045,5.187663229223527,,
2022-06-24,14.708534240722656,17.653934478759766,14.708534240722656,17.12265396118164,537185910,2859563675.0542545,16.3986620873245,,
2022-06-25,17.125469207763672,18.464296340942383,16.937923431396484,17.85491371154785,432612042,2981854494.432994,4.276555211746369,,
2022-06-26,17.845064163208008,17.89118194580078,16.160402297973633,16.179893493652344,223434905,2702118246.7149496,-9.381284306135685,,
2022-06-27,16.17759895324707,16.88554573059082,15.591973304748535,15.90102195739746,161282139,2655545389.6748595,-1.7235684299423237,,
2022-06-28,15.899911880493164,16.550233840942383,15.215069770812988,15.276509284973145,193385444,2551248838.642277,-3.9275002204105514,,
2022-06-29,15.277473449707031,15.624216079711914,14.205327987670898,14.335841178894045,181193273,2394152844.497673,-6.157611588691891,,
2022-06-30,14.344951629638672,14.557994842529297,13.150727272033691,14.534268379211426,197020729,2427291119.408599,1.3841336398837667,,
2022-07-01,14.554444313049316,14.88244915008545,13.743756294250488,13.98196029663086,202927682,2335053074.1869426,-3.80004048480721,,
2022-07-02,13.99563694000244,14.105181694030762,13.543405532836914,13.914355278015137,133553977,2323762718.385607,-0.48351602480242173,,
2022-07-03,13.914142608642578,14.50266170501709,13.601619720458984,14.183013916015623,119533718,2368629973.424308,1.9308019137973975,,
2022-07-04,14.181662559509276,14.983729362487791,13.754963874816896,14.928359031677246,171090656,2493106110.2987103,5.255195546413249,,
2022-07-05,14.92370319366455,15.328274726867676,13.968201637268066,14.46986198425293,227473897,2416534948.7891355,-3.0713157852876427,,
2022-07-06,14.470895767211914,14.95688819885254,14.100582122802734,14.78722095489502,172936298,2469535388.233752,2.1932411724967515,,
2022-07-07,14.78783893585205,15.456046104431152,14.581914901733398,15.34734058380127,213613227,2563077998.400163,3.7878627134521503,,
2022-07-08,15.347251892089844,15.71780490875244,14.596946716308594,14.878761291503906,241652054,2484823054.617856,-3.0531627922034676,,
2022-07-09,14.874728202819824,15.513710021972656,14.850756645202637,15.16308307647705,226607692,2532306128.805947,1.9109237617482178,,
2022-07-10,15.16110610961914,15.16110610961914,14.289043426513672,14.415790557861328,195069516,2407504766.486886,-4.928367897522246,,
2022-07-11,14.414612770080566,14.414612770080566,13.29848289489746,13.471595764160156,101590069,2249819798.936629,-6.549726079269902,,
2022-07-12,13.470685958862305,13.525081634521484,12.877342224121094,12.877342224121094,79923955,2150576665.207444,-4.411159230445549,,
2022-07-13,12.879666328430176,13.400911331176758,12.468880653381348,13.400911331176758,97997769,2238015166.46497,4.065816516664,,
2022-07-14,13.39787483215332,13.93059539794922,13.05677318572998,13.910422325134276,122196655,2323105896.7725964,3.802062272975104,,
2022-07-15,13.913552284240724,14.222814559936523,13.815813064575195,13.967968940734863,111794273,2332716452.003509,0.41369423771273617,,
2022-07-16,13.966769218444824,14.41423225402832,13.605295181274414,14.342447280883787,84491191,2395256094.5736485,2.680979187008581,,
2022-07-17,14.344114303588867,14.965890884399414,14.127223014831545,14.51638126373291,115723955,2424303887.0677586,1.2127217861971795,,
2022-07-18,14.509765625,16.43324089050293,14.392066955566406,16.43324089050293,208237863,2744428452.5303507,13.204803538461874,,
2022-07-19,16.41835594177246,17.549060821533203,15.848246574401855,16.851179122924805,285025097,2814226101.338731,2.54324898665248,,
2022-07-20,16.848045349121094,17.52923583984375,15.455720901489258,15.536181449890137,195359434,2594615310.4464,-7.803594415809812,,
2022-07-21,15.538769721984863,15.929445266723633,14.90149974822998,15.763773918151855,129441565,2632624322.1587543,1.4649189634903914,,
2022-07-22,15.768901824951172,16.462305068969727,15.101534843444824,15.40077781677246,140053365,2572002267.420974,-2.3027233406424874,,
2022-07-23,15.394336700439451,18.26544761657715,15.25188159942627,18.142427444458008,422849489,3029870638.9263086,17.802020523273264,,
2022-07-24,18.151687622070312,18.76483726501465,17.08572006225586,17.2850341796875,309095372,2886681934.609077,-4.725901577368119,,
2022-07-25,17.27387237548828,17.865026473999023,15.317564964294434,15.334171295166016,221767015,2560878665.3123693,-11.286427693698398,,
2022-07-26,15.329671859741213,15.421991348266602,14.507295608520508,15.11567497253418,136216529,2524388752.665217,-1.4248981469296318,,
2022-07-27,15.118483543395996,16.855993270874023,14.76379680633545,16.8360595703125,179061159,2811701065.002002,11.381460642044306,,
2022-07-28,16.8294620513916,17.434415817260742,16.20400619506836,17.214153289794922,229150027,2874844492.9103866,2.2457375961601134,,
2022-07-29,17.20583724975586,19.4012508392334,17.173566818237305,18.26108169555664,518575533,3049686456.4451137,6.081788561638812,,
2022-07-30,18.261104583740234,20.360271453857425,18.240163803100582,18.818330764770508,459501778,3142749669.653436,3.0515665966789784,,
2022-07-31,18.85015869140625,19.09944725036621,18.0454216003418,18.09551048278809,206355128,3022035285.8531594,-3.84104356022692,,
2022-08-01,18.095230102539062,18.27660751342773,17.35287857055664,17.855173110961914,155823668,2981897815.354123,-1.3281602199328835,,
2022-08-02,17.849300384521484,17.877012252807617,16.668901443481445,17.230518341064453,121688959,2877577533.375775,-3.4984526109912872,,
2022-08-03,17.22858238220215,17.949459075927734,16.650203704833984,17.18231773376465,117673517,2869527805.45027,-0.2797397405331137,,
2022-08-04,17.182666778564453,18.189271926879883,17.138219833374023,17.71285629272461,141251469,2958130237.9269724,3.087700781585534,,
2022-08-05,17.711223602294922,18.5421199798584,17.652938842773438,18.43850517272949,152337712,3079317010.8892736,4.096735546276253,,
2022-08-06,18.43815422058105,18.4392147064209,17.906864166259766,17.945823669433594,89116863,2997036884.6080294,-2.6720251922838667,,
2022-08-07,17.947851181030273,18.921520233154297,17.842182159423828,18.47648811340332,173363063,3085660340.472927,2.9570358750018677,,
2022-08-08,18.47859573364257,19.26052474975586,18.465953826904297,18.63176918029785,156560572,3111593008.348008,0.8404252255161282,,
2022-08-09,18.63292694091797,18.70207595825196,17.343767166137695,17.62464714050293,134071848,2943398894.989581,-5.405402085272193,,
2022-08-10,17.622840881347656,18.51288414001465,17.15553855895996,18.504772186279297,145378292,3090383913.556988,4.9937172572026345,,
2022-08-11,18.5073184967041,18.99653053283692,18.304622650146484,18.4459228515625,138440251,3080555798.111872,-0.3180224761720196,,
2022-08-12,18.44583320617676,18.694169998168945,17.962005615234375,18.64996337890625,138468341,3114631525.014598,1.1061551595206165,,
2022-08-13,18.64929580688477,19.856897354125977,18.548564910888672,19.237916946411133,219560718,3212822533.7254634,3.152572235985618,,
2022-08-14,19.23967933654785,19.747709274291992,18.38911819458008,18.57637405395508,189163829,3102341761.933524,-3.4387449238856505,,
2022-08-15,18.57818031311035,19.12900352478028,17.962369918823242,18.210119247436523,158589269,3041175488.124052,-1.9716162339042609,,
2022-08-16,18.201021194458008,18.55201911926269,17.830347061157227,17.975261688232422,145349017,3001953172.0838804,-1.2897090678698486,,
2022-08-17,17.972461700439453,18.35479736328125,16.764511108398438,16.927635192871094,150742803,2826994624.305525,-5.828157128010892,,
2022-08-18,16.93557357788086,17.227163314819336,16.08968162536621,16.118131637573242,128671793,2691803726.515679,-4.7821420185069075,,
2022-08-19,16.11946678161621,16.125375747680664,14.06432056427002,14.2423734664917,196271897,2378543297.2988505,-11.637565775359048,,
2022-08-20,14.23992919921875,14.712305068969728,13.688347816467283,14.12825870513916,101607225,2359485595.899816,-0.8012341596084327,,
2022-08-21,14.127815246582031,14.6354341506958,13.993590354919434,14.475762367248535,83386915,2417520340.476743,2.459635467907817,,
2022-08-22,14.47158432006836,14.471837997436523,13.527144432067873,14.250377655029297,102903159,2379880034.398268,-1.5569799123614558,,
2022-08-23,14.25252628326416,14.820480346679688,13.745561599731444,14.67832374572754,126704079,2451349042.5681744,3.0030508738637662,,
2022-08-24,14.676838874816896,14.954038619995115,14.236068725585938,14.55010223388672,106839212,2429935447.5465274,-0.8735432877895355,,
2022-08-25,14.55088233947754,14.951823234558104,14.461651802062988,14.70773696899414,79952989,2456261189.073624,1.0833926289555151,,
2022-08-26,14.710193634033203,14.857192039489746,13.145098686218262,13.28212833404541,126698433,2218177847.753693,-9.692916306255018,,
2022-08-27,13.28581428527832,13.929739952087402,13.040821075439451,13.853769302368164,96179852,2313644575.744252,4.303835604851791,,
2022-08-28,13.841373443603516,13.977011680603027,13.185736656188965,13.185736656188965,77674120,2202079984.583608,-4.8220280820253425,,
2022-08-29,13.186013221740724,13.870281219482422,13.105441093444824,13.841252326965332,84168118,2311554182.031651,4.971399686408029,,
2022-08-30,13.840941429138184,14.042882919311523,13.113348007202148,13.847670555114746,86985122,2312626056.2934265,0.04637028498433171,,
2022-08-31,13.849982261657717,14.596670150756836,13.849982261657717,14.143588066101074,130096734,2362045671.21687,2.136947942316758,,
2022-09-01,14.143199920654297,14.21339225769043,13.56601619720459,14.011792182922363,93257250,2340035139.38495,-0.9318419241479137,,
2022-09-02,14.012042999267578,14.339786529541016,13.801447868347168,14.038955688476562,99634408,2344571572.460455,0.1938617501571649,,
2022-09-03,14.038005828857422,15.333810806274414,13.993788719177246,15.189499855041504,186526865,2536717854.965112,8.1953686021627,,
2022-09-04,15.188776969909668,15.320671081542969,14.394001007080078,14.55001735687256,119667969,2429921272.6863046,-4.210029983026031,,
2022-09-05,14.551240921020508,14.65408706665039,13.89927101135254,14.303681373596191,97474726,2388782005.8861446,-1.6930287932612975,,
2022-09-06,14.306163787841797,14.550445556640623,13.096894264221191,13.137146949768066,118344611,2193965275.2764087,-8.155483846148048,,
2022-09-07,13.136015892028809,13.695796966552734,12.914977073669434,13.51494598388672,73759486,2257059489.3442445,2.8758073237912907,,
2022-09-08,13.515214920043944,14.04288101196289,13.369105339050291,13.839316368103027,92485620,2311230867.804102,2.4000864273008515,,
2022-09-09,13.839974403381348,15.16329288482666,13.82202434539795,14.746167182922363,182065611,2462679215.392607,6.5527139542055135,,
2022-09-10,14.743408203125,14.870953559875488,14.351409912109377,14.70300006866455,96939213,2455470104.4587293,-0.2927344693867573,,
2022-09-11,14.70350170135498,14.776238441467283,14.198229789733888,14.526538848876951,77141844,2426000251.519789,-1.2001715225702703,,
2022-09-12,14.526497840881348,15.025117874145508,14.133515357971191,14.218796730041504,112888398,2374605871.51882,-2.1184820557530015,,
2022-09-13,14.220732688903809,14.446900367736816,13.056482315063477,13.30774211883545,116132982,2222455470.179066,-6.407395987883957,,
2022-09-14,13.159347534179688,13.406940460205078,12.906606674194336,13.314529418945312,74578122,2223588981.1925955,0.05100264229087603,,
2022-09-15,13.314505577087402,13.362695693969728,12.632136344909668,12.68873119354248,77103433,2119077736.7714727,-4.700115232855174,,
2022-09-16,12.690630912780762,12.901894569396973,12.495638847351074,12.82308292388916,76027590,2141515107.0909944,1.0588271458934706,,
