time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-10-30,0.8067150115966797,0.8067700266838074,0.7680450081825256,0.7838010191917419,11269432,215362325.9575496,-2.844262147922172,,
2025-10-31,0.7838900089263916,0.8073220252990723,0.7838889956474304,0.8028830289840698,11843793,220605417.7429868,2.434547713653812,0.0,0.0
2025-11-01,0.8029019832611084,0.8029069900512695,0.7850540280342102,0.790353000164032,11778194,217162579.2044579,-1.5606294276630517,0.0,0.0
2025-11-02,0.7905939817428589,0.7984189987182617,0.7852929830551147,0.7939159870147705,10515663,218141568.86353096,0.45080955598308936,0.0,0.0
2025-11-03,0.7941120266914368,0.7971000075340271,0.7393239736557007,0.7408859729766846,12308704,203570694.0501637,-6.6795498397111075,0.0,0.0
2025-11-04,0.7410179972648621,0.7410179972648621,0.6573789715766907,0.6871439814567566,13212069,188804191.6295624,-7.253746660097615,0.0,0.0
2025-11-05,0.6870620250701904,0.7048220038414001,0.6654109954833984,0.6948379874229431,9785054,190918247.22204423,1.119707975885209,0.0,0.0
2025-11-06,0.6948249936103821,0.6976919770240784,0.6656060218811035,0.6780269742012024,9508467,186299142.8604289,-2.4194148169835117,0.0,0.0
2025-11-07,0.6779789924621582,0.7317000031471252,0.6768180131912231,0.7217680215835571,10407759,198317720.2109104,6.451225253078907,0.0,0.0
2025-11-08,0.7218120098114014,0.7252950072288513,0.7079079747200012,0.7186089754104614,10092221,197449737.0425064,-0.4376816482066892,0.0,0.0
2025-11-09,0.7185630202293396,0.7404199838638306,0.7014489769935608,0.7328490018844604,8828729,201362420.5449125,1.9816098826020534,0.0,0.0
2025-11-10,0.7329099774360657,0.7475839853286743,0.7144439816474915,0.7216089963912964,9266236,198274042.57452336,-1.533740984058285,0.0,0.0
2025-11-11,0.7216519713401794,0.7217699885368347,0.6646609902381897,0.6646609902381897,10641545,182626633.16998133,-7.891809336898337,0.0,0.0
2025-11-12,0.6647210121154785,0.6898339986801147,0.6609209775924683,0.6648210287094116,10200653,182670606.3948376,0.02407821033163504,0.0,0.0
2025-11-13,0.6648460030555725,0.6881870031356812,0.6237980127334595,0.6372399926185608,10202842,175092259.1853726,-4.148640746877808,0.0,0.0
2025-11-14,0.6372359991073608,0.6373819708824158,0.5993959903717041,0.6037120223045349,10971452,165879893.14403272,-5.261435362249001,0.0,0.0
2025-11-15,0.6036930084228516,0.6395739912986755,0.6025819778442383,0.6315140128135681,9345746,173518951.24531975,4.605174235706855,0.0,0.0
2025-11-16,0.6315709948539734,0.6409760117530823,0.610031008720398,0.619159996509552,9844626,170124480.3242552,-1.9562537098702815,0.0,0.0
2025-11-17,0.619219958782196,0.634398877620697,0.6173853874206543,0.6331708431243896,9787334,173974192.8584779,2.262879820050112,0.0,0.0
2025-11-18,0.6035720109939575,0.6199679970741272,0.5942450165748596,0.615181028842926,9479797,169031192.9505104,-2.8412259466485623,0.0,0.0
