time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-06-01,63.85654830932617,64.20242309570312,62.566062927246094,62.711891174316406,35296832,957517135.6115434,-1.7993144279846218,,
2023-06-02,62.71006774902344,64.43254852294922,62.34466171264648,63.72745513916016,42146681,973023284.133592,1.6194121175852505,,
2023-06-03,63.72760009765625,64.28868103027344,63.11847686767578,63.53456497192383,30996746,970078138.6920938,-0.30267985253000784,,
2023-06-04,63.52976608276367,64.60730743408203,62.768798828125,62.80410003662109,43491849,958925027.544934,-1.1497126573944971,,
2023-06-05,62.80280685424805,62.84909057617188,57.60540008544922,59.97867202758789,56316804,915784951.820442,-4.498795472565787,,
2023-06-06,59.975372314453125,62.68746566772461,59.61029052734375,61.85242462158203,44897388,944394361.9825256,3.1240314776097122,,
2023-06-07,61.85725402832031,61.87734222412109,58.6865463256836,59.10087585449219,39228067,902382312.2001972,-4.44857058381144,,
2023-06-08,59.10905838012695,60.34439468383789,58.49734115600586,59.83379364013672,34907085,913572874.717255,1.2401132386751668,,
2023-06-09,59.83772659301758,60.59656524658203,59.33489227294922,59.99696731567383,29628736,916064293.6089802,0.2727115658393675,,
2023-06-10,60.00672912597656,60.00859069824219,49.94919204711914,52.74972915649414,86361971,805409765.5230147,-12.079340812425354,,
2023-06-11,52.75029754638672,53.3348388671875,51.810543060302734,52.17977523803711,37116674,796707418.4368043,-1.080486909735845,,
2023-06-12,52.17779159545898,53.8799934387207,51.21471786499024,53.71510314941406,39601215,820149587.958367,2.942381227924029,,
2023-06-13,53.71711349487305,55.61726760864258,53.25690460205078,55.04844284057617,35998812,840507698.3258245,2.4822435646326246,,
2023-06-14,55.04806900024414,55.90128707885742,51.71009063720703,52.083744049072266,38669298,795241165.2706958,-5.3856179003825115,,
2023-06-15,52.08281326293945,52.470008850097656,49.12092590332031,50.13833618164063,60150294,765537685.8517529,-3.7351536510100147,,
2023-06-16,50.1363639831543,51.06199264526367,49.25015258789063,50.66421890258789,35523488,773567131.4194102,1.048863526388466,,
2023-06-17,50.66609191894531,52.087215423583984,50.376197814941406,51.123138427734375,35990176,780574148.764383,0.9058059811972052,,
2023-06-18,51.12358093261719,51.89547729492188,50.85624694824219,50.94014739990234,28274453,777780148.4315704,-0.3579416942305014,,
2023-06-19,50.939979553222656,52.07406234741211,50.73004531860352,51.82290649414063,29878245,791258564.4627593,1.7329339220561124,,
2023-06-20,51.82757568359375,53.117923736572266,50.35223007202149,53.07868194580078,35287085,810432384.466092,2.4232053673063136,,
2023-06-21,53.080223083496094,55.420654296875,52.907814025878906,55.07840347290039,45780699,840965152.5391643,3.767466436226785,,
2023-06-22,55.0717658996582,57.14884948730469,54.92647552490234,55.535621643066406,48274775,847946192.7286558,0.8301224097589932,,
2023-06-23,55.540035247802734,57.574005126953125,55.4059944152832,57.05362319946289,39032023,871123814.6264611,2.7333835680328766,,
2023-06-24,57.06029510498047,58.27521514892578,56.279083251953125,57.11919403076172,37808585,872124983.5178665,0.11492842631499744,,
2023-06-25,57.11765670776367,76.12866973876953,56.99839019775391,68.89068603515625,684269861,1051858126.544786,20.608645139591708,,
2023-06-26,68.88750457763672,68.8908462524414,63.29863739013672,63.37263488769531,163783739,967605707.5866622,-8.009865288095652,,
2023-06-27,63.37864303588867,66.32280731201172,63.02266311645508,64.92048645019531,114966956,991239094.6002536,2.442460480368225,,
2023-06-28,64.93012237548828,65.12117767333984,58.35394287109375,59.47410583496094,86811050,908080977.877962,-8.389309620180752,,
2023-06-29,59.46371841430664,66.32734680175781,59.16095733642578,63.10277557373047,157208078,963485357.9609832,6.101259847166074,,
2023-06-30,63.09558868408203,71.30720520019531,61.731895446777344,70.4219741821289,225783282,1075238614.883267,11.598853682508059,,
2023-07-01,70.4261703491211,70.49369049072266,66.88352966308594,68.14192962646484,75510443,1040425731.8538316,-3.2376890624612353,,
2023-07-02,68.1420669555664,72.84980773925781,67.545654296875,70.69767761230469,124203709,1079448195.4555762,3.750624615196174,,
2023-07-03,70.69175720214844,74.31014251708984,69.16619873046875,72.89274597167969,122145341,1112963618.5847878,3.1048662891197454,,
2023-07-04,72.8875961303711,80.07709503173828,71.85905456542969,77.06547546386719,229675696,1176674980.4369645,5.724478391592891,,
2023-07-05,77.07212829589844,80.27525329589844,72.23274993896484,74.71778869628906,169884130,1140829301.6205492,-3.0463534461405595,,
2023-07-06,74.70399475097656,77.6784896850586,70.76668548583984,70.76668548583984,113044548,1080501842.8606331,-5.288035525930191,,
2023-07-07,70.73530578613281,74.78521728515625,69.91219329833984,74.78521728515625,79361227,1141858835.701908,5.678564386232976,,
2023-07-08,74.7803726196289,76.95149230957031,72.94670104980469,73.57691955566406,83534198,1123409929.772834,-1.6156906048490072,,
2023-07-09,73.5791015625,74.16719818115234,71.79113006591797,71.97830200195312,72940708,1099001421.7163186,-2.172716068252245,,
2023-07-10,71.9789047241211,72.00408935546875,69.15821075439453,69.3715591430664,78410271,1059200342.387056,-3.6215675924335944,,
2023-07-11,69.37449645996094,74.26908111572266,69.14344787597656,73.38097381591797,94132204,1120418130.2920077,5.779623122759658,,
2023-07-12,73.37994384765625,76.88540649414062,73.275634765625,75.68138122558594,105359527,1155541923.7608123,3.1348826406129904,,
2023-07-13,75.66793060302734,79.11297607421875,74.77883911132812,79.11297607421875,112004380,1207937263.9190106,4.534265618652156,,
2023-07-14,79.10603332519531,87.36946868896484,78.63334655761719,81.32061004638672,206483471,1241644545.2324266,2.7904827775621976,,
2023-07-15,81.31703186035156,82.1900863647461,78.53630065917969,78.92781829833984,100387932,1205110180.5720427,-2.942417360964189,,
2023-07-16,78.92813873291016,79.3914794921875,76.60546112060547,76.7879638671875,76153987,1172437791.856363,-2.71115365569069,,
2023-07-17,76.80372619628906,79.2352066040039,73.82957458496094,75.1045913696289,82744423,1146735202.094731,-2.1922348409578296,,
2023-07-18,75.10897827148438,75.55646514892578,71.07221221923828,72.01964569091797,74416889,1099632678.243461,-4.107532738615549,,
2023-07-19,72.02015686035156,73.47044372558594,71.4244155883789,71.79879760742188,58213137,1096260657.0788195,-0.30664977781742486,,
2023-07-20,71.79632568359375,73.24803924560547,71.4244155883789,72.43560791015625,78207290,1105983801.5349042,0.8869372802261966,,
2023-07-21,72.44107055664062,75.16764831542969,71.94781494140625,74.34434509277344,74249147,1135127374.2371635,2.635081333181666,,
2023-07-22,74.34114074707031,74.84308624267578,71.25140380859375,71.69112396240234,46733626,1094616640.956369,-3.568827093789273,,
2023-07-23,71.69474792480469,73.2813949584961,71.51667022705078,72.3389892578125,40201364,1104508578.6783383,0.9036896893260149,,
2023-07-24,72.33454132080078,72.60769653320312,69.14564514160156,70.2786865234375,60297534,1073050825.8380072,-2.848122092267813,,
2023-07-25,70.2825698852539,71.34140014648438,69.85397338867188,70.1322021484375,45395115,1070814227.6979196,-0.20843356961594006,,
2023-07-26,70.13078308105469,72.71322631835938,69.32890319824219,72.00818634033203,67331125,1099457711.0347936,2.6749255469319833,,
2023-07-27,72.00692749023438,74.98599243164062,71.78273010253906,72.36713409423828,70569450,1104938308.3939,0.49848187011647394,,
2023-07-28,72.3674545288086,73.75389862060547,72.3674545288086,72.86422729492188,52114127,1112528180.8843896,0.6869046382799393,,
2023-07-29,72.86341857910156,74.78564453125,72.21094512939453,74.43269348144531,51070103,1136476322.4904037,2.152587414637619,,
2023-07-30,74.43159484863281,74.9201889038086,70.2087173461914,70.9088363647461,79120939,1082672274.9724095,-4.734286711762826,,
2023-07-31,70.90747833251953,72.06620788574219,64.34778594970703,65.32415771484375,138200104,997402553.3290054,-7.875857137431308,,
2023-08-01,65.32902526855469,65.45803833007812,61.71183013916016,65.45803833007812,159109066,999446710.837456,0.2049480925858882,,
2023-08-02,65.45964050292969,66.8282699584961,62.695987701416016,64.62614440917969,130905415,986744930.2125154,-1.2708812273040326,,
2023-08-03,64.6137924194336,64.83626556396484,63.02620315551758,63.02620315551758,87465520,962316211.2300984,-2.475687306258134,,
2023-08-04,63.015926361083984,66.5130615234375,62.85041046142578,64.11710357666016,90207052,978972635.1862248,1.7308680620515382,,
2023-08-05,64.11811828613281,65.37973022460938,63.28736114501953,64.36886596679688,73059994,982816671.7500136,0.39266026706228363,,
2023-08-06,64.3761215209961,66.00888061523438,64.18840789794922,65.79864501953125,66285633,1004647267.4711056,2.2212276560408695,,
2023-08-07,65.80103302001953,66.9085693359375,63.41374206542969,64.84290313720703,83372176,990054513.0124124,-1.4525251728823907,,
2023-08-08,64.84407043457031,66.88096618652344,64.65121459960938,66.29135131835938,75167404,1012170158.506879,2.2337805851897707,,
2023-08-09,66.28773498535156,67.82833099365234,65.93565368652344,67.33766174316406,78864391,1028145759.659373,1.5783513293911478,,
2023-08-10,67.33368682861328,69.04676818847656,66.84513092041016,67.01690673828125,76376865,1023248308.6695,-0.4763381985347537,,
2023-08-11,67.01771545410156,67.03333282470703,65.3921127319336,65.91248321533203,69377508,1006385407.0986184,-1.6479774682264692,,
2023-08-12,65.91416931152344,66.53691101074219,65.81494140625,66.11673736572266,57877396,1009504063.6302028,0.30988689915283363,,
2023-08-13,66.1205825805664,66.28404235839844,65.34770965576172,65.6756362915039,58738573,1002769107.4808642,-0.6671549320088399,,
2023-08-14,65.67658996582031,66.48953247070312,65.40460205078125,65.4951400756836,64372170,1000013199.2101252,-0.27482979383582906,,
2023-08-15,65.4965591430664,65.64242553710938,62.91229248046875,63.530799865722656,65872310,970020651.1305244,-2.9992152206881673,,
2023-08-16,63.53226089477539,63.58333206176758,59.37041473388672,60.30945587158203,83210319,920835528.2402704,-5.070523275244742,,
2023-08-17,60.31220245361328,60.46778869628906,52.09787368774414,55.54660034179688,98015093,848113821.0996758,-7.897361136745751,,
2023-08-18,55.5594596862793,56.69539260864258,55.089942932128906,55.8234977722168,79914195,852341632.2766168,0.4984957292004655,,
2023-08-19,55.825775146484375,57.05124282836914,55.617000579833984,56.51807022094727,58359700,862946718.6347121,1.2442295385441948,,
2023-08-20,56.51643753051758,57.35127639770508,56.31794738769531,57.10759353637695,56148860,871947861.2536997,1.0430704960821213,,
2023-08-21,57.10358047485352,57.49607467651367,55.58543014526367,55.63636016845703,66074422,849484319.9079118,-2.576248230426237,,
2023-08-22,55.63818740844727,55.66010284423828,53.35679626464844,54.87173843383789,68718322,837809685.3298575,-1.3743201969072083,,
2023-08-23,54.87431335449219,57.56113815307617,54.86513900756836,57.097259521484375,65925789,871790076.2442856,4.055860359390517,,
2023-08-24,57.09992980957031,58.83892059326172,56.39073944091797,57.3580207824707,73937929,875771512.1573576,0.45669663162766216,,
2023-08-25,57.36195373535156,58.138702392578125,55.83208465576172,56.88608932495117,68297791,868565821.9932225,-0.8227819772745004,,
2023-08-26,56.88441848754883,57.27389144897461,56.32212066650391,56.64154052734375,51956085,864831926.2388842,-0.4298920887503499,,
2023-08-27,56.641334533691406,58.23160552978516,56.63901901245117,58.23160552978516,56453724,889109849.5810748,2.8072418010484768,,
2023-08-28,58.240909576416016,58.40675735473633,56.44964599609375,58.26228713989258,56331503,889578312.0508853,0.05268893039831468,,
2023-08-29,58.26277542114258,60.5062255859375,56.72353744506836,59.52285385131836,73819166,908825287.4517168,2.163606636998394,,
2023-08-30,59.5234260559082,59.60224914550781,57.521602630615234,57.763816833496094,61029813,881967413.2080891,-2.955229637033452,,
2023-08-31,57.76534652709961,57.8629264831543,55.0600814819336,55.51651382446289,62935637,847654444.8098093,-3.890502969204823,,
2023-09-01,55.518211364746094,55.785526275634766,53.66992568969727,54.53407669067383,61415467,832654093.6379828,-1.7696304506717109,,
2023-09-02,54.5342025756836,55.24407958984375,54.09198760986328,55.1143684387207,62944432,841514283.9783503,1.0640901675815995,,
2023-09-03,55.11661529541016,55.16157150268555,54.210716247558594,54.77138900756836,58204698,836277499.1144111,-0.6223049285844384,,
2023-09-04,54.77091979980469,55.46115493774414,54.243011474609375,54.64795684814453,49730056,834392873.9576712,-0.22535882631490312,,
2023-09-05,54.64981460571289,55.73086929321289,54.24532699584961,55.44741821289063,46730359,846599457.7756582,1.462930017617392,,
2023-09-06,55.4495964050293,55.64247894287109,54.37214660644531,55.118900299072266,54140432,841583478.7333093,-0.5924855014114772,,
2023-09-07,55.116966247558594,56.34532928466797,54.87763214111328,56.2093505859375,50870036,858233029.8097343,1.978360019790859,,
2023-09-08,56.207298278808594,57.15789031982422,55.87001800537109,56.45820617675781,52327211,862032683.879181,0.4427298807514912,,
2023-09-09,56.45651626586914,56.55066680908203,56.06028366088867,56.205902099609375,34465384,858180376.5618532,-0.4468864567863329,,
2023-09-10,56.20476531982422,56.20476531982422,53.7954216003418,54.04953002929688,46951910,825255788.1079813,-3.8365580655407405,,
2023-09-11,54.04515075683594,54.1299934387207,51.5671272277832,52.112640380859375,57620602,795682369.200674,-3.583545772530561,,
2023-09-12,52.11378479003906,54.10040283203125,52.077545166015625,53.050880432128906,62494386,810007896.7774211,1.8004078173980531,,
2023-09-13,53.0548095703125,54.46556091308594,52.88373565673828,53.668983459472656,60300358,819445409.0126988,1.1651136084999125,,
2023-09-14,53.666748046875,54.87970352172852,53.490081787109375,54.31548690795898,55829302,829316553.3613344,1.2046128076461882,,
2023-09-15,54.31951141357422,55.975379943847656,54.08188629150391,55.84634780883789,54380922,852690518.2885731,2.818461157262675,,
2023-09-16,55.84258270263672,61.23421859741211,55.84258270263672,59.15708160400391,106678461,903240490.2469696,5.92829061355753,,
2023-09-17,59.154632568359375,61.528846740722656,57.918304443359375,59.426368713378906,72448956,907352103.1611636,0.4552068866033654,,
2023-09-18,59.4183235168457,62.36466217041016,58.44927978515625,60.57921600341797,81778709,924954363.5026256,1.939959171322414,,
2023-09-19,60.57706451416016,63.87618255615234,60.56104278564453,61.86284255981445,91988967,944553428.3762908,2.1189223649313416,,
2023-09-20,61.864593505859375,65.67591857910156,61.40531539916992,65.50263977050781,97917870,1000127708.3753182,5.883656586219876,,
2023-09-21,65.49848937988281,65.80860137939453,62.39680099487305,62.51125717163086,86380365,954453753.3412856,-4.566812283226184,,
2023-09-22,62.5108642578125,64.42894744873047,62.17612075805664,64.38082885742188,72590965,982999327.2647874,2.9907760144031625,,
2023-09-23,64.37784576416016,64.73038482666016,62.47332382202149,62.9316291809082,51736257,960872207.5559044,-2.250980147713033,,
2023-09-24,62.93657302856445,63.120750427246094,61.6933479309082,61.76771545410156,46962780,943100979.2143284,-1.8494892662968665,,
2023-09-25,61.76443862915039,62.86827087402344,61.44026947021485,62.27668380737305,62119441,950872167.5904976,0.8240038497938196,,
2023-09-26,62.27057647705078,62.27057647705078,60.60524368286133,61.08453369140625,58292559,932669811.6595222,-1.9142800211620403,,
2023-09-27,61.08343505859375,62.62519836425781,60.08970260620117,60.62260055541992,68192749,925616780.9673969,-0.7562194684500256,,
2023-09-28,60.62702178955078,66.69224548339844,60.561790466308594,65.7406234741211,115855475,1003761364.9265552,8.442433798303295,,
2023-09-29,65.74125671386719,67.46790313720703,65.09803771972656,66.10494995117188,91945335,1009324087.3736178,0.554187742369372,,
2023-09-30,66.09832000732422,68.50797271728516,66.03592681884766,67.55301666259766,73305912,1031433908.3937608,2.1905571556977144,,
2023-10-01,67.55268859863281,72.16075897216797,67.41156768798828,72.13108825683594,86009649,1101334240.1722243,6.777005410585968,,
2023-10-02,72.1286392211914,72.14876556396484,68.51641082763672,69.21099090576172,99677732,1056748704.654958,-4.048320109460535,,
2023-10-03,69.20454406738281,70.12335205078125,64.7777099609375,65.15176391601562,60546599,994770356.89289,-5.865003428824145,,
2023-10-04,65.14603424072266,66.67927551269531,63.52581024169922,66.6104507446289,57185100,1017042331.2781894,2.238906118479944,,
2023-10-05,66.61474609375,72.13004302978516,66.29815673828125,66.83277893066406,121768895,1020436951.4032046,0.3337737300225019,,
2023-10-06,66.83392333984375,69.56847381591797,66.83392333984375,68.96710968017578,69346700,1053025001.7306852,3.193538834777443,,
2023-10-07,68.96005249023438,69.16033172607422,66.11933135986328,66.74151611328125,61147973,1019043504.1661354,-3.227036158562213,,
2023-10-08,66.74630737304688,67.30939483642578,65.3125,66.02587890625,45061713,1008116790.3359164,-1.072251948572145,,
2023-10-09,66.02566528320312,66.0353775024414,62.56063079833984,63.28507995605469,56778475,966268874.2400142,-4.151098017319798,,
2023-10-10,63.28451156616211,64.55619049072266,63.1700553894043,64.03903198242188,41417272,977780598.27125,1.1913582583615856,,
2023-10-11,64.04073333740234,64.41085815429688,62.73005294799805,63.22941970825195,37202469,965419025.191524,-1.2642481454000598,,
2023-10-12,63.231876373291016,63.95272445678711,61.94023132324219,62.9466552734375,44766539,961101633.5994931,-0.4472039062182742,,
2023-10-13,62.94399642944336,64.46641540527344,62.9287223815918,63.70346832275391,50125280,972657041.1881526,1.202308599287516,,
2023-10-14,63.70476913452149,64.8191146850586,63.65569686889648,64.33964538574219,43604951,982370517.0168608,0.9986537306965415,,
2023-10-15,64.33950805664062,64.64314270019531,63.89443588256836,63.9854621887207,40496262,976962667.3420508,-0.5504898183662843,,
2023-10-16,63.98699951171875,66.36206817626953,63.68478012084961,64.88768768310547,82842146,990738306.2979498,1.410047631950695,,
2023-10-17,64.88494110107422,64.88949584960938,61.98567962646485,62.667518615722656,79425672,956839632.7582752,-3.421556764706335,,
2023-10-18,62.66071701049805,63.41990280151367,61.92185974121094,62.0982551574707,59101748,948147827.9705898,-0.9083867860520844,,
2023-10-19,62.095741271972656,65.13378143310547,61.31899642944336,63.95088195800781,76836877,976434678.7446576,2.983379800026853,,
2023-10-20,63.95110321044922,69.81490325927734,63.47690963745117,65.90831756591797,109070831,1006321803.8390096,3.060842240135897,,
2023-10-21,65.9071044921875,70.69364166259766,65.3611068725586,70.01806640625,80665510,1069071544.9804348,6.2355541638909,,
2023-10-22,70.01903533935547,79.83457946777344,69.14405059814453,79.3535385131836,256891634,1211610293.916672,13.33294760350634,,
2023-10-23,79.1983413696289,86.6961441040039,78.56401062011719,84.7309341430664,313020509,1293715112.702366,6.776503897163222,,
2023-10-24,84.73883819580078,90.46165466308594,81.3887710571289,83.31875610351562,225504866,1272153258.2265444,-1.66666171432307,,
2023-10-25,83.34036254882812,86.22053527832031,81.64292907714844,85.73147583007812,183445668,1308991893.425569,2.895770219570881,,
2023-10-26,85.74369049072266,87.83573150634766,78.35346221923828,80.80242919921875,155683896,1233732695.8013532,-5.749401352461103,,
2023-10-27,80.80461883544922,80.80461883544922,76.78068542480469,78.43197631835938,106656737,1197539412.357333,-2.9336406149560346,,
2023-10-28,78.43634033203125,81.20372009277344,78.27339935302734,80.08911895751953,73495093,1222841511.2645054,2.1128406001574174,,
2023-10-29,80.08688354492188,85.7440414428711,79.55583190917969,84.63067626953125,94808941,1292184324.3607574,5.670629632498048,,
2023-10-30,84.61674499511719,87.23699951171875,81.7558364868164,83.7945327758789,108826771,1279417659.0918567,-0.9879910341132114,,
2023-10-31,83.78751373291016,84.67242431640625,80.03877258300781,81.4461669921875,109254030,1243561612.7111464,-2.8025286446461406,,
2023-11-01,81.44345092773438,91.52085876464844,80.97759246826172,88.98301696777344,198298998,1358638081.7032433,9.253781060450494,,
2023-11-02,88.99685668945312,102.0123291015625,87.90540313720703,91.94686889648438,357071892,1403891684.4253745,3.330806292828159,,
2023-11-03,91.93683624267578,92.89703369140624,88.49632263183594,90.10555267333984,158995866,1375777529.314988,-2.0025871954568952,,
2023-11-04,90.080322265625,91.7840805053711,88.55447387695312,90.14990997314452,106990762,1376454799.1892831,0.0492281535251049,,
2023-11-05,90.17740631103516,92.06316375732422,87.70079040527344,89.23643493652344,137814886,1362507396.4855947,-1.0132844690507237,,
2023-11-06,89.23466491699219,99.83788299560548,88.03955078125,99.35432434082033,255765410,1516992491.7270608,11.338294062838838,,
2023-11-07,99.38003540039062,103.18382263183594,95.9212646484375,97.57740020751952,266574698,1489861507.882421,-1.78847186077713,,
2023-11-08,97.58148956298828,100.65531158447266,95.55216217041016,99.9042739868164,189804772,1525389403.3797655,2.3846441638620153,,
2023-11-09,99.9442367553711,109.52819061279295,94.61300659179688,100.7011489868164,331074935,1537556497.2618415,0.7976385475812142,,
2023-11-10,100.70339965820312,100.7252426147461,96.14803314208984,100.22161102294922,184723570,1530234667.0797029,-0.4761990987113496,,
2023-11-11,100.21179962158205,100.31062316894533,94.61329650878906,96.75284576416016,182077929,1477271790.1434574,-3.4610950905536453,,
2023-11-12,96.76017761230467,99.3897933959961,93.88723754882812,99.3897933959961,165463311,1517534051.3496268,2.725447102882761,,
2023-11-13,99.40495300292967,104.1584243774414,93.26016235351562,93.26441192626952,175483515,1424008603.3111107,-6.162988432143512,,
2023-11-14,93.2417221069336,95.34217071533205,87.525634765625,90.67155456542967,153172185,1384419534.8472104,-2.7801144158713376,,
2023-11-15,90.68123626708984,95.71058654785156,90.26673889160156,95.43028259277344,160676872,1457078221.175629,5.248314148964783,,
2023-11-16,95.43260955810548,97.87078857421876,90.4038314819336,91.1715087890625,218259957,1392053090.8951235,-4.462706897646173,,
2023-11-17,91.1717300415039,93.35717010498048,85.45250701904297,88.578857421875,158122036,1352467167.647358,-2.843707866221612,,
2023-11-18,88.59253692626953,88.7291259765625,83.49669647216797,88.04478454589844,152632984,1344312670.6159823,-0.602934934499022,,
2023-11-19,88.04973602294922,91.6725082397461,86.37623596191406,91.6197509765625,106655753,1398897081.2037916,4.0603954556790445,,
2023-11-20,91.62272644042967,93.04993438720705,89.4944076538086,90.23650360107422,121242435,1377776954.860637,-1.509769848470921,,
2023-11-21,90.23943328857422,92.37128448486328,84.45594787597656,84.95614624023438,152367950,1297153765.8532643,-5.851686568202741,,
2023-11-22,84.92037200927734,95.93338012695312,84.71382141113281,95.17430877685548,160337802,1453169882.4153123,12.027573034829931,,
2023-11-23,95.19524383544922,99.11013793945312,95.10541534423828,95.97730255126952,132681124,1465430400.8655317,0.8437085435490044,,
2023-11-24,95.97391510009766,99.22982025146484,95.79216766357422,98.93132781982422,121892350,1510533965.129099,3.077837353239543,,
2023-11-25,98.9510726928711,101.47691345214844,97.46128845214844,99.50408172607422,110230023,1519279063.8568408,0.5789408864430801,,
2023-11-26,99.502685546875,102.94036102294922,97.25791931152344,98.01864624023438,131721303,1496598677.3320022,-1.4928387459814063,,
2023-11-27,98.009521484375,98.85496520996094,93.6207046508789,96.14156341552734,109314120,1467938419.5090775,-1.9150262697022802,,
2023-11-28,96.14380645751952,98.68555450439452,93.14060974121094,96.94585418701172,136368574,1480218741.1719956,0.8365692661021162,,
2023-11-29,96.9441909790039,98.67198944091795,95.62786102294922,96.40060424804688,100394464,1471893587.042952,-0.5624272884460213,,
2023-11-30,96.40389251708984,98.25395965576172,95.13179779052734,98.23991394042967,94386309,1499977105.418399,1.9079856466979184,,
2023-12-01,98.24562072753906,101.59146118164062,98.08716583251952,100.21114349365234,106437381,1530074843.5042758,2.0065464984201586,,
2023-12-02,100.20761108398438,104.6926727294922,99.98513793945312,104.41883850097656,100027379,1594320076.672912,4.198829452126485,,
2023-12-03,104.39972686767578,105.60299682617188,101.46968841552734,102.80799865722656,113160887,1569724952.4590826,-1.542671673880891,,
2023-12-04,102.80369567871094,104.69509887695312,98.2939910888672,99.87296295166016,163896980,1524911330.5273216,-2.8548709671434636,,
2023-12-05,99.87809753417967,100.51828002929688,95.68224334716795,98.7105941772461,144190981,1507163691.3067544,-1.163847291660569,,
2023-12-06,98.70795440673828,100.14849090576172,96.00762176513672,96.23133850097656,133691795,1469309151.2962863,-2.5116409205457213,,
2023-12-07,96.23912811279295,99.54493713378906,95.22510528564452,98.69156646728516,124567921,1506873166.5275156,2.5565766876282536,,
2023-12-08,98.6910629272461,100.64646911621094,96.44181060791016,99.39513397216795,155335045,1517615593.9901507,0.7128952655909293,,
2023-12-09,99.3953857421875,104.43538665771484,98.13060760498048,98.58597564697266,193682705,1505260952.0348694,-0.8140824332727115,,
2023-12-10,98.58252716064452,99.77926635742188,96.10627746582033,97.80709838867188,126750165,1493368656.8513591,-0.7900487398835199,,
2023-12-11,97.8210906982422,98.2108917236328,88.33417510986328,91.5658187866211,160011058,1398073617.0239854,-6.381213332031177,,
2023-12-12,91.56358337402344,93.43952178955078,90.6199951171875,92.64759826660156,121035065,1414590777.799045,1.181422821655076,,
2023-12-13,92.6402587890625,95.18578338623048,88.84677124023438,94.73593139648438,129322346,1446476513.012641,2.254060730072527,,
2023-12-14,94.73438262939452,107.17353057861328,94.06982421875,106.9832534790039,197087729,1633474872.3312783,12.927853140813706,,
2023-12-15,106.98282623291016,117.71028137207033,104.24701690673828,108.33185577392578,396895096,1654066019.916405,1.2605732683073967,,
2023-12-16,108.33573150634766,108.93402862548828,103.84075927734376,104.61541748046876,181678682,1597321544.7811146,-3.430605214788096,,
2023-12-17,104.61862182617188,105.0910186767578,100.27623748779295,100.47561645507812,137417332,1534112951.552512,-3.9571615017103157,,
2023-12-18,100.47228240966795,100.81732177734376,93.99961853027344,99.13153839111328,154384902,1513590882.2328577,-1.3377156681250835,,
2023-12-19,99.12938690185548,107.29851531982422,98.9040985107422,101.29205322265624,177101195,1546578724.477879,2.1794424525309664,,
2023-12-20,101.29824829101562,105.43568420410156,99.70177459716795,100.01154327392578,147432152,1527027245.5594337,-1.2641761204264301,,
2023-12-21,100.01342010498048,101.90960693359376,98.95806884765624,101.62799835205078,158756798,1551708106.0352993,1.6162685078237704,,
2023-12-22,101.62432861328124,102.4284896850586,98.50105285644533,100.15148162841795,150665467,1529163895.720136,-1.4528641197064651,,
2023-12-23,100.14945220947266,101.8265151977539,95.87188720703124,99.47760772705078,160013815,1518874845.3388145,-0.6728546501861832,,
2023-12-24,99.4468765258789,102.99801635742188,98.64531707763672,99.86581420898438,191627569,1524802179.878506,0.3902450921404954,,
2023-12-25,99.86453247070312,104.93405151367188,98.66496276855467,102.9656219482422,200713769,1572131625.249406,3.103972829752344,,
2023-12-26,102.96426391601562,108.75775146484376,98.90345764160156,102.89669799804688,268628151,1571079259.2287002,-0.06693879849526407,,
2023-12-27,102.89808654785156,112.8692626953125,99.54190826416016,112.11390686035156,261290435,1711812304.6352763,8.957730463303726,,
2023-12-28,112.14498901367188,129.2165985107422,112.14498901367188,118.9682846069336,525445033,1816468439.594808,6.113762278501111,,
2023-12-29,118.95387268066406,120.54985809326172,109.4146957397461,112.4268035888672,234535436,1716589771.4540925,-5.498508312260853,,
2023-12-30,112.42552185058594,117.03105926513672,111.24577331542967,111.3610382080078,181712898,1700317122.1111178,-0.9479637834023946,,
2023-12-31,111.3269271850586,118.10196685791016,108.89163970947266,109.05589294433594,192638766,1665120988.6712198,-2.0699746525047247,,
2024-01-01,108.9357681274414,116.04749298095705,108.17351531982422,116.04749298095705,138450231,1771872303.5342734,6.411024519500064,,
2024-01-02,116.05664825439452,119.5286636352539,109.67314910888672,110.2857437133789,208041666,1683898977.3995514,-4.964992452291595,,
2024-01-03,110.2914047241211,112.90796661376952,97.561279296875,102.59027862548828,250424312,1566400691.9838912,-6.977751456154058,,
2024-01-04,102.58665466308594,105.41410064697266,101.62462615966795,104.04723358154295,167432859,1588646223.2557635,1.4201686315458595,,
2024-01-05,104.03874969482422,106.69005584716795,100.00575256347656,102.77263641357422,182654007,1569185023.689327,-1.2250178347796403,,
2024-01-06,102.78440856933594,103.14662170410156,97.68509674072266,99.36378479003906,146992119,1517136938.6902747,-3.316886422780252,,
2024-01-07,99.36865997314452,100.36568450927734,94.19558715820312,94.8988265991211,107343312,1448963680.03811,-4.493546819248751,,
2024-01-08,94.90767669677734,99.61448669433594,89.07039642333984,98.95280456542967,160607193,1510861883.0334918,4.271894723665759,,
2024-01-09,98.9761962890625,99.19945526123048,92.72684478759766,96.5929183959961,136898223,1474829937.5282223,-2.384860317802484,,
2024-01-10,96.55876922607422,109.64088439941406,96.3640594482422,106.84268188476562,223049023,1631328553.5431995,10.611299108646044,,
