time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-03-24,1.3136229515075684,1.472288966178894,1.2254209518432615,1.3966339826583862,82401,20954120.2767306,6.272151530734105,,
2021-03-25,1.396725058555603,1.5791749954223633,1.3377599716186523,1.46055805683136,97671,21913192.414048605,4.577009794026288,,
2021-03-26,1.46042799949646,1.573598027229309,1.4449570178985596,1.5518569946289062,103015,23282977.875022504,6.250962594093434,,
2021-03-27,1.5523760318756104,1.566704034805298,1.4362119436264038,1.538329005241394,68011,23080013.375913937,-0.871729124161158,,
2021-03-28,1.538125991821289,1.5407099723815918,1.3744659423828125,1.4306989908218384,90170,21465207.85382515,-6.99655366653289,,
2021-03-29,1.4306570291519165,1.5050339698791504,1.404189944267273,1.4658340215682983,104929,21992349.301999427,2.455794752904472,,
2021-03-30,1.4658770561218262,1.5331159830093384,1.280606985092163,1.4903850555419922,92062,22360695.85892888,1.6748849878260197,,
2021-03-31,1.490380048751831,1.5215699672698977,1.2906689643859863,1.3585150241851809,90755,20382210.06217969,-8.848051103736786,,
2021-04-01,1.3585519790649414,1.545443058013916,1.3542050123214722,1.4214019775390625,40328,21325721.96349128,4.6290951689401005,,
2021-04-02,1.4211360216140747,1.506126046180725,1.4159669876098633,1.4764050245285034,117939,22150949.24316096,3.869633492748492,,
2021-04-03,1.4767299890518188,1.5353939533233645,1.434196949005127,1.4705740213394165,98429,22063464.94614739,-0.39494604070106076,,
2021-04-04,1.4700549840927124,1.504557967185974,1.4517589807510376,1.4942820072174072,87311,22419162.99858978,1.612158622005122,,
2021-04-05,1.4944579601287842,1.6577750444412231,1.4249060153961182,1.5259549617767334,102673,22894361.875028603,2.119610248021808,,
2021-04-06,1.52914297580719,1.7764970064163208,1.441720962524414,1.6597100496292114,119768,24901129.74211911,8.765336540256818,,
2021-04-07,1.6586110591888428,1.6705329418182373,1.4017130136489868,1.4242249727249146,90441,21368076.210487604,-14.188326265597151,,
2021-04-08,1.4209469556808472,1.5530359745025637,1.416640043258667,1.5524040460586548,97675,23291185.45238268,8.999917554352388,,
2021-04-09,1.5526950359344482,1.5533909797668457,1.0282000303268433,1.2909719944000244,90615,19368841.64386365,-16.840464460420034,,
2021-04-10,1.2910679578781128,1.4517749547958374,1.1669600009918213,1.301156997680664,87447,19521650.315578192,0.7889406838273993,,
2021-04-11,1.301211953163147,1.7947789430618286,1.0670429468154907,1.667104959487915,106251,25012077.801910635,28.12481218327687,,
2021-04-12,1.667004942893982,2.1816349029541016,1.647078037261963,1.735967040061951,130119,26045236.33648082,4.130638576900902,,
2021-04-13,1.734830021858215,2.0438780784606934,1.60138201713562,1.8588429689407349,168350,27888780.90492973,7.07824089070257,,
2021-04-14,1.8594369888305664,1.8880380392074585,1.5516300201416016,1.6522430181503296,120203,24789099.61993864,-11.11443808016428,,
2021-04-15,1.6531779766082764,1.7784969806671145,1.5351099967956543,1.76677405834198,72998,26507443.31012072,6.931851969322689,,
2021-04-16,1.7675679922103882,1.878864049911499,1.7279750108718872,1.7594629526138306,142199,26397752.588939823,-0.41381101865455294,,
2021-04-17,1.7573180198669434,2.380512952804565,1.7433209419250488,2.117604970932007,172778,31771065.15413016,20.355189507464534,,
2021-04-18,2.1162450313568115,2.3873050212860107,1.6226969957351685,1.735605001449585,145984,26039804.562141567,-18.039245974866358,,
2021-04-19,1.7357800006866455,1.7864739894866943,1.5072840452194214,1.5940359830856323,108330,23915801.942206364,-8.156753307677356,,
2021-04-20,1.5927820205688477,1.6303930282592771,1.4262820482254028,1.5765269994735718,107355,23653109.38776051,-1.098405794966295,,
2021-04-21,1.5780680179595947,1.689231038093567,1.5612549781799316,1.6129319667816162,95987,24199304.076644715,2.309187684080305,,
2021-04-22,1.6131290197372437,1.9068440198898315,1.5810149908065796,1.7432899475097656,135075,26155104.12241626,8.082050787812257,,
2021-04-23,1.7420259714126587,8.280006408691406,1.7290819883346558,2.929874897003174,683266,43957795.49250361,68.06584017698303,,
2021-04-24,2.9298200607299805,4.776502132415772,2.6409130096435547,3.3212239742279053,477760,49829323.56369215,13.357194111769877,,
2021-04-25,3.3205580711364746,3.4785420894622803,2.326841115951538,2.5095009803771973,293099,37650799.01414599,-24.440477370678128,,
2021-04-26,2.5097899436950684,2.882463932037353,2.4180591106414795,2.878290891647339,320636,43183865.12420177,14.695746849826286,,
2021-04-27,2.879117012023926,3.1340489387512207,2.714689016342163,2.970202922821045,416088,44562849.0097482,3.193284995635093,,
2021-04-28,2.972991943359375,3.395782947540283,2.850903034210205,3.075901985168457,380468,46148683.876339056,3.558647846424612,,
2021-04-29,3.076824903488159,3.1751480102539062,2.373809099197388,3.172152042388916,366887,47592752.47318131,3.1291652882491805,,
2021-04-30,3.1709868907928467,3.461884021759033,2.748496055603028,2.8219449520111084,229049,42338490.02170309,-11.040047440918698,,
2021-05-01,2.82085394859314,3.097817897796631,2.3084909915924072,2.455418109893799,264098,36839377.41973304,-12.988447625673839,,
2021-05-02,2.455557107925415,2.598068952560425,2.21185302734375,2.3353819847106934,297134,35038439.28141573,-4.888622621924754,,
2021-05-03,2.3357861042022705,3.295604944229126,2.150664091110229,2.9795069694519043,330731,44702440.42352165,27.581140428340035,,
2021-05-04,2.9814798831939697,3.393817901611328,2.382133960723877,2.537630081176758,184843,38072828.38529758,-14.83053715952314,,
2021-05-05,2.5401759147644043,2.985858917236328,2.3098790645599365,2.616014003753662,227734,39248845.98320257,3.088863233389638,,
2021-05-06,2.6151111125946045,3.2806930541992188,2.414367914199829,2.471705913543701,233876,37083748.24341455,-5.516334775077514,,
2021-05-07,2.473392963409424,2.6497039794921875,2.432360887527466,2.478826999664306,180592,37190588.04319381,0.2881041017697594,,
2021-05-08,2.4793050289154053,2.5332748889923096,2.185755968093872,2.3435540199279785,178678,35161046.78701482,-5.457136772943294,,
2021-05-09,2.345037937164306,2.4041049480438232,2.148284912109375,2.3084259033203125,166310,34634009.07374725,-1.4989249792819237,,
2021-05-10,2.3089709281921387,2.429440975189209,2.0309228897094727,2.134377956390381,184926,32022715.30661008,-7.539680900287538,,
2021-05-11,2.135714054107666,2.487844944000244,1.823428988456726,2.2306230068206787,180456,33466708.78507161,4.509278693688601,,
2021-05-12,2.2302489280700684,2.588038921356201,2.1597390174865723,2.205765008926392,154470,33093756.75599084,-1.114397090780339,,
2021-05-13,2.1719179153442383,2.2971079349517822,2.0448739528656006,2.2971079349517822,141838,34464202.18559535,4.141099602892395,,
2021-05-14,2.296502113342285,2.358942985534668,2.1490519046783447,2.162913084030152,157745,32450836.420731544,-5.841904460812685,,
2021-05-15,2.1632089614868164,2.579535007476806,2.142322063446045,2.2544479370117188,174417,33824161.38826369,4.232017165063806,,
2021-05-16,2.252943992614746,3.441092014312744,2.246392011642456,2.9725589752197266,287327,44598197.57347589,31.853077040220647,,
2021-05-17,2.9710850715637207,3.52787709236145,2.6528239250183105,3.1419870853424072,232124,47140178.53760239,5.699739232596945,,
2021-05-18,3.1540749073028564,3.8287160396575928,2.8781039714813232,3.4440009593963623,488038,51671383.6498554,9.612193362056498,,
2021-05-19,3.437217950820923,3.7345449924468994,2.6976189613342285,3.460211038589477,371512,51914588.35010286,0.4706758036431058,,
2021-05-20,3.445921897888184,4.833720207214356,3.111361026763916,4.082057952880859,497953,61244344.89159364,17.971358028638406,,
2021-05-21,4.097027778625488,4.711180210113525,2.87964391708374,3.143731117248535,409382,47166344.773553416,-22.98661230348561,,
2021-05-22,3.144476890563965,3.5015408992767334,2.9308559894561768,3.006916046142578,195734,45113667.05611248,-4.3519965926889,,
2021-05-23,3.0086679458618164,3.0490200519561768,2.24537205696106,2.805651903152466,163707,42094040.5025751,-6.693374204720614,,
2021-05-24,2.801316976547241,3.7036020755767822,2.795819044113159,3.343211889266968,265743,50159214.87529125,19.159895976777918,,
2021-05-25,3.355499029159546,3.5671188831329346,2.6932389736175537,2.8692989349365234,237720,43048956.08949323,-14.175378947768547,,
2021-05-26,2.8761589527130127,3.051074981689453,2.728461980819702,2.848884105682373,202304,42742666.25770341,-0.7114918911229395,,
2021-05-27,2.846995115280152,2.9522900581359863,2.5032730102539062,2.5032730102539062,209342,37557358.902661,-12.131455075308683,,
2021-05-28,2.5035109519958496,2.606334924697876,2.291433095932007,2.350822925567627,146010,35270104.3675582,-6.090030294810567,,
2021-05-29,2.352092981338501,2.475531101226806,2.123105049133301,2.174309015274048,195886,32621813.00938324,-7.508600855207259,,
2021-05-30,2.175811052322388,4.11640214920044,2.10039496421814,3.0367250442504883,721275,45560900.43252873,39.66391266918159,,
2021-05-31,3.038249969482422,3.347240924835205,2.6404008865356445,2.942760944366455,247018,44151128.74208407,-3.0942577452620523,,
2021-06-01,2.944169044494629,3.072628974914551,2.337028980255127,2.880192995071411,297233,43212402.95474412,-2.126164866188751,,
2021-06-02,2.8816308975219727,3.2506520748138428,2.651829957962036,3.144566059112549,204384,47178871.65780502,9.1790051740815,,
2021-06-03,3.14180588722229,3.463995933532715,2.794008016586304,2.9584779739379883,219666,44386936.07036343,-5.917766765792731,,
2021-06-04,2.9613399505615234,3.016103029251098,2.3833770751953125,2.41270399093628,202853,36198524.62847644,-18.44779605626863,,
2021-06-05,2.411592960357666,2.6292569637298584,2.198641061782837,2.342643976211548,188226,35147393.127052404,-2.903796528207536,,
2021-06-06,2.3429150581359863,2.481515884399414,2.1574900150299072,2.315742015838623,158072,34743774.91330887,-1.1483588904716902,,
2021-06-07,2.316267967224121,2.3881399631500244,2.119736909866333,2.124805927276612,124496,31879103.27093519,-8.245136429537258,,
2021-06-08,2.1266300678253174,2.300421953201294,1.947391986846924,2.2549490928649902,134601,33831680.38046725,6.124943643920644,,
2021-06-09,2.254534959793091,2.37471604347229,2.0359079837799072,2.3550829887390137,140123,35334019.37835423,4.440627781392603,,
2021-06-10,2.3584659099578857,2.5877599716186523,2.2570040225982666,2.316417932510376,144372,34753915.89470615,-1.6417704349917739,,
2021-06-11,2.316900968551636,2.518286943435669,2.299734115600586,2.385027885437012,85901,35783291.682247184,2.961898712823441,,
2021-06-12,2.388883113861084,2.405282974243164,2.2348690032958984,2.2405340671539307,157699,33615407.408241004,-6.058370183651151,,
2021-06-13,2.243263959884644,2.447793960571289,2.154417991638184,2.4284300804138184,156058,36434467.88525425,8.386215412406784,,
2021-06-14,2.4287118911743164,2.532883882522583,2.3847548961639404,2.461833953857422,155582,36935636.25902792,1.3755336714455169,,
2021-06-15,2.471260070800781,2.797475099563598,2.440956115722656,2.6061270236968994,199786,39100508.64367378,5.861202361490969,,
2021-06-16,2.5386669635772705,2.5821340084075928,2.427743911743164,2.4400839805603027,165169,36609314.85904593,-6.371256720290541,,
2021-06-17,2.4406700134277344,2.5590860843658447,2.408754110336304,2.44229507446289,190506,36642488.56679846,0.09061548373756612,,
2021-06-18,2.44229507446289,2.620806932449341,2.311372995376587,2.340131998062134,173702,35109705.16232513,-4.183076708010969,,
2021-06-19,2.340130090713501,2.3522720336914062,2.2238619327545166,2.254833936691284,140503,33829952.65771067,-3.645010684930805,,
2021-06-20,2.254833936691284,2.358227014541626,2.076442003250122,2.323301076889038,160959,34857185.782868296,3.0364604276899243,,
2021-06-21,2.323301076889038,2.386704921722412,1.929370999336243,1.9326130151748653,145289,28995575.126467764,-16.81607543682262,,
2021-06-22,1.9326130151748653,2.120443105697632,1.8030860424041748,2.019007921218872,139239,30291783.922058664,4.470367598977898,,
2021-06-23,2.0211570262908936,2.131692886352539,1.975566029548645,2.0595579147338867,139660,30900167.6875152,2.008411809030175,,
2021-06-24,2.0621109008789062,2.151423931121826,1.983464956283569,2.116841077804565,33789,31759604.235471632,2.7813329579556845,,
2021-06-25,2.115670919418335,2.1635990142822266,1.9035940170288088,1.921795964241028,100167,28833283.65345368,-9.213970553038575,,
2021-06-26,1.9210139513015747,1.9679059982299805,1.8204699754714968,1.9593620300292969,129999,29396898.65253358,1.9547374688709374,,
2021-06-27,1.964661955833435,2.113795042037964,1.937168002128601,2.1105000972747803,141034,31664468.594821807,7.713636629123788,,
2021-06-28,2.11340594291687,2.1438639163970947,2.0404388904571533,2.1032209396362305,154657,31555257.200451232,-0.34490202809983606,,
2021-06-29,2.102000951766968,2.2770910263061523,2.061954975128174,2.198967933654785,163536,32991778.188563928,4.552398286559223,,
2021-06-30,2.195398092269897,2.41524600982666,2.051476001739502,2.1246700286865234,150563,31877064.34345849,-3.3787625472452953,,
2021-07-01,2.1251330375671387,2.1251330375671387,1.9620130062103271,2.014657974243164,185057,30226520.35747541,-5.177841874644839,,
2021-07-02,2.0168418884277344,2.051395893096924,1.975801944732666,2.0393059253692627,132029,30596320.99163167,1.223431045925194,,
2021-07-03,2.0391979217529297,2.11712908744812,2.009181022644043,2.101785898208618,136199,31533726.841710392,3.063786166758775,,
2021-07-04,2.101699113845825,2.179442882537842,2.0809059143066406,2.1397581100463867,133567,32103435.37229304,1.8066641264523176,,
2021-07-05,2.1402909755706787,2.1402909755706787,2.008126974105835,2.035775899887085,107536,30543358.956157867,-4.859531069007028,,
2021-07-06,2.031209945678711,2.107094049453736,1.9827810525894165,2.0130300521850586,2124,30202096.15254396,-1.1173060700486737,,
2021-07-07,2.0149641036987305,2.111211061477661,1.998128056526184,2.052443027496338,230045,30793420.89144541,1.9578930413134188,,
2021-07-08,2.053416013717652,2.056605100631714,1.933985948562622,1.9751460552215576,66881,29633711.1362883,-3.766095878874187,,
2021-07-09,1.9771109819412231,2.0620779991149902,1.9077869653701784,2.04190993309021,280459,30635389.703737907,3.3801995397835682,,
2021-07-10,2.04190993309021,2.073577880859375,1.9997470378875728,2.025049924850464,206889,30382433.922259748,-0.8256979392930575,,
2021-07-11,2.0258309841156006,2.1253669261932373,2.014522075653076,2.080384016036988,157558,31212627.95772136,2.7324803456690194,,
2021-07-12,2.080656051635742,2.0987980365753174,1.9607360363006592,1.987678050994873,60901,29821732.44323208,-4.456194833620897,,
2021-07-13,1.98750901222229,1.997529029846192,1.8962119817733765,1.9571260213851929,2051,29363351.14141031,-1.5370713378048406,,
2021-07-14,1.9575220346450808,1.9748990535736084,1.858458042144776,1.936790943145752,3836,29058257.8381134,-1.0390275341108812,,
2021-07-15,1.9371379613876345,1.9800000190734863,1.885087966918945,1.9259239435195925,199081,28895216.96982498,-0.5610827366070326,,
2021-07-16,1.9302339553833008,1.9472750425338743,1.8678220510482788,1.8862309455871584,47314,28299690.967201795,-2.0609847063792097,,
2021-07-17,1.8858540058135984,1.897305965423584,1.8041080236434937,1.8899060487747192,1145,28354829.647183627,0.19483845263799093,,
2021-07-18,1.890331029891968,1.9393620491027832,1.813338041305542,1.84615695476532,237987,27698448.813512348,-2.314881950759562,,
2021-07-19,1.8467930555343628,1.871072053909301,1.7644180059432983,1.7972480058670044,193701,26964653.12290982,-2.649230271135472,,
2021-07-20,1.7973430156707764,3.0161190032958984,1.787922978401184,2.039583921432495,352983,30600491.85029454,13.483721488319933,,
2021-07-21,2.039583921432495,2.352099895477295,2.020814895629883,2.2650139331817627,248266,33982686.2110445,11.052745090819194,,
2021-07-22,2.2650139331817627,3.046699047088623,2.2533679008483887,2.621646881103516,320878,39333357.73857905,15.74528715683332,,
2021-07-23,2.621646881103516,2.7005391120910645,2.485661029815674,2.7005391120910645,297089,40517001.640660055,3.0092622906690014,,
2021-07-24,2.7005391120910645,2.786144971847534,2.569119930267334,2.7455708980560303,206236,41192627.088058814,1.6675109708037983,,
2021-07-25,2.747054100036621,2.7937920093536377,2.38008189201355,2.674957036972046,325252,40133186.06290077,-2.5719190545755555,,
2021-07-26,2.677517890930176,2.953946113586426,2.436953067779541,2.516930103302002,287338,37762260.38287243,-5.907643804587037,,
2021-07-27,2.514420986175537,2.514420986175537,2.307420015335083,2.50288200378418,276931,37551492.51483329,-0.5581442050930141,,
2021-07-28,2.503818988800049,2.783045053482056,2.3727829456329346,2.391371965408325,279810,35878473.82475175,-4.455265498224037,,
2021-07-29,2.390014886856079,2.5006909370422363,2.3164050579071045,2.477099895477295,252823,37164675.77891093,3.5848847987281607,,
2021-07-30,2.478257894515991,2.796026945114136,2.35657811164856,2.5330469608306885,181130,38004066.4504122,2.2585712209484132,,
2021-07-31,2.5394461154937744,2.5632588863372803,2.4093339443206787,2.47576904296875,271337,37144708.59790223,-2.261226054930887,,
2021-08-01,2.4710030555725098,2.498866081237793,2.196934938430786,2.2487881183624268,276216,33739245.42445762,-9.168097696792643,,
2021-08-02,2.2435810565948486,2.306982040405273,2.20618200302124,2.232820987701416,248465,33499685.75420797,-0.7100326851885885,,
2021-08-03,2.234286069869995,2.269378900527954,2.1023850440979004,2.116568088531494,179401,31755508.495189484,-5.206548120527954,,
2021-08-04,2.11828088760376,2.446017026901245,2.0835928916931152,2.3100430965423584,301460,34658272.31072003,9.140977276337004,,
2021-08-05,2.308655977249145,2.3473520278930664,2.09301495552063,2.247251033782959,248641,33716184.08157638,-2.7182204026143797,,
2021-08-06,2.247153043746948,2.4087750911712646,2.17837905883789,2.3929591178894043,240640,35902286.35144019,6.483836559245648,,
2021-08-07,2.3890860080718994,2.515657901763916,2.230024099349976,2.3829379081726074,161261,35751935.12389494,-0.41877897711999346,,
2021-08-08,2.3763949871063232,2.434839963912964,2.330854892730713,2.3530349731445312,159772,35303292.38357374,-1.2548768025184343,,
2021-08-09,2.35535192489624,2.502917051315308,2.304698944091797,2.493383884429932,277003,37408989.36954047,5.964590959642324,,
2021-08-10,2.497638940811157,2.5104730129241943,2.4031529426574707,2.456068992614746,270059,36849142.80922672,-1.4965562281925693,,
2021-08-11,2.4573450088500977,2.5062780380249023,2.310734987258911,2.317900896072388,262383,34776165.243662454,-5.6255787992039785,,
2021-08-12,2.3146510124206543,2.392643928527832,2.2336881160736084,2.2752060890197754,198388,34135602.194731496,-1.8419599873729653,,
2021-08-13,2.2750120162963867,2.5990259647369385,2.2750120162963867,2.543584108352661,167685,38162158.44823743,11.795767452807349,,
2021-08-14,2.5415279865264893,2.5672240257263184,2.411961078643799,2.4458870887756348,277927,36696380.63936691,-3.8409195613468117,,
2021-08-15,2.4472780227661133,2.753612995147705,2.279272079467773,2.371577978134156,315777,35581498.67217129,-3.038125144144588,,
2021-08-16,2.3694710731506348,2.450705051422119,2.341731071472168,2.35906195640564,253004,35393717.028632656,-0.527750799000215,,
2021-08-17,2.356890916824341,2.393587112426758,1.9882429838180544,2.14485502243042,238426,32179905.88386666,-9.08017415115262,,
2021-08-18,2.1446280479431152,2.240161895751953,2.0995900630950928,2.1663289070129395,247472,32502085.041711774,1.0011811687946404,,
2021-08-19,2.1652300357818604,2.3857181072235107,2.063173055648804,2.3857181072235107,262727,35793647.28758939,10.127234119452243,,
2021-08-20,2.386341094970703,2.4952731132507324,2.2804300785064697,2.4928669929504395,274857,37401234.2909975,4.4912634649710625,,
2021-08-21,2.492717027664185,2.5041379928588867,2.4254369735717773,2.462009906768799,174299,36938276.13355039,-1.2378151850420127,,
2021-08-22,2.460843086242676,2.465692043304444,2.2697579860687256,2.3236379623413086,157062,34862240.176771075,-5.620283819616834,,
2021-08-23,2.3231279850006104,2.4405410289764404,2.0377659797668457,2.187508106231689,327966,32819842.94629161,-5.858479604647815,,
2021-08-24,2.188007116317749,2.5975420475006104,2.1596949100494385,2.451495885848999,253638,36780531.111102775,12.067968062164969,,
2021-08-25,2.4447779655456543,2.698277950286865,2.4447779655456543,2.6149721145629883,288637,39233214.20588118,6.668427618322292,,
2021-08-26,2.667320966720581,2.942301988601685,2.4518229961395264,2.5397698879241943,200978,38104932.55039129,-2.8758328327857408,,
2021-08-27,2.539850950241089,3.679656982421875,2.4748129844665527,3.096503973007202,243121,46457781.70474153,21.92065067509079,,
2021-08-28,3.0976309776306152,3.1553730964660645,2.7857611179351807,2.983091115951538,187122,44756214.45292039,-3.6626097703831406,,
2021-08-29,2.983553886413574,2.99389910697937,2.6868550777435303,2.8828349113464355,178378,43252040.42030438,-3.360816036392611,,
2021-08-30,2.883133888244629,3.0233049392700195,2.6720130443573,2.819096088409424,172390,42295747.66307303,-2.210977211568532,,
2021-08-31,2.822953939437866,3.1512269973754883,2.712165117263794,2.9262990951538086,179565,43904146.66040608,3.8027439782966077,,
2021-09-01,2.92248010635376,3.05108904838562,2.738694906234741,2.9483211040496826,190961,44234549.492407225,0.7525549569537882,,
2021-09-02,2.947571039199829,3.0266079902648926,2.646038055419922,2.755017042160034,387209,41334350.43301844,-6.556411431038988,,
2021-09-03,2.7543179988861084,3.0135929584503174,2.694957971572876,2.812467098236084,306103,42196290.9269989,2.085288591572798,,
2021-09-04,2.811660051345825,2.927438974380493,2.6698060035705566,2.700613021850586,344141,40518110.53104212,-3.9770803525363996,,
2021-09-05,2.700627088546753,2.8635458946228027,2.699358940124512,2.85575795173645,255526,42845796.64030136,5.7448041844792685,,
2021-09-06,2.85604190826416,2.8749918937683105,2.657236099243164,2.7235209941864014,223820,40861805.73936508,-4.630538014247387,,
2021-09-07,2.7241439819335938,2.738445997238159,2.268799066543579,2.448607921600342,170614,36737202.11368996,-10.094031702817274,,
2021-09-08,2.4481279850006104,2.4681320190429688,1.94393002986908,2.0796420574188232,178682,31201496.12911171,-15.068392980627653,,
2021-09-09,1.9265799522399905,2.467818021774292,1.8705220222473145,2.300388097763061,158000,34513415.45616462,10.614617047042207,,
2021-09-10,2.301088094711304,3.329792022705078,2.046128034591675,3.2665441036224365,312265,49008944.9966447,41.99969591213253,,
2021-09-11,3.265520095825196,3.873377084732056,2.743036985397339,3.00918197631836,405412,45147663.48898719,-7.8787280728484514,,
2021-09-12,3.009526014328003,3.23330307006836,2.562737941741944,2.7783210277557373,325360,41683987.14754982,-7.6718839332234,,
2021-09-13,2.777956008911133,3.287216901779175,2.574126005172729,3.019938945770264,278521,45309053.54143263,8.696544265429985,,
2021-09-14,3.019766092300415,3.228332996368408,2.730881929397583,2.9412078857421875,202640,44127827.73579768,-2.607041448250058,,
2021-09-15,2.941551923751831,3.0445289611816406,2.8328990936279297,3.0025410652160645,414304,45048027.89962562,2.0853058286425696,,
2021-09-16,3.002671957015991,3.103190898895264,2.864419937133789,2.9807019233703613,345288,44720368.677053645,-0.7273553090982099,,
2021-09-17,2.9810469150543213,4.292558193206787,2.907464027404785,3.176100015640259,455991,47651985.10491241,6.555438862835228,,
2021-09-18,3.178752899169922,3.206728935241699,2.8892629146575928,2.947226047515869,234020,44218120.0294239,-7.206132269051102,,
2021-09-19,2.949110984802246,3.198935985565185,2.8311450481414795,3.022258996963501,226891,45343861.968232274,2.54588376452749,,
2021-09-20,3.0215229988098145,3.1921489238739014,2.6398019790649414,2.8565099239349365,205501,42857078.70567245,-5.4842775948419575,,
2021-09-21,2.854193925857544,2.8655591011047363,2.425745964050293,2.4979848861694336,162009,37478019.58435699,-12.551156737156466,,
2021-09-22,2.506444931030273,2.697968006134033,2.5035219192504883,2.6157989501953125,164220,39245619.46989733,4.716364165298947,,
2021-09-23,2.615180015563965,2.7252020835876465,2.528959035873413,2.6537458896636963,170320,39814948.83151062,1.4506825712102378,,
2021-09-24,2.65352201461792,2.659105062484741,2.3728349208831787,2.492194890975952,271754,37391150.54265219,-6.087658932114904,,
2021-09-25,2.4920530319213867,2.5349879264831543,2.298280000686645,2.354121923446656,259677,35319600.226321615,-5.540215495555656,,
2021-09-26,2.3541131019592285,2.392055034637451,2.238975048065185,2.3072121143341064,261953,34615798.23202112,-1.9926669322151924,,
2021-09-27,2.305778980255127,2.6060030460357666,2.278923988342285,2.309216022491455,256066,34645863.46963812,0.08685409308051284,,
2021-09-28,2.3092029094696045,2.312778949737549,2.119910955429077,2.122225046157837,80676,31840381.534206573,-8.0975956563765,,
2021-09-29,2.1252520084381104,2.5127010345458984,2.114619970321656,2.2537920475006104,175210,33814320.88038928,6.199483960523788,,
2021-09-30,2.25547194480896,2.3843069076538086,2.141443967819214,2.167527914047241,324543,32520074.10536149,-3.8275107745203707,,
2021-10-01,2.168139934539795,2.168139934539795,1.9307620525360107,2.119441032409668,191144,31798612.137460142,-2.218512681010165,,
2021-10-02,2.118360996246338,2.1222341060638428,2.004245042800904,2.0768239498138428,131927,31159215.211963225,-2.0107699126392875,,
2021-10-03,2.0759849548339844,2.2570230960845947,1.968021035194397,2.141149044036865,199165,32124303.973870385,3.0972819929579343,,
2021-10-04,2.141433954238892,2.3845109939575195,2.122814893722534,2.326016902923584,251879,34897932.13881063,8.634049058919047,,
2021-10-05,2.3261430263519287,2.586891889572144,2.291572093963623,2.538228988647461,284279,38081813.97445807,9.123411160819451,,
2021-10-06,2.5394070148468018,2.773746967315674,2.449892044067383,2.766767978668213,298020,41510653.272569805,9.00387597190484,,
2021-10-07,2.765053987503052,2.765053987503052,2.4779980182647705,2.5522329807281494,261959,38291920.08533373,-7.7539930920889955,,
2021-10-08,2.5523500442504883,2.7993240356445312,2.4898390769958496,2.572288990020752,154722,38592826.4331719,0.7858220407010341,,
2021-10-09,2.572942018508911,2.6270289421081543,2.5279929637908936,2.610913038253784,185735,39172314.66151123,1.5015438927303615,,
2021-10-10,2.6113440990448,2.7525129318237305,2.5362870693206787,2.6602139472961426,171966,39911991.04820445,1.8882631600526834,,
2021-10-11,2.658360004425049,3.3913490772247314,2.6461429595947266,2.7509450912475586,239879,41273257.72709806,3.410670936585225,,
2021-10-12,2.751971960067749,3.073080062866211,2.613759994506836,2.693743944168091,190431,40415051.68975914,-2.079327110579543,,
2021-10-13,2.692699909210205,2.9564859867095947,2.384375095367432,2.5848710536956787,215950,38781598.92392289,-4.0416941152896175,,
2021-10-14,2.5842950344085693,3.335779905319214,2.575261116027832,2.60093092918396,182350,39022550.07274874,0.6213027711893027,,
2021-10-15,2.600346088409424,3.004120111465454,2.590687990188598,2.921361923217773,186339,43830072.78288402,12.319857880053275,,
2021-10-16,2.919766902923584,3.0517001152038574,2.7572150230407715,2.7985100746154785,217537,41986889.49807572,-4.205293689423383,,
2021-10-17,2.798824071884156,4.018640041351318,2.527179002761841,2.9921810626983643,328889,44892593.6616516,6.920503515053333,,
2021-10-18,2.991360902786255,4.3549580574035645,2.990087985992432,3.580504894256592,278374,53719393.2964944,19.66203980409107,,
2021-10-19,3.580512046813965,4.321764945983887,2.9114320278167725,3.483370065689087,221835,52262050.2086591,-2.712880765037262,,
2021-10-20,3.4837660789489746,4.62016487121582,3.133430004119873,4.183495998382568,242444,62766250.43912548,20.09909712406572,,
2021-10-21,4.182987213134766,4.262443065643311,3.258826971054077,3.9300050735473633,245289,58963049.748028025,-6.05930840935931,,
2021-10-22,3.929367065429688,3.9953360557556152,3.0911529064178467,3.167757034301758,235215,47526812.84317157,-19.39559936897417,,
2021-10-23,3.1675050258636475,3.7487950325012207,3.0949740409851074,3.4005370140075684,207621,51019280.98681944,7.34841647213389,,
2021-10-24,3.401737928390503,3.4644579887390137,3.080862045288086,3.137336015701294,397971,47070397.13897866,-7.739983338575374,,
2021-10-25,3.1361749172210693,3.5251049995422363,3.123871088027954,3.2171640396118164,398850,48268081.02412293,2.544452475316983,,
2021-10-26,3.2180020809173584,3.414566993713379,2.9538280963897705,3.1548609733581543,349994,47333329.35682967,-1.9365834469907695,,
2021-10-27,3.155985116958618,3.4688150882720947,2.9840281009674072,3.063007116317749,371674,45955218.27532589,-2.911502529464316,,
2021-10-28,3.060887098312378,3.157567024230957,2.944686889648437,3.06655502319336,338593,46008448.59073085,0.11583084011492772,,
2021-10-29,3.0669500827789307,3.1807749271392822,3.022454023361206,3.1233301162719727,346681,46860262.411577016,1.851429132991389,,
2021-10-30,3.122299909591675,3.1798219680786133,3.041229009628296,3.1403820514678955,228337,47116097.7309828,0.5459536635940454,,
2021-10-31,3.1473701000213623,3.179766893386841,2.8202428817749023,2.998745918273926,199108,44991088.16703937,-4.510156117080255,,
