time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2021-01-14,9.184091567993164,9.87200927734375,8.966852188110352,9.620556831359863,14091249,3164154003.603527,4.749860131175576,,
2021-01-15,9.635226249694824,9.784021377563477,8.591679573059082,9.172137260437012,20117929,3016671003.866477,-4.661056306649014,,
2021-01-16,9.17174243927002,9.71640396118164,9.061488151550291,9.451227188110352,16392950,3108462313.610052,3.0428014730782937,,
2021-01-17,9.44252872467041,10.229011535644531,8.917558670043945,9.998902320861816,23607686,3288589981.3060493,5.794751537032572,,
2021-01-18,10.004596710205078,10.725900650024414,9.911660194396973,10.700464248657228,32265680,3519330261.8866563,7.016389452386851,,
2021-01-19,10.704219818115234,11.282645225524902,10.539528846740724,10.664793968200684,19050661,3507598481.419613,-0.3333526436576917,,
2021-01-20,10.645236015319824,10.730159759521484,9.658501625061035,10.488632202148438,28752175,3449659739.711947,-1.6518065569528062,,
2021-01-21,10.496797561645508,10.516656875610352,8.692258834838867,8.846636772155762,33452001,2909615488.1386585,-15.655000560095322,,
2021-01-22,8.846755027770996,10.150012969970703,8.32508373260498,9.888871192932127,31758270,3252401282.4539347,11.78113725723129,,
2021-01-23,9.879050254821776,10.039645195007324,9.469066619873049,9.733333587646484,15151406,3201245726.1693707,-1.5728550028724197,,
2021-01-24,9.734667778015137,10.3548583984375,9.662449836730955,10.347400665283203,55044908,3403209379.2348347,6.308908167044547,,
2021-01-25,10.341836929321287,10.73580837249756,9.679198265075684,9.79688835144043,69830182,3222148576.5793567,-5.320295711461231,,
2021-01-26,9.787738800048828,10.29510498046875,9.432856559753418,10.236952781677246,66534559,3366883611.482789,4.491879609632532,,
2021-01-27,10.252161026000977,10.264777183532717,9.159868240356444,9.60119342803955,57313227,3157785475.1271253,-6.210435538743697,,
2021-01-28,9.600384712219238,11.734267234802246,9.404417037963867,11.612972259521484,37915080,3819449675.607568,20.953424660799858,,
2021-01-29,11.93744659423828,12.943987846374512,11.075133323669434,11.825246810913086,67054606,3889265735.470076,1.8279088819622258,,
2021-01-30,11.822257995605469,11.978963851928713,11.070066452026367,11.510722160339355,20651271,3785820118.985505,-2.659772397168636,,
2021-01-31,11.514320373535156,11.5679931640625,10.873313903808594,11.090903282165527,14289999,3647743746.95764,-3.6471984322611006,,
2021-02-01,11.090039253234863,11.891329765319824,10.831990242004396,11.8712739944458,21794123,3904403850.612736,7.0361330581173664,,
2021-02-02,11.873976707458496,12.88326644897461,11.873976707458496,12.74139404296875,26306708,4190582071.209602,7.329626533176237,,
2021-02-03,12.72956085205078,13.368230819702148,12.72956085205078,13.368230819702148,28616444,4396745615.739753,4.919687552393959,,
2021-02-04,13.371200561523438,13.663389205932615,12.843216896057127,13.239130973815918,81165966,4354285308.9835,-0.9657212508327073,,
2021-02-05,13.246167182922363,14.84458065032959,13.246167182922363,14.84458065032959,43477029,4882309841.302246,12.126548786992863,,
2021-02-06,14.845075607299805,15.533669471740724,14.431894302368164,14.605830192565918,68580495,4803785985.559032,-1.6083341347764568,,
2021-02-07,14.597494125366213,14.704492568969728,13.43386459350586,14.40065097808838,45919479,4736303547.24225,-1.4047761186623209,,
2021-02-08,14.392191886901855,16.800540924072266,14.167234420776367,16.781452178955078,42306604,5519337396.89954,16.532594286808667,,
2021-02-09,16.788864135742188,18.98611068725586,16.59883689880371,18.843448638916016,70429169,6197517929.333386,12.287354145351026,,
2021-02-10,18.84691047668457,22.655941009521484,18.78772735595703,20.53753089904785,117144990,6754693284.127499,8.990298392796149,,
2021-02-11,20.527406692504883,21.49584007263184,19.83978271484375,20.8653507232666,49156873,6862511618.0810175,1.5961988119708614,,
2021-02-12,20.844560623168945,21.388452529907227,20.1370849609375,21.21460723876953,36117649,6977380374.763681,1.673858830053021,,
2021-02-13,21.20206642150879,21.32359504699707,19.564327239990234,20.69661521911621,46254194,6807015337.526117,-2.44167621782172,,
2021-02-14,20.69422149658203,21.48868751525879,20.410064697265625,20.75065422058105,28065856,6824788500.330826,0.2611006722245568,,
2021-02-15,20.743946075439453,20.873891830444336,18.69485855102539,20.208341598510746,45417415,6646424536.122951,-2.613472405763595,,
2021-02-16,20.20727157592773,21.695045471191406,19.795801162719727,20.899242401123047,45914101,6873658424.86758,3.4188891713074376,,
2021-02-17,20.913843154907227,23.92904281616211,20.441606521606445,23.23898124694824,77963678,7643187067.146599,11.195328523963454,,
2021-02-18,23.23836135864257,26.65275764465332,23.23836135864257,26.2412052154541,91981050,8630603820.270184,12.918913856863323,,
2021-02-19,26.2545223236084,34.60100555419922,26.2545223236084,34.57710647583008,276755010,11372240901.05588,31.76645734040735,,
2021-02-20,34.57622146606445,34.81329727172852,29.80925369262696,31.56612777709961,186362349,10381944760.057323,-8.708012340000714,,
2021-02-21,31.54912757873535,34.71917724609375,31.28763198852539,34.24778747558594,116268931,11263929495.453182,8.495371106087335,,
2021-02-22,34.246673583984375,34.318851470947266,28.033031463623047,33.4256477355957,171726315,10993531763.241673,-2.4005630745527973,,
2021-02-23,33.43245315551758,33.45249557495117,25.68089485168457,28.30475616455078,187215001,9309295616.56418,-15.320246331656195,,
2021-02-24,28.32905006408692,31.27555656433105,27.10185432434082,30.106046676635746,112484125,9901731240.133078,6.363914607188614,,
2021-02-25,30.1050968170166,31.833608627319336,28.22058868408203,28.22058868408203,96117158,9281613344.636812,-6.262721946873729,,
2021-02-26,28.30928611755371,29.339466094970703,26.23235893249512,27.7308406829834,79663340,9120537626.713526,-1.7354280117298782,,
2021-02-27,27.728269577026367,28.901479721069336,27.00067138671875,27.403194427490234,53446724,9012776378.66341,-1.181522980997185,,
2021-02-28,27.381980895996094,27.586322784423828,24.6982536315918,25.90033912658692,94017112,8518494633.797103,-5.484233981844411,,
2021-03-01,25.924354553222656,30.13851928710937,25.919357299804688,29.928693771362305,108114023,9843400738.571833,15.553289187013931,,
2021-03-02,29.93066024780273,31.172866821289062,28.93043327331543,29.642223358154297,99250821,9749182023.29837,-0.9571764654898507,,
2021-03-03,29.67076873779297,33.0467529296875,29.53497314453125,31.27872657775879,84671502,10287419913.785389,5.520851792496551,,
2021-03-04,31.26557350158692,32.1221923828125,29.03433990478516,29.596466064453125,101643718,9734132673.598911,-5.3782896471938235,,
2021-03-05,29.54666328430176,29.54666328430176,28.04652976989746,28.95380973815918,64029973,9522766156.729984,-2.1713954797657697,,
2021-03-06,28.932111740112305,29.74541473388672,28.13387107849121,29.638858795166016,28906999,9748075435.017008,2.366006626423278,,
2021-03-07,29.60924530029297,30.92047119140625,29.595834732055664,30.81056022644043,32673966,10133442294.730354,3.9532609516852,,
2021-03-08,30.76037979125977,32.02286148071289,30.059234619140625,32.00318145751953,53470704,10525689574.097872,3.870819687516236,,
2021-03-09,32.01378631591797,37.56622695922852,31.84944725036621,37.53287887573242,151384746,12344379960.866394,17.278586585377198,,
2021-03-10,37.53461456298828,38.07753372192383,34.49679183959961,36.52761459350586,127825739,12013753463.976068,-2.678356449967212,,
2021-03-11,36.46856689453125,38.794864654541016,35.59434127807617,38.47955322265625,95882351,12655736515.111122,5.343734188154237,,
2021-03-12,38.49961471557617,38.63574981689453,35.78889846801758,37.11967086791992,61901559,12208477871.70882,-3.5340388358138353,,
2021-03-13,37.09033203125,41.00866317749024,36.21702575683594,40.65895080566406,88284606,13372529701.68006,9.534782650249474,,
2021-03-14,40.612789154052734,42.80046081542969,40.09456253051758,41.751731872558594,122524997,13731940040.23816,2.6876765023220894,,
2021-03-15,41.669830322265625,43.43386459350586,39.09339904785156,40.507720947265625,135739688,13322790942.23986,-2.9795432895817098,,
2021-03-16,40.454776763916016,40.651832580566406,37.88369369506836,40.17221450805664,78640424,13212444518.27847,-0.8282530622884421,,
2021-03-17,40.19435501098633,41.33625030517578,37.77409362792969,41.33625030517578,70199180,13595290188.477762,2.897614212643651,,
2021-03-18,41.38484191894531,41.79936599731445,39.447486877441406,39.77183151245117,59269248,13080760512.79656,-3.7846170883301555,,
2021-03-19,39.7640380859375,41.21273040771485,38.85573959350586,40.40929412841797,41214224,13290418843.786722,1.6027992469173302,,
2021-03-20,40.40238952636719,41.804386138916016,40.279109954833984,40.279109954833984,35345686,13247601906.963602,-0.3221639387470332,,
2021-03-21,40.292625427246094,40.51596450805664,38.75578689575195,39.5517463684082,51098258,13008375587.280891,-1.8058084879268521,,
2021-03-22,39.562984466552734,40.01143264770508,36.81859588623047,36.91271209716797,56840882,12140410146.052748,-6.672358400204937,,
2021-03-23,36.88944625854492,38.282108306884766,34.96873474121094,36.84912872314453,93063648,12119497885.878466,-0.17225332523945758,,
2021-03-24,36.81868362426758,38.536277770996094,34.28554916381836,34.29514694213867,76058430,11279505791.953287,-6.93091497547873,,
2021-03-25,34.24113082885742,34.56498718261719,31.896020889282227,32.77106857299805,84064101,10778243883.931252,-4.444005945540885,,
2021-03-26,32.73440170288086,35.81855010986328,32.73136520385742,35.81855010986328,63241282,11780545629.537905,9.299304751314175,,
2021-03-27,35.84440994262695,36.916141510009766,35.24999237060547,36.50342559814453,38512186,12005797821.921524,1.91206926628964,,
2021-03-28,36.51272964477539,36.891143798828125,35.95846176147461,36.65629959106445,47281365,12056077329.150011,0.4187935527006914,,
2021-03-29,36.66110610961914,38.96018981933594,36.32482147216797,38.70903396606445,57758205,12731211607.222015,5.599949798261661,,
2021-03-30,38.71468734741211,40.413455963134766,38.25131988525391,40.13644790649414,56446013,13200681058.271626,3.68754730919163,,
2021-03-31,40.150001525878906,40.5921745300293,38.89504623413086,39.93974685668945,49985503,13135987046.77494,-0.4900808618215069,,
2021-04-01,39.96702575683594,40.97367858886719,39.55508041381836,40.62582778930664,77626075,13361635703.894287,1.7177898875497588,,
2021-04-02,40.6353645324707,41.98430633544922,40.566062927246094,41.93652725219727,52938063,13792718335.151936,3.2262713997808667,,
2021-04-03,41.932254791259766,42.62224197387695,39.900146484375,40.01649856567383,99267123,13161230307.796452,-4.5784160309145445,,
2021-04-04,39.99713516235352,41.63951110839844,39.68031311035156,41.55891799926758,39042321,13668524502.050665,3.8544587579604883,,
2021-04-05,41.55943298339844,43.95840072631836,39.86973190307617,43.482418060302734,103851782,14301154247.474218,4.628368960590001,,
2021-04-06,43.45163345336914,46.60568237304688,43.04536056518555,45.908782958984375,214600203,15099173774.092552,5.580105722999784,,
2021-04-07,45.924312591552734,46.5912971496582,43.28165435791016,44.580055236816406,200004660,14662161736.692371,-2.894277819028823,,
2021-04-08,44.51416778564453,48.98847579956055,44.3314208984375,48.78313064575195,148282759,16044532644.712996,9.42815208865968,,
2021-04-09,48.77669143676758,50.51309967041016,47.61099243164063,49.94464874267578,203103657,16426550255.654127,2.3809831012249205,,
2021-04-10,49.99356460571289,52.05302810668945,47.78951644897461,49.09563827514648,207672407,16147314872.81461,-1.6999027701717684,,
2021-04-11,49.16100311279297,51.44076156616211,48.37066650390625,51.44076156616211,103759687,16918614432.734377,4.776642841208956,,
2021-04-12,51.41426849365234,55.79674911499024,51.169715881347656,52.7783317565918,310208928,17358534714.620033,2.6002145957915612,,
2021-04-13,52.820098876953125,55.888221740722656,51.36125946044922,55.3492431640625,301850569,18204094879.738724,4.871149431792343,,
2021-04-14,55.278751373291016,59.55647277832031,54.31974792480469,56.09149169921875,526900943,18448216786.126503,1.3410274336653982,,
2021-04-15,56.13641357421875,58.0991439819336,55.259552001953125,56.28142547607422,199105309,18510685074.70807,0.3386142373855039,,
2021-04-16,56.2415657043457,56.56609344482422,51.84756851196289,53.20537185668945,210510617,17498986111.156532,-5.465486336504444,,
2021-04-17,53.23542404174805,54.69233703613281,51.544246673583984,52.17184066772461,105181831,17159062767.14049,-1.9425316521585412,,
2021-04-18,52.17869567871094,52.46790313720703,44.88346862792969,50.19589614868164,297005914,16509184296.442396,-3.7873774314912345,,
2021-04-19,50.20551681518555,52.552921295166016,47.73276138305664,49.41996383666992,281890944,16253983960.888618,-1.5458082663040495,,
2021-04-20,49.30979537963867,52.65426635742188,46.34228515625,52.65426635742188,258429763,17317730212.721294,6.544526279786722,,
2021-04-21,52.75962066650391,53.58108901977539,50.519866943359375,51.00455856323242,194385764,16775149402.352268,-3.1330942548721374,,
2021-04-22,50.88950729370117,53.44390869140625,46.962799072265625,48.89312744140625,277509745,16080710051.847954,-4.1396910027336915,,
2021-04-23,48.81599807739258,49.459468841552734,42.694801330566406,47.47011184692383,599281496,15612687195.229649,-2.910461385780183,,
2021-04-24,47.419464111328125,47.506778717041016,44.28337860107422,45.487335205078125,79377968,14960561672.817362,-4.176894818026833,,
2021-04-25,45.485836029052734,47.998138427734375,44.084228515625,46.367218017578125,104477991,15249950818.65127,1.9343467990223573,,
2021-04-26,46.42305755615234,51.315860748291016,46.27392578125,50.87160110473633,143028839,16731420345.709929,9.714585605395953,,
2021-04-27,50.83678436279297,53.96550369262695,50.27155685424805,53.64748001098633,160041050,17644393316.889603,5.456637585545843,,
2021-04-28,53.60598373413086,54.41968536376953,51.05745315551758,52.86556243896485,131779803,17387224458.644833,-1.4575103469190887,,
2021-04-29,52.90494155883789,54.26519775390625,50.865821838378906,52.459083557128906,112671984,17253535546.04998,-0.768891624496082,,
2021-04-30,52.38393783569336,54.933441162109375,51.65889739990234,54.78775024414063,117410420,18019422609.545948,4.439015188810469,,
2021-05-01,54.722537994384766,55.611419677734375,54.22603988647461,55.4831657409668,81754638,18248141359.09669,1.2692901127119072,,
2021-05-02,55.474517822265625,55.55379104614258,53.78335189819336,54.98798751831055,71859552,18085279667.90978,-0.892483721942039,,
2021-05-03,54.94102478027344,58.17198181152344,54.92962646484375,57.79380798339844,225635059,19008100271.085373,5.102606208589777,,
2021-05-04,57.90240478515625,57.96013259887695,53.18495559692383,54.00853729248047,212625612,17763143287.686085,-6.5496128789528925,,
2021-05-05,53.79878616333008,58.51509475708008,53.4500732421875,58.49671173095703,125622517,19239281869.611523,8.310120331848815,,
2021-05-06,58.499244689941406,59.071922302246094,56.62589263916016,57.95798110961914,113611379,19062096007.893665,-0.9209588118656353,,
2021-05-07,57.9898796081543,59.80538177490234,56.00031661987305,58.51973342895508,108656346,19246853593.28273,0.9692406612187954,,
2021-05-08,58.595550537109375,61.87031936645508,58.18415451049805,61.24902725219727,147621370,20144504958.91595,4.663886288128172,,
2021-05-09,61.35073471069336,61.64371490478516,59.282447814941406,60.93583679199219,103352862,20041498151.106445,-0.5113394844876495,,
2021-05-10,60.94001007080078,63.084251403808594,56.25860595703125,59.1606674194336,184292181,19457653642.34097,-2.9131779688498005,,
2021-05-11,59.20323181152344,61.35869216918945,57.46090698242188,61.28327178955078,126170523,20155767819.46218,3.587864137955843,,
2021-05-12,61.310821533203125,63.03452682495117,56.12846374511719,56.12846374511719,217331486,18460376710.869072,-8.41144392899813,,
2021-05-13,56.22221374511719,58.75040435791016,52.02322006225586,54.6972770690918,280022538,17989666425.56746,-2.549841168866651,,
2021-05-14,54.66739654541016,58.63212966918945,53.93518829345703,57.86042022705078,234313657,19030008711.639927,5.782999314505921,,
2021-05-15,57.86849594116211,58.42097473144531,53.30522155761719,53.334774017333984,234725117,17541545847.755527,-7.821661494952259,,
2021-05-16,53.24918746948242,56.69537353515625,50.600006103515625,54.02437210083008,251507019,17768351278.565823,1.2929614800129663,,
2021-05-17,54.00875854492188,54.08437347412109,47.97528076171875,50.4536361694336,328660948,16593953726.408527,-6.609490851151634,,
2021-05-18,50.42472076416016,54.02851104736328,50.01572036743164,50.9552001953125,155234607,16758915676.986591,0.9941087777985746,,
2021-05-19,51.02252578735352,51.77700424194336,34.19512176513672,36.93738555908203,543253572,12148525126.782726,-27.510076660477935,,
2021-05-20,36.75300216674805,43.503936767578125,33.40747833251953,40.87554168701172,304378839,13443765381.31622,10.661707828862266,,
2021-05-21,40.78404998779297,42.54117202758789,32.098018646240234,36.0393180847168,248165448,11853155134.761463,-11.831582904335292,,
2021-05-22,36.06455612182617,36.7430305480957,32.408226013183594,33.29874420166016,133676886,10951793812.72464,-7.604399940682649,,
2021-05-23,33.319278717041016,34.07468795776367,22.840665817260746,27.070226669311523,297093226,8903264914.454002,-18.7049622491112,,
2021-05-24,27.00301170349121,33.72382354736328,27.00301170349121,33.40414810180664,167727641,10986460639.031073,23.398110070779875,,
2021-05-25,33.32266616821289,34.709686279296875,30.51479148864746,33.23408126831055,114712948,10930526490.777538,-0.5091189063638923,,
2021-05-26,33.22229766845703,37.05815887451172,32.80400466918945,36.7337532043457,115422596,12081551443.055618,10.530370639046893,,
2021-05-27,36.78379440307617,37.3759994506836,34.08381652832031,35.83642578125,99382679,11786424850.270844,-2.442787204737762,,
2021-05-28,35.90082550048828,36.30001449584961,31.317890167236328,32.2544059753418,148845405,10608316087.074703,-9.995471724142623,,
2021-05-29,32.24999237060547,33.958248138427734,29.41757774353028,30.340425491333008,110270744,9978817283.891665,-5.934012505057485,,
2021-05-30,30.343122482299805,32.64753341674805,29.22254753112793,31.421119689941406,80921473,10334252310.692972,3.56189532977087,,
2021-05-31,31.430849075317383,34.18063735961914,29.90189743041992,34.04097366333008,159620352,11195909445.936216,8.337875923076489,,
2021-06-01,34.0815315246582,34.77799224853516,32.72995376586914,33.79913330078125,174829697,11116369335.648895,-0.7104390283916739,,
2021-06-02,33.80644989013672,36.20598983764648,33.00368118286133,34.97654724121094,97635170,11503615011.633598,3.483562522008432,,
2021-06-03,34.95841217041016,36.84329605102539,34.28400039672852,36.43033981323242,67568942,11981760265.365305,4.156478230957461,,
2021-06-04,36.44717025756836,36.48141860961914,33.03049850463867,34.63004302978516,217950645,11389651474.276333,-4.941751278403794,,
2021-06-05,34.68906784057617,36.75586318969727,32.88977813720703,33.51676940917969,199166749,11023501235.2109,-3.214762452498121,,
2021-06-06,33.52483367919922,34.603248596191406,33.384639739990234,33.85758972167969,69674609,11135595366.061106,1.0168650454916994,,
2021-06-07,33.8218879699707,35.664398193359375,31.75899887084961,31.831193923950195,128587039,10469123717.00118,-5.985056273606948,,
2021-06-08,31.92591094970703,32.24717330932617,28.59456825256348,30.98807716369629,137884643,10191826745.6069,-2.6487123362958,,
2021-06-09,30.932655334472656,33.75715255737305,29.846742630004883,33.65953826904297,131691057,11070457213.689589,8.620932145078042,,
2021-06-10,33.66194152832031,33.919410705566406,32.13443374633789,32.708152770996094,102096414,10757551184.923906,-2.826495985899702,,
2021-06-11,32.68297576904297,33.175262451171875,31.15864372253418,31.520376205444336,67409475,10366897292.310728,-3.6314388460513047,,
2021-06-12,31.52880859375,31.59233283996582,29.71877670288086,30.739097595214844,70278693,10109938585.468596,-2.478646210112634,,
2021-06-13,30.754676818847656,33.099273681640625,30.12849235534668,32.83823013305664,65840034,10800332991.960318,6.828868451130354,,
2021-06-14,32.837459564208984,34.19120788574219,32.574825286865234,33.65473937988281,72897423,11068878882.558125,2.4864593600744334,,
2021-06-15,34.056861877441406,34.88887023925781,33.44488525390625,34.582763671875,79841063,11374101525.11626,2.757484708221858,,
2021-06-16,33.84579849243164,33.9642219543457,31.706422805786133,31.899328231811523,58577990,10491532757.016352,-7.759459207841813,,
2021-06-17,31.896085739135746,32.95059967041016,31.50586128234864,32.0777587890625,44466420,10550217693.032791,0.5593552188758455,,
2021-06-18,32.11109924316406,32.27035140991211,29.020795822143555,29.721059799194336,58814461,9775110942.478344,-7.3468318200326514,,
2021-06-19,29.74326705932617,30.493860244750977,29.17590713500977,29.60310173034668,28609685,9736315111.598265,-0.39688379097051474,,
2021-06-20,29.59627342224121,30.19361686706543,27.750864028930664,29.952926635742188,38654857,9851370808.931631,1.1817170666170274,,
2021-06-21,29.90752410888672,30.13779258728028,24.883485794067383,25.17576026916504,102702700,8280184197.839331,-15.948913522449114,,
2021-06-22,25.14909744262696,26.27145767211914,22.485855102539062,24.84250831604004,110239572,8170579263.304568,-1.3237016461948192,,
2021-06-23,24.84275245666504,27.61532974243164,24.29372215270996,26.592533111572266,70407323,8746153843.887972,7.0444770442213756,,
2021-06-24,26.370925903320312,26.98904228210449,25.18179512023925,26.300931930541992,46119062,8650247644.217194,-1.096552854919175,,
2021-06-25,26.302148818969727,26.7840518951416,23.22042465209961,23.36147117614746,60698015,7683473404.69137,-11.176260834244733,,
2021-06-26,23.31827735900879,23.843582153320312,21.933103561401367,22.785308837890625,49503583,7493976434.684567,-2.4662930425593643,,
2021-06-27,22.859769821166992,24.59552955627441,22.7369327545166,24.547168731689453,24677198,8073443521.098947,7.73243806495596,,
2021-06-28,24.606822967529297,25.98614501953125,24.36752700805664,25.49336624145508,32207085,8384643245.938719,3.854609548286203,,
2021-06-29,25.492626190185547,27.719736099243164,25.46463966369629,26.91067886352539,50036904,8850790422.873768,5.559535012546113,,
2021-06-30,26.934553146362305,27.60853385925293,25.713802337646484,27.48491668701172,37360954,9039654429.402172,2.1338659882885747,,
2021-07-01,27.4849796295166,27.5340518951416,25.66834259033203,26.249494552612305,40245588,8633330142.645916,-4.494909511525735,,
2021-07-02,26.24800109863281,27.3357162475586,25.359649658203125,27.319393157958984,45524537,8985214551.719046,4.075882692530564,,
2021-07-03,27.303794860839844,28.218477249145508,26.776216506958008,27.99869728088379,38194951,9208634349.335176,2.486527131101024,,
2021-07-04,27.99999237060547,28.14777374267578,26.69045639038086,27.44904899597168,76843229,9027857721.561478,-1.9631209245130954,,
2021-07-05,27.451709747314453,27.451709747314453,25.21646308898925,25.36885452270508,68086619,8343691951.71694,-7.578384495476986,,
2021-07-06,25.338945388793945,28.81707191467285,25.3040714263916,28.81707191467285,126044014,9477793756.565165,13.592325932105531,,
2021-07-07,28.790267944335938,30.49008750915528,28.480342864990234,30.02210235595703,72969802,9874122364.367226,4.181654697091597,,
2021-07-08,30.0643367767334,30.138538360595703,28.279823303222656,28.76109313964844,48153537,9459382611.741098,-4.200269525956024,,
2021-07-09,28.76154899597168,30.448394775390625,28.0578842163086,30.22370338439941,47852473,9940427954.829226,5.085377797183566,,
2021-07-10,30.214954376220703,30.68920516967773,29.63513946533203,30.13947105407715,41903883,9912724354.102783,-0.27869625787070307,,
2021-07-11,30.163028717041016,31.459672927856445,29.78150177001953,30.98484992980957,39831254,10190765324.194168,2.8048895556780584,,
2021-07-12,30.98345184326172,32.11882019042969,30.13747787475586,30.55761909484864,69669339,10050251195.895687,-1.3788378382620592,,
2021-07-13,30.51055908203125,30.95663070678711,29.31224822998047,29.709125518798828,61811938,9771185816.131138,-2.776700545340749,,
2021-07-14,29.705501556396484,29.739011764526367,28.16145133972168,28.443904876708984,91255199,9355060946.20045,-4.258693650505663,,
2021-07-15,28.445215225219727,28.842117309570312,25.71820831298828,25.886430740356445,106870543,8513920233.713384,-8.991290568007425,,
2021-07-16,25.93819808959961,27.088510513305664,23.32662773132324,25.51569557189941,207634528,8391987253.31394,-1.4321602393761679,,
2021-07-17,25.501298904418945,27.13054656982422,25.399412155151367,26.38231086730957,79885550,8677012777.784388,3.3964008269661505,,
2021-07-18,26.371244430541992,27.18950843811035,25.903295516967773,26.054616928100582,44959331,8569235846.793778,-1.242097179648638,,
2021-07-19,26.05752944946289,26.25312232971192,24.470346450805664,24.908672332763672,55941940,8192340284.218468,-4.398240045129887,,
2021-07-20,24.90885353088379,26.386091232299805,23.65909767150879,25.81805419921875,159354049,8491431524.360495,3.650864463213166,,
2021-07-21,25.80463981628418,28.9130802154541,25.39559364318848,28.13120079040528,195837215,9252214104.383995,8.95941488594647,,
2021-07-22,28.140026092529297,29.127796173095703,27.49327087402344,28.779815673828125,85234332,9465540361.497242,2.3056779134862593,,
2021-07-23,28.781700134277344,29.569456100463867,28.09907913208008,29.569456100463867,69483535,9725249228.784657,2.74372996542096,,
2021-07-24,29.573184967041016,30.475391387939453,29.3111572265625,30.24984741210937,57676006,9949026597.444084,2.300993664996187,,
2021-07-25,30.2368392944336,30.530641555786133,28.976974487304688,30.43120574951172,69161549,10008674466.006948,0.5995347180817401,,
2021-07-26,30.475326538085938,33.33158874511719,29.58892250061035,29.806564331054688,187201697,9803232964.057207,-2.05263446870505,,
2021-07-27,29.761993408203125,31.151660919189453,28.66588592529297,31.151660919189453,150010361,10245628641.270672,4.512752872807102,,
2021-07-28,31.19546890258789,32.26906967163086,30.7307357788086,31.925182342529297,92454210,10500036047.352997,2.4830824441317567,,
2021-07-29,31.886823654174805,32.854251861572266,31.379119873046875,32.59879684448242,71994007,10721584556.509209,2.1099785577599173,,
2021-07-30,32.611053466796875,35.03664016723633,32.370365142822266,35.03664016723633,105232107,11523379280.563612,7.478323001870324,,
2021-07-31,35.00838851928711,35.62299728393555,33.925201416015625,35.30597686767578,54489058,11611962801.658243,0.7687286770474033,,
2021-08-01,35.17436599731445,36.30464172363281,34.40848159790039,35.039573669433594,72439682,11524344095.062897,-0.7545555225412559,,
2021-08-02,34.94400787353516,36.93997573852539,34.42596435546875,35.62760925292969,76257005,11717746117.253069,1.6782041615108545,,
2021-08-03,37.89090347290039,38.64427185058594,35.499290466308594,35.91445541381836,105734297,11812088414.097635,0.8051232370162031,,
2021-08-04,35.956546783447266,38.150997161865234,34.447776794433594,37.74977111816406,75863474,12415714756.68648,5.110242333340653,,
2021-08-05,37.82193756103516,39.96106719970703,35.81962203979492,39.91483688354492,70787947,13127794278.660105,5.735308324396948,,
2021-08-06,39.93082809448242,41.83208084106445,39.421817779541016,41.18862915039063,87513700,13546738313.974258,3.191275140525085,,
2021-08-07,41.21574401855469,44.960540771484375,40.9919548034668,44.68804931640625,108458523,14697680460.32652,8.496083113711572,,
2021-08-08,44.90904235839844,45.95351028442383,42.59149932861328,43.567039489746094,91764954,14328985820.995104,-2.5085226225092794,,
2021-08-09,43.58823013305664,49.45737075805664,41.8707275390625,48.892234802246094,194827185,16080416467.20188,12.222990992429805,,
2021-08-10,48.82159423828125,50.2221794128418,47.51198959350586,48.91669845581055,142630628,16088462442.993675,0.05003586697029938,,
2021-08-11,48.89869689941406,52.70701217651367,48.86109161376953,50.54524230957031,154539827,16624082537.05319,3.3292186618664177,,
2021-08-12,50.51088333129883,51.94338607788086,47.62163162231445,49.20114517211914,129623608,16182015574.272512,-2.65919614989496,,
2021-08-13,49.19282150268555,54.10811614990234,48.16040802001953,50.58755493164063,584539037,16637998951.131254,2.8178404276393287,,
2021-08-14,50.64125442504883,50.6684799194336,46.82741165161133,50.19782638549805,466994024,16509819141.873652,-0.7704039989068989,,
2021-08-15,50.18498229980469,51.94415664672852,47.50165557861328,51.47411346435547,200505588,16929583708.634533,2.542514628135639,,
2021-08-16,51.46526718139648,53.44070816040039,45.02256774902344,47.234962463378906,591982102,15535347715.15265,-8.235500751095149,,
2021-08-17,47.07047271728516,48.82463836669922,43.02840805053711,44.76494598388672,548324820,14722971397.48714,-5.229212326371979,,
2021-08-18,44.7197494506836,48.11759948730469,43.71037673950195,46.79041290283203,291485694,15389137542.866217,4.524671870874997,,
2021-08-19,46.65256118774414,49.78269577026367,44.77708053588867,49.747257232666016,238540039,16361629155.179068,6.3193379720208,,
2021-08-20,49.74362182617188,53.45943832397461,47.83974456787109,50.340091705322266,776157560,16556609508.500708,1.1916927799327404,,
2021-08-21,50.34605026245117,52.01896667480469,49.26483917236328,51.29240417480469,395393447,16869820413.62962,1.8917575181567114,,
2021-08-22,51.30972290039063,51.99263000488281,48.48406219482422,50.31187057495117,180861050,16547327716.997866,-1.9116545921923578,,
2021-08-23,50.241546630859375,51.97481536865234,50.23653793334961,50.674781799316406,259182533,16666687440.520811,0.7213232587418794,,
2021-08-24,50.70225524902344,51.07758712768555,45.96467971801758,47.46123123168945,247256023,15609766404.39177,-6.341518312507666,,
2021-08-25,47.54365158081055,50.01687240600586,46.44420623779297,49.5492057800293,215499799,16296491002.80755,4.399326553807814,,
2021-08-26,49.59262466430664,50.35539245605469,44.91310501098633,45.90153503417969,234196101,15096789967.13724,-7.361713852777429,,
