time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-08-21,3.032623052597046,3.0546770095825195,2.807929039001465,2.8763039112091064,101439093,60402379.5859914,-5.206253384622972,,
2019-08-22,2.87650203704834,2.96345591545105,2.729592084884644,2.9036099910736084,118583483,60975807.23894332,0.9493461298748285,,
2019-08-23,2.9036099910736084,2.9967660903930664,2.878870964050293,2.976392984390259,92843355,62504250.03408207,2.5066380657320586,,
2019-08-24,2.975404024124145,3.033857107162476,2.88511610031128,2.976380109786988,104576870,62503979.66742478,-0.000432557237506348,,
2019-08-25,2.976380109786988,3.0160000324249268,2.914285898208618,2.948703050613404,74508838,61922761.449310966,-0.9298899385389525,,
2019-08-26,2.947403907775879,2.993295907974243,2.8812201023101807,2.960787057876587,104741367,62176525.59112721,0.4098075342197971,,
2019-08-27,2.96059799194336,2.9613571166992188,2.8537070751190186,2.874737024307251,88749069,60369474.96244124,-2.906322943435491,,
2019-08-28,2.872014045715332,2.875801086425781,2.588567018508911,2.6476190090179443,86422934,55599996.842670895,-7.900479708888753,,
2019-08-29,2.647999048233032,2.6496899127960205,2.3519411087036133,2.472524881362915,107813895,51923020.31710922,-6.613267507849452,,
2019-08-30,2.472524881362915,2.536365032196045,2.409267902374268,2.4490339756011963,64872183,51429711.3169342,-0.9500776286938684,,
2019-08-31,2.449363946914673,2.5411019325256348,2.3303589820861816,2.469264030456543,84504676,51854542.45096565,0.8260422295848446,,
2019-09-01,2.4689340591430664,2.561886072158813,2.430954933166504,2.5188679695129395,66458383,52896225.127183735,2.008855207242677,,
2019-09-02,2.515655994415283,2.7544610500335693,2.462675094604492,2.687608003616333,90018716,56439765.69379298,6.6990424327807,,
2019-09-03,2.688438892364502,2.84352707862854,2.6490581035614014,2.821582078933716,94824154,59253221.15671066,4.984881542885455,,
2019-09-04,2.820897102355957,2.866795063018799,2.777208089828491,2.8233330249786377,84539323,59289991.02210208,0.062055470864907925,,
2019-09-05,2.8240349292755127,2.8292009830474854,2.689646005630493,2.777911901473999,91394934,58336147.46876349,-1.6087766870853781,,
2019-09-06,2.777911901473999,2.7799439430236816,2.666501045227051,2.684659004211426,89619860,56377836.70890377,-3.3569422130734994,,
2019-09-07,2.6830859184265137,2.7060821056365967,2.635637044906616,2.702434062957764,67006843,56751112.926822014,0.6620974477002273,,
2019-09-08,2.702434062957764,2.7095611095428467,2.6626510620117188,2.674478054046631,66522366,56164036.76446691,-1.0344751531342067,,
2019-09-09,2.674478054046631,2.7316970825195312,2.5847740173339844,2.686707019805908,74304783,56420845.034572646,0.45724681646852616,,
2019-09-10,2.686928987503052,2.90712308883667,2.653325080871582,2.7517879009246826,115363243,57787543.48038275,2.4223289193429087,,
2019-09-11,2.7517879009246826,2.862644910812378,2.68506407737732,2.829638957977295,90680943,59422415.60948464,2.8291081964003206,,
2019-09-12,2.829638957977295,2.839060068130493,2.7561841011047363,2.7682430744171143,68884718,58133102.10913883,-2.169742658761953,,
2019-09-13,2.767157077789306,2.805641889572144,2.75919508934021,2.7717959880828857,63760929,58207713.292970926,0.1283454368081305,,
2019-09-14,2.773175001144409,2.80317497253418,2.7475759983062744,2.7913079261779785,58635755,58617463.97567355,0.7039456792268473,,
2019-09-15,2.7915139198303223,2.795628070831299,2.76672101020813,2.7707009315490723,52493032,58184717.106731445,-0.7382558705059328,,
2019-09-16,2.7711739540100098,2.779882907867432,2.6933469772338867,2.7089810371398926,57736246,56888599.37884384,-2.2275913544618,,
2019-09-17,2.7103068828582764,2.7207369804382324,2.6630189418792725,2.692697048187256,62559731,56546635.62527171,-0.6011112196573021,,
2019-09-18,2.69466495513916,2.85652494430542,2.6907739639282227,2.8530759811401367,85894933,59914593.07513101,5.956070441004457,,
2019-09-19,2.8485419750213623,2.8514211177825928,2.697334051132202,2.781899929046631,93744766,58419896.04425399,-2.4947128139595764,,
2019-09-20,2.786694049835205,2.7971670627593994,2.737011909484864,2.761441946029663,64410668,57990278.41903051,-0.735396079613071,,
2019-09-21,2.762995958328247,2.8254330158233643,2.761774063110352,2.791801929473877,62018065,58627838.04444956,1.0994250119168658,,
2019-09-22,2.7940709590911865,2.796955108642578,2.7315709590911865,2.737673044204712,59028285,57491131.501774,-1.9388512020752757,,
2019-09-23,2.738962888717652,2.744119882583618,2.5798709392547607,2.58069396018982,61070104,54194570.87659901,-5.734033300550479,,
2019-09-24,2.5796709060668945,2.6603879928588867,2.108335018157959,2.1819040775299072,96866169,45819983.69420657,-15.452815746915615,,
2019-09-25,2.180466890335083,2.2631399631500244,2.0645499229431152,2.163461923599243,71683389,45432698.47800876,-0.8452321126574014,,
2019-09-26,2.1635570526123047,2.243962049484253,2.0371739864349365,2.1181840896606445,73361589,44481864.005430005,-2.0928417294847623,,
2019-09-27,2.118025064468384,2.1785271167755127,2.079065084457397,2.17427396774292,65057337,45659751.39544277,2.648017155641158,,
2019-09-28,2.173702955245972,2.19483494758606,2.1486799716949463,2.165942907333374,61955938,45484799.1342265,-0.38316516378081866,,
2019-09-29,2.167431116104126,2.183551073074341,2.064217090606689,2.1050169467926025,60535371,44205354.016871765,-2.812907040831525,,
2019-09-30,2.1050169467926025,2.123013973236084,1.9715080261230469,2.110645055770874,80425868,44323544.30042702,0.2673664450467683,,
2019-10-01,2.112359046936035,2.2494070529937744,2.0996639728546143,2.1519200801849365,59998610,45190319.77653838,1.9555644517873505,,
2019-10-02,2.1519200801849365,2.1529579162597656,2.103379011154175,2.122894048690796,50259788,44580773.14088853,-1.3488433776614128,,
2019-10-03,2.122894048690796,2.19187593460083,2.113568067550659,2.145725011825561,62347554,45060223.34648248,1.0754640886974753,,
2019-10-04,2.146267890930176,2.1573259830474854,2.1197619438171387,2.135056972503662,49729770,44836194.53017817,-0.49717644447004883,,
2019-10-05,2.135056972503662,2.139889001846313,2.088634967803955,2.116061925888061,46395775,44437298.568086736,-0.8896739927893638,,
2019-10-06,2.1165859699249268,2.1279070377349854,2.0242369174957275,2.0270769596099854,54472426,42568614.35511859,-4.205215603070355,,
2019-10-07,2.027582883834839,2.129040002822876,2.0052199363708496,2.111637115478516,63480712,44344377.55340818,4.171531597142719,,
2019-10-08,2.1121089458465576,2.131584882736206,2.0685160160064697,2.097563982009888,56190900,44048841.76304066,-0.6664560575048828,,
2019-10-09,2.097563982009888,2.3202569484710693,2.0962069034576416,2.297743082046509,78835043,48252602.6863818,9.54340853263551,,
2019-10-10,2.295370101928711,2.377079963684082,2.271714925765991,2.298683881759644,74062755,48272359.47952376,0.04094451292167012,,
2019-10-11,2.298360109329224,2.335411071777344,2.204015016555786,2.2446959018707275,60505608,47138611.94970854,-2.348647428962203,,
2019-10-12,2.245068073272705,2.330918073654175,2.205950975418091,2.2882280349731445,64054015,48052786.70627478,1.9393332106205197,,
2019-10-13,2.28556489944458,2.327088117599488,2.26863694190979,2.29184889793396,60146841,48128824.82524256,0.15823872907221315,,
2019-10-14,2.29184889793396,2.418606996536255,2.284024953842163,2.411468029022217,71785134,50640826.47207204,5.219328865707085,,
2019-10-15,2.412868022918701,2.4312069416046143,2.3498189449310303,2.399794101715088,68247285,50395674.00896947,-0.4841004386801795,,
2019-10-16,2.399794101715088,2.4221630096435547,2.3351728916168213,2.4022319316864014,69947893,50446868.436206296,0.10158496387548954,,
2019-10-17,2.401763916015625,2.402400016784668,2.357624053955078,2.3650031089782715,58174619,49665063.19233318,-1.5497597137506536,,
2019-10-18,2.36532998085022,2.411595106124878,2.298569917678833,2.3168859481811523,67229327,48654602.85824212,-2.0345495790027424,,
2019-10-19,2.316066026687622,2.3593220710754395,2.3039090633392334,2.3318660259246826,58149206,48969184.47757873,0.6465608613704266,,
2019-10-20,2.334412097930908,2.4038898944854736,2.3140640258789062,2.403095960617065,64777061,50465013.04298441,3.054632380268796,,
2019-10-21,2.402276039123535,2.562688112258911,2.399729013442993,2.54749608039856,81138712,53497415.43040735,6.008920249044736,,
2019-10-22,2.546663999557495,2.5482659339904785,2.4326839447021484,2.443780899047852,68527060,51319396.71396999,-4.0712597027619974,,
2019-10-23,2.441412925720215,2.594702959060669,2.349100112915039,2.3926029205322266,86917854,50244659.21050326,-2.0942130505875345,,
2019-10-24,2.39021110534668,2.4181230068206787,2.345860004425049,2.357017040252685,65756258,49497355.756174296,-1.4873291332280658,,
2019-10-25,2.357017040252685,2.6449849605560303,2.355385065078736,2.643872022628784,94047639,55521310.13181966,12.170254922948986,,
2019-10-26,2.6447770595550537,2.78603196144104,2.63317608833313,2.7021288871765137,118459072,56744704.23568625,2.2034676432562295,,
2019-10-27,2.7021288871765137,3.110071897506714,2.6590259075164795,2.998624086380005,117165756,62971103.1561623,10.97265199341777,,
2019-10-28,2.9990479946136475,3.0921618938446045,2.895212888717652,2.973608016967773,118119966,62445765.72067833,-0.8342515997872835,,
2019-10-29,2.9750380516052246,3.050942897796631,2.9660160541534424,3.002811908721924,87698717,63059047.42163074,0.9821029398464631,,
2019-10-30,3.0060479640960693,3.009517908096313,2.900465965270996,2.921391010284424,91756315,61349208.62661031,-2.7114884618981927,,
2019-10-31,2.92054295539856,2.9921369552612305,2.7993719577789307,2.972759962081909,93024495,62427956.56882684,1.7583730358807337,,
2019-11-01,2.972840070724488,3.1699249744415283,2.922821044921875,3.134795904159546,94866121,65830711.20883734,5.450690407043779,,
2019-11-02,3.135577917098999,3.320625066757202,3.0940020084381104,3.2731709480285645,83423770,68736587.0074386,4.414164369852891,,
2019-11-03,3.2556750774383545,3.279242992401123,3.0972580909729004,3.141271114349365,77901182,65966690.61708428,-4.0297263960088365,,
2019-11-04,3.1405398845672607,3.2631049156188965,3.138235092163086,3.249100923538208,86072219,68231116.51447548,3.4326807608638266,,
2019-11-05,3.249100923538208,3.324798107147217,3.1787660121917725,3.27167010307312,85221338,68705069.26470453,0.6946284546413661,,
2019-11-06,3.2704319953918457,3.466315031051636,3.233628034591675,3.3958959579467773,89005692,71313812.10694428,3.79701653773008,,
2019-11-07,3.396962881088257,3.447154998779297,3.2408149242401123,3.342888116836548,91681314,70200647.49061273,-1.5609383139723487,,
2019-11-08,3.343125104904175,3.343125104904175,2.879775047302246,2.9767160415649414,104993419,62511034.234464064,-10.953764005064082,,
2019-11-09,2.971220016479492,3.159518957138061,2.96935510635376,3.104634046554565,79389877,65197312.22586659,4.297286110044052,,
2019-11-10,3.1002800464630127,3.257251024246216,3.086153984069824,3.241349935531616,90578537,68068345.7732071,4.403607218337857,,
2019-11-11,3.2414638996124268,3.2640130519866943,3.044490098953247,3.182878017425537,102818003,66840435.54480579,-1.8039372258178976,,
2019-11-12,3.1843628883361816,3.2399449348449707,3.085249900817871,3.179771900177002,88930599,66775207.08533964,-0.09758832200070788,,
2019-11-13,3.1779561042785645,3.35473895072937,3.1608359813690186,3.30216908454895,97006263,69345547.84866433,3.849244166386123,,
2019-11-14,3.3011279106140137,3.3536269664764404,3.2405240535736084,3.318528890609741,98600666,69689103.76144049,0.49542605608354773,,
2019-11-15,3.318528890609741,3.320720911026001,2.971451997756958,2.9978270530700684,100222353,62954365.45736008,-9.663976060209844,,
2019-11-16,3.000186920166016,3.0936601161956787,2.831995964050293,2.9333150386810303,100819913,61599613.212370224,-2.151959177330509,,
2019-11-17,2.9333150386810303,2.963687896728516,2.8326079845428467,2.8988819122314453,91588337,60876517.587448604,-1.1738639046785737,,
2019-11-18,2.8987390995025635,2.9942049980163574,2.7426910400390625,2.7559380531311035,102109216,57874696.67303911,-4.930999724314722,,
2019-11-19,2.7567689418792725,2.828670024871826,2.5142619609832764,2.606861114501953,115076016,54744081.093960665,-5.409299329488904,,
2019-11-20,2.606861114501953,2.706748962402344,2.5272200107574463,2.5495591163635254,90800794,53540739.18384307,-2.1981224016752177,,
2019-11-21,2.549694061279297,2.5585529804229736,2.413072109222412,2.465596914291382,79412154,51777533.0147476,-3.2932047558050015,,
2019-11-22,2.465596914291382,2.477423906326294,1.9511499404907229,2.120784044265747,97444834,44536463.0498327,-13.984965183359455,,
2019-11-23,2.120768070220948,2.245155096054077,2.0154099464416504,2.235493898391724,78372041,46945369.88480561,5.408841811882437,,
2019-11-24,2.233349084854126,2.233349084854126,1.9696580171585083,1.9696580171585083,77690313,41362816.61453061,-11.891595026247458,,
2019-11-25,1.9657330513000488,2.120795965194702,1.733644962310791,2.077294111251831,106317351,43623174.49508759,5.464709769699105,,
2019-11-26,2.078552961349488,2.2313449382781982,2.061513900756836,2.172753095626831,72720466,45627813.082352914,4.595352379710649,,
2019-11-27,2.1690831184387207,2.2827179431915283,2.07938289642334,2.2466039657592773,68012191,47178681.28967688,3.398953626212209,,
2019-11-28,2.2477290630340576,2.437366008758545,2.2425179481506348,2.3107500076293945,71526946,48525748.11209377,2.855244753760511,,
2019-11-29,2.3111040592193604,2.4109129905700684,2.3026790618896484,2.345467090606689,61214182,49254806.82384562,1.5024162225541149,,
2019-11-30,2.345467090606689,2.454533100128174,2.342642068862915,2.433609962463379,64680442,51105807.05471104,3.7580093197509212,,
2019-12-01,2.4389750957489014,2.5519070625305176,2.365379095077514,2.500080108642578,92547948,52501680.06555869,2.7313393355735682,,
2019-12-02,2.497474908828736,2.559864997863769,2.410605907440185,2.55599308013916,103544568,53675852.41742868,2.2364471963636445,,
