time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-06-29,0.00853499956429,0.0088830003514885,0.0085300002247095,0.0088560003787279,20560191,39586325.55269622,3.7488353012296027,,
2025-06-30,0.0088539998978376,0.0089290002360939,0.0081380000337958,0.0084469998255372,21128431,37758092.90167573,-4.618343899048605,,
2025-07-01,0.0084469998255372,0.0085060000419616,0.008016999810934,0.0080260001122951,20580458,35876223.99999604,-4.984014702703332,,
2025-07-02,0.0080260001122951,0.0087860003113746,0.0080159995704889,0.0084509998559951,22136943,37775973.03956624,5.295287039043761,,
2025-07-03,0.0084509998559951,0.008627999573946,0.0084140002727508,0.0085119996219873,20468106,38048642.02013724,0.7218053133550395,,
2025-07-04,0.0085089998319745,0.0085640000179409,0.0079450001940131,0.0080800000578165,20675138,36117603.78001172,-5.075183075136702,,
2025-07-05,0.0080800000578165,0.0081529999151825,0.0079730004072189,0.0080850003287196,18335403,36139954.99312794,0.06188454043714042,,
2025-07-06,0.0080819996073842,0.0083400001749396,0.0080429995432496,0.0082809999585151,19662629,37016073.42373815,2.424237746772473,,
2025-07-07,0.0082790004089474,0.0083079999312758,0.007850999943912,0.0079330001026391,19954406,35460513.91630098,-4.202389296212505,,
2025-07-08,0.0079330001026391,0.0081719998270273,0.007872000336647,0.0080279996618628,18429427,35885161.98743513,1.1975237362230384,,
2025-07-09,0.0080220000818371,0.0081900004297494,0.0079309996217489,0.0081590004265308,12200071,36470735.46259616,1.6317983331554098,,
2025-07-10,0.0081590004265308,0.0087169995531439,0.0081359995529055,0.0086979996412992,10377144,38880062.18752735,6.606191770939529,,
2025-07-11,0.0086979996412992,0.0096880001947283,0.0086350003257393,0.0089029995724558,14846080,39796411.96914429,2.3568629525257068,,
2025-07-12,0.0089020002633333,0.0089360000565648,0.008038000203669,0.0083889998495578,11642125,37498832.983769536,-5.773331995749132,,
2025-07-13,0.0083889998495578,0.0102030001580715,0.0083119999617338,0.0098360003903508,23459852,43966926.031771965,17.248784917659442,,
2025-07-14,0.0098419999703764,0.0124800000339746,0.0098019996657967,0.0117239998653531,53446540,52406284.50789432,19.19478853268901,,
2025-07-15,0.0117239998653531,0.0124709997326135,0.0105590000748634,0.0111189996823668,26689817,49701933.4262636,-5.1603564477529895,,
2025-07-16,0.0111189996823668,0.0148329995572566,0.0108270002529025,0.0125249996781349,35451112,55986754.02013525,12.645022357522183,,
2025-07-17,0.0125270001590251,0.0141369998455047,0.011735999956727,0.0119899995625019,34704577,53595303.270082265,-4.271458118813043,,
2025-07-18,0.0119899995625019,0.0125209996476769,0.0108409998938441,0.0111589999869465,23826082,49880734.80516867,-6.930772359277714,,
2025-07-19,0.0111630000174045,0.0121729997918009,0.0107920002192258,0.0121670002117753,18895065,54386496.24947796,9.033069504506951,,
2025-07-20,0.0121680004522204,0.022231999784708,0.0119279995560646,0.0204280000180006,122597812,91313168.98376358,67.89676717709145,,
2025-07-21,0.0204199999570846,0.0294090006500482,0.019540000706911,0.0267450008541345,232055356,119550165.47447206,30.92324667401376,,
2025-07-22,0.0267469994723796,0.0395650006830692,0.0217550005763769,0.0384400002658367,221814914,171826817.94190714,43.72779599255192,,
2025-07-23,0.038426999002695,0.0621059983968734,0.0362210012972354,0.0514280013740062,451482776,229883188.5560909,33.78772377302115,,
2025-07-24,0.0514319986104965,0.0565030016005039,0.0402299985289573,0.0474900007247924,261020259,212280323.93777448,-7.657308361207738,,
2025-07-25,0.0474990010261535,0.0500189997255802,0.0390660017728805,0.0447020009160041,197644920,199817963.57737425,-5.870709130844065,,
2025-07-26,0.0447020009160041,0.0795890018343925,0.0430260002613067,0.0793970003724098,354097638,354904626.26891035,77.61397419681116,,
2025-07-27,0.0794029980897903,0.1003139987587928,0.0703039988875389,0.0846609994769096,558662130,378434704.560276,6.6299722657142235,,
2025-07-28,0.0846870020031929,0.0928890034556388,0.0739779993891716,0.0768190026283264,305262577,343380975.2292679,-9.262821012078904,,
2025-07-29,0.0767939984798431,0.0951460003852844,0.0727720037102699,0.0917920023202896,234799021,410310290.3781472,19.491270622722222,,
2025-07-30,0.091788999736309,0.0937329977750778,0.0742800012230873,0.0792490020394325,200348822,354243073.6559985,-13.664589467272803,,
2025-07-31,0.0792519971728324,0.0802699998021125,0.061124999076128,0.0620759986340999,175578042,277479740.94951266,-21.66967780463368,,
2025-08-01,0.0620739981532096,0.0726450011134147,0.0614270009100437,0.0675669983029365,127267758,302024511.8623991,8.845608269957438,,
2025-08-02,0.0675669983029365,0.0675669983029365,0.0522559992969036,0.0556330010294914,131813471,248679538.84880865,-17.662464773022847,,
2025-08-03,0.0556490011513233,0.0623780004680156,0.0523650012910366,0.062084998935461,99918376,277519972.3005194,11.597429199530973,,
2025-08-04,0.0620650015771389,0.0696260035037994,0.0585869997739791,0.0695839971303939,124365239,311040497.5002188,12.078599216419894,,
2025-08-05,0.069591999053955,0.0702250003814697,0.0622869990766048,0.0640909969806671,121606592,286486784.4368809,-7.894056645572444,,
2025-08-06,0.0640909969806671,0.0642179995775222,0.057702001184225,0.0602990016341209,77947262,269536563.5851234,-5.916580370391255,,
2025-08-07,0.0602939985692501,0.0825190022587776,0.0586510002613067,0.0819929987192154,172655918,366508740.0105663,35.97737358360953,,
2025-08-08,0.0820000022649765,0.0883229970932006,0.0774130001664161,0.0850609987974166,205340481,380222701.6972774,3.741782988944653,,
2025-08-09,0.0850699990987777,0.0967399999499321,0.0810990035533905,0.0932580009102821,150660105,416863304.7143519,9.636616344451433,,
2025-08-10,0.0938979983329773,0.1100270003080368,0.0896250009536743,0.1093690022826194,208114581,488879487.87048817,17.275730999034323,,
2025-08-11,0.1093820035457611,0.1470859944820404,0.1090710014104843,0.1206820011138916,446591380,539448597.5769106,10.343880437016683,,
2025-08-12,0.1207469999790191,0.1299960017204284,0.1085439994931221,0.1189789995551109,294206281,531836179.866928,-1.4111479284914408,,
2025-08-13,0.1189799979329109,0.1286150068044662,0.1109789982438087,0.1228310018777847,224857270,549054631.9281293,3.23754808586163,,
2025-08-14,0.1228289976716041,0.1229100003838539,0.1003279983997345,0.1032700017094612,179008197,461616952.6502938,-15.925132799768626,,
2025-08-15,0.1032700017094612,0.1088220030069351,0.0950739979743957,0.0980330035090446,132568306,438207568.4119484,-5.071170827662341,,
2025-08-16,0.0980599969625473,0.1016869992017746,0.0938770025968551,0.0999199971556663,86757734,446642430.8347712,1.9248554864970568,,
2025-08-17,0.0998919978737831,0.1145299971103668,0.0990080013871193,0.1068810001015663,190204867,477758117.03681433,6.966576405176816,,
2025-08-18,0.1068760007619857,0.1113360002636909,0.0968109965324401,0.1086129993200302,160763940,485500154.29821926,1.6204930874692547,,
2025-08-19,0.1086020022630691,0.1116560027003288,0.0870719999074935,0.0871519967913627,184417753,389569463.641553,-19.759147305593018,,
2025-08-20,0.0871519967913627,0.0984750017523765,0.0854009985923767,0.096231997013092,195331718,430157068.59009296,10.418579672323913,,
2025-08-21,0.096231997013092,0.096950002014637,0.0832019969820976,0.083746001124382,91562474,374344661.5256864,-12.97489013660531,,
2025-08-22,0.0837400034070015,0.1106109991669654,0.0804769992828369,0.1092870011925697,174798376,488512942.9622266,30.49817271902149,,
2025-08-23,0.1092899963259697,0.109605997800827,0.1013860031962394,0.1068670004606247,99411885,477695538.6357037,-2.2143536793372443,,
2025-08-24,0.1068459972739219,0.1254590004682541,0.1058569997549057,0.1165679991245269,267438113,521059006.89141184,9.077637270708783,,
2025-08-25,0.1165490001440048,0.1192149966955185,0.0984530001878738,0.0987209975719451,201552572,441282902.1729679,-15.310378222685506,,
2025-08-26,0.0987310037016868,0.102911002933979,0.0904600024223327,0.0991770029067993,235318321,443321246.2185103,0.461913216103671,,
2025-08-27,0.0991770029067993,0.0992870032787323,0.0845810025930404,0.0855379998683929,102309786,382354896.6924365,-13.752183105617267,,
2025-08-28,0.085548996925354,0.0921830013394355,0.0796160027384758,0.0834869965910911,131768611,373186911.1489921,-2.397768571228498,,
2025-08-29,0.0834859982132911,0.0835060030221939,0.0722569972276687,0.0747260004281997,104429169,334025254.4824917,-10.493845174239135,,
2025-08-30,0.0747499987483024,0.0782800018787384,0.0718960016965866,0.0760229974985122,58307941,339822831.9520693,1.7356703997007283,,
2025-08-31,0.0760250017046928,0.0837000012397766,0.0758540034294128,0.077394999563694,80661422,345955681.78140247,1.8047197694469386,,
2025-09-01,0.0774200037121772,0.0785679966211319,0.0687649995088577,0.0717680007219314,64799415,320802994.5062633,-7.270494054505072,,
2025-09-02,0.0717680007219314,0.0790529996156692,0.0717469975352287,0.0753279998898506,113982340,336716192.33844525,4.96042683662401,,
2025-09-03,0.0753279998898506,0.0778260007500648,0.0722109973430633,0.0751739963889122,52575980,336027796.62213,-0.204443900227802,,
2025-09-04,0.0751739963889122,0.0761779993772506,0.0665659978985786,0.0700789988040924,68767180,313253155.19739133,-6.777606392589364,,
2025-09-05,0.0700630024075508,0.074704997241497,0.0696299970149993,0.0707890018820762,49872653,316426869.2654256,1.0131467202729727,,
2025-09-06,0.0707900002598762,0.0747089982032775,0.0692239999771118,0.0745519995689392,48641609,333247470.5657608,5.3157942431955485,,
2025-09-07,0.0745880007743835,0.075044997036457,0.0711290016770362,0.0732820034027099,45262754,327570587.1492033,-1.7035038276269288,,
2025-09-08,0.0732820034027099,0.0831909999251365,0.0724700018763542,0.073353998363018,99383024,327892404.6531585,0.09824371191444747,,
2025-09-09,0.0733570009469986,0.0733750015497207,0.0662849992513656,0.0672980025410652,62713135,300822100.6895957,-8.255849656596181,,
2025-09-10,0.0672980025410652,0.0694589987397193,0.0637329965829849,0.0649600028991699,48853731,290371241.27133435,-3.4740996071445984,,
2025-09-11,0.0649600028991699,0.0651710033416748,0.0604319982230663,0.0628890022635459,45802215,281113867.5274744,-3.1881165997461047,,
2025-09-12,0.0628879964351654,0.0652699992060661,0.0597859993577003,0.0652680024504661,51784591,291747999.39986646,3.782855668389584,,
2025-09-13,0.0652669966220855,0.0666240006685257,0.0613499991595745,0.0657429993152618,42237421,293871235.59252495,0.7277637540020976,,
2025-09-14,0.0657429993152618,0.0749190002679824,0.0625979974865913,0.0686080008745193,135144422,306677793.81108284,4.357880822441307,,
2025-09-15,0.0685999989509582,0.0855010002851486,0.0625739991664886,0.0787319988012313,217074572,351932068.9559097,14.756293431765034,,
2025-09-16,0.0787329971790313,0.0828669965267181,0.0703260004520416,0.0778789967298507,207354044,348119149.3250676,-1.0834248899664223,,
2025-09-17,0.0778720006346702,0.078134998679161,0.0711729973554611,0.0766379982233047,85473342,342571885.4599324,-1.5934957545110762,,
2025-09-18,0.0766249969601631,0.0766569972038269,0.0696699991822242,0.0707949995994567,70262286,316453679.0647306,-7.6241534999686555,,
2025-09-19,0.0708080008625984,0.0715849995613098,0.0640499964356422,0.064531996846199,56836215,288458054.0280131,-8.846673901677338,,
2025-09-20,0.0645349994301796,0.0657019987702369,0.061243999749422,0.0617679990828037,49043181,276102982.82098055,-4.283143089439512,,
2025-09-21,0.0617679990828037,0.0674759969115257,0.0616789981722831,0.0626989975571632,64843130,280264546.4071322,1.5072504989378732,,
2025-09-22,0.0626989975571632,0.0642549991607666,0.0571630001068115,0.0630419999361038,81277074,281797767.19049007,0.5470619823353395,,
2025-09-23,0.0630659982562065,0.0636869966983795,0.0592559985816478,0.0599859990179538,62238396,268137441.7544382,-4.84756340415503,,
2025-09-24,0.0599859990179538,0.0674050003290176,0.0599230006337165,0.0620459988713264,57651531,277345641.99684,3.434134443199044,,
2025-09-25,0.0620459988713264,0.0624959990382194,0.0557879991829395,0.0594619996845722,58997177,265795164.5058433,-4.164650797407587,,
2025-09-26,0.0594640001654624,0.0624530017375946,0.0571319982409477,0.0573179982602596,50396799,256211477.2047285,-3.6056665360833406,,
2025-09-27,0.0573179982602596,0.0593379996716976,0.0564780011773109,0.0567369982600212,34177628,253614406.9504408,-1.0136432148245889,,
2025-09-28,0.0567400008440017,0.061634998768568,0.0545330010354518,0.0613970011472702,33384134,274444621.8874507,8.213340554064153,,
2025-09-29,0.0613990016281604,0.0619419999420642,0.0566760003566741,0.0568500012159347,34564692,254119530.21262527,-7.405899060817034,,
2025-09-30,0.0568500012159347,0.0568509995937347,0.0415269993245601,0.0481889992952346,83840108,215404847.85230133,-15.23483154873263,,
2025-10-01,0.0481869988143444,0.0545440018177032,0.0435229986906051,0.0516179986298084,86071209,230732476.37233457,7.115730529214148,,
2025-10-02,0.0516170002520084,0.0627230033278465,0.0515239983797073,0.0583010017871856,124564074,260605503.3985183,12.94704044088586,,
2025-10-03,0.0582999996840953,0.0583010017871856,0.0544250011444091,0.0556749999523162,52618362,248867274.05214044,-4.504213914633947,,
2025-10-04,0.0556709989905357,0.0560070015490055,0.0530369989573955,0.0544909983873367,41286125,243574786.54064885,-2.1266305630777804,,
2025-10-05,0.0544909983873367,0.0545810014009475,0.0498830005526542,0.0506879985332489,40918278,226575375.535384,-6.9791341077200535,,
2025-10-06,0.050705000758171,0.0548270009458065,0.0504450015723705,0.0543450005352497,46097154,242922176.07818845,7.214729537213782,,
2025-10-07,0.0543450005352497,0.0622889995574951,0.0536889992654323,0.0572509989142417,133024751,255911990.0988279,5.347315025063049,,
2025-10-08,0.0572459995746612,0.0582149997353553,0.0525370016694068,0.0563259981572628,63715520,251777236.31198123,-1.6156936551700918,,
2025-10-09,0.0563290007412433,0.0887079983949661,0.0520659983158111,0.0837059989571571,351864466,374165851.8207567,48.60988121941317,,
2025-10-10,0.0837059989571571,0.124218001961708,0.0613770000636577,0.0889550000429153,593486838,397628888.9618105,6.270758549151045,,
2025-10-11,0.0889550000429153,0.1012549996376037,0.0660940036177635,0.0780389979481697,235016247,348834354.8406879,-12.271375515124848,,
2025-10-12,0.0780560001730918,0.0962219983339309,0.0736650004982948,0.0912560001015663,285185344,407914360.2268439,16.936406797758718,,
2025-10-13,0.0913330018520355,0.1068279966711998,0.090328998863697,0.0934370011091232,206621187,417663435.68118674,2.389980938381564,,
2025-10-14,0.0934370011091232,0.0951450020074844,0.0836919993162155,0.092629000544548,143466537,414051672.8053781,-0.8647543852906225,,
2025-10-15,0.092580996453762,0.1170419976115226,0.0865140035748481,0.0869259983301162,207616056,388559250.4212824,-6.156821493166243,,
2025-10-16,0.0868820026516914,0.0959689989686012,0.0849929973483085,0.0931669995188713,133390651,416456528.4550836,7.179671569665302,,
2025-10-17,0.0931620001792907,0.118427999317646,0.0885559991002082,0.097020998597145,489442006,433683906.014687,4.136656861524313,,
2025-10-18,0.097020998597145,0.1001890003681182,0.0917970016598701,0.0949560031294822,152264687,424453375.37423056,-2.128400549902776,,
2025-10-19,0.0949570015072822,0.095720998942852,0.0890109986066818,0.0894479975104332,127547609,399832587.8564825,-5.800587048233563,,
2025-10-20,0.0894479975104332,0.1078950017690658,0.0867889970541,0.102911002933979,183421986,460012227.9674232,15.051209415812238,,
2025-10-21,0.1027820035815239,0.1148129999637603,0.0947929993271827,0.0996659994125366,255472890,445507060.8122794,-3.1532133872256507,,
2025-10-22,0.0996640026569366,0.1012059971690177,0.0899330005049705,0.0925109982490539,135570862,413524202.4930897,-7.17897899550154,,
2025-10-23,0.092518001794815,0.0940150022506713,0.0898260027170181,0.0914169996976852,95572469,408634028.4916653,-1.1825605301798658,,
2025-10-24,0.0913709998130798,0.0968590006232261,0.0901260003447532,0.0950530022382736,118757219,424886961.4328038,3.9773811792255476,,
2025-10-25,0.0950639992952346,0.0956220030784607,0.0902540013194084,0.0938320010900497,69410618,419429085.7680843,-1.2845476938888933,,
2025-10-26,0.0937749966979026,0.0955699980258941,0.0916109979152679,0.0929509997367858,73978985,415491009.3350208,-0.9389135295307272,,
2025-10-27,0.0929619967937469,0.1005050018429756,0.0885030031204223,0.088526003062725,111363212,395711272.2733868,-4.760569210219689,,
2025-10-28,0.0885339975357055,0.0905039981007576,0.0837659984827041,0.0869430005550384,80771261,388635250.3740948,-1.7881779962040878,,
2025-10-29,0.0869359970092773,0.0869399979710578,0.0796789973974227,0.0815029963850975,72509023,364318429.3634977,-6.256977715528866,,
2025-10-30,0.0815000012516975,0.0822020024061203,0.0753870010375976,0.0767180025577545,63904616,342929504.86979187,-5.870942222460329,,
2025-10-31,0.076723001897335,0.0776219964027404,0.0673040002584457,0.0700760036706924,66141087,313239726.596282,-8.657679639224058,0.0,0.0
2025-11-01,0.0700730010867118,0.0727960020303726,0.0672980025410652,0.0713640004396438,56064180,318997085.7908169,1.8379997452538488,0.0,0.0
2025-11-02,0.0713580027222633,0.0713609978556633,0.0655850023031234,0.0678799971938133,47673184,303423591.09518754,-4.882017858257692,0.0,0.0
2025-11-03,0.0678630024194717,0.067962996661663,0.058178998529911,0.0617679990828037,64563237,276102959.2113288,-9.004122515736723,0.0,0.0
2025-11-04,0.0617900006473064,0.063570998609066,0.0565849989652633,0.0605919994413852,84982056,270846240.7511465,-1.9038979064903816,0.0,0.0
2025-11-05,0.0605779998004436,0.0697209984064102,0.0573160015046596,0.0667639970779419,85030819,298435070.51741683,10.186159383182748,0.0,0.0
2025-11-06,0.0667629987001419,0.0667629987001419,0.0588219985365867,0.059248000383377,69454707,264838564.8898022,-11.257559498408309,0.0,0.0
2025-11-07,0.0592500008642673,0.064081996679306,0.0581340007483959,0.0626790001988411,63142729,280175134.24885184,5.790912424492078,0.0,0.0
2025-11-08,0.0626830011606216,0.0635650008916854,0.0587580017745494,0.0604729987680912,44647529,270314294.44772506,-3.519522365946548,0.0,0.0
2025-11-09,0.0604749992489814,0.0641459971666336,0.0585500001907348,0.0625630021095275,52127104,279656609.0367589,3.4560934367605656,0.0,0.0
2025-11-10,0.0625739991664886,0.0674879997968673,0.0602350011467933,0.0619970001280307,57741795,277126580.27349114,-0.9046912111185468,0.0,0.0
2025-11-11,0.0620119981467723,0.0660540014505386,0.0596010014414787,0.059893999248743,54585372,267726166.692421,-3.3921010289929665,0.0,0.0
2025-11-12,0.0598899982869625,0.0599969998002052,0.0545639991760253,0.0551269985735416,52797003,246417674.4661544,-7.9590622349390845,0.0,0.0
2025-11-13,0.0551239997148513,0.0721620023250579,0.0551239997148513,0.0597710013389587,245902961,267176366.05611724,8.424189391014657,0.0,0.0
2025-11-14,0.0597629994153976,0.0597940012812614,0.0544329993426799,0.0552750006318092,64077950,247079243.6420248,-7.522043476656648,0.0,0.0
2025-11-15,0.0552809983491897,0.0553449988365173,0.0512369982898235,0.0522570013999938,32060814,233588787.57715365,-5.45997141079837,0.0,0.0
2025-11-16,0.0522589981555938,0.0599839985370636,0.0500410012900829,0.0508770011365413,111499017,227420186.62876347,-2.640794968102911,0.0,0.0
2025-11-17,0.050914529711008,0.051650084555149,0.0503780916333198,0.0505665205419063,66139504,226032338.4223213,-0.6102572630052316,0.0,0.0
2025-11-18,0.05045599862933159,0.05146099999547005,0.04681200161576271,0.05011200159788132,46691081,224000638.81803313,-0.8988535085151961,0.0,0.0
