time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-01-03,0.0093270000070333,0.0108719998970627,0.0091639999300241,0.010852999985218,77804,5426481.743187632,16.37358199493535,,
2020-01-04,0.01084899995476,0.0121520003303885,0.0105779999867081,0.0118930004537105,88033,5946480.228663332,9.582608218087184,,
2020-01-05,0.0118859997019171,0.0125169996172189,0.0113390004262328,0.011451999656856,110101,5725980.571783065,-3.708070125541052,,
2020-01-06,0.011459999717772,0.0120190000161528,0.0107209999114274,0.0111400000751018,79877,5569981.305536187,-2.724411378823377,,
2020-01-07,0.0111440001055598,0.0117769995704293,0.0109259998425841,0.0111849997192621,61450,5592481.051948999,0.40394653372468614,,
2020-01-08,0.0111849997192621,0.0116130001842975,0.0106640001758933,0.0109109999611973,52638,5455481.633649792,-2.4497073307291672,,
2020-01-09,0.0108949998393654,0.0110879996791481,0.0104790003970265,0.0106650004163384,52350,5332482.27487087,-2.2546012806685556,,
2020-01-10,0.0106729995459318,0.011009999550879,0.010250000283122,0.0109729999676346,42949,5486481.5326148495,2.8879469223869414,,
2020-01-11,0.0109769999980926,0.0128070004284381,0.0108329998329281,0.0123699996620416,71840,6184979.030750237,12.731246683017572,,
2020-01-12,0.0123640000820159,0.0132039999589324,0.0120050003752112,0.012347999960184,68917,6173979.216814159,-0.1778472308702428,,
2020-01-13,0.0123640000820159,0.0131829995661973,0.0123260002583265,0.01307800039649,39239,6538978.20746457,5.911892117426931,,
2020-01-14,0.0130829997360706,0.0160739999264478,0.0130200004205107,0.0158060006797313,78307,7902973.761927112,20.859460166199927,,
2020-01-15,0.0157880000770092,0.0166500005871057,0.0147810000926256,0.0147879999130964,84872,7393975.090387491,-6.440596753486949,,
2020-01-16,0.0147919999435544,0.0159460008144378,0.0139979999512434,0.0140730002894997,54817,7036476.480867738,-4.834998835532101,,
2020-01-17,0.0140739995986223,0.0152879999950528,0.0139159997925162,0.0151610001921653,49777,7580474.602718492,7.731115471356809,,
2020-01-18,0.0151530001312494,0.0154149997979402,0.0146390004083514,0.0152059998363256,47967,7602974.349131304,0.2968118434795164,,
2020-01-19,0.015184000134468,0.0155290002003312,0.0136970002204179,0.0143349999561905,56845,7167475.873658251,-5.7280013778138406,,
2020-01-20,0.0143360001966357,0.0144649995490908,0.0135279996320605,0.0139260003343224,52072,6962976.750460889,-2.853153980593315,,
2020-01-21,0.0139199998229742,0.0144570004194974,0.013748999685049,0.0142729999497532,44282,7136475.974693194,2.491739243862967,,
2020-01-22,0.0142710004001855,0.0146479997783899,0.0136230001226067,0.0146479997783899,44054,7323975.258445783,2.6273371397523393,,
2020-01-23,0.0146500002592802,0.0147019997239112,0.0139340003952384,0.0142099997028708,42332,7104975.957187481,-2.990169867187442,,
2020-01-24,0.0142249995842576,0.0148980002850294,0.0138710001483559,0.014657000079751,50639,7328475.393992234,3.1456747799220253,,
2020-01-25,0.0146589996293187,0.0146589996293187,0.0135040003806352,0.0135040003806352,38554,6751977.483214179,-7.866546311265266,,
2020-01-26,0.0135019998997449,0.0141059998422861,0.0133039997890591,0.0140620004385709,40029,7030976.573899698,4.132109317294397,,
2020-01-27,0.0140669997781515,0.0142959998920559,0.0135279996320605,0.014028999954462,62235,7014476.38733586,-0.23467844602239607,,
2020-01-28,0.014024999924004,0.0156640000641345,0.0140239996835589,0.0153930000960826,70179,7696474.164567132,9.722718269642394,,
2020-01-29,0.015464000403881,0.0159610006958246,0.0151559999212622,0.0153639996424317,52509,7681973.986506191,-0.18840026940739607,,
2020-01-30,0.0153529997915029,0.0161290001124143,0.0151340002194046,0.0160990003496408,46754,8049473.104200155,4.7839151543534575,,
2020-01-31,0.0160980001091957,0.0161930005997419,0.0152359995990991,0.0157769992947578,47971,7888473.11820645,-2.000130740354844,,
2020-02-01,0.0157820004969835,0.0159970000386238,0.0149309998378157,0.0150359999388456,36338,7517974.686247722,-4.696706528714955,,
2020-02-02,0.0150340003892779,0.0158879999071359,0.0149320000782608,0.0150750000029802,37373,7537474.652736046,0.2593779216096159,,
2020-02-03,0.0150750000029802,0.0155349997803568,0.0135059999302029,0.0135840000584721,33350,6791977.187612417,-9.890546893620844,,
2020-02-04,0.0135840000584721,0.01428799983114,0.0132579999044537,0.0138860000297427,36398,6942976.66543191,2.223203548076036,,
2020-02-05,0.0138849997892975,0.0156230004504323,0.0137080000713467,0.0149100003764033,31508,7454975.116896017,7.374336342123522,,
2020-02-06,0.0149109996855258,0.0153360003605484,0.0144429998472332,0.0147850001230835,32836,7392475.200425248,-0.8383651922479363,,
2020-02-07,0.0147860003635287,0.0151939997449517,0.0145920002833008,0.014996999874711,38273,7498474.719759396,1.4338840031290268,,
2020-02-08,0.0149950003251433,0.0149950003251433,0.0126160001382231,0.0135340001434087,41870,6766977.314156054,-9.755282680033305,,
2020-02-09,0.0135340001434087,0.0138569995760917,0.0117920003831386,0.0127680003643035,51931,6383978.712639282,-5.659818021194985,,
2020-02-10,0.0127720003947615,0.0127779999747872,0.0117800002917647,0.0123819997534155,31718,6190979.056258932,-3.023187655658066,,
2020-02-11,0.0123819997534155,0.0131149999797344,0.0120270000770688,0.0120630003511905,27164,6031479.891546913,-2.576315688723918,,
2020-02-12,0.0120630003511905,0.012551000341773,0.0109989996999502,0.0120740002021193,41881,6036979.798514953,0.09118669160708137,,
2020-02-13,0.0120700001716613,0.0121470000594854,0.0112960003316402,0.0118880001828074,25956,5943980.101619778,-1.5405003826258978,,
2020-02-14,0.0118930004537105,0.0124810002744197,0.0115139996632933,0.0123119996860623,29939,6155979.140288078,3.566617570111519,,
2020-02-15,0.0123119996860623,0.0128140002489089,0.0115980003029108,0.0118079995736479,15844,5903979.93156182,-4.0935682688893245,,
2020-02-16,0.0118100000545382,0.0121489996090531,0.0113409999758005,0.0117969997227191,17871,5898480.024593781,-0.09315592247604032,,
2020-02-17,0.0117880003526806,0.0138469999656081,0.010491999797523,0.0128039997071027,41194,6401978.323505643,8.536068560248244,,
2020-02-18,0.0127959996461868,0.014550999738276,0.0127199999988079,0.0141810001805424,29711,7090476.244786262,10.75445567743838,,
2020-02-19,0.0141850002110004,0.0173719990998506,0.0140709998086094,0.0146650001406669,37479,7332475.410998031,3.413017093029813,,
2020-02-20,0.014649000018835,0.0147839998826384,0.0131390001624822,0.0140819996595382,44197,7040976.150754468,-3.975454998544492,,
2020-02-21,0.0140720000490546,0.0147409997880458,0.0134230004623532,0.0135019998997449,47237,6750977.246132869,-4.118731528305686,,
2020-02-22,0.0135080004110932,0.0149980001151561,0.0127339996397495,0.0145220002159476,42818,7260975.689094079,7.5544387777841004,,
2020-02-23,0.0145220002159476,0.0151720000430941,0.0140349995344877,0.0144440000876784,27143,7221975.7561174305,-0.5371169749986859,,
2020-02-24,0.0144610004499554,0.0145889995619654,0.0125789996236562,0.0133699998259544,37878,6684977.431196958,-7.435615170344578,,
2020-02-25,0.0133689995855093,0.0133720003068447,0.0125730000436306,0.0129030002281069,39911,6451478.417537437,-3.4928915776120117,,
2020-02-26,0.0128979999572038,0.0132029997184872,0.010852999985218,0.0118519999086856,43474,5925980.025093697,-8.14539487592879,,
2020-02-27,0.0118509996682405,0.0120590003207325,0.0106680002063512,0.0115320002660155,35368,5765980.741841024,-2.6999632562905385,,
2020-02-28,0.0115390000864863,0.0120320003479719,0.0107039995491504,0.01167600043118,33718,5837980.58228563,1.2487006750152796,,
2020-02-29,0.0116750001907348,0.0119880000129342,0.0107460003346204,0.0107779996469616,29291,5388981.700173225,-7.690996497570756,,
2020-03-01,0.010768000036478,0.0113059999421238,0.0094790002331137,0.0097329998388886,29169,4866483.553313694,-9.695674914663721,,
2020-03-02,0.0097340000793337,0.01084899995476,0.0096800001338124,0.0106180002912878,35070,5308982.291376749,9.092781948512375,,
2020-03-03,0.0106170000508427,0.0130629995837807,0.0102019999176263,0.0119960000738501,46209,5997979.865538303,12.977959547552143,,
2020-03-04,0.0119960000738501,0.0126909995451569,0.0114979995414614,0.0118159996345639,28000,5907979.948567616,-1.5005038194237708,,
2020-03-05,0.0118180001154541,0.0125209996476769,0.0112450001761317,0.0124380001798272,26807,6218979.175299503,5.264053524881951,,
2020-03-06,0.0124380001798272,0.0177849996834993,0.0121919997036457,0.0135939996689558,152804,6796976.976039801,9.294094487982708,,
2020-03-07,0.0135949999094009,0.0136489998549222,0.0123319998383522,0.0126780001446604,29118,6338978.754153938,-6.7382635471680885,,
2020-03-08,0.0126780001446604,0.0129019999876618,0.0114359995350241,0.0114500001072883,23634,5724980.800361477,-9.68607054235835,,
2020-03-09,0.0114460000768303,0.0115569997578859,0.0101279998198151,0.0108129996806383,27503,5406481.6581586525,-5.56332245136425,,
2020-03-10,0.0108240004628896,0.0112150004133582,0.0102679999545216,0.0107880001887679,26138,5393981.954260331,-0.23119848893701223,,
2020-03-11,0.0107869999483227,0.0116250002756714,0.0106109995394945,0.0110820000991225,26621,5540981.415074028,2.7252493994271765,,
2020-03-12,0.0110809998586773,0.0112060001119971,0.0056500001810491,0.0056599997915327,18809,2829990.3784235767,-48.92618894687726,,
2020-03-13,0.0056570000015199,0.0068479999899864,0.0037849999498575,0.0059500001370906,23050,2974990.0635642363,5.123681205637798,,
2020-03-14,0.0059730000793933,0.0066019999794662,0.0057040001265704,0.0061550000682473,17896,3077489.684433245,3.4453769148472757,,
2020-03-15,0.0061550000682473,0.007755999919027,0.0059790001250803,0.0072829998098313,23118,3641487.658483118,18.326559367613626,,
2020-03-16,0.0072829998098313,0.0072829998098313,0.0052640000358223,0.0059509999118745,15507,2975489.9492750303,-18.289165628684177,,
2020-03-17,0.0059440000914037,0.0073060002177953,0.0058709997683763,0.0069710002280771,13424,3485488.3922362407,17.13998204179625,,
2020-03-18,0.0069400002248585,0.0078959995880723,0.006521999835968,0.0077820001170039,19980,3890986.972995684,11.63390994681559,,
2020-03-19,0.0077820001170039,0.0087620001286268,0.0076890001073479,0.008297000080347,22605,4148486.088689981,6.617835461320665,,
2020-03-20,0.0082940002903342,0.0100109996274113,0.0075810002163052,0.0080770002678036,26676,4038486.552350036,-2.6515585201030922,,
2020-03-21,0.0080770002678036,0.0100699998438358,0.0078590000048279,0.0079110004007816,20473,3955486.897969352,-2.055216807206328,,
2020-03-22,0.0079169999808073,0.0084579996764659,0.0073580001480877,0.0073660002090036,16647,3682987.7185033206,-6.889143776609519,,
2020-03-23,0.0073660002090036,0.0085469996556639,0.0072349999099969,0.0082029998302459,17475,4101486.12170174,11.363013813374856,,
2020-03-24,0.0082050003111362,0.0092329997569322,0.0080150002613663,0.0090570002794265,17441,4528484.910282266,10.410830999066345,,
2020-03-25,0.0090570002794265,0.0094809997826814,0.0088330004364252,0.0094729997217655,17003,4736483.931944769,4.593126084846966,,
2020-03-26,0.0094729997217655,0.0095680002123117,0.0085270004346966,0.0089109996333718,16537,4455484.832756351,-5.932651798800636,,
2020-03-27,0.0089670000597834,0.0091770002618432,0.0081510003656148,0.0081609999760985,15774,4080486.265251172,-8.416560297730724,,
2020-03-28,0.0081650000065565,0.0081650000065565,0.0075440001673996,0.0076170000247657,13489,3808487.204325794,-6.6658491964959765,,
2020-03-29,0.0076179997995495,0.0081350002437829,0.0071510002017021,0.0072880000807344,12278,3643987.785526671,-4.31928505923066,,
2020-03-30,0.0072789997793734,0.0089800003916025,0.0071970000863075,0.0080509996041655,15046,4025486.2642513374,10.469257889390882,,
2020-03-31,0.00802499987185,0.0085319997742772,0.0079079996794462,0.0083060003817081,18742,4152986.224236432,3.1673182223318497,,
2020-04-01,0.0083060003817081,0.0094919996336102,0.0073409997858107,0.0094919996336102,21493,4745983.855918604,14.278824914503584,,
2020-04-02,0.0094879996031522,0.0105210002511739,0.0094879996031522,0.0096680000424385,9585,4833983.764386393,1.854197383290046,,
2020-04-03,0.0096659995615482,0.0103000001981854,0.0086880000308156,0.0086949998512864,21606,4347485.304919304,-10.064131018628819,,
2020-04-04,0.0086949998512864,0.0095170000568032,0.00853499956429,0.0094940001145005,16574,4746984.092999914,9.18919237354434,,
2020-04-05,0.0094969999045133,0.0095260003581643,0.0090640000998973,0.0092940004542469,13034,4646984.5991744585,-2.1065900341430743,,
2020-04-06,0.0092919999733567,0.0115459999069571,0.0091300001367926,0.0104569997638463,20010,5228482.298379898,12.513441497282972,,
2020-04-07,0.0104830004274845,0.0115339998155832,0.0093120001256465,0.0096829999238252,16773,4841483.679857329,-7.401739098217286,,
2020-04-08,0.0096770003437995,0.0100729996338486,0.0094339996576309,0.0098179997876286,14094,4908983.384755485,1.3941946180463294,,
2020-04-09,0.0098169995471835,0.0103369997814297,0.0096359997987747,0.0102190002799034,14836,5109482.956606772,4.084339997441133,,
2020-04-10,0.0102150002494454,0.0102190002799034,0.0093369996175169,0.0094860000535845,16149,4742984.075994118,-7.172915219117981,,
2020-04-11,0.0094860000535845,0.0098369996994733,0.0094269998371601,0.0097040003165602,14030,4851983.840912474,2.2981263097645144,,
2020-04-12,0.0097080003470182,0.009952999651432,0.0094940001145005,0.0096279997378587,17515,4813983.679357413,-0.7831881308969391,,
2020-04-13,0.0096230003982782,0.0096230003982782,0.0090460004284977,0.0094609996303915,14388,4730483.906436075,-1.7345254675332988,,
2020-04-14,0.0094659999012947,0.0096749998629093,0.0092719998210668,0.0094149997457861,13145,4707484.04148261,-0.4862053313862913,,
2020-04-15,0.0094039998948574,0.0117629999294877,0.0090920003131031,0.0111980000510811,37814,5598981.195998348,18.93786886285391,,
2020-04-16,0.0112530002370476,0.0123910000547766,0.0106899999082088,0.0122339995577931,32665,6116979.207311428,9.251647633382355,,
2020-04-17,0.0122389998286962,0.0140300001949071,0.0115440003573894,0.013752999715507,36015,6876476.731955344,12.416218837823067,,
2020-04-18,0.013752999715507,0.0142059996724128,0.0131470002233982,0.0135599998757243,26318,6779977.136595028,-1.403329046572177,,
2020-04-19,0.0135540002956986,0.01386300008744,0.0133090000599622,0.0134020000696182,22605,6700977.499220141,-1.1651903211957748,,
2020-04-20,0.013400999829173,0.0202580001205205,0.013043999671936,0.0200960002839565,75211,10047966.350365072,49.94777032954454,,
2020-04-21,0.0200970005244016,0.0200970005244016,0.0140549996867775,0.0141399996355175,42757,7069976.041216628,-29.637741661428674,,
2020-04-22,0.0141399996355175,0.014996999874711,0.0135380001738667,0.0144050000235438,29006,7202475.789629105,1.8741187755101585,,
2020-04-23,0.0144060002639889,0.019693000242114,0.0142790004611015,0.0190750006586313,40516,9537468.254522927,32.41930321037672,,
2020-04-24,0.0190740004181861,0.0201600007712841,0.0189660005271434,0.0194039996713399,32886,9701967.207662333,1.7247654068086593,,
2020-04-25,0.0192959997802972,0.0212399996817111,0.0192370004951953,0.0205850005149841,41316,10292465.643620392,6.086378394391345,,
2020-04-26,0.0205860007554292,0.0216499995440244,0.0204780008643865,0.0209710001945495,40819,10485464.83434102,1.8751502060173841,,
2020-04-27,0.0210030004382133,0.0215949993580579,0.0186170004308223,0.0190529990941286,36525,9526467.509267408,-9.145968635866042,,
2020-04-28,0.0190580002963542,0.0197320003062486,0.0177560001611709,0.0197289995849132,36118,9864466.617958557,3.5480004352328898,,
2020-04-29,0.0197160001844167,0.0234169997274875,0.0193429999053478,0.0234110001474618,39217,11705460.707914352,18.662885295837484,,
2020-04-30,0.0233880002051591,0.0242010001093149,0.0197759997099638,0.0200169999152421,35340,10008466.298847768,-14.497459360307053,,
2020-05-01,0.0200169999152421,0.0203099995851516,0.0178570002317428,0.0191929992288351,38533,9596467.341209114,-4.116504420722711,,
2020-05-02,0.0191959999501705,0.020108999684453,0.0183530002832412,0.0184819996356964,33626,9240968.74019226,-3.7044736190605887,,
2020-05-03,0.0184560008347034,0.0195889994502067,0.0183119997382164,0.0188449993729591,37288,9422467.998436157,1.9640717693858,,
2020-05-04,0.0188510008156299,0.0188629999756813,0.0173059999942779,0.0181889999657869,27290,9094469.397919215,-3.48102642079946,,
2020-05-05,0.0181889999657869,0.0186340007930994,0.0176490005105733,0.0185139998793602,28724,9256968.808215445,1.7867937444863147,,
2020-05-06,0.0184979997575283,0.0185959991067647,0.0175349991768598,0.0182690005749464,28710,9134469.567977175,-1.3233191423260737,,
2020-05-07,0.0182690005749464,0.0191050004214048,0.0177710000425577,0.018487999215722,36552,9243968.520116745,1.1987445064506108,,
2020-05-08,0.0184770002961158,0.02063599973917,0.016932999715209,0.020100999623537,43177,10050466.011748902,8.724580680657557,,
2020-05-09,0.0201030001044273,0.0246089994907379,0.0197410006076097,0.0221059992909431,36889,11052962.474026175,9.974626660150632,,
2020-05-10,0.0221030004322528,0.0221030004322528,0.017612000927329,0.0186279993504285,33027,9313968.352058452,-15.733285316531909,,
2020-05-11,0.0185950007289648,0.0189130008220672,0.0176899991929531,0.0182349998503923,29925,9117469.262872685,-2.109724681878744,,
2020-05-12,0.0182419996708631,0.0198160000145435,0.0177549999207258,0.0179490000009536,34381,8974469.819064783,-1.5684115809441401,,
2020-05-13,0.0179490000009536,0.0191130004823207,0.0178839992731809,0.0189249999821186,26639,9462468.168494117,5.437628732036015,,
2020-05-14,0.0188510008156299,0.0201580002903938,0.018402999266982,0.0201210007071495,28660,10060466.519923111,6.3196867960948255,,
2020-05-15,0.0201130006462335,0.0209609996527433,0.0191890001296997,0.020601000636816,30470,10300465.677631984,2.3855668843346667,,
2020-05-16,0.0206119995564222,0.0226009991019964,0.020398000255227,0.0211859997361898,36698,10592964.243637417,2.8396635177436513,,
2020-05-17,0.0211900006979703,0.021671000868082,0.0202079992741346,0.0212290007621049,40034,10614464.684288358,0.20296906660319802,,
2020-05-18,0.0212280005216598,0.0215450003743171,0.0201820004731416,0.0203339997678995,28172,10166965.692138197,-4.215935569624341,,
2020-05-19,0.0203230008482933,0.0238240007311105,0.0196410007774829,0.0230579990893602,51583,11528960.77243812,13.396278905053261,,
2020-05-20,0.0230669993907213,0.0244660004973411,0.0223689991980791,0.0229029990732669,38111,11451461.025025476,-0.6722179816757046,,
2020-05-21,0.0229039993137121,0.0263659991323947,0.0206550005823373,0.0258639995008707,74367,12931956.259877313,12.928439712770956,,
2020-05-22,0.0258610006421804,0.0273209996521472,0.0245360005646944,0.0270329993218183,36200,13516454.20466696,4.519795250182579,,
2020-05-23,0.0270349998027086,0.0330029986798763,0.0268649999052286,0.031904999166727,104248,15952445.934807824,18.022416924253438,,
2020-05-24,0.0319069996476173,0.0320230014622211,0.0285299997776746,0.0285299997776746,64539,14264951.915374797,-10.57827762795277,,
2020-05-25,0.0284579992294311,0.0366609990596771,0.0281980000436306,0.0360950008034706,98025,18047439.70765249,26.515951926910965,,
2020-05-26,0.03609199821949,0.0400310009717941,0.0342269986867904,0.0381599999964237,98054,19079935.83181352,5.721011627611738,,
2020-05-27,0.0381599999964237,0.0402450002729892,0.0332919992506504,0.0346050001680851,72987,17302441.8954098,-9.316037286875712,,
2020-05-28,0.0346040017902851,0.0388079993426799,0.0310580004006624,0.0378119982779026,69975,18905935.55772112,9.267441393556751,,
2020-05-29,0.0378139987587928,0.0403149984776973,0.0365430004894733,0.0393380001187324,52443,19668933.912149616,4.035760896883334,,
2020-05-30,0.0393339991569519,0.0407310016453266,0.0375539995729923,0.0379960015416145,61399,18997936.880173866,-3.4114560299643992,,
2020-05-31,0.0379960015416145,0.0384690016508102,0.0355659984052181,0.0377070009708404,78022,18853437.080744,-0.7606078509539427,,
2020-06-01,0.0376989990472793,0.0451369993388652,0.0373729988932609,0.0447489991784095,75828,22374424.34334245,18.675572244567597,,
2020-06-02,0.0447599999606609,0.0487559996545314,0.0437240004539489,0.0444849990308284,98666,22242424.713470627,-0.5899576581110955,,
2020-06-03,0.0444849990308284,0.0717779994010925,0.0439740009605884,0.0641240030527114,337137,32061893.701242443,44.14747544059301,,
2020-06-04,0.0641420036554336,0.0689919963479042,0.0585130006074905,0.0585540011525154,226730,29276902.117154904,-8.686297852642378,,
2020-06-05,0.0585540011525154,0.0630669966340065,0.0572340004146099,0.0604850016534328,117080,30242399.120618142,3.297811358591418,,
2020-06-06,0.0604850016534328,0.0714130029082298,0.0562519989907741,0.0684780031442642,207527,34238886.42572677,13.214848759746634,,
2020-06-07,0.0684780031442642,0.0780500024557113,0.0673680007457733,0.0730459988117218,335874,36522876.57832795,6.670748937924054,,
2020-06-08,0.0729459971189498,0.0761739984154701,0.0641250014305114,0.0665130019187927,209166,33256389.117159035,-8.943675217266989,,
2020-06-09,0.0665080025792121,0.0757059976458549,0.0631579980254173,0.0717099979519844,201666,35854878.39495724,7.8135039515083715,,
2020-06-10,0.0717149972915649,0.0729589983820915,0.067390002310276,0.0700149983167648,168599,35007381.42750526,-2.3636866317504834,,
2020-06-11,0.0700149983167648,0.0711689963936805,0.0611369982361793,0.0612559989094734,173893,30627896.452199303,-12.510175844986204,,
2020-06-12,0.0612309984862804,0.0661809965968132,0.0594750009477138,0.0648270025849342,134197,32413392.285253502,5.829639119489638,,
2020-06-13,0.0648519992828369,0.065820001065731,0.0622109994292259,0.0650330036878585,130632,32516392.490322888,0.31777051955224067,,
2020-06-14,0.0650189965963363,0.0653730034828186,0.0587689988315105,0.0612160004675388,153127,30607897.29848977,-5.869332498680702,,
2020-06-15,0.0612160004675388,0.0625180006027221,0.0574430003762245,0.0610590018332004,126672,30529398.24531526,-0.25646666417165065,,
2020-06-16,0.0610649995505809,0.0731410011649131,0.0604249984025955,0.0725400000810623,159007,36269878.06383982,18.803121412343813,,
2020-06-17,0.0723899975419044,0.0728890001773834,0.0661439970135688,0.0689890012145042,132955,34494384.601598725,-4.8952286498344595,,
2020-06-18,0.0689890012145042,0.0727500021457672,0.0686039999127388,0.0688380002975463,119061,34418884.39702926,-0.2188767981846751,,
2020-06-19,0.0688999965786933,0.0705199986696243,0.0675140023231506,0.0697420015931129,125372,34870883.52472587,1.3132300352409088,,
2020-06-20,0.0697420015931129,0.0726569965481758,0.0646469965577125,0.0658010020852088,143263,32900390.397601523,-5.650826500358552,,
2020-06-21,0.065771996974945,0.0680980011820793,0.0651369988918304,0.0653989985585212,99952,32699389.31023042,-0.6109383048103489,,
2020-06-22,0.0653980001807212,0.06683299690485,0.0615569986402988,0.0628649964928627,118672,31432392.5383494,-3.8746802267789926,,
2020-06-23,0.0628629997372627,0.0629300028085708,0.0556650012731552,0.0556650012731552,133107,27832407.03535524,-11.453106850208671,,
2020-06-24,0.0557230003178119,0.0564850009977817,0.0512589998543262,0.0529699996113777,143102,26484910.73613709,-4.841465193816818,,
2020-06-25,0.0532109998166561,0.0603960007429122,0.0508520007133483,0.0602170005440712,133446,30108399.016583703,13.681330915352463,,
2020-06-26,0.0602039992809295,0.0607680007815361,0.0564449988305568,0.0575489997863769,119074,28774403.12400491,-4.430643727831751,,
2020-06-27,0.0575289987027645,0.0590609982609748,0.0554039999842643,0.0557829998433589,114740,27891406.12204142,-3.068689203241448,,
2020-06-28,0.0557829998433589,0.0559209994971752,0.0519310012459754,0.0534970015287399,99498,26748410.80865952,-4.09801968527721,,
2020-06-29,0.0534970015287399,0.0544859990477561,0.0514740012586116,0.0527199991047382,96811,26359910.903195545,-1.4524223821858029,,
2020-06-30,0.0527159981429576,0.0557899996638298,0.0515439994633197,0.0540580004453659,112485,27028909.32364756,2.537938853089705,,
2020-07-01,0.0540580004453659,0.0556389987468719,0.053201001137495,0.0534190014004707,107705,26709410.87568287,-1.1820619327956972,,
2020-07-02,0.0534729994833469,0.0542879998683929,0.0518210008740425,0.0522000007331371,99435,26099912.59177714,-2.2819607918070473,,
2020-07-03,0.0521130003035068,0.052471000701189,0.0479389987885952,0.0480570010840892,110796,24028419.733746026,-7.936780825403089,,
2020-07-04,0.0480530001223087,0.050475999712944,0.0471759997308254,0.0493829995393753,91846,24691416.731710188,2.759220145605612,,
2020-07-05,0.0493789985775947,0.050645001232624,0.0487280003726482,0.0499479994177818,82131,24973915.72086085,1.1441181857655414,,
2020-07-06,0.0499479994177818,0.0613400004804134,0.0498889982700347,0.0600560009479522,114517,30027899.489246577,20.237049827809294,,
2020-07-07,0.0600150004029274,0.0601829998195171,0.0551510006189346,0.0563430003821849,111022,28171405.44980825,-6.182563785732576,,
2020-07-08,0.0563540011644363,0.0571190007030963,0.0500730015337467,0.0551830008625984,144199,27591407.640565053,-2.0588174426601547,,
2020-07-09,0.0551889985799789,0.0554109998047351,0.0502640008926391,0.0512179993093013,92356,25608913.53110388,-7.185186545345113,,
2020-07-10,0.0512170009315013,0.0525530017912387,0.048174999654293,0.052250001579523,135144,26124912.930893224,2.014921090512578,,
2020-07-11,0.0522539988160133,0.0531029999256134,0.0493649989366531,0.0507920011878013,88026,25395915.18667372,-2.7904312873611503,,
2020-07-12,0.050790999084711,0.0515180006623268,0.0490359999239444,0.0492179989814758,98708,24608916.73021044,-3.0989174860539315,,
2020-07-13,0.0492179989814758,0.051520001143217,0.0490919984877109,0.0495229996740818,96804,24761416.563651893,0.6196934026529544,,
2020-07-14,0.0492569990456104,0.0494779981672763,0.0466450005769729,0.0477899983525276,99955,23894918.8169328,-3.4993868161447117,,
2020-07-15,0.0478160008788108,0.053176999092102,0.0476469993591308,0.0522670000791549,102028,26133412.15212603,9.368072569499297,,
2020-07-16,0.0522539988160133,0.0604600012302398,0.0512549988925457,0.0577929988503456,129741,28896402.24570252,10.572634287068205,,
2020-07-17,0.0576959997415542,0.0644859969615936,0.0576650016009807,0.0608999989926815,93598,30449897.092420552,5.376083961971667,,
2020-07-18,0.0609420016407966,0.0633170008659362,0.0602560006082057,0.0618919990956783,112426,30945895.47586148,1.6289000318637337,,
2020-07-19,0.0618869997560977,0.0625410005450248,0.0563159994781017,0.0578490011394023,126370,28924403.296062537,-6.532343461754997,,
2020-07-20,0.0579300001263618,0.0943399965763092,0.0538050010800361,0.0921510010957717,565392,46075345.59511219,59.29575149225095,,
2020-07-21,0.0933400020003318,0.1015650033950805,0.0793220028281211,0.1015650033950805,767358,50782330.9150333,10.215843764437139,,
2020-07-22,0.100051000714302,0.1109109967947006,0.086216002702713,0.1105810031294822,803557,55290315.62174594,8.877073236861044,,
2020-07-23,0.1106529980897903,0.1122850030660629,0.0858839973807334,0.0902130007743835,289777,45106348.6931838,-18.419079026846287,,
2020-07-24,0.0902130007743835,0.1080899983644485,0.0804620012640953,0.1020620018243789,389342,51030829.29397498,13.134471692864903,,
2020-07-25,0.1014870032668113,0.1020030006766319,0.0864130035042762,0.0917060002684593,295683,45852845.92972903,-10.146774872924269,,
2020-07-26,0.0916709974408149,0.1053989976644516,0.0850040018558502,0.0908320024609565,310819,45415848.49561317,-0.953043208671478,,
2020-07-27,0.0908360034227371,0.095660001039505,0.088027998805046,0.0916310027241706,244154,45815347.28369379,0.8796462057054644,,
2020-07-28,0.0918219983577728,0.0928400009870529,0.0819979980587959,0.0861949995160102,267436,43097354.82030402,-5.932493420948326,,
2020-07-29,0.0862229987978935,0.0923859998583793,0.0841580033302307,0.0850849971175193,211764,42542355.48753803,-1.2877805031888512,,
2020-07-30,0.0851629972457885,0.0947839990258216,0.0841180011630058,0.0917769968509674,212817,45888344.10160165,7.865076053543385,,
2020-07-31,0.091729998588562,0.1084700003266334,0.0903040021657943,0.0930849984288215,257605,46542342.6911118,1.4251954441025116,,
2020-08-01,0.0930849984288215,0.1025189980864524,0.0897609964013099,0.1019890010356903,225489,50994329.02238217,9.565453893924003,,
2020-08-02,0.1019520014524459,0.1021289974451065,0.080656997859478,0.0820529982447624,269044,41026361.14949413,-19.54720860924153,,
2020-08-03,0.0821020007133483,0.0948079973459243,0.0795930027961731,0.0870330035686492,390574,43516355.43751185,6.069254543303271,,
2020-08-04,0.0870260000228881,0.1282780021429062,0.0870260000228881,0.1235840022563934,842805,61791793.32053638,41.996710660357486,,
2020-08-05,0.1235760003328323,0.139491006731987,0.1172849982976913,0.1270969957113266,712193,63548284.14087148,2.8425956359990456,,
