time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2020-01-02,1.179103970527649,1.2589030265808103,1.098170042037964,1.13337504863739,307915,19612345.71828951,-3.370346056819129,,
2020-01-03,1.1031620502471924,1.2083899974822998,1.0569449663162231,1.2044249773025513,535449,20841820.256233715,6.268880610225347,,
2020-01-04,1.2034649848937988,1.388353943824768,1.194646954536438,1.307908058166504,592657,22632530.18966448,8.59190757532402,,
2020-01-05,1.3123639822006226,1.372804045677185,1.2767980098724363,1.3144739866256714,516379,22746149.47134672,0.5020175858822862,,
2020-01-06,1.3052560091018677,1.3666340112686155,1.2762329578399658,1.309059977531433,582058,22652463.43316736,-0.41187647297123986,,
2020-01-07,1.309059977531433,1.3681809902191162,1.2769700288772583,1.3169670104980469,530691,22789289.688812908,0.6040237347661126,,
2020-01-08,1.3169670104980469,1.4069210290908811,1.2849429845809937,1.3912620544433594,522310,24074918.915221933,5.641374715773306,,
2020-01-09,1.3890470266342163,1.3998199701309204,1.251459002494812,1.3377360105514526,442634,23148684.23324044,-3.847301356416455,,
2020-01-10,1.348328948020935,1.3960959911346436,1.295295000076294,1.3815749883651731,547668,23907290.300890155,3.2771023182405656,,
2020-01-11,1.3928560018539429,1.4983819723129272,1.3216209411621094,1.3766000270843506,527666,23821201.71027586,-0.36009346743526294,,
2020-01-12,1.3802720308303833,1.3881429433822632,1.2830079793930054,1.3190510272979736,499166,22825352.294930827,-4.180517118561022,,
2020-01-13,1.315513014793396,1.3203229904174805,1.278702974319458,1.2955659627914429,367730,22418957.95541173,-1.7804515534656007,,
2020-01-14,1.2946319580078125,1.3126050233840942,0.9157869815826416,1.0704799890518188,657599,18523986.084779263,-17.373563384966594,,
2020-01-15,1.063205003738403,1.2975749969482422,0.944819986820221,1.0190939903259275,636724,17634783.544716824,-4.800276441543449,,
2020-01-16,1.01957905292511,1.2080700397491455,1.0021189451217651,1.0564990043640137,611714,18282053.89692229,3.6704184690681263,,
2020-01-17,1.056306004524231,1.1399860382080078,1.014801025390625,1.039152979850769,685201,17981891.801417645,-1.6418401192613064,,
2020-01-18,1.0310250520706177,1.126660943031311,0.9595630168914796,1.0387840270996094,675065,17975507.305025075,-0.035505142968716985,,
2020-01-19,1.0362709760665894,1.1799750328063965,0.9863380193710328,1.049710035324097,754098,18164575.03761469,1.0518074921689102,,
2020-01-20,1.049710035324097,1.1434760093688965,1.0157970190048218,1.097705960273743,753106,18995114.47318215,4.572303144156109,,
2020-01-21,1.097561001777649,1.3164299726486206,1.0588170289993286,1.2092219591140747,803416,20924829.023547813,10.159004585574284,,
2020-01-22,1.2167799472808838,1.230754017829895,1.0124260187149048,1.0777989625930786,718163,18650636.340197165,-10.868393145728339,,
2020-01-23,1.0781869888305664,1.1086119413375854,0.9993730187416076,1.0565580129623413,719403,18283075.00377668,-1.9707710220497554,,
2020-01-24,1.0565580129623413,1.0595990419387815,1.000309944152832,1.0315309762954712,673465,17849997.801305104,-2.36873284380289,,
2020-01-25,1.0118930339813232,1.0832819938659668,1.001278042793274,1.027627944946289,527108,17782458.287124418,-0.37837267506973804,,
2020-01-26,1.0369789600372314,1.1257840394973757,1.0004960298538208,1.0573070049285889,713911,18296035.84087992,2.888113361285738,,
2020-01-27,1.0546159744262695,1.186413049697876,1.0220550298690796,1.1572669744491575,797112,20025780.53799853,9.454204791475874,,
2020-01-28,1.1568859815597534,1.211938977241516,1.1329410076141355,1.159471035003662,673021,20063920.42614144,0.19045394046206532,,
2020-01-29,1.1663899421691897,1.215726017951965,1.0129389762878418,1.129142999649048,806551,19539112.759829823,-2.615678567125068,,
2020-01-30,1.1169949769973757,1.154811978340149,1.0342650413513184,1.0722179412841797,807546,18554060.260193583,-5.04143924928565,,
2020-01-31,1.0608290433883667,1.1904560327529907,1.04121196269989,1.1718169450759888,879254,20277558.67134234,9.289063347748193,,
2020-02-01,1.160732984542847,1.212157964706421,1.1058590412139893,1.1556949615478516,775448,19998577.83882928,-1.3758107523433871,,
2020-02-02,1.1664270162582395,1.287848949432373,1.1192799806594849,1.2405760288238523,937901,21467391.57207296,7.344590925819849,,
2020-02-03,1.2405760288238523,1.2743500471115112,1.0807360410690308,1.1026289463043213,892359,19080303.66462773,-11.119599227651843,,
2020-02-04,1.0973670482635498,1.1572920083999634,1.077407956123352,1.0943759679794312,690341,18937491.041120715,-0.7484819215522687,,
2020-02-05,1.097390055656433,1.187229037284851,0.9618449807167052,1.0989990234375,733769,19017490.12176704,0.42243758939668474,,
2020-02-06,1.0989990234375,1.1227489709854126,1.0045369863510132,1.0489729642868042,669915,18151820.48472446,-4.551965750999665,,
2020-02-07,1.0467729568481443,1.1367249488830566,0.917963981628418,1.052780032157898,768247,18217699.41099044,0.36293288775866017,,
2020-02-08,1.040706992149353,1.112231969833374,0.9630749821662904,1.0597389936447144,767675,18338119.88317552,0.66100811890899,,
2020-02-09,1.0828520059585571,1.1036529541015625,0.995386004447937,1.0639150142669678,754537,18410383.30583408,0.39406124029568446,,
2020-02-10,1.0717090368270874,1.0905359983444214,1.0057480335235596,1.0520830154418943,709698,18205637.973055907,-1.1121187939269417,,
2020-02-11,1.063344955444336,1.1718770265579224,1.0206869840621948,1.054463028907776,729008,18246822.6161828,0.22621917006064862,,
2020-02-12,1.0550600290298462,1.305192947387695,1.0492769479751587,1.1827590465545654,845154,20466904.88761952,12.16695266970902,,
2020-02-13,1.1827590465545654,1.4006880521774292,1.1031190156936646,1.3345290422439575,936402,23093189.65425724,12.83186090451014,,
2020-02-14,1.3285419940948486,2.2170751094818115,1.288725972175598,1.775393009185791,1115568,30722064.619164027,33.035172183329806,,
2020-02-15,1.775393009185791,1.9603650569915767,1.576748013496399,1.633571982383728,939591,28267940.53101785,-7.988148318050614,,
2020-02-16,1.6164920330047607,1.7112150192260742,1.5725029706954956,1.6146650314331057,738870,27940767.58066205,-1.1573993160089002,,
2020-02-17,1.6113779544830322,1.831670999526977,1.2545549869537354,1.4239660501480105,794419,24640841.088028014,-11.810436070188457,,
2020-02-18,1.3876919746398926,1.855188012123108,1.3372529745101929,1.6459619998931885,826988,28482342.02780689,15.589974895967718,,
2020-02-19,1.6498420238494873,2.225701093673706,1.628640055656433,2.0206570625305176,1100508,34966205.52578526,22.764502622882187,,
2020-02-20,2.000941038131714,2.254694938659668,1.804574966430664,1.896695017814636,980683,32821119.94282943,-6.134739388218646,,
2020-02-21,1.9007550477981567,2.702436923980713,1.8705339431762693,2.5537269115448,1483966,44190645.558618,34.64088256461986,,
2020-02-22,2.553359031677246,3.335516929626465,2.4280269145965576,3.0783491134643555,2054979,53268904.34674532,20.543394814373528,,
2020-02-23,3.0783491134643555,3.1088650226593018,2.5014290809631348,2.74992299079895,1661416,47585695.89039604,-10.668904356198784,,
2020-02-24,2.749882936477661,3.206104040145874,2.736321926116944,3.130554914474488,1823916,54172293.052136265,13.841548470597376,,
2020-02-25,3.147428035736084,3.3627030849456787,2.7986209392547607,2.917742967605591,1759157,50489715.53290027,-6.797898541403513,,
2020-02-26,2.9244580268859863,2.931349039077759,2.195553064346313,2.442298889160156,1610958,42262453.385744326,-16.294926719868073,,
2020-02-27,2.499600887298584,2.747668981552124,2.1941940784454346,2.6155269145965576,1314953,45260055.9243214,7.092826607146785,,
2020-02-28,2.604901075363159,2.82588791847229,2.284574031829834,2.6527531147003174,1448634,45904232.01333176,1.423277271436607,,
2020-02-29,2.649075984954834,3.397814989089966,2.4506289958953857,2.881956100463867,1759121,49870446.1997684,8.640192880875874,,
2020-03-01,2.88404393196106,3.0957820415496826,2.79920506477356,2.9323930740356445,1739401,50743226.45363333,1.7500951372458218,,
2020-03-02,2.917963981628418,3.642545938491821,2.8312230110168457,3.621572971343994,2185238,62669053.146533325,23.502302723689095,,
2020-03-03,3.622164011001587,3.773123025894165,3.350064992904663,3.462455987930298,2159035,59915633.35657713,-4.393587666815579,,
2020-03-04,3.45293402671814,3.506704092025757,3.243886947631836,3.425259113311768,2096142,59271964.72673077,-1.0742916227150179,,
2020-03-05,3.4253809452056885,3.479825973510742,3.1486799716949463,3.2029149532318115,1907098,55424438.22508997,-6.4913092039036835,,
2020-03-06,3.227854013442993,3.2402119636535645,2.7709391117095947,2.9077858924865723,1821237,50317414.58114387,-9.214389549976886,,
2020-03-07,2.8898580074310303,3.222532033920288,2.730530977249145,3.0207910537719727,1966859,52272898.15539839,3.8862958093783373,,
2020-03-08,3.0207910537719727,3.415954113006592,2.8653130531311035,3.021924018859864,1851960,52292503.4070026,0.03750557611315042,,
2020-03-09,3.0311288833618164,3.0449740886688232,2.3259708881378174,2.5565319061279297,1650143,44239184.23393859,-15.400523303280188,,
2020-03-10,2.5255661010742188,2.7607569694519043,2.2763209342956543,2.477876901626587,1540749,42878108.61946432,-3.076629097129946,,
2020-03-11,2.4951210021972656,2.6392910480499268,2.0970230102539062,2.199058055877685,1486666,38053323.03575467,-11.252328377001819,,
2020-03-12,2.165045976638794,2.3146300315856934,1.4609990119934082,1.5286730527877808,1126654,26452730.221608225,-30.485097985389075,,
2020-03-13,1.5388439893722534,1.764780044555664,1.1697829961776731,1.4934810400009155,998612,25843754.47070541,-2.30212815766504,,
2020-03-14,1.4946399927139282,1.848270058631897,1.4946399927139282,1.7306430339813232,1124925,29947694.311956305,15.879812841833086,,
2020-03-15,1.7306430339813232,1.7778140306472778,1.4239859580993652,1.5591260194778442,992918,26979699.74647216,-9.910594567205822,,
2020-03-16,1.5423699617385864,1.5557910203933716,1.2996139526367188,1.4626959562301636,920699,25311037.8676671,-6.184879351829132,,
2020-03-17,1.486037015914917,1.5097689628601074,1.3367830514907837,1.371448040008545,752432,23732049.79909841,-6.238337901527657,,
2020-03-18,1.402685046195984,1.512524962425232,1.3317749500274658,1.4230949878692627,838225,24625767.900583576,3.7658698218268505,,
2020-03-19,1.4230949878692627,1.896101951599121,1.4089020490646362,1.8591439723968504,1945076,32171322.609014623,30.640891032893357,,
2020-03-20,1.856749057769776,2.0164198875427246,1.752331018447876,1.8800020217895508,1914370,32532258.096513323,1.121916844654569,,
2020-03-21,1.8800020217895508,2.0283520221710205,1.7981679439544678,1.876137971878052,1810063,32465393.13170917,-0.205534348724834,,
2020-03-22,1.8786300420761108,1.9436830282211304,1.787204027175903,1.8553600311279297,1800724,32105843.87412188,-1.1074846872441424,,
2020-03-23,1.8553600311279297,2.0813210010528564,1.7301199436187744,2.0760560035705566,2304583,35924849.52047232,11.895048332396119,,
2020-03-24,2.0792899131774902,2.181631088256836,1.9301949739456177,2.155023097991944,2023465,37291325.65564313,3.803707331862616,,
2020-03-25,2.161068916320801,2.172297954559326,1.9610179662704468,2.0225250720977783,2363042,34998530.26196349,-6.148334373660658,,
2020-03-26,2.0225250720977783,2.0312271118164062,1.880553960800171,1.9972660541534424,1388525,34561438.7687068,-1.2488852817105989,,
2020-03-27,1.997167944908142,2.019710063934326,1.9255969524383545,1.992159962654113,1613213,34473081.05174942,-0.2556540471266078,,
2020-03-28,1.9821480512619016,1.9870799779891968,1.8296229839324951,1.8916820287704468,1254433,32734373.305575643,-5.043667966793275,,
2020-03-29,1.8923430442810056,1.911851048469544,1.842679023742676,1.884588003158569,1116869,32611615.63325719,-0.375011524346347,,
2020-03-30,1.884647011756897,1.962095022201538,1.8122049570083616,1.9574049711227417,1571799,33871667.68009546,3.863813620915102,,
2020-03-31,1.9573899507522583,2.023988962173462,1.9036959409713743,1.9748929738998413,2464346,34174286.620577015,0.8934279331613615,,
2020-04-01,1.9748929738998413,2.1573479175567627,1.944406032562256,2.1573479175567627,1559761,37331555.20286379,9.238725645806811,,
2020-04-02,2.158586025238037,2.461548089981079,2.145750999450684,2.3734450340271,2807674,41070980.52552031,10.016794913407923,,
2020-04-03,2.3777060508728027,2.907655000686645,2.3732399940490723,2.7523601055145264,2940988,47627868.63490323,15.964771294682523,,
2020-04-04,2.751765012741089,2.853477001190185,2.638465881347656,2.642270088195801,2466054,45722829.802097484,-3.999840613085237,,
2020-04-05,2.643165111541748,2.738111019134521,2.5061750411987305,2.560906887054444,1751771,44314890.54011224,-3.0792916100758516,,
2020-04-06,2.5519349575042725,2.763227939605713,2.550128936767578,2.673182964324951,1580805,46257757.77189924,4.384231142415618,,
2020-04-07,2.671802043914795,2.8300271034240723,2.671802043914795,2.777787923812866,1394543,48067881.11261611,3.913123825937981,,
2020-04-08,2.7797930240631104,2.807271957397461,2.572827100753784,2.592160940170288,2033697,44855722.36409025,-6.682547002644523,,
2020-04-09,2.589232921600342,2.727535009384156,2.582685947418213,2.6957430839538574,1786161,46648146.51933111,3.995976568367121,,
2020-04-10,2.7021729946136475,2.7535400390625,2.6134068965911865,2.6949779987335205,1910011,46634907.1985403,-0.028381236509178454,,
2020-04-11,2.6949779987335205,2.866574048995972,2.5466089248657227,2.661979913711548,2448142,46063895.994199336,-1.2244287351317773,,
2020-04-12,2.6587369441986084,2.781923055648804,2.6240570545196533,2.775264978408813,2492514,48024223.12177526,4.255669402828577,,
2020-04-13,2.772511005401612,2.8327200412750244,2.681792974472046,2.802510023117065,2652234,48495681.56491896,0.981709671696751,,
2020-04-14,2.802510023117065,3.0569660663604736,2.7680740356445312,2.989552021026612,3394193,51732326.249528766,6.6740884552309865,,
2020-04-15,2.9916000366210938,2.994004964828491,2.8983609676361084,2.9310190677642822,1893773,50719450.13524212,-1.957917201328041,,
2020-04-16,2.9366040229797363,3.225738048553467,2.865756034851074,3.185352087020874,2936988,55120523.81975072,8.677289822293499,,
2020-04-17,3.1845920085906982,3.191762924194336,3.029413938522339,3.0706779956817627,1837872,53136160.45567519,-3.6000444599630144,,
2020-04-18,3.0706779956817627,3.253895998001098,3.046848058700561,3.1676321029663086,2339658,54813890.58848404,3.1574169424762433,,
2020-04-19,3.1722159385681152,3.353624105453491,3.1250340938568115,3.2539830207824707,2273187,56308139.1651915,2.7260399885232767,,
2020-04-20,3.249829053878784,3.479979991912842,3.173166036605835,3.326164960861206,3304447,57557202.45200287,2.218264189386532,,
2020-04-21,3.3303139209747314,3.3331611156463623,3.270210027694702,3.294150114059448,1433041,57003205.56955074,-0.9625153045166202,,
2020-04-22,3.284501075744629,4.025477886199951,3.225590944290161,3.931529045104981,1446954,68032648.96893351,19.34881256094545,,
2020-04-23,3.913362979888916,4.9701080322265625,3.8967111110687256,4.621494770050049,1891352,79972073.91715492,17.549551765466976,,
2020-04-24,4.621692180633545,5.448334217071533,4.350978851318359,4.372838020324707,1277577,75669224.52351186,-5.380439924692348,,
2020-04-25,4.356360912322998,4.382812976837158,3.968425989151001,4.126248836517334,1330087,71402153.06377274,-5.639110862584895,,
2020-04-26,4.118851184844971,4.711773872375488,3.9951651096344,4.327272891998291,1675011,74880748.50181869,4.871835496247656,,
2020-04-27,4.335229873657227,4.361968040466309,3.989080905914306,4.058455944061279,1566017,70229039.49850635,-6.212156123411827,,
2020-04-28,4.0716071128845215,4.497260093688965,3.903698921203613,4.281263828277588,1522204,74084590.45603316,5.489966807261815,,
2020-04-29,4.282761096954346,4.379986763000488,4.044833183288574,4.264896869659424,1918742,73801370.48294279,-0.38229268913680947,,
2020-04-30,4.267579078674316,6.235860824584961,4.226315021514893,5.305211067199707,3038337,91803356.42954946,24.392481913011842,,
2020-05-01,5.305211067199707,5.7325358390808105,4.868969917297363,5.38762903213501,2659228,93229547.7187016,1.553528481550237,,
2020-05-02,5.39300012588501,5.463065147399902,4.951554775238037,5.137066841125488,2176112,88893725.85645144,-4.650694944195677,,
2020-05-03,5.138698101043701,6.232615947723389,4.922476768493652,5.699037075042725,2520390,98618268.95824604,10.939515706089464,,
2020-05-04,5.699565887451172,6.114663124084473,5.418970108032227,5.879275798797607,2966253,101737187.24249266,3.162617147099911,,
2020-05-05,5.871997833251953,6.148128032684326,5.519567012786865,5.898749828338623,2849361,102074173.1328612,0.3312317742433235,,
2020-05-06,5.882011890411377,6.174200057983398,5.537027835845947,5.725205898284912,2476191,99071104.06263945,-2.942045943701077,,
2020-05-07,5.725205898284912,6.091190814971924,5.541536808013916,5.9593000411987305,2720434,103121956.66167292,4.088833608306475,,
2020-05-08,5.9593000411987305,6.204491138458252,5.753774166107178,5.869348049163818,2991713,101565393.74990024,-1.509438883980374,,
2020-05-09,5.877176761627197,6.770317077636719,5.687509059906006,6.105861186981201,3345753,105658105.54143716,4.0296321812280045,,
2020-05-10,6.101962089538574,7.189466953277588,5.81666898727417,6.788187980651856,3643009,117465343.56596358,11.17494769002445,,
2020-05-11,6.784111976623535,7.545643806457519,5.938253879547119,5.938253879547119,2980419,102757766.009293,-12.52078026606328,,
2020-05-12,5.940128803253174,6.989501953125,5.866003036499023,6.439003944396973,3145477,111422932.40950488,8.432614620512702,,
2020-05-13,6.450197219848633,8.509861946105957,6.242715835571289,7.39881706237793,3957311,128031897.568411,14.906235906504728,,
2020-05-14,7.39881706237793,9.21398639678955,6.82230806350708,7.873784065246582,4727112,136250904.22136238,6.419499209999402,,
2020-05-15,7.873166084289551,8.089990615844727,6.767257213592529,6.929496765136719,3140760,119910603.62147684,-11.992801584155345,,
2020-05-16,6.905979156494141,7.378109931945801,6.8326520919799805,7.158095836639404,2514445,123866367.44968252,3.2989274582362116,,
2020-05-17,7.160822868347168,7.394868850708008,6.778791904449463,6.878435134887695,2289560,119027014.07485034,-3.906914745681922,,
2020-05-18,6.905120849609375,7.3065972328186035,5.900402069091797,5.934020042419434,2321645,102684502.10820135,-13.730086479672554,,
2020-05-19,5.932858943939209,6.7901787757873535,5.1471381187438965,6.404915809631348,3352348,110833058.57672653,7.935527076850235,,
2020-05-20,6.256447792053223,6.439542770385742,5.15255880355835,5.732367038726807,2148295,99195023.11507714,-10.500509154128157,,
2020-05-21,5.712282180786133,6.135876178741455,5.420057773590088,5.865527153015137,2244156,101499275.53394718,2.3229516426412467,,
2020-05-22,5.8573408126831055,6.2339348793029785,5.587184906005859,5.906267166137695,1960370,102204255.95758356,0.6945669512691044,,
2020-05-23,5.914052963256836,6.770373821258545,5.656744003295898,6.727673053741455,2362121,116418170.63842234,13.907360850743643,,
2020-05-24,6.7334980964660645,7.050336837768555,5.969407081604004,6.599899768829346,2513454,114207133.929726,-1.8992195948204005,,
2020-05-25,6.597469806671143,6.991611957550049,6.181839942932129,6.290160179138184,2221010,108847284.228634,-4.6930953581148405,,
2020-05-26,6.261900901794434,6.435805797576904,5.995820045471191,6.165306091308594,2304622,106686762.39801888,-1.9849111035944444,,
2020-05-27,6.165306091308594,6.369712829589844,5.942615032196045,6.00429105758667,2198556,103900498.03566767,-2.611630815036281,,
2020-05-28,6.01317310333252,6.224867820739746,5.814716815948486,6.156153202056885,2124611,106528377.37927195,2.529226898125314,,
2020-05-29,6.17172384262085,6.4883809089660645,6.041825771331787,6.294229984283447,2326887,108917709.65895468,2.2429068558662335,,
2020-05-30,6.293945789337158,7.0263848304748535,6.178756237030029,6.974739074707031,3067453,120693493.46668176,10.81163370456435,,
2020-05-31,6.975061893463135,7.038977146148682,6.641493797302246,6.939218997955322,3055512,120078840.774237,-0.5092674632161898,,
2020-06-01,6.921422958374023,7.166252136230469,6.739831924438477,6.878286838531494,3793433,119024447.89924052,-0.8780838224270227,,
2020-06-02,6.877513885498047,7.139802932739258,6.610874176025391,6.6982421875,3398305,115908887.92198163,-2.61757986048069,,
2020-06-03,6.6982421875,6.871993064880371,6.444036960601807,6.5486979484558105,2562749,113321118.48075452,-2.2325893101217353,,
2020-06-04,6.555275917053223,6.810574054718018,6.46359395980835,6.677424907684326,2789145,115548657.92649144,1.9656878396547395,,
2020-06-05,6.677424907684326,6.700833797454834,5.835184097290039,5.9930500984191895,3000505,103705980.2741704,-10.249082823493282,,
2020-06-06,6.006033897399902,6.258071899414063,5.72763204574585,6.094237804412842,2586190,105456970.18238664,1.6884174891236503,,
2020-06-07,6.094237804412842,6.094237804412842,5.21626615524292,5.53508996963501,2789263,95781266.9308636,-9.175024879615833,,
2020-06-08,5.5352091789245605,5.859722137451172,5.47159481048584,5.795560836791992,2399043,100288552.23096536,4.70581090074238,,
2020-06-09,5.802560806274414,6.018816947937012,5.507236957550049,5.959259033203125,2847387,103121247.0439802,2.824544526768258,,
2020-06-10,5.9632978439331055,5.995234966278076,5.705737113952637,5.875064849853516,2556232,101664319.40709,-1.4128297306847282,,
2020-06-11,5.874736785888672,5.969326972961426,5.410198211669922,5.488457202911377,2426497,94974316.09505352,-6.580483055464114,,
2020-06-12,5.482458114624023,5.756844997406006,5.3695149421691895,5.408988952636719,1856624,93599167.7715679,-1.4479160051116713,,
2020-06-13,5.412774085998535,5.664653778076172,5.245254993438721,5.479237079620361,1895317,94814767.63334525,1.2987293484746143,,
2020-06-14,5.486865997314453,5.6574249267578125,5.2196149826049805,5.402582168579102,1859947,93488302.3841293,-1.3990070137021915,,
2020-06-15,5.402582168579102,5.518789768218994,5.1917901039123535,5.29302978515625,2465942,91592566.96933018,-2.027778199469088,,
2020-06-16,5.294229984283447,5.655409812927246,5.273562908172607,5.5503830909729,2137123,96045904.82204628,4.862117091016027,,
2020-06-17,5.550693035125732,5.613438129425049,5.333714008331299,5.433317184448242,2004208,94020152.593473,-2.1091500281314457,,
2020-06-18,5.436233043670654,5.607594013214111,5.234720230102539,5.505274772644043,2181860,95265333.61139555,1.3243767251756466,,
2020-06-19,5.494655132293701,5.536983013153076,5.176688194274902,5.421648025512695,2023700,93818225.1030445,-1.5190294869003251,,
2020-06-20,5.395084857940674,5.626421928405762,5.146331787109375,5.484607219696045,1859208,94907694.54562072,1.1612556530243623,,
2020-06-21,5.45883321762085,5.638742923736572,5.159127235412598,5.621585845947266,2033975,97278023.92360124,2.4975102275202055,,
2020-06-22,5.633697032928467,5.854467868804932,5.486598968505859,5.81199312210083,2297546,100572902.641543,3.3870740636440466,,
2020-06-23,5.809134006500244,5.906826019287109,5.739762783050537,5.8682708740234375,2083141,101546753.90841292,0.9683038286574019,,
2020-06-24,5.874145030975342,5.933581829071045,5.417242050170898,5.565112113952637,2031785,96300781.34426944,-5.1660662327768,,
2020-06-25,5.579614162445068,5.68543004989624,5.379279136657715,5.551751136779785,1881826,96069577.99833098,-0.2400846002608592,,
2020-06-26,5.529653072357178,5.773843765258789,5.296072006225586,5.415717124938965,1877727,93715594.58138916,-2.450290160515456,,
2020-06-27,5.413177967071533,5.702413082122803,5.295589923858643,5.50849723815918,1916006,95321096.35985568,1.7131639463399795,,
2020-06-28,5.50849723815918,6.004024028778076,5.434401988983154,5.970324993133545,2288899,103312736.55323052,8.383915521916418,,
2020-06-29,5.965330123901367,6.263037204742432,5.795898914337158,6.221138000488281,2623673,107652898.63532232,4.200994211256437,,
2020-06-30,6.212540149688721,6.710667133331299,5.956540107727051,6.596629142761231,2766033,114150537.79304534,6.035730797861727,,
2020-07-01,6.642419815063477,7.622560024261475,6.583968162536621,7.439877986907959,3739160,128742431.1630615,12.783026389653296,,
2020-07-02,7.468825817108154,7.630263805389404,6.879985809326172,7.508669853210449,3059132,129932831.34537788,0.9246370225902023,,
2020-07-03,7.512797832489014,7.947854042053223,7.296539783477783,7.836665153503418,2736614,135608584.69026908,4.368221092484559,,
2020-07-04,7.816431999206543,10.488977432250977,6.976440906524658,8.329697608947754,3198391,144140202.69098008,6.291355388891717,,
2020-07-05,8.332658767700195,9.281235694885254,8.291804313659668,9.180270195007324,3375944,158858828.83009934,10.211326100792494,,
2020-07-06,9.180270195007324,9.35387134552002,8.559372901916504,8.834907531738281,3500750,152882544.1409622,-3.7620097876516545,,
2020-07-07,8.830333709716797,8.926295280456543,8.093306541442871,8.677847862243652,3470983,150164724.88048682,-1.7777171852723095,,
2020-07-08,8.677847862243652,8.93139362335205,7.65008020401001,8.522047996520996,3670827,147468705.735642,-1.7953744775882075,,
2020-07-09,8.53173542022705,8.850592613220215,6.851798057556152,7.336305141448975,3109971,126950167.90950678,-13.913825122272062,,
2020-07-10,7.332167148590088,7.891815185546875,6.505702972412109,7.109495162963867,2577470,123025363.21598922,-3.091610478463702,,
2020-07-11,7.11933708190918,7.689548015594482,6.770669937133789,7.16297721862793,2908793,123950836.70922472,0.75226235391046,,
2020-07-12,7.163000106811523,7.362174987792969,6.9784932136535645,7.326877117156982,2796260,126787021.85112365,2.2881532849611252,,
2020-07-13,7.326877117156982,8.205527305603027,7.169262886047363,8.041966438293457,3486740,139161194.90394202,9.759810485452046,,
2020-07-14,8.041966438293457,8.074039459228516,7.611480236053467,7.776106834411621,2764560,134560660.8881925,-3.3059029271235385,,
2020-07-15,7.773290157318115,7.896450996398926,7.442657947540283,7.4539008140563965,2583675,128985087.40850613,-4.143539012727626,,
2020-07-16,7.440704822540283,7.534228801727295,6.972250938415527,7.353468894958496,2648120,127247175.91939454,-1.3473739670443186,,
2020-07-17,7.354321002960205,8.290960311889648,7.218852996826172,8.173754692077637,2569094,141441708.1355792,11.155086243467016,,
2020-07-18,8.172033309936523,8.403698921203613,7.696654796600342,8.334012031555176,3549631,144214861.07335165,1.9606330935385996,,
