time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2022-11-13,12.200525283813477,12.717219352722168,11.973370552062988,12.270181655883787,39776722,461685220.258698,0.5842323558029161,,
2022-11-14,12.268071174621582,13.36445140838623,11.612897872924805,12.920726776123049,66082863,486163021.4477179,5.301837727294867,,
2022-11-15,12.922547340393066,13.688000679016112,12.70530605316162,13.180038452148438,35873942,495920038.2237513,2.006943421360674,,
2022-11-16,13.178670883178713,13.47959804534912,12.61285400390625,12.702388763427734,33294019,477947704.3229103,-3.6240386585734363,,
2022-11-17,12.701963424682615,12.974873542785645,12.435574531555176,12.78102207183838,25790510,480906408.3854398,0.6190434718629012,,
2022-11-18,12.780044555664062,13.143692016601562,12.706418991088867,13.060194969177246,23177216,491410735.3964706,2.184276779820249,,
2022-11-19,13.058073043823242,13.563079833984377,12.905325889587402,13.390597343444824,28695770,503842653.45732313,2.5298425869395125,,
2022-11-20,13.395733833312988,13.409523963928224,12.11769199371338,12.159648895263672,30000345,457526248.25943416,-9.192632834888027,,
2022-11-21,12.157126426696776,12.318653106689451,11.616334915161133,12.011053085327148,33528382,451935093.1189423,-1.222040300805094,,
2022-11-22,12.01095199584961,12.40835189819336,11.681893348693848,12.275639533996582,32906975,461890581.6567048,2.2028580407546183,,
2022-11-23,12.276101112365724,13.379122734069824,12.269172668457031,13.356266975402832,46869713,502550918.4222979,8.803023568861912,,
2022-11-24,13.35808563232422,13.500826835632324,13.011479377746582,13.246818542480469,32998268,498432745.98786616,-0.8194537674630631,,
2022-11-25,13.247111320495604,13.248804092407228,12.829526901245115,13.04477882385254,21368736,490830678.2588189,-1.5251942795171392,,
2022-11-26,13.042484283447266,13.370684623718262,12.900968551635742,13.023553848266602,26614451,490032054.5869616,-0.16270858917998288,,
2022-11-27,13.023298263549805,13.915217399597168,12.965856552124023,13.282973289489746,45047987,499793126.2010125,1.9919251246284908,,
2022-11-28,13.282950401306152,13.533286094665527,12.568238258361816,12.94198513031006,44619842,486962901.042855,-2.5671071660551714,,
2022-11-29,12.94133472442627,13.665783882141112,12.79090404510498,13.47099494934082,31478894,506867742.0360701,4.087547727062524,,
2022-11-30,13.474273681640623,14.331531524658203,13.474273681640623,14.15349292755127,39637141,532547820.639072,5.066425908235139,,
2022-12-01,14.15310287475586,14.242425918579102,13.84361743927002,14.065999984741213,23062534,529255758.654564,-0.6181720883877584,,
2022-12-02,14.067362785339355,14.138113021850586,13.740401268005373,14.1300048828125,20378381,531664045.36884487,0.4550326897534429,,
2022-12-03,14.130142211914062,14.280792236328123,13.869757652282717,13.904332160949709,16093848,523172748.074184,-1.5971170833585235,,
2022-12-04,13.905303001403809,14.247191429138184,13.891433715820312,14.104519844055176,18189600,530705130.002964,1.43975043740463,,
2022-12-05,14.101630210876465,14.622953414916992,13.768442153930664,13.953078269958496,34187036,525006898.43198943,-1.073709532625533,,
2022-12-06,13.952840805053713,14.128520011901855,13.489385604858398,13.696080207824709,19328782,515336935.0810067,-1.8418735791593255,,
2022-12-07,13.697147369384766,13.83736515045166,13.225336074829102,13.306429862976074,23188063,500675717.3150044,-2.844977095169343,,
2022-12-08,13.307265281677246,13.68622589111328,13.241724014282228,13.665932655334473,14734049,514202585.1747003,2.701722370766646,,
2022-12-09,13.66556453704834,13.907647132873535,13.484825134277344,13.54183292388916,18133380,509533134.1874853,-0.9080955875841457,,
2022-12-10,13.54214859008789,13.860891342163086,13.526758193969728,13.752636909484863,13297437,517464971.4862831,1.5566872430084588,,
2022-12-11,13.753456115722656,13.866154670715332,13.38710880279541,13.397809982299805,12396987,504114040.5363247,-2.580064677926186,,
2022-12-12,13.395973205566406,13.395973205566406,12.828707695007324,13.31009578704834,18501195,500813653.57464767,-0.654690545449943,,
2022-12-13,13.30924129486084,13.710792541503906,12.945962905883787,13.350427627563477,25056987,502331203.6153792,0.3030169065678878,,
2022-12-14,13.350516319274902,13.579861640930176,13.229751586914062,13.320512771606444,20751259,501205609.288509,-0.2240741404812452,,
2022-12-15,13.319989204406738,13.349076271057127,12.816205024719238,12.870182037353516,17775038,484261194.7668929,-3.3807312223958608,,
2022-12-16,12.869580268859863,13.121803283691406,11.48004913330078,11.53819179534912,33576999,434142930.3834679,-10.349428144361294,,
2022-12-17,11.537699699401855,11.751025199890137,11.113410949707031,11.680636405944824,24154034,439502636.80525553,1.2345488194529963,,
2022-12-18,11.68078899383545,11.761038780212402,11.516518592834473,11.608420372009276,9457919,436785392.9641463,-0.6182542750735265,,
2022-12-19,11.60899543762207,11.760849952697754,10.65792179107666,10.82042407989502,16620859,407135771.4759953,-6.788144009794017,,
2022-12-20,10.820955276489258,11.429713249206545,10.820955276489258,11.412153244018556,14158859,429400528.1954582,5.468631910860178,,
2022-12-21,11.41097354888916,11.41097354888916,11.12359619140625,11.262386322021484,12126583,423765308.0896069,-1.3123458719376146,,
2022-12-22,11.26119613647461,11.367761611938477,10.806747436523438,11.144850730895996,13111790,419342843.3862431,-1.0436117867460237,,
2022-12-23,11.145100593566896,11.297719955444336,10.919002532958984,10.926552772521973,12641739,411129033.3693713,-1.9587338013317024,,
2022-12-24,10.927135467529297,11.00109577178955,10.768183708190918,10.921975135803224,10743396,410956792.4624286,-0.04189461044163956,,
2022-12-25,10.92113208770752,11.105372428894045,10.77160358428955,11.066532135009766,11016164,416395980.8860659,1.3235426505657344,,
2022-12-26,11.065972328186035,11.343487739562988,11.02749252319336,11.318808555603027,11834931,425888284.91824174,2.2796339224929074,,
2022-12-27,11.320490837097168,11.417021751403809,11.091611862182615,11.214961051940918,10303096,421980856.4101588,-0.9174773400571601,,
2022-12-28,11.213186264038086,11.25306797027588,10.74251937866211,11.011079788208008,11892515,414309497.5995895,-1.8179400070018614,,
2022-12-29,11.012125015258787,11.146044731140137,10.58801555633545,10.83174991607666,17443712,407561924.1865892,-1.628631120477353,,
2022-12-30,10.8306884765625,10.8306884765625,10.530171394348145,10.673288345336914,13090037,401599554.0081137,-1.4629360165023253,,
2022-12-31,10.673591613769531,10.901719093322754,10.500629425048828,10.761791229248049,11148132,404929616.642716,0.8291997840553123,,
2023-01-01,10.761070251464844,10.890606880187988,10.651030540466309,10.890484809875488,9629747,409771918.5567525,1.1958379222009041,,
2023-01-02,10.891155242919922,11.363179206848145,10.704907417297363,11.267033576965332,15164186,423940168.493676,3.457594162827249,,
2023-01-03,11.267897605895996,11.389735221862791,11.073657989501951,11.22504425048828,15310743,422360252.89122224,-0.3726741931691535,,
2023-01-04,11.225091934204102,11.904141426086426,11.18332576751709,11.738719940185549,19392590,441688122.72970176,4.57615736949033,,
2023-01-05,11.739469528198242,11.852981567382812,11.2644624710083,11.286206245422363,14334771,424661570.8255874,-3.8548810864298733,,
2023-01-06,11.284590721130373,11.58864974975586,11.018775939941406,11.554089546203612,18593732,434741108.6998708,2.3735460344781467,,
2023-01-07,11.554482460021973,11.603052139282228,11.390125274658203,11.592312812805176,11063015,436179320.2728418,0.3308202385719161,,
2023-01-08,11.592691421508787,12.044179916381836,11.38368320465088,12.044179916381836,15662649,453181543.14885056,3.8979892181439046,,
2023-01-09,12.034856796264648,12.782575607299805,12.034856796264648,12.185117721557615,29230946,458484553.6054363,1.1701735290759352,,
2023-01-10,12.185236930847168,12.469522476196287,11.911298751831056,12.324158668518066,20799273,463716191.73620766,1.1410718397448338,,
2023-01-11,12.324399948120115,12.58206844329834,11.763571739196776,12.52045440673828,23073424,471102133.01056415,1.592771916525626,,
2023-01-12,12.644022941589355,12.833651542663574,12.115801811218262,12.700776100158691,34738630,477887025.28673536,1.4402168448723884,,
2023-01-13,12.701231956481934,13.399602890014648,12.610612869262695,13.34861183166504,36175689,502262881.3889586,5.1007570434869365,,
2023-01-14,13.348753929138184,14.40246295928955,13.348753929138184,13.928366661071776,62221009,524077084.6026775,4.343184420356461,,
2023-01-15,13.932560920715332,14.283623695373535,13.33375358581543,14.024673461914062,43797237,527700782.1000947,0.6914436070343699,,
2023-01-16,14.024922370910645,15.30709171295166,13.744850158691406,14.824068069458008,66513798,557779283.4465328,5.699916006706407,,
2023-01-17,14.825835227966309,14.86860179901123,14.160079002380373,14.160079002380373,43570690,532795632.24393576,-4.479128562864942,,
2023-01-18,14.156646728515623,14.700451850891112,13.3194580078125,13.534831047058104,48646507,509269677.36690754,-4.415568269196535,,
2023-01-19,13.53155517578125,14.065837860107422,13.403804779052734,14.050332069396973,35073986,528666228.2670304,3.808699351669542,,
2023-01-20,14.050506591796877,15.166561126708984,13.9679594039917,15.165457725524902,40264717,570624615.5675701,7.93664982877369,,
2023-01-21,15.165966987609863,15.42429542541504,14.600823402404783,14.61757469177246,56818345,550009639.6684394,-3.6127035772240745,,
2023-01-22,14.618626594543455,15.187344551086426,14.14718532562256,14.522643089294434,65900033,546437686.2101494,-0.6494347008977996,,
2023-01-23,14.522814750671388,15.28481101989746,14.51356601715088,14.871081352233888,73700261,559548233.4443561,2.3992758122404867,,
2023-01-24,14.86839485168457,15.145129203796388,13.734399795532228,13.866790771484377,66411206,521760193.2196429,-6.753312398487088,,
2023-01-25,13.867213249206545,15.00462818145752,13.523344993591309,14.90700340270996,68577842,560899858.0780662,7.501466261138612,,
2023-01-26,14.904212951660156,15.483420372009276,14.850186347961426,15.282356262207031,87181278,575023110.078051,2.51796319727704,,
2023-01-27,15.282278060913086,16.96810531616211,14.859820365905762,16.771512985229492,99177860,631055014.8166956,9.744287448036504,,
2023-01-28,16.774940490722656,16.905717849731445,15.83484172821045,15.947080612182615,37299816,600034427.4763256,-4.9156708388381265,,
2023-01-29,15.947850227355955,16.43570899963379,15.658181190490724,16.107284545898438,35874311,606062356.8500063,1.0045972526998792,,
2023-01-30,16.108217239379883,16.419843673706055,15.015685081481934,16.24271011352539,58915318,611157960.5478152,0.840772181313687,,
2023-01-31,16.229421615600586,16.46441078186035,15.73363971710205,15.935358047485352,52784883,599593347.2204635,-1.892246207017545,,
2023-02-01,15.932766914367676,16.35143280029297,15.00174617767334,16.31576156616211,56661363,613906638.3544415,2.3871664354400135,,
2023-02-02,16.31159210205078,17.276403427124023,16.22669792175293,16.22867774963379,57652786,610629970.4009914,-0.533740433599661,,
2023-02-03,16.227380752563477,16.56243324279785,15.764248847961426,16.550912857055664,47307779,622754581.9770405,1.9855906463429829,,
2023-02-04,16.54911994934082,16.825498580932617,15.949699401855469,15.999293327331545,30667586,601999014.437618,-3.3328646853998944,,
2023-02-05,15.999008178710938,16.145402908325195,14.99785327911377,15.27591323852539,36645029,574780681.0015291,-4.5213252485996165,,
2023-02-06,15.272180557250977,15.400205612182615,14.730177879333496,14.847838401794434,34195510,558673680.2393547,-2.8022863841054346,,
2023-02-07,14.846187591552734,16.11410903930664,14.813733100891112,16.05821418762207,58364233,604216006.0946257,8.151865295633588,,
2023-02-08,16.058420181274414,16.181270599365234,15.228816986083984,15.34327220916748,43934660,577315170.0636679,-4.452188581502914,,
2023-02-09,15.34484577178955,15.477473258972168,13.801868438720703,14.032806396484377,60189916,528006796.7780961,-8.540980012725786,,
2023-02-10,14.03345775604248,14.148429870605469,13.72610569000244,13.980402946472168,35790503,526035033.1123479,-0.37343528109485824,,
2023-02-11,13.981772422790527,14.51956558227539,13.83689308166504,14.438444137573242,25610886,543269565.9115956,3.276308936550776,,
2023-02-12,14.43867015838623,14.62214183807373,13.908085823059082,14.151436805725098,27744350,532470455.76503694,-1.9877995794662096,,
2023-02-13,14.151597023010254,14.215670585632324,13.370902061462402,13.895293235778809,41985220,522832644.0500168,-1.8100181166244789,,
2023-02-14,13.893357276916504,14.55247402191162,13.63589572906494,14.471421241760254,39133111,544510382.228506,4.146209771939047,,
2023-02-15,14.47091579437256,15.450325965881348,14.299814224243164,15.449650764465332,33685133,581317833.4398812,6.759733590521133,,
2023-02-16,15.45086669921875,16.34872055053711,14.489237785339355,14.52647304534912,65889289,546581794.4356248,-5.975395387186033,,
2023-02-17,14.526708602905272,15.677047729492188,14.505022048950195,15.379562377929688,39351176,578680645.7369779,5.872652845032467,,
2023-02-18,15.380133628845217,16.43476104736328,15.230831146240234,16.101547241210938,48636338,605846481.5799714,4.694443479856925,,
2023-02-19,16.100994110107422,16.890830993652344,15.647503852844238,16.449796676635742,81040331,618949923.8767667,2.1628321192231903,,
2023-02-20,16.4552059173584,17.968217849731445,16.4552059173584,17.671009063720703,127584006,664899994.195702,7.423875267829261,,
2023-02-21,17.672943115234375,17.744218826293945,16.13544273376465,16.450857162475586,60802599,618989826.3535417,-6.904823017436723,,
2023-02-22,16.45039939880371,16.455059051513672,15.634563446044922,16.273622512817383,47546800,612321089.03899,-1.077358145583296,,
2023-02-23,16.276315689086914,16.748918533325195,16.047109603881836,16.3780574798584,34371342,616250621.7967972,0.6417438216891114,,
2023-02-24,16.3775691986084,16.863014221191406,15.496453285217283,15.732857704162598,46591974,591973947.7501552,-3.939415748719055,,
2023-02-25,15.73282241821289,15.739581108093262,14.523520469665527,15.074827194213867,33398102,567214496.7947617,-4.182523749481504,,
2023-02-26,15.074292182922363,16.398616790771484,14.92781925201416,16.384218215942383,35955456,616482429.3507242,8.685943824491037,,
2023-02-27,16.383014678955078,16.78269386291504,15.914183616638184,16.336944580078125,39061152,614703683.1513187,-0.2885315322415538,,
2023-02-28,16.338199615478516,16.413604736328125,15.086981773376465,15.20454216003418,42069098,572095229.9611597,-6.9315434994181135,,
2023-03-01,15.20499038696289,16.20273208618164,15.20499038696289,16.074447631835938,35400205,604826815.410871,5.72135262374649,,
2023-03-02,16.07358169555664,16.216814041137695,15.256739616394045,15.620027542114258,32417862,587728532.3457195,-2.8269717263670446,,
2023-03-03,15.62055778503418,15.62947940826416,13.973610877990724,14.240242004394531,52669899,535811893.4762019,-8.833438571088237,,
2023-03-04,14.238397598266602,14.34382438659668,13.647784233093262,14.01555061340332,33018332,527357520.3259669,-1.5778621664004788,,
2023-03-05,14.015889167785645,14.254864692687988,13.775382041931152,13.824873924255373,25348442,520183004.7648825,-1.3604652033121,,
2023-03-06,13.824947357177734,14.058995246887209,13.550806045532228,13.834157943725586,26528740,520532330.8542756,0.06715446029439409,,
2023-03-07,13.832894325256348,14.183510780334473,13.465129852294922,13.892338752746582,26753367,522721476.8979943,0.4205590919061697,,
2023-03-08,13.892555236816406,13.900087356567385,12.711273193359377,12.814844131469728,31989085,482179017.50309,-7.756034750187957,,
2023-03-09,12.8113431930542,13.29574966430664,11.916776657104492,12.132266998291016,39411668,456495960.56773895,-5.3264567729114365,,
2023-03-10,12.134258270263672,12.481459617614746,11.560552597045898,12.433378219604492,42414656,467825752.1252923,2.4819040114752777,,
2023-03-11,12.43291187286377,12.693209648132324,11.64472484588623,12.200852394104004,41878022,459076595.8395293,-1.8701741505285363,,
2023-03-12,12.218091011047363,13.10873031616211,11.991106986999512,13.077848434448242,32387935,492074975.2773904,7.187989920835713,,
2023-03-13,13.078174591064451,13.59832763671875,12.459510803222656,13.21852970123291,80769799,497368333.0664829,1.075721801562568,,
2023-03-14,13.218046188354492,14.510671615600586,12.833839416503906,13.9274263381958,98122520,524041703.4497096,5.3629008141258705,,
2023-03-15,13.928778648376465,14.22542667388916,12.31135368347168,12.611828804016112,69020914,474540240.93075067,-9.446092208520096,,
2023-03-16,12.614766120910645,14.03835678100586,12.36176872253418,13.612787246704102,85512950,512202904.1286185,7.936663732457627,,
2023-03-17,13.613052368164062,14.899420738220217,13.398518562316896,14.771329879760742,87042270,555794924.6644645,8.510693747433272,,
2023-03-18,14.770966529846191,15.111581802368164,14.135130882263184,14.188705444335938,57976955,533872747.932206,-3.944292356662482,,
2023-03-19,14.1893949508667,14.826440811157228,14.078791618347168,14.441079139709473,39677535,543368712.0836544,1.7786943027581215,,
2023-03-20,14.442415237426758,14.767271995544434,13.560467720031738,13.623751640319824,48628095,512615456.9842684,-5.6597397707086605,,
2023-03-21,13.629942893981934,14.380684852600098,13.369829177856444,14.225823402404783,41132391,535269370.5028549,4.419280224568345,,
2023-03-22,14.225956916809082,14.35483455657959,13.243268013000488,13.59552001953125,51797476,511553197.074222,-4.430698772536323,,
2023-03-23,13.595535278320312,14.151190757751465,13.546902656555176,13.963563919067385,31636944,525401437.75945497,2.707096889323868,,
2023-03-24,13.963333129882812,14.092124938964844,13.197835922241213,13.4119291305542,28041729,504645296.0836759,-3.9505300488503647,,
2023-03-25,13.413305282592772,13.49253273010254,12.911725044250488,13.13784408569336,18870366,494332407.6640074,-2.043591508669973,,
2023-03-26,13.138195991516112,13.414976119995115,13.073135375976562,13.27996826171875,17545870,499680057.2223091,1.081792226322431,,
2023-03-27,13.280546188354492,13.283868789672852,12.328058242797852,12.670533180236816,30087918,476749087.028201,-4.589130557176935,,
2023-03-28,12.67140007019043,13.26535987854004,12.561402320861816,13.08030128479004,23976261,492167267.6966939,3.23402416239571,,
2023-03-29,13.079374313354492,13.604591369628906,13.060284614562988,13.604591369628906,24417765,511894521.1381466,4.008241656088751,,
2023-03-30,13.605015754699709,13.785545349121094,13.166980743408203,13.312169075012209,26653034,500891664.3520838,-2.149438279120275,,
2023-03-31,13.31411075592041,13.574323654174805,13.164267539978027,13.476765632629396,20716431,507084873.2293847,1.236436802219898,,
2023-04-01,13.477574348449709,13.657023429870604,13.322043418884276,13.487618446350098,14116792,507493227.7129279,0.08052980972248491,,
2023-04-02,13.579882621765137,13.657023429870604,13.07866382598877,13.24307918548584,17442377,498292046.6970074,-1.813064788546359,,
2023-04-03,13.242751121520996,13.36284065246582,12.787972450256348,13.092775344848633,22314120,492636624.1681126,-1.1349614280184661,,
2023-04-04,13.092535972595217,13.56527328491211,13.03207302093506,13.49318790435791,21712849,507702787.4830415,3.0582710614279307,,
2023-04-05,13.49306297302246,13.822267532348633,13.200861930847168,13.395833015441896,34374424,504039653.9946388,-0.7215113997231959,,
2023-04-06,13.396262168884276,13.396451950073242,13.06397819519043,13.202446937561035,20834925,496763193.34675777,-1.4436286094186013,,
2023-04-07,13.20153522491455,13.214768409729004,12.853610038757324,13.04026222229004,20725875,490660733.8973022,-1.2284443636700226,,
2023-04-08,13.037888526916504,13.092087745666504,12.836482048034668,12.898858070373535,15788255,485340176.3983217,-1.084365862480896,,
2023-04-09,12.899471282958984,12.99173069000244,12.622319221496582,12.881141662597656,15776919,484673568.2049314,-0.1373486527196599,,
2023-04-10,12.881415367126465,13.267845153808594,12.820958137512209,13.250351905822754,19974231,498565694.43791246,2.8662850925485595,,
2023-04-11,13.251073837280272,13.346672058105469,13.110519409179688,13.231369018554688,25110610,497851432.9269347,-0.14326326880212958,,
2023-04-12,13.231971740722656,13.494169235229492,12.754873275756836,13.411760330200195,36125371,504638944.7002323,1.3633608993335544,,
2023-04-13,13.452351570129396,13.73741340637207,13.28721046447754,13.713489532470703,30183524,515991988.7802229,2.249736014079251,,
2023-04-14,13.714720726013184,14.39113712310791,13.655346870422363,14.025402069091797,49011831,527728197.1111164,2.2744942917887423,,
2023-04-15,14.025274276733398,14.093832015991213,13.827543258666992,13.963616371154783,21975966,525403411.3531804,-0.4405271066928784,,
2023-04-16,13.960981369018556,15.293657302856444,13.794079780578612,14.637412071228027,68757139,550756052.8153797,4.825366739988146,,
2023-04-17,14.63766098022461,14.650044441223145,13.9472017288208,14.146541595458984,36787987,532286265.6451751,-3.3535332159837283,,
2023-04-18,14.147934913635254,14.739595413208008,14.0216646194458,14.472579956054688,33453203,544553980.7080758,2.30472132284516,,
2023-04-19,14.472304344177246,14.47504425048828,13.11521339416504,13.2295503616333,44964858,497783003.0499473,-8.58885974854372,,
2023-04-20,13.22854232788086,13.405214309692385,12.701522827148438,12.936816215515137,32495524,486768412.352099,-2.2127293680903604,,
2023-04-21,12.937471389770508,13.041274070739746,11.934720993041992,11.972167015075684,32046617,450471942.49798685,-7.456619807913389,,
2023-04-22,11.96982765197754,12.301262855529783,11.72060203552246,12.27541160583496,25189632,461882005.4948799,2.532913134083592,,
2023-04-23,12.275906562805176,12.277017593383787,11.812851905822754,12.035565376281738,16425096,452857407.29209787,-1.9538752528608705,,
2023-04-24,12.035462379455566,12.183648109436035,11.840324401855469,12.089800834655762,19086391,454898103.20414543,0.4506265944174359,,
2023-04-25,12.08944320678711,12.239789009094238,11.658754348754885,12.160855293273926,21139958,457571640.9151181,0.587722325536455,,
2023-04-26,12.16028118133545,12.764668464660645,11.322400093078612,11.89554214477539,35566853,447588809.1333785,-2.1816980968869637,,
2023-04-27,11.89520263671875,12.292277336120604,11.870299339294434,12.181273460388184,19082165,458339907.1271268,2.402003306240963,,
2023-04-28,12.17941188812256,12.292657852172852,12.027332305908203,12.272890090942385,15827388,461787129.4619724,0.7521104493066755,,
2023-04-29,12.273632049560549,12.487653732299805,12.224300384521484,12.337748527526855,11687953,464227531.92869365,0.528469138922194,,
2023-04-30,12.336468696594238,12.379252433776855,12.002384185791016,12.04236125946045,10493265,453113113.2718632,-2.3941748156672604,,
2023-05-01,12.04024600982666,12.0537691116333,11.466567993164062,11.641128540039062,14685755,438016090.1277737,-3.3318442353336586,,
2023-05-02,11.64138889312744,11.848566055297852,11.532469749450684,11.804328918457031,11220221,444156765.5284572,1.401929184585926,,
2023-05-03,11.804691314697266,11.993764877319336,11.406909942626951,11.993764877319336,13625546,451284596.6270557,1.604800748699109,,
2023-05-04,11.99407958984375,12.042913436889648,11.810440063476562,11.91971492767334,13264068,448498348.7726024,-0.6174037127076537,,
2023-05-05,11.92012882232666,12.200820922851562,11.752363204956056,12.046313285827637,13578292,453261814.5881903,1.062092163465933,,
2023-05-06,12.047011375427246,12.122410774230955,11.08871841430664,11.268877029418944,20748544,424009531.3422426,-6.453727692134148,,
2023-05-07,11.257624626159668,11.287798881530762,11.006027221679688,11.026662826538086,11404335,414895834.3536401,-2.1494085191321566,,
2023-05-08,11.024806022644045,11.080718040466309,10.055920600891112,10.380741119384766,23589793,390591996.4806322,-5.857816796563031,,
2023-05-09,10.385347366333008,10.479225158691406,10.270383834838867,10.357205390930176,12284633,389706427.034291,-0.22672493402845495,,
2023-05-10,10.357831954956056,10.69419765472412,10.166905403137209,10.637673377990724,18790507,400259483.8685776,2.7079504217050188,,
2023-05-11,10.638063430786133,10.638063430786133,10.074015617370604,10.220117568969728,15551384,384548278.3571485,-3.9252550269583963,,
2023-05-12,10.220087051391602,10.444014549255373,9.873550415039062,10.444014549255373,15166416,392972760.5333245,2.1907475992785086,,
2023-05-13,10.443928718566896,10.44911766052246,10.217520713806152,10.27777862548828,9913753,386717867.8812248,-1.5916860607872785,,
2023-05-14,10.277323722839355,10.492268562316896,10.143593788146973,10.44825839996338,8078688,393132442.2074693,1.6587219932167274,,
2023-05-15,10.44683074951172,10.640623092651367,10.346405982971191,10.512699127197266,11346578,395557127.69143206,0.6167604663578352,,
2023-05-16,10.513710021972656,10.636079788208008,10.40771484375,10.600020408630373,10916091,398842730.6419298,0.830626658069189,,
2023-05-17,10.599919319152832,10.822986602783203,10.294265747070312,10.66494846343994,12535846,401285752.6057775,0.6125276396326873,,
2023-05-18,10.66587734222412,10.716489791870115,10.120339393615724,10.314697265625,14741569,388106990.7957172,-3.284133992917271,,
2023-05-19,10.314621925354004,10.482588768005373,10.251638412475586,10.434233665466309,8936049,392604739.1288238,1.1588939235248175,,
2023-05-20,10.435469627380373,10.483942031860352,10.33916187286377,10.48346710205078,7448501,394457225.96651417,0.4718452563259756,,
2023-05-21,10.48297882080078,10.486424446105955,9.982507705688477,10.021727561950684,12788678,377083536.8678658,-4.404454514954981,,
2023-05-22,10.020441055297852,10.167113304138184,9.924227714538574,10.124723434448242,8047884,380958921.390553,1.0277257275342455,,
2023-05-23,10.124808311462402,10.38202667236328,10.087051391601562,10.373658180236816,8672035,390325489.5606607,2.458681932403217,,
2023-05-24,10.373740196228027,10.373740196228027,9.779830932617188,9.8893404006958,14244951,372102258.07204,-4.668726992216731,,
2023-05-25,9.888157844543455,10.010730743408203,9.629228591918944,9.93012809753418,11204046,373636960.4364213,0.41244102423159124,,
2023-05-26,9.93017578125,10.510993003845217,9.828051567077637,10.379583358764648,18661739,390548433.8845846,4.5261778782297535,,
2023-05-27,10.378289222717283,10.584789276123049,10.335554122924805,10.469401359558104,9542509,393927979.8964106,0.8653333923814177,,
2023-05-28,10.469231605529783,10.80063533782959,10.425084114074709,10.725125312805176,10554033,403550002.8616277,2.442584293643568,,
2023-05-29,10.726190567016602,10.762384414672852,10.514657974243164,10.587888717651367,9763558,398386256.3550096,-1.2795803419653806,,
2023-05-30,10.588495254516602,10.65001392364502,10.369324684143066,10.43744659423828,11177745,392725630.7153841,-1.4208887855260643,,
2023-05-31,10.437429428100586,10.485640525817873,9.920909881591797,9.998664855957031,13197590,376215765.64857537,-4.203918403984607,,
2023-06-01,9.998815536499023,10.147820472717283,9.814233779907228,9.98803424835205,9326815,375815772.0257234,-0.1063202713375011,,
2023-06-02,9.98711395263672,10.252991676330566,9.878647804260254,10.20131015777588,8782899,383840619.4142702,2.1353141581289536,,
2023-06-03,10.20233154296875,10.20233154296875,10.02281093597412,10.07589340209961,6846708,379121613.2827869,-1.2294181211682242,,
2023-06-04,10.076128005981444,10.234336853027344,9.986433029174805,10.110950469970703,6560156,380440691.5617893,0.34793011867104706,,
2023-06-05,10.11129093170166,10.113718032836914,8.924261093139648,9.327909469604492,19985702,350977520.8554037,-7.744484583242938,,
2023-06-06,9.327895164489746,9.582213401794434,9.117499351501465,9.49084186553955,17166931,357108112.9863265,1.7467193101089018,,
2023-06-07,9.489450454711914,9.490699768066406,9.008033752441406,9.05592441558838,14302892,340743647.9517952,-4.582496011553183,,
2023-06-08,9.056529998779297,9.171012878417969,8.898795127868652,8.998695373535156,10534466,338590313.6633116,-0.6319514102250401,,
2023-06-09,8.998881340026855,9.180116653442385,8.926919937133789,9.021942138671877,9765359,339465010.40240204,0.25833483823765047,,
2023-06-10,9.021514892578123,9.021514892578123,6.934779167175293,7.687465190887451,38203605,289253179.7346327,-14.79145983506468,,
2023-06-11,7.68729305267334,7.719245910644531,7.360921859741211,7.405226230621338,16847626,278633487.19947267,-3.67141773338594,,
2023-06-12,7.404963970184326,7.690454006195068,7.285376071929932,7.645564079284668,14634594,287676583.35798985,3.2455166281012415,,
2023-06-13,7.645084857940674,7.723039150238037,7.499856948852539,7.567171096801758,14699047,284726921.9430748,-1.0253394212640599,,
2023-06-14,7.567171096801758,7.683486938476562,7.247848033905029,7.29039192199707,12439179,274312662.5729662,-3.6576307217589865,,
2023-06-15,7.289544105529785,7.422327041625977,7.067584037780762,7.325907230377197,17169915,275648982.88442403,0.48715225134834395,,
2023-06-16,7.326115131378174,7.74294376373291,7.2501540184021,7.679813861846924,13964230,288965286.2353825,4.83089152429117,,
2023-06-17,7.679941177368164,8.048748970031738,7.653645038604736,7.836032867431641,10855845,294843276.3112173,2.034150936402357,,
2023-06-18,7.836118221282959,7.919516086578369,7.669985771179199,7.6872711181640625,8002858,289245877.43784875,-1.8984319206452827,,
2023-06-19,7.688118934631348,7.927011013031006,7.671995162963867,7.887939929962158,10128449,296796362.60361886,2.610403727324506,,
2023-06-20,7.888899803161621,8.063089370727539,7.720112800598144,8.059196472167969,10483134,303240164.0587602,2.1711187423638423,,
2023-06-21,8.058615684509277,8.380727767944336,8.04128646850586,8.295236587524414,18798624,312121551.1241239,2.9288293959776057,,
2023-06-22,8.29481029510498,8.58707332611084,8.030475616455078,8.044118881225586,17219367,302672845.5715179,-3.027251889072047,,
2023-06-23,8.044002532958984,8.660870552062988,8.039908409118652,8.532502174377441,15221698,321049048.5156169,6.071308745718662,,
2023-06-24,8.532896041870117,8.842507362365723,8.502663612365723,8.653081893920898,13248842,325586053.4220976,1.4131812342872863,,
2023-06-25,8.654180526733398,9.204398155212402,8.650757789611816,9.0103120803833,14518401,339027410.84820086,4.128357859566423,,
