time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-02-25,0.4178139865398407,0.4605459868907928,0.4120630025863647,0.420305997133255,117161058,1327791830.172585,0.6344917052049315,,
2024-02-26,0.4200440049171448,0.4419459998607635,0.3996619880199432,0.4301880002021789,117746753,1359010140.23752,2.3511449125934947,,
2024-02-27,0.4300320148468017,0.4737269878387451,0.4160920083522796,0.4429619908332824,154996428,1399364549.9161024,2.969397246111005,,
2024-02-28,0.4419249892234802,0.4426290094852447,0.3758549988269806,0.4062100052833557,164837228,1283261076.521355,-8.296871133523299,,
2024-02-29,0.4061059951782226,0.4795530140399933,0.3742749989032745,0.4299589991569519,211344462,1358286701.316764,5.846481761824118,,
2024-03-01,0.4298590123653412,0.5341359972953796,0.4253169894218445,0.5082169771194458,250378676,1605512066.867476,18.201265263883148,,
2024-03-02,0.5079630017280579,0.5254290103912354,0.4718610048294067,0.487758994102478,115081283,1540883099.170098,-4.025442662880496,,
2024-03-03,0.4877919852733612,0.5403950214385986,0.456728994846344,0.501899003982544,153497571,1585552910.5108073,2.898974709033264,,
2024-03-04,0.501911997795105,0.5373029708862305,0.4713769853115082,0.4887459874153137,152393370,1544001117.152608,-2.6206500636306695,,
2024-03-05,0.4890629947185516,0.5203740000724792,0.4208770096302032,0.5178449749946594,212439712,1635927947.218511,5.953805929585809,,
2024-03-06,0.5178679823875427,0.5767059922218323,0.4775190055370331,0.5759689807891846,171849196,1819547930.176799,11.224209676867991,,
2024-03-07,0.5759689807891846,0.6095499992370605,0.55690598487854,0.6022220253944397,152876133,1902484120.4328773,4.558065708553194,,
2024-03-08,0.6022099852561951,0.6528900265693665,0.5914710164070129,0.601751983165741,177987915,1900999206.500268,-0.07805131809831556,,
2024-03-09,0.601751983165741,0.6444169878959656,0.6017159819602966,0.6131899952888489,96886120,1937133116.446984,1.9007851146470633,,
2024-03-10,0.6131899952888489,0.6269209980964661,0.5714809894561768,0.596589982509613,83286897,1884691891.4838247,-2.7071564941982262,,
2024-03-11,0.5965930223464966,0.6259989738464355,0.5691319704055786,0.614067018032074,103377903,1939903725.577647,2.9294885993462527,,
2024-03-12,0.614067018032074,0.6383709907531738,0.5618029832839966,0.5859910249710083,115635511,1851208645.172582,-4.572138257977443,,
2024-03-13,0.5860059857368469,0.5945810079574585,0.5569620132446289,0.5695070028305054,81131999,1799133847.106818,-2.8130161449688496,,
2024-03-14,0.5695070028305054,0.5735350251197815,0.5154920220375061,0.5524119734764099,126172669,1745128811.5666468,-3.0017241700508457,,
2024-03-15,0.5524119734764099,0.5587170124053955,0.4725019931793213,0.5181199908256531,139151200,1636796751.7943492,-6.2076827254399225,,
2024-03-16,0.5181199908256531,0.5395209789276123,0.4582189917564392,0.4699749946594238,104310035,1484701533.050796,-9.292248324467767,,
2024-03-17,0.4699749946594238,0.5012630224227905,0.4464299976825714,0.4910480082035064,98360779,1551273448.3025267,4.4838584570554785,,
2024-03-18,0.4910480082035064,0.4979529976844787,0.4387769997119903,0.4439409971237182,93739767,1402457336.0362017,-9.59315795865432,,
2024-03-19,0.4439409971237182,0.5253959894180298,0.3868460059165954,0.5095710158348083,222986616,1609789620.7359872,14.783500315651231,,
2024-03-20,0.5095710158348083,0.6629040241241455,0.4800289869308471,0.6588760018348694,341076926,2081460122.625259,29.30013312383184,,
2024-03-21,0.6588760018348694,0.8161789774894714,0.6445410251617432,0.7470679879188538,409459078,2360068087.792796,13.385217527787185,,
2024-03-22,0.7470710277557373,0.7966920137405396,0.6692749857902527,0.7383520007133484,295873595,2332533347.19358,-1.1666926366080799,,
2024-03-23,0.7383520007133484,0.7484220266342163,0.6847969889640808,0.7053620219230652,160239299,2228314457.589164,-4.468055718466313,,
2024-03-24,0.7053620219230652,0.8828200101852417,0.7015939950942993,0.8804649710655212,303752401,2781483498.469554,24.82455018843568,,
2024-03-25,0.8805879950523376,0.974443018436432,0.8462629914283752,0.92815101146698,475047851,2932128826.611904,5.416006538425955,,
2024-03-26,0.92815101146698,0.9941449761390686,0.8495510220527649,0.8774809837341309,384454738,2772056761.694484,-5.459243927640944,,
2024-03-27,0.8774420022964478,0.9380750060081482,0.8370910286903381,0.864533007144928,434658237,2731152711.669809,-1.4755848649964598,,
2024-03-28,0.864533007144928,0.960332989692688,0.8545820116996765,0.910157024860382,310637728,2875283888.468181,5.2773020044804,,
2024-03-29,0.910157024860382,0.9383440017700196,0.8678839802742004,0.8760759830474854,225112938,2767618213.479996,-3.7445232945518048,,
2024-03-30,0.8760759830474854,0.9443619847297668,0.8694900274276733,0.8960890173912048,283091422,2830841540.484128,2.2843948163152383,,
2024-03-31,0.8960890173912048,1.0490620136260986,0.8895580172538757,0.9786959886550904,395446034,3091805843.4148664,9.21861217587292,,
2024-04-01,0.9786940217018129,0.9803400039672852,0.8429549932479858,0.9040579795837402,365024202,2856016348.7580347,-7.626271072584723,,
2024-04-02,0.9040579795837402,0.9042900204658508,0.7763609886169434,0.7945629954338074,316887101,2510109922.50958,-12.111500215987048,,
2024-04-03,0.7945619821548462,0.837664008140564,0.7588940262794495,0.803691029548645,224925444,2538946363.5927067,1.1488118836762595,,
2024-04-04,0.803691029548645,0.8473730087280273,0.7514870166778564,0.8065900206565857,183338263,2548104588.160333,0.3607096510171104,,
2024-04-05,0.8066750168800354,0.8114100098609924,0.7362430095672607,0.773252010345459,144801937,2442786229.566252,-4.133203914919337,,
2024-04-06,0.773252010345459,0.831620991230011,0.7653779983520508,0.7995499968528748,97966557,2525864396.1227584,3.4009593451514997,,
2024-04-07,0.7995499968528748,0.8503869771957397,0.7851920127868652,0.8049939870834351,115345037,2543062546.520279,0.68088177749841,,
2024-04-08,0.8049939870834351,0.8602449893951416,0.7848870158195496,0.8450719714164734,161780871,2669673207.634214,4.978668782141393,,
2024-04-09,0.8450719714164734,0.8451740145683289,0.7555559873580933,0.7592660188674927,165920085,2398602978.9156084,-10.153685774852583,,
2024-04-10,0.7592660188674927,0.7870479822158813,0.7272930145263672,0.7768530249595642,171626377,2454162221.861277,2.3163167658028394,,
2024-04-11,0.7768530249595642,0.840474009513855,0.7411569952964783,0.8215979933738708,196607740,2595516387.414643,5.759772695309473,,
2024-04-12,0.8215979933738708,0.8541039824485779,0.5995529890060425,0.7023230195045471,369016780,2218713922.239429,-14.517437339339667,,
2024-04-13,0.7023230195045471,0.8399360179901123,0.6394339799880981,0.7856820225715637,732968502,2482053974.483854,11.86904042043533,,
2024-04-14,0.7856820225715637,0.9366350173950196,0.7172819972038269,0.8969979882240295,701151986,2833713077.0644336,14.168068309381043,,
2024-04-15,0.8969979882240295,1.0210319757461548,0.8421949744224548,0.8627369999885559,618563389,2725478931.982087,-3.8195167308353817,,
2024-04-16,0.8627369999885559,0.8830069899559021,0.7682729959487915,0.8264390230178833,428061906,2610809720.497648,-4.207305003860284,,
2024-04-17,0.8264359831809998,0.8851850032806396,0.770458996295929,0.7958710193634033,376429383,2514242110.723009,-3.6987609252592812,,
2024-04-18,0.7958710193634033,0.8359379768371582,0.7429069876670837,0.7663270235061646,319350148,2420909451.666381,-3.7121587717655835,,
2024-04-19,0.7663459777832031,0.7980679869651794,0.6969149708747864,0.7487009763717651,321656048,2365226873.870869,-2.30006858609203,,
2024-04-20,0.7487030029296875,0.8304039835929871,0.734063982963562,0.8244370222091675,186239900,2604485184.7167096,10.115660086944489,,
2024-04-21,0.8244370222091675,0.8485109806060791,0.8007450103759766,0.810962975025177,193075389,2561919221.127591,-1.6343331050181709,,
2024-04-22,0.810962975025177,0.8651639819145203,0.7858899831771851,0.7875940203666687,187696602,2488094181.0689707,-2.8816302813063466,,
2024-04-23,0.7875940203666687,0.8494099974632263,0.7620239853858948,0.8008859753608704,273820517,2530084895.854625,1.6876658088406327,,
2024-04-24,0.800885021686554,0.9236599802970886,0.8004500269889832,0.8391929864883423,386198621,2651100862.222722,4.7830792779473,,
2024-04-25,0.8391969799995422,0.8550170063972473,0.7945340275764465,0.8136510252952576,230282599,2570411060.911106,-3.0436337772514865,,
2024-04-26,0.8136510252952576,0.8160949945449829,0.7677639722824097,0.7701359987258911,138618130,2432942413.871484,-5.348119183353295,,
2024-04-27,0.7701359987258911,0.7978919744491577,0.7424799799919128,0.7942730188369751,119880360,2509193855.266092,3.134124382059289,,
2024-04-28,0.7942730188369751,0.8262199759483337,0.771340012550354,0.7738280296325684,118655752,2444605936.419502,-2.5740505744918263,,
2024-04-29,0.7738280296325684,0.7953760027885437,0.751695990562439,0.7821530103683472,125153354,2470905445.545484,1.0758179358961284,,
2024-04-30,0.782122015953064,0.7988569736480713,0.700967013835907,0.7447729706764221,176590468,2352817881.5968566,-4.779121117787588,,
2024-05-01,0.7447729706764221,0.7857890129089355,0.6999109983444214,0.769116997718811,215794280,2429723280.1418514,3.2686507165101686,,
2024-05-02,0.769116997718811,0.8157169818878174,0.7324820160865784,0.8052859902381897,159619511,2543985015.878109,4.7026645655544375,,
2024-05-03,0.8053069710731506,0.8393999934196472,0.7879980206489563,0.8238109946250916,160126551,2602507496.2771726,2.3004255148437958,,
2024-05-04,0.8238109946250916,0.8505110144615173,0.8062739968299866,0.806551992893219,112721169,2547984454.3676624,-2.0950195912020964,,
2024-05-05,0.806551992893219,0.8607789874076843,0.794622004032135,0.8528100252151489,117347927,2694118551.4679823,5.735282130541353,,
2024-05-06,0.8528100252151489,0.8980709910392761,0.818045973777771,0.8297730088233948,186547621,2621342140.0792456,-2.7013069394842493,,
2024-05-07,0.829774022102356,0.8529769778251648,0.7958599925041199,0.7972670197486877,139493364,2518652226.017916,-3.9174555847267256,,
2024-05-08,0.7972670197486877,0.8045960068702698,0.7624769806861877,0.7683579921722412,158456234,2427325500.0229263,-3.626015733795074,,
2024-05-09,0.7683669924736023,0.8207679986953735,0.7643399834632874,0.81734699010849,133283136,2582087011.0928483,6.375803783565903,,
2024-05-10,0.81734699010849,0.8391460180282593,0.7956690192222595,0.8028259873390198,163263116,2536213602.25566,-1.7766019750733775,,
2024-05-11,0.8028259873390198,0.82948899269104,0.786188006401062,0.7868480086326599,118101742,2485737449.8008327,-1.9902169284927052,,
2024-05-12,0.7868459820747375,0.8065149784088135,0.7801560163497925,0.7852709889411926,78789765,2480755475.057114,-0.20042240358563168,,
2024-05-13,0.7852709889411926,0.7956069707870483,0.7493919730186462,0.7697280049324036,137045406,2431653517.6162586,-1.9793146859718114,,
2024-05-14,0.7697280049324036,0.7723820209503174,0.7273460030555725,0.7336059808731079,114576393,2317540160.294773,-4.692829652530028,,
2024-05-15,0.7336059808731079,0.8455089926719666,0.7305799722671509,0.8422189950942993,176246858,2660660348.721669,14.805361059342047,,
2024-05-16,0.8423349857330322,0.875294029712677,0.825281023979187,0.8656799793243408,179709342,2734776120.090452,2.785615661329821,,
2024-05-17,0.8656799793243408,0.9679009914398192,0.8562319874763489,0.9532269835472108,274351906,3011346518.2195973,10.113091016751952,,
2024-05-18,0.9532269835472108,1.0395729541778564,0.9232699871063232,0.93232399225235,297089977,2945311721.531494,-2.1928660912509224,,
2024-05-19,0.9323130249977112,0.9740740060806274,0.8967469930648804,0.8983830213546753,183403749,2838088545.622896,-3.6404695341668236,,
2024-05-20,0.8983830213546753,0.9807180166244508,0.8804829716682434,0.9716290235519408,238160293,3069480540.916026,8.153092885350578,,
2024-05-21,0.9716190099716188,0.974573016166687,0.9124940037727356,0.9376590251922609,194096382,2962165664.134339,-3.496190164791224,,
2024-05-22,0.9376590251922609,0.9569879770278932,0.897596001625061,0.932891011238098,163283766,2947102995.4651628,-0.5085018995242052,,
2024-05-23,0.932891011238098,1.0727410316467283,0.9229570031166076,1.071889042854309,341747787,3386212720.401021,14.899707462261658,,
2024-05-24,1.071889042854309,1.1700849533081057,1.05143404006958,1.1405260562896729,409110278,3603044424.703418,6.403369256634228,,
2024-05-25,1.1405279636383057,1.2474080324172974,1.1405279636383057,1.2395190000534058,361172554,3915773776.3442087,8.679586338059986,,
2024-05-26,1.2395190000534058,1.3273049592971802,1.2235209941864014,1.2235209941864014,302814973,3865234355.935875,-1.290662415526922,,
2024-05-27,1.2235209941864014,1.2790629863739014,1.1900399923324585,1.2216969728469849,236025195,3859472076.432236,-0.14907969279508437,,
2024-05-28,1.2216969728469849,1.2722870111465454,1.1786370277404783,1.252318024635315,224484753,3956207270.964675,2.506435922237915,,
2024-05-29,1.252318024635315,1.287919998168945,1.1551079750061035,1.1642370223999023,208044113,3677949915.706156,-7.0334372342091385,,
2024-05-30,1.1642370223999023,1.2390480041503906,1.1098999977111816,1.180137038230896,237442452,3728179775.056259,1.365702646890421,,
2024-05-31,1.180137038230896,1.262745022773743,1.1596850156784058,1.2423330545425415,236410854,3924663677.001873,5.27023678579579,,
2024-06-01,1.2423330545425415,1.412168025970459,1.2255990505218506,1.4080649614334106,298232780,4448228587.970421,13.34037650249078,,
2024-06-02,1.4080649614334106,1.4484230279922483,1.3310569524765017,1.3796559572219849,309963948,4358481489.54082,-2.0175918717915797,,
2024-06-03,1.379660964012146,1.4780329465866089,1.352571964263916,1.3715790510177612,343768086,4332965674.529409,-0.5854290094529757,,
2024-06-04,1.3715529441833496,1.4700839519500732,1.370326042175293,1.45203697681427,281864946,4587140911.794383,5.866080102113402,,
2024-06-05,1.45203697681427,1.4599729776382446,1.3736629486083984,1.3807159662246704,246819738,4361830171.937158,-4.91179024559526,,
2024-06-06,1.3807159662246704,1.4063069820404053,1.3437789678573608,1.3513050079345703,170599087,4268917792.857398,-2.130123719110688,,
2024-06-07,1.3513000011444092,1.406896948814392,1.237460970878601,1.326524019241333,285461188,4190631985.481568,-1.8338560537945692,,
2024-06-08,1.3264470100402832,1.3843610286712646,1.264436960220337,1.2691830396652222,187650019,4009485666.526918,-4.322649175165738,,
2024-06-09,1.2692309617996216,1.310755968093872,1.2661969661712646,1.301211953163147,129737523,4110668447.552919,2.52358505408119,,
2024-06-10,1.3013659715652466,1.3030999898910522,1.1838730573654177,1.1953339576721191,212916854,3776188477.324311,-8.136875413236599,,
2024-06-11,1.1952600479125977,1.285228967666626,1.1737020015716553,1.2719680070877075,317251162,4018283678.014012,6.411099502672135,,
2024-06-12,1.272078037261963,1.3996139764785769,1.208840012550354,1.3424259424209597,377784098,4240867870.351053,5.539285181753306,,
2024-06-13,1.3424099683761597,1.359665036201477,1.2090460062026978,1.2306419610977173,266804698,3887730255.952207,-8.327012894405838,,
2024-06-14,1.2305140495300293,1.3459949493408203,1.1590709686279297,1.201179027557373,519654526,3794653681.469298,-2.3941109170423247,,
2024-06-15,1.2010040283203125,1.2366039752960205,1.193011999130249,1.2077549695968628,156257660,3815427789.322331,0.5474572806072109,,
2024-06-16,1.20802903175354,1.2099080085754397,1.1636970043182373,1.1665810346603394,140516105,3685354902.431211,-3.4091298295602868,,
2024-06-17,1.1664960384368896,1.1715179681777954,1.05948805809021,1.105823993682861,288665115,3493416878.2640715,-5.208128640216425,,
2024-06-18,1.1058650016784668,1.1650899648666382,1.0141079425811768,1.1650899648666382,437297805,3680644452.6546254,5.359439795332732,,
2024-06-19,1.1644790172576904,1.2364150285720823,1.1456120014190674,1.2007629871368408,237923282,3793339365.0541806,3.0618255538992667,,
2024-06-20,1.2007629871368408,1.2963930368423462,1.1913679838180542,1.2424980401992798,211833329,3925184884.428383,3.4757111527857987,,
2024-06-21,1.2423909902572632,1.2610219717025757,1.1782310009002686,1.2061820030212402,198996836,3810458618.807298,-2.9228245037887457,,
2024-06-22,1.206179976463318,1.2192480564117432,1.1560440063476562,1.1631159782409668,106929955,3674408416.689607,-3.570441664060797,,
2024-06-23,1.1628869771957395,1.1914889812469482,1.0879889726638794,1.0953210592269895,120785422,3460236979.1941967,-5.82873249807011,,
2024-06-24,1.0951080322265625,1.2081329822540283,1.0499329566955566,1.2071770429611206,293690713,3813602056.9496994,10.212164076629016,,
2024-06-25,1.208022952079773,1.246757984161377,1.191467046737671,1.2286369800567627,208111054,3881396305.297236,1.7776959246178503,,
2024-06-26,1.228950023651123,1.2837109565734863,1.1878770589828491,1.1879669427871704,218789848,3752915285.307749,-3.3101752535328544,,
2024-06-27,1.1879630088806152,1.222514033317566,1.151384949684143,1.1652510166168213,186099448,3681153232.447412,-1.9121682053756306,,
2024-06-28,1.1652239561080933,1.1843570470809937,1.1042959690093994,1.1134370565414429,143683794,3517467362.280863,-4.446592136500738,,
2024-06-29,1.113621950149536,1.143841028213501,1.1028159856796265,1.1051700115203855,87704478,3491350878.306097,-0.7424797811864114,,
2024-06-30,1.1053450107574463,1.2026439905166626,1.091549038887024,1.2005929946899414,129104536,3792802340.6392937,8.634235653778033,,
2024-07-01,1.2005610466003418,1.229843020439148,1.1804490089416504,1.189903974533081,164260758,3759034576.8347497,-0.8903117213024281,,
2024-07-02,1.1899080276489258,1.1976100206375122,1.1510590314865112,1.164052963256836,129063472,3677368453.085829,-2.172529198113571,,
2024-07-03,1.1640620231628418,1.1678860187530518,1.09449303150177,1.1178430318832395,165352842,3531386312.052415,-3.9697447480661285,,
2024-07-04,1.117961049079895,1.133362054824829,1.0235689878463743,1.03588604927063,247177610,3272475393.148446,-7.331707607868321,,
2024-07-05,1.0361310243606567,1.0519740581512451,0.9122719764709472,0.9909679889678956,395710619,3130574411.7111974,-4.336197049314583,,
2024-07-06,0.990875005722046,1.050650954246521,0.9633089900016784,1.0389670133590698,149848240,3282208489.924576,4.843650342446049,,
2024-07-07,1.0387749671936035,1.0387749671936035,0.8960980176925659,0.9002619981765747,161393703,2844024435.4037185,-13.350280942418935,,
2024-07-08,0.9005650281906128,0.9718449711799622,0.852295994758606,0.9271559715270996,216010854,2928985388.469503,2.9873496165557345,,
2024-07-09,0.9274410009384156,0.9620550274848938,0.9129679799079896,0.939432978630066,139278489,2967769773.754211,1.3241576908300745,,
2024-07-10,0.9394239783287048,1.0008389949798584,0.9250379800796508,0.9825599789619446,145260321,3104012604.194633,4.590747963177622,,
2024-07-11,0.982558012008667,1.0458240509033203,0.947513997554779,0.9662780165672302,141119035,3052576134.5883603,-1.6570960290806847,,
2024-07-12,0.9662920236587524,1.0031230449676514,0.9188889861106871,0.9840930104255676,107540149,3108855615.397614,1.843671650693901,,
2024-07-13,0.9841970205307008,0.9979150295257568,0.9696969985961914,0.9839339852333068,69652475,3108353237.719171,-0.01615956932689011,,
2024-07-14,0.9839479923248292,1.0184309482574463,0.9758570194244384,1.0112489461898804,89710418,3194644135.8909683,2.776096909600767,,
2024-07-15,1.0112589597702026,1.1193029880523682,1.0039260387420654,1.1188969612121582,158120770,3534715788.1057234,10.645055841874274,,
2024-07-16,1.1185009479522705,1.1261069774627686,1.0425909757614136,1.0839879512786863,175859771,3424434472.8134704,-3.119948587191901,,
2024-07-17,1.0839849710464478,1.1364740133285522,1.0530200004577637,1.0530200004577637,151778729,3326603386.943498,-2.8568537855418463,,
2024-07-18,1.0530250072479248,1.0984259843826294,1.0160139799118042,1.0541419982910156,127695347,3330147898.7197385,0.10655047698659992,,
2024-07-19,1.0543370246887207,1.0988949537277222,1.0261210203170776,1.0801620483398438,125351240,3412348034.123855,2.468362904714172,,
2024-07-20,1.080152988433838,1.1122900247573853,1.0661319494247437,1.0923130512237549,97527464,3450734358.5344143,1.1249240706602048,,
2024-07-21,1.092210054397583,1.1008570194244385,1.0371589660644531,1.088634967803955,113083557,3439114897.5968747,-0.33672429489688405,,
2024-07-22,1.088634967803955,1.0996530055999756,1.0231410264968872,1.0303419828414917,102988472,3254961091.2808714,-5.354686068926728,,
2024-07-23,1.0303419828414917,1.0483620166778564,0.9613360166549684,0.9764329791069032,129931046,3084656752.9660497,-5.232146669003768,,
2024-07-24,0.9764230251312256,1.0074679851531982,0.94480699300766,0.9529420137405396,90028391,3010446267.9644866,-2.405793932508271,,
2024-07-25,0.9529420137405396,0.9588609933853148,0.9159550070762634,0.9527530074119568,115697134,3009849176.653264,-0.019833980017402997,,
2024-07-26,0.9527530074119568,1.0083379745483398,0.952629029750824,1.002032995223999,77361959,3165529956.023844,5.1723780905090555,,
2024-07-27,1.002032995223999,1.015650987625122,0.9583579897880554,0.9839479923248292,82751523,3108397487.6271296,-1.8048310769574027,,
2024-07-28,0.9839479923248292,0.9918429851531982,0.9554280042648317,0.9916769862174988,60818589,3132814210.2438354,0.7855083757432935,,
2024-07-29,0.9916769862174988,1.0467989444732666,0.9772629737854004,0.9788060188293456,118286227,3092153440.5641937,-1.2978991715080768,,
2024-07-30,0.9788060188293456,0.9945859909057616,0.9375860095024108,0.9473909735679626,74473538,2992909935.2916727,-3.2095271848609386,,
2024-07-31,0.9473919868469238,0.9684579968452454,0.9250550270080566,0.9277049899101256,73657415,2930719796.564008,-2.0779154759832497,,
2024-08-01,0.9276800155639648,0.9423850178718568,0.8686760067939758,0.9073569774627686,132771498,2866438237.7184763,-2.193371025128188,,
2024-08-02,0.9073569774627686,0.9100810289382936,0.7920230031013489,0.7969260215759277,141985702,2517574976.13097,-12.170618469881344,,
2024-08-03,0.7969260215759277,0.8071810007095337,0.7249829769134521,0.7336949706077576,110443131,2317821288.433422,-7.934368969798511,,
2024-08-04,0.7335320115089417,0.758404016494751,0.6513400077819824,0.6830989718437195,138986332,2157983088.9870014,-6.89605364503546,,
2024-08-05,0.6830989718437195,0.7362409830093384,0.5055950284004211,0.6917880177497864,473334124,2185432719.124952,1.2720039502643,,
2024-08-06,0.6917809844017029,0.7499769926071167,0.6816759705543518,0.7062579989433289,184361326,2231144945.3186817,2.0916784943181943,,
2024-08-07,0.7062150239944458,0.7456889748573303,0.6475679874420166,0.6536970138549805,154770473,2065099142.8268232,-7.4421790856864956,,
2024-08-08,0.653702974319458,0.7764009833335876,0.6472799777984619,0.7711570262908936,161183836,2436167949.71546,17.96857105759566,,
2024-08-09,0.7711489796638489,0.794750988483429,0.746973991394043,0.7753000259399414,128566139,2449256131.00227,0.5372446217568383,,
2024-08-10,0.7753000259399414,0.7920590043067932,0.750527024269104,0.7822800278663635,85706937,2471306707.4768047,0.9002968777100051,,
2024-08-11,0.7822809815406799,0.8232449889183044,0.7221270203590393,0.7227830290794373,137323566,2283349292.051151,-7.6055883657418555,,
2024-08-12,0.7227830290794373,0.7839080095291138,0.71527498960495,0.7517150044441223,138638783,2374748512.5762005,4.00285759358987,,
2024-08-13,0.7517150044441223,0.7729989886283875,0.7276719808578491,0.7659670114517212,96036812,2419772134.8831,1.8959322247582344,,
2024-08-14,0.7659670114517212,0.7777420282363892,0.7248420119285583,0.7320399880409241,113921596,2312593020.584979,-4.42930608023131,,
2024-08-15,0.7320399880409241,0.742950975894928,0.6853439807891846,0.7196400165557861,108820689,2273420177.597637,-1.6938926407999322,,
2024-08-16,0.719639003276825,0.731810986995697,0.6866580247879028,0.6969479918479919,107540648,2201733632.027052,-3.153246649123087,,
